C	epsilon	score	target_system	training_systems
0.1	0.25	0.0245	FEM_long	FEM_long
0.1	0.5	0.02	FEM_long	FEM_long
0.1	1	0.0103	FEM_long	FEM_long
1	1e-04	0.4639	FEM_long	FEM_long
1	5e-04	0.4639	FEM_long	FEM_long
1	0.001	0.4639	FEM_long	FEM_long
1	0.005	0.464	FEM_long	FEM_long
1	0.01	0.464	FEM_long	FEM_long
1	0.025	0.4641	FEM_long	FEM_long
1	0.05	0.4643	FEM_long	FEM_long
1	0.1	0.4648	FEM_long	FEM_long
1	0.25	0.4662	FEM_long	FEM_long
1	0.5	0.4685	FEM_long	FEM_long
1	1	0.4714	FEM_long	FEM_long
10	1e-04	0.7914	FEM_long	FEM_long
10	5e-04	0.7914	FEM_long	FEM_long
10	0.001	0.7913	FEM_long	FEM_long
10	0.005	0.7913	FEM_long	FEM_long
10	0.01	0.7913	FEM_long	FEM_long
10	0.025	0.7912	FEM_long	FEM_long
10	0.05	0.7911	FEM_long	FEM_long
10	0.1	0.7908	FEM_long	FEM_long
10	0.25	0.79	FEM_long	FEM_long
10	0.5	0.7878	FEM_long	FEM_long
10	1	0.783	FEM_long	FEM_long
100	1e-04	0.8441	FEM_long	FEM_long
100	5e-04	0.8441	FEM_long	FEM_long
100	0.001	0.8441	FEM_long	FEM_long
100	0.005	0.8441	FEM_long	FEM_long
100	0.01	0.8441	FEM_long	FEM_long
100	0.025	0.8441	FEM_long	FEM_long
100	0.05	0.8441	FEM_long	FEM_long
100	0.1	0.8439	FEM_long	FEM_long
100	0.25	0.8433	FEM_long	FEM_long
100	0.5	0.8418	FEM_long	FEM_long
100	1	0.8384	FEM_long	FEM_long
1000	1e-04	0.8441	FEM_long	FEM_long
1000	5e-04	0.8441	FEM_long	FEM_long
1000	0.001	0.8441	FEM_long	FEM_long
1000	0.005	0.8441	FEM_long	FEM_long
1000	0.01	0.8441	FEM_long	FEM_long
1000	0.025	0.8441	FEM_long	FEM_long
1000	0.05	0.8441	FEM_long	FEM_long
1000	0.1	0.844	FEM_long	FEM_long
1000	0.25	0.8433	FEM_long	FEM_long
1000	0.5	0.8418	FEM_long	FEM_long
1000	1	0.8384	FEM_long	FEM_long
0.001	1e-04	-0.1286	FEM_long	FEM_long
0.001	5e-04	-0.1286	FEM_long	FEM_long
0.001	0.001	-0.1286	FEM_long	FEM_long
0.001	0.005	-0.1286	FEM_long	FEM_long
0.001	0.01	-0.1286	FEM_long	FEM_long
0.001	0.025	-0.1286	FEM_long	FEM_long
0.001	0.05	-0.129	FEM_long	FEM_long
0.001	0.1	-0.1298	FEM_long	FEM_long
0.001	0.25	-0.1283	FEM_long	FEM_long
0.001	0.5	-0.1297	FEM_long	FEM_long
0.001	1	-0.1267	FEM_long	FEM_long
0.01	1e-04	-0.1233	FEM_long	FEM_long
0.01	5e-04	-0.1233	FEM_long	FEM_long
0.01	0.001	-0.1233	FEM_long	FEM_long
0.01	0.005	-0.1234	FEM_long	FEM_long
0.01	0.01	-0.1234	FEM_long	FEM_long
0.01	0.025	-0.1235	FEM_long	FEM_long
0.01	0.05	-0.1239	FEM_long	FEM_long
0.01	0.1	-0.1246	FEM_long	FEM_long
0.01	0.25	-0.1235	FEM_long	FEM_long
0.01	0.5	-0.1237	FEM_long	FEM_long
0.01	1	-0.1207	FEM_long	FEM_long
0.1	1e-04	-0.0789	FEM_long	FEM_long
0.1	5e-04	-0.0789	FEM_long	FEM_long
0.1	0.001	-0.0789	FEM_long	FEM_long
0.1	0.005	-0.0789	FEM_long	FEM_long
0.1	0.01	-0.0789	FEM_long	FEM_long
0.1	0.025	-0.0787	FEM_long	FEM_long
0.1	0.05	-0.0787	FEM_long	FEM_long
0.1	0.1	-0.0787	FEM_long	FEM_long
0.1	0.25	-0.0753	FEM_long	FEM_long
0.1	0.5	-0.0722	FEM_long	FEM_long
0.1	1	-0.0652	FEM_long	FEM_long
1	1e-04	0.2733	FEM_long	FEM_long
1	5e-04	0.2733	FEM_long	FEM_long
1	0.001	0.2733	FEM_long	FEM_long
1	0.005	0.2733	FEM_long	FEM_long
1	0.01	0.2733	FEM_long	FEM_long
1	0.025	0.2732	FEM_long	FEM_long
1	0.05	0.273	FEM_long	FEM_long
1	0.1	0.2724	FEM_long	FEM_long
1	0.25	0.2707	FEM_long	FEM_long
1	0.5	0.2683	FEM_long	FEM_long
1	1	0.268	FEM_long	FEM_long
10	1e-04	0.7295	FEM_long	FEM_long
10	5e-04	0.7295	FEM_long	FEM_long
10	0.001	0.7295	FEM_long	FEM_long
10	0.005	0.7295	FEM_long	FEM_long
10	0.01	0.7294	FEM_long	FEM_long
10	0.025	0.7294	FEM_long	FEM_long
10	0.05	0.7292	FEM_long	FEM_long
10	0.1	0.7289	FEM_long	FEM_long
10	0.25	0.7282	FEM_long	FEM_long
10	0.5	0.7267	FEM_long	FEM_long
10	1	0.724	FEM_long	FEM_long
100	1e-04	0.8417	FEM_long	FEM_long
100	5e-04	0.8417	FEM_long	FEM_long
100	0.001	0.8417	FEM_long	FEM_long
100	0.005	0.8416	FEM_long	FEM_long
100	0.01	0.8416	FEM_long	FEM_long
100	0.025	0.8414	FEM_long	FEM_long
100	0.05	0.841	FEM_long	FEM_long
100	0.1	0.8403	FEM_long	FEM_long
100	0.25	0.838	FEM_long	FEM_long
100	0.5	0.8336	FEM_long	FEM_long
100	1	0.8255	FEM_long	FEM_long
1000	1e-04	0.8416	FEM_long	FEM_long
1000	5e-04	0.8416	FEM_long	FEM_long
1000	0.001	0.8416	FEM_long	FEM_long
1000	0.005	0.8415	FEM_long	FEM_long
1000	0.01	0.8415	FEM_long	FEM_long
1000	0.025	0.8413	FEM_long	FEM_long
1000	0.05	0.8409	FEM_long	FEM_long
1000	0.1	0.8403	FEM_long	FEM_long
1000	0.25	0.838	FEM_long	FEM_long
1000	0.5	0.8336	FEM_long	FEM_long
1000	1	0.8255	FEM_long	FEM_long
0.001	1e-04	-0.0973	FEM_long	FEM_long
0.001	5e-04	-0.0973	FEM_long	FEM_long
0.001	0.001	-0.0973	FEM_long	FEM_long
0.001	0.005	-0.0973	FEM_long	FEM_long
0.001	0.01	-0.0973	FEM_long	FEM_long
0.001	0.025	-0.0973	FEM_long	FEM_long
0.001	0.05	-0.0974	FEM_long	FEM_long
0.001	0.1	-0.0978	FEM_long	FEM_long
0.001	0.25	-0.0994	FEM_long	FEM_long
0.001	0.5	-0.1009	FEM_long	FEM_long
0.001	1	-0.1118	FEM_long	FEM_long
0.01	1e-04	-0.0913	FEM_long	FEM_long
0.01	5e-04	-0.0913	FEM_long	FEM_long
0.01	0.001	-0.0913	FEM_long	FEM_long
0.01	0.005	-0.0913	FEM_long	FEM_long
0.01	0.01	-0.0913	FEM_long	FEM_long
0.01	0.025	-0.0913	FEM_long	FEM_long
0.01	0.05	-0.0913	FEM_long	FEM_long
0.01	0.1	-0.0917	FEM_long	FEM_long
0.01	0.25	-0.0936	FEM_long	FEM_long
0.01	0.5	-0.0944	FEM_long	FEM_long
0.01	1	-0.1043	FEM_long	FEM_long
0.1	1e-04	-0.0305	FEM_long	FEM_long
0.1	5e-04	-0.0305	FEM_long	FEM_long
0.1	0.001	-0.0305	FEM_long	FEM_long
0.1	0.005	-0.0304	FEM_long	FEM_long
0.1	0.01	-0.0304	FEM_long	FEM_long
0.1	0.025	-0.0303	FEM_long	FEM_long
0.1	0.05	-0.0302	FEM_long	FEM_long
0.1	0.1	-0.0305	FEM_long	FEM_long
0.1	0.25	-0.0323	FEM_long	FEM_long
0.1	0.5	-0.0358	FEM_long	FEM_long
0.1	1	-0.0387	FEM_long	FEM_long
1	1e-04	0.348	FEM_long	FEM_long
1	5e-04	0.348	FEM_long	FEM_long
1	0.001	0.348	FEM_long	FEM_long
1	0.005	0.3481	FEM_long	FEM_long
1	0.01	0.3481	FEM_long	FEM_long
1	0.025	0.3482	FEM_long	FEM_long
1	0.05	0.3483	FEM_long	FEM_long
1	0.1	0.3486	FEM_long	FEM_long
1	0.25	0.3493	FEM_long	FEM_long
1	0.5	0.3519	FEM_long	FEM_long
1	1	0.3546	FEM_long	FEM_long
10	1e-04	0.7142	FEM_long	FEM_long
10	5e-04	0.7142	FEM_long	FEM_long
10	0.001	0.7142	FEM_long	FEM_long
10	0.005	0.7141	FEM_long	FEM_long
10	0.01	0.7141	FEM_long	FEM_long
10	0.025	0.7139	FEM_long	FEM_long
10	0.05	0.7137	FEM_long	FEM_long
10	0.1	0.7131	FEM_long	FEM_long
10	0.25	0.7116	FEM_long	FEM_long
10	0.5	0.709	FEM_long	FEM_long
10	1	0.702	FEM_long	FEM_long
100	1e-04	0.7862	FEM_long	FEM_long
100	5e-04	0.7862	FEM_long	FEM_long
100	0.001	0.7862	FEM_long	FEM_long
100	0.005	0.7861	FEM_long	FEM_long
100	0.01	0.7861	FEM_long	FEM_long
100	0.025	0.786	FEM_long	FEM_long
100	0.05	0.7858	FEM_long	FEM_long
100	0.1	0.7853	FEM_long	FEM_long
100	0.25	0.7838	FEM_long	FEM_long
100	0.5	0.7811	FEM_long	FEM_long
100	1	0.7747	FEM_long	FEM_long
1000	1e-04	0.7863	FEM_long	FEM_long
1000	5e-04	0.7863	FEM_long	FEM_long
1000	0.001	0.7863	FEM_long	FEM_long
1000	0.005	0.7863	FEM_long	FEM_long
1000	0.01	0.7863	FEM_long	FEM_long
1000	0.025	0.7861	FEM_long	FEM_long
1000	0.05	0.7859	FEM_long	FEM_long
1000	0.1	0.7854	FEM_long	FEM_long
1000	0.25	0.7839	FEM_long	FEM_long
1000	0.5	0.7811	FEM_long	FEM_long
1000	1	0.7747	FEM_long	FEM_long
0.001	1e-04	-0.055	FEM_long	FEM_long
0.001	5e-04	-0.055	FEM_long	FEM_long
0.001	0.001	-0.055	FEM_long	FEM_long
0.001	0.005	-0.055	FEM_long	FEM_long
0.001	0.01	-0.0549	FEM_long	FEM_long
0.001	0.025	-0.0548	FEM_long	FEM_long
0.001	0.05	-0.0546	FEM_long	FEM_long
0.001	0.1	-0.0542	FEM_long	FEM_long
0.001	0.25	-0.0542	FEM_long	FEM_long
0.001	0.5	-0.0568	FEM_long	FEM_long
0.001	1	-0.0645	FEM_long	FEM_long
0.01	1e-04	-0.0505	FEM_long	FEM_long
0.01	5e-04	-0.0505	FEM_long	FEM_long
0.01	0.001	-0.0505	FEM_long	FEM_long
0.01	0.005	-0.0505	FEM_long	FEM_long
0.01	0.01	-0.0505	FEM_long	FEM_long
0.01	0.025	-0.0504	FEM_long	FEM_long
0.01	0.05	-0.0501	FEM_long	FEM_long
0.01	0.1	-0.0497	FEM_long	FEM_long
0.01	0.25	-0.0496	FEM_long	FEM_long
0.01	0.5	-0.0523	FEM_long	FEM_long
0.01	1	-0.0599	FEM_long	FEM_long
0.1	1e-04	-0.0053	FEM_long	FEM_long
0.1	5e-04	-0.0053	FEM_long	FEM_long
0.1	0.001	-0.0053	FEM_long	FEM_long
0.1	0.005	-0.0053	FEM_long	FEM_long
0.1	0.01	-0.0052	FEM_long	FEM_long
0.1	0.025	-0.0052	FEM_long	FEM_long
0.1	0.05	-0.0053	FEM_long	FEM_long
0.1	0.1	-0.0054	FEM_long	FEM_long
0.1	0.25	-0.0058	FEM_long	FEM_long
0.1	0.5	-0.0093	FEM_long	FEM_long
0.1	1	-0.015	FEM_long	FEM_long
1	1e-04	0.346	FEM_long	FEM_long
1	5e-04	0.346	FEM_long	FEM_long
1	0.001	0.346	FEM_long	FEM_long
1	0.005	0.346	FEM_long	FEM_long
1	0.01	0.346	FEM_long	FEM_long
1	0.025	0.3459	FEM_long	FEM_long
1	0.05	0.3457	FEM_long	FEM_long
1	0.1	0.3454	FEM_long	FEM_long
1	0.25	0.3446	FEM_long	FEM_long
1	0.5	0.3422	FEM_long	FEM_long
1	1	0.3394	FEM_long	FEM_long
10	1e-04	0.8048	FEM_long	FEM_long
10	5e-04	0.8048	FEM_long	FEM_long
10	0.001	0.8048	FEM_long	FEM_long
10	0.005	0.8048	FEM_long	FEM_long
10	0.01	0.8048	FEM_long	FEM_long
10	0.025	0.8048	FEM_long	FEM_long
10	0.05	0.8048	FEM_long	FEM_long
10	0.1	0.8047	FEM_long	FEM_long
10	0.25	0.8044	FEM_long	FEM_long
10	0.5	0.8043	FEM_long	FEM_long
10	1	0.8032	FEM_long	FEM_long
100	1e-04	0.8627	FEM_long	FEM_long
100	5e-04	0.8627	FEM_long	FEM_long
100	0.001	0.8627	FEM_long	FEM_long
100	0.005	0.8626	FEM_long	FEM_long
100	0.01	0.8626	FEM_long	FEM_long
100	0.025	0.8625	FEM_long	FEM_long
100	0.05	0.8624	FEM_long	FEM_long
100	0.1	0.8621	FEM_long	FEM_long
100	0.25	0.8614	FEM_long	FEM_long
100	0.5	0.8601	FEM_long	FEM_long
100	1	0.8566	FEM_long	FEM_long
1000	1e-04	0.8627	FEM_long	FEM_long
1000	5e-04	0.8627	FEM_long	FEM_long
1000	0.001	0.8627	FEM_long	FEM_long
1000	0.005	0.8627	FEM_long	FEM_long
1000	0.01	0.8627	FEM_long	FEM_long
1000	0.025	0.8626	FEM_long	FEM_long
1000	0.05	0.8624	FEM_long	FEM_long
1000	0.1	0.8621	FEM_long	FEM_long
1000	0.25	0.8614	FEM_long	FEM_long
1000	0.5	0.8601	FEM_long	FEM_long
1000	1	0.8566	FEM_long	FEM_long
0.001	1e-04	-0.0511	FEM_long	FEM_long
0.001	5e-04	-0.0511	FEM_long	FEM_long
0.001	0.001	-0.0511	FEM_long	FEM_long
0.001	0.005	-0.0511	FEM_long	FEM_long
0.001	0.01	-0.0511	FEM_long	FEM_long
0.001	0.025	-0.0512	FEM_long	FEM_long
0.001	0.05	-0.0513	FEM_long	FEM_long
0.001	0.1	-0.0519	FEM_long	FEM_long
0.001	0.25	-0.0535	FEM_long	FEM_long
0.001	0.5	-0.0546	FEM_long	FEM_long
0.001	1	-0.0558	FEM_long	FEM_long
0.01	1e-04	-0.0464	FEM_long	FEM_long
0.01	5e-04	-0.0464	FEM_long	FEM_long
0.01	0.001	-0.0464	FEM_long	FEM_long
0.01	0.005	-0.0464	FEM_long	FEM_long
0.01	0.01	-0.0464	FEM_long	FEM_long
0.01	0.025	-0.0465	FEM_long	FEM_long
0.01	0.05	-0.0467	FEM_long	FEM_long
0.01	0.1	-0.0472	FEM_long	FEM_long
0.01	0.25	-0.0488	FEM_long	FEM_long
0.01	0.5	-0.0497	FEM_long	FEM_long
0.01	1	-0.0515	FEM_long	FEM_long
0.1	1e-04	-0.0029	FEM_long	FEM_long
0.1	5e-04	-0.0029	FEM_long	FEM_long
0.1	0.001	-0.0029	FEM_long	FEM_long
0.1	0.005	-0.0029	FEM_long	FEM_long
0.1	0.01	-0.003	FEM_long	FEM_long
0.1	0.025	-0.003	FEM_long	FEM_long
0.1	0.05	-0.003	FEM_long	FEM_long
0.1	0.1	-0.003	FEM_long	FEM_long
0.1	0.25	-0.0034	FEM_long	FEM_long
0.1	0.5	-0.0029	FEM_long	FEM_long
0.1	1	-0.0076	FEM_long	FEM_long
1	1e-04	0.3329	FEM_long	FEM_long
1	5e-04	0.3329	FEM_long	FEM_long
1	0.001	0.3329	FEM_long	FEM_long
1	0.005	0.333	FEM_long	FEM_long
1	0.01	0.333	FEM_long	FEM_long
1	0.025	0.333	FEM_long	FEM_long
1	0.05	0.3331	FEM_long	FEM_long
1	0.1	0.3333	FEM_long	FEM_long
1	0.25	0.3327	FEM_long	FEM_long
1	0.5	0.3333	FEM_long	FEM_long
1	1	0.3322	FEM_long	FEM_long
10	1e-04	0.7806	FEM_long	FEM_long
10	5e-04	0.7806	FEM_long	FEM_long
10	0.001	0.7806	FEM_long	FEM_long
10	0.005	0.7805	FEM_long	FEM_long
10	0.01	0.7805	FEM_long	FEM_long
10	0.025	0.7805	FEM_long	FEM_long
10	0.05	0.7803	FEM_long	FEM_long
10	0.1	0.7801	FEM_long	FEM_long
10	0.25	0.7795	FEM_long	FEM_long
10	0.5	0.7788	FEM_long	FEM_long
10	1	0.7768	FEM_long	FEM_long
100	1e-04	0.8546	FEM_long	FEM_long
100	5e-04	0.8546	FEM_long	FEM_long
100	0.001	0.8546	FEM_long	FEM_long
100	0.005	0.8545	FEM_long	FEM_long
100	0.01	0.8545	FEM_long	FEM_long
100	0.025	0.8544	FEM_long	FEM_long
100	0.05	0.8543	FEM_long	FEM_long
100	0.1	0.8541	FEM_long	FEM_long
100	0.25	0.8535	FEM_long	FEM_long
100	0.5	0.8522	FEM_long	FEM_long
100	1	0.848	FEM_long	FEM_long
1000	1e-04	0.8511	FEM_long	FEM_long
1000	5e-04	0.8511	FEM_long	FEM_long
1000	0.001	0.8511	FEM_long	FEM_long
1000	0.005	0.8511	FEM_long	FEM_long
1000	0.01	0.8511	FEM_long	FEM_long
1000	0.025	0.851	FEM_long	FEM_long
1000	0.05	0.8509	FEM_long	FEM_long
1000	0.1	0.8508	FEM_long	FEM_long
1000	0.25	0.8505	FEM_long	FEM_long
1000	0.5	0.8498	FEM_long	FEM_long
1000	1	0.8468	FEM_long	FEM_long
0.001	1e-04	-0.0873	FEM_long	FEM_long
0.001	5e-04	-0.0873	FEM_long	FEM_long
0.001	0.001	-0.0873	FEM_long	FEM_long
0.001	0.005	-0.0873	FEM_long	FEM_long
0.001	0.01	-0.0874	FEM_long	FEM_long
0.001	0.025	-0.0875	FEM_long	FEM_long
0.001	0.05	-0.0878	FEM_long	FEM_long
0.001	0.1	-0.0883	FEM_long	FEM_long
0.001	0.25	-0.0916	FEM_long	FEM_long
0.001	0.5	-0.0964	FEM_long	FEM_long
0.001	1	-0.1043	FEM_long	FEM_long
0.01	1e-04	-0.0826	FEM_long	FEM_long
0.01	5e-04	-0.0826	FEM_long	FEM_long
0.01	0.001	-0.0826	FEM_long	FEM_long
0.01	0.005	-0.0826	FEM_long	FEM_long
0.01	0.01	-0.0826	FEM_long	FEM_long
0.01	0.025	-0.0827	FEM_long	FEM_long
0.01	0.05	-0.0829	FEM_long	FEM_long
0.01	0.1	-0.0835	FEM_long	FEM_long
0.01	0.25	-0.0866	FEM_long	FEM_long
0.01	0.5	-0.0912	FEM_long	FEM_long
0.01	1	-0.0998	FEM_long	FEM_long
0.1	1e-04	-0.037	FEM_long	FEM_long
0.1	5e-04	-0.037	FEM_long	FEM_long
0.1	0.001	-0.037	FEM_long	FEM_long
0.1	0.005	-0.037	FEM_long	FEM_long
0.1	0.01	-0.037	FEM_long	FEM_long
0.1	0.025	-0.0372	FEM_long	FEM_long
0.1	0.05	-0.0373	FEM_long	FEM_long
0.1	0.1	-0.0377	FEM_long	FEM_long
0.1	0.25	-0.0392	FEM_long	FEM_long
0.1	0.5	-0.0419	FEM_long	FEM_long
0.1	1	-0.052	FEM_long	FEM_long
1	1e-04	0.3332	FEM_long	FEM_long
1	5e-04	0.3332	FEM_long	FEM_long
1	0.001	0.3332	FEM_long	FEM_long
1	0.005	0.3332	FEM_long	FEM_long
1	0.01	0.3333	FEM_long	FEM_long
1	0.025	0.3334	FEM_long	FEM_long
1	0.05	0.3336	FEM_long	FEM_long
1	0.1	0.3341	FEM_long	FEM_long
1	0.25	0.3354	FEM_long	FEM_long
1	0.5	0.3363	FEM_long	FEM_long
1	1	0.3359	FEM_long	FEM_long
10	1e-04	0.8078	FEM_long	FEM_long
10	5e-04	0.8078	FEM_long	FEM_long
10	0.001	0.8078	FEM_long	FEM_long
10	0.005	0.8077	FEM_long	FEM_long
10	0.01	0.8077	FEM_long	FEM_long
10	0.025	0.8076	FEM_long	FEM_long
10	0.05	0.8074	FEM_long	FEM_long
10	0.1	0.807	FEM_long	FEM_long
10	0.25	0.806	FEM_long	FEM_long
10	0.5	0.8041	FEM_long	FEM_long
10	1	0.8006	FEM_long	FEM_long
100	1e-04	0.8665	FEM_long	FEM_long
100	5e-04	0.8665	FEM_long	FEM_long
100	0.001	0.8665	FEM_long	FEM_long
100	0.005	0.8665	FEM_long	FEM_long
100	0.01	0.8664	FEM_long	FEM_long
100	0.025	0.8664	FEM_long	FEM_long
100	0.05	0.8662	FEM_long	FEM_long
100	0.1	0.8659	FEM_long	FEM_long
100	0.25	0.865	FEM_long	FEM_long
100	0.5	0.8628	FEM_long	FEM_long
100	1	0.858	FEM_long	FEM_long
1000	1e-04	0.8649	FEM_long	FEM_long
1000	5e-04	0.8649	FEM_long	FEM_long
1000	0.001	0.8649	FEM_long	FEM_long
1000	0.005	0.8649	FEM_long	FEM_long
1000	0.01	0.8649	FEM_long	FEM_long
1000	0.025	0.8648	FEM_long	FEM_long
1000	0.05	0.8647	FEM_long	FEM_long
1000	0.1	0.8645	FEM_long	FEM_long
1000	0.25	0.8637	FEM_long	FEM_long
1000	0.5	0.862	FEM_long	FEM_long
1000	1	0.8578	FEM_long	FEM_long
0.001	1e-04	-0.0504	FEM_long	FEM_long
0.001	5e-04	-0.0504	FEM_long	FEM_long
0.001	0.001	-0.0504	FEM_long	FEM_long
0.001	0.005	-0.0504	FEM_long	FEM_long
0.001	0.01	-0.0504	FEM_long	FEM_long
0.001	0.025	-0.0504	FEM_long	FEM_long
0.001	0.05	-0.0505	FEM_long	FEM_long
0.001	0.1	-0.0507	FEM_long	FEM_long
0.001	0.25	-0.0518	FEM_long	FEM_long
0.001	0.5	-0.0533	FEM_long	FEM_long
0.001	1	-0.0517	FEM_long	FEM_long
0.01	1e-04	-0.0459	FEM_long	FEM_long
0.01	5e-04	-0.0459	FEM_long	FEM_long
0.01	0.001	-0.0459	FEM_long	FEM_long
0.01	0.005	-0.0459	FEM_long	FEM_long
0.01	0.01	-0.0459	FEM_long	FEM_long
0.01	0.025	-0.046	FEM_long	FEM_long
0.01	0.05	-0.046	FEM_long	FEM_long
0.01	0.1	-0.0462	FEM_long	FEM_long
0.01	0.25	-0.0472	FEM_long	FEM_long
0.01	0.5	-0.0486	FEM_long	FEM_long
0.01	1	-0.047	FEM_long	FEM_long
0.1	1e-04	-0.0025	FEM_long	FEM_long
0.1	5e-04	-0.0025	FEM_long	FEM_long
0.1	0.001	-0.0025	FEM_long	FEM_long
0.1	0.005	-0.0025	FEM_long	FEM_long
0.1	0.01	-0.0025	FEM_long	FEM_long
0.1	0.025	-0.0025	FEM_long	FEM_long
0.1	0.05	-0.0026	FEM_long	FEM_long
0.1	0.1	-0.0027	FEM_long	FEM_long
0.1	0.25	-0.0023	FEM_long	FEM_long
0.1	0.5	-0.0031	FEM_long	FEM_long
0.1	1	-0.0032	FEM_long	FEM_long
1	1e-04	0.3565	FEM_long	FEM_long
1	5e-04	0.3565	FEM_long	FEM_long
1	0.001	0.3565	FEM_long	FEM_long
1	0.005	0.3565	FEM_long	FEM_long
1	0.01	0.3565	FEM_long	FEM_long
1	0.025	0.3565	FEM_long	FEM_long
1	0.05	0.3566	FEM_long	FEM_long
1	0.1	0.3568	FEM_long	FEM_long
1	0.25	0.3579	FEM_long	FEM_long
1	0.5	0.3582	FEM_long	FEM_long
1	1	0.3573	FEM_long	FEM_long
10	1e-04	0.8193	FEM_long	FEM_long
10	5e-04	0.8193	FEM_long	FEM_long
10	0.001	0.8193	FEM_long	FEM_long
10	0.005	0.8193	FEM_long	FEM_long
10	0.01	0.8193	FEM_long	FEM_long
10	0.025	0.8193	FEM_long	FEM_long
10	0.05	0.8193	FEM_long	FEM_long
10	0.1	0.8192	FEM_long	FEM_long
10	0.25	0.8187	FEM_long	FEM_long
10	0.5	0.8176	FEM_long	FEM_long
10	1	0.8139	FEM_long	FEM_long
100	1e-04	0.8585	FEM_long	FEM_long
100	5e-04	0.8585	FEM_long	FEM_long
100	0.001	0.8585	FEM_long	FEM_long
100	0.005	0.8584	FEM_long	FEM_long
100	0.01	0.8584	FEM_long	FEM_long
100	0.025	0.8583	FEM_long	FEM_long
100	0.05	0.8581	FEM_long	FEM_long
100	0.1	0.8578	FEM_long	FEM_long
100	0.25	0.8566	FEM_long	FEM_long
100	0.5	0.8546	FEM_long	FEM_long
100	1	0.8496	FEM_long	FEM_long
1000	1e-04	0.8583	FEM_long	FEM_long
1000	5e-04	0.8583	FEM_long	FEM_long
1000	0.001	0.8583	FEM_long	FEM_long
1000	0.005	0.8583	FEM_long	FEM_long
1000	0.01	0.8582	FEM_long	FEM_long
1000	0.025	0.8581	FEM_long	FEM_long
1000	0.05	0.858	FEM_long	FEM_long
1000	0.1	0.8576	FEM_long	FEM_long
1000	0.25	0.8566	FEM_long	FEM_long
1000	0.5	0.8548	FEM_long	FEM_long
1000	1	0.8498	FEM_long	FEM_long
0.001	1e-04	-0.0509	FEM_long	FEM_long
0.001	5e-04	-0.0509	FEM_long	FEM_long
0.001	0.001	-0.0509	FEM_long	FEM_long
0.001	0.005	-0.0508	FEM_long	FEM_long
0.001	0.01	-0.0508	FEM_long	FEM_long
0.001	0.025	-0.0507	FEM_long	FEM_long
0.001	0.05	-0.0504	FEM_long	FEM_long
0.001	0.1	-0.0497	FEM_long	FEM_long
0.001	0.25	-0.0504	FEM_long	FEM_long
0.001	0.5	-0.0534	FEM_long	FEM_long
0.001	1	-0.0616	FEM_long	FEM_long
0.01	1e-04	-0.0468	FEM_long	FEM_long
0.01	5e-04	-0.0468	FEM_long	FEM_long
0.01	0.001	-0.0468	FEM_long	FEM_long
0.01	0.005	-0.0468	FEM_long	FEM_long
0.01	0.01	-0.0468	FEM_long	FEM_long
0.01	0.025	-0.0466	FEM_long	FEM_long
0.01	0.05	-0.0463	FEM_long	FEM_long
0.01	0.1	-0.0456	FEM_long	FEM_long
0.01	0.25	-0.0463	FEM_long	FEM_long
0.01	0.5	-0.0494	FEM_long	FEM_long
0.01	1	-0.0573	FEM_long	FEM_long
0.1	1e-04	-0.0061	FEM_long	FEM_long
0.1	5e-04	-0.0061	FEM_long	FEM_long
0.1	0.001	-0.0061	FEM_long	FEM_long
0.1	0.005	-0.0061	FEM_long	FEM_long
0.1	0.01	-0.0061	FEM_long	FEM_long
0.1	0.025	-0.0061	FEM_long	FEM_long
0.1	0.05	-0.0059	FEM_long	FEM_long
0.1	0.1	-0.0056	FEM_long	FEM_long
0.1	0.25	-0.0066	FEM_long	FEM_long
0.1	0.5	-0.0093	FEM_long	FEM_long
0.1	1	-0.0164	FEM_long	FEM_long
1	1e-04	0.3143	FEM_long	FEM_long
1	5e-04	0.3143	FEM_long	FEM_long
1	0.001	0.3143	FEM_long	FEM_long
1	0.005	0.3143	FEM_long	FEM_long
1	0.01	0.3143	FEM_long	FEM_long
1	0.025	0.3144	FEM_long	FEM_long
1	0.05	0.3144	FEM_long	FEM_long
1	0.1	0.3145	FEM_long	FEM_long
1	0.25	0.314	FEM_long	FEM_long
1	0.5	0.3136	FEM_long	FEM_long
1	1	0.3117	FEM_long	FEM_long
10	1e-04	0.7923	FEM_long	FEM_long
10	5e-04	0.7923	FEM_long	FEM_long
10	0.001	0.7923	FEM_long	FEM_long
10	0.005	0.7923	FEM_long	FEM_long
10	0.01	0.7923	FEM_long	FEM_long
10	0.025	0.7922	FEM_long	FEM_long
10	0.05	0.7921	FEM_long	FEM_long
10	0.1	0.7919	FEM_long	FEM_long
10	0.25	0.7912	FEM_long	FEM_long
10	0.5	0.7896	FEM_long	FEM_long
10	1	0.7876	FEM_long	FEM_long
100	1e-04	0.8585	FEM_long	FEM_long
100	5e-04	0.8585	FEM_long	FEM_long
100	0.001	0.8585	FEM_long	FEM_long
100	0.005	0.8585	FEM_long	FEM_long
100	0.01	0.8585	FEM_long	FEM_long
100	0.025	0.8584	FEM_long	FEM_long
100	0.05	0.8582	FEM_long	FEM_long
100	0.1	0.8578	FEM_long	FEM_long
100	0.25	0.8569	FEM_long	FEM_long
100	0.5	0.8551	FEM_long	FEM_long
100	1	0.85	FEM_long	FEM_long
1000	1e-04	0.858	FEM_long	FEM_long
