C	epsilon	score	target_system	training_systems
1000.0000	0.2500	0.4527	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4516	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1216	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1140	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1042	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3152	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3216	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3226	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3233	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3249	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3259	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3165	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.3226	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.3233	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3259	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1027	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1080	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4434	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4434	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4434	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4433	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4433	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4428	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4390	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4082	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4431	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4429	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4414	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4123	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4429	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4414	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4390	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4390	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4390	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4389	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4388	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4384	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4377	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4336	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4166	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4585	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4509	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4413	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4228	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4585	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4578	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4551	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4509	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4413	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1991	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1991	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1991	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1992	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1992	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1994	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1996	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2000	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2009	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5210	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5209	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5209	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5204	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5189	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5167	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5151	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5038	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5304	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5303	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5302	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5301	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5299	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5239	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5091	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5304	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5303	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5302	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5301	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5299	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5288	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5239	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
