C	epsilon	score	target_system	training_systems
1000	0.25	0.705	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6959	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.06	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3982	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3986	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3996	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3874	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3655	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7017	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7017	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7017	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7011	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6973	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6659	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.707	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7065	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7031	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.695	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.707	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7065	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7031	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.695	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4454	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4451	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4447	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4416	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4177	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7206	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7198	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7034	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6774	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7261	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7261	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4609	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.461	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4612	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4603	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4243	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7253	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7253	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7253	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7218	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7043	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7324	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7322	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7316	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7324	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7322	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7316	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4374	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4374	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4377	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4384	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4336	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4224	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.404	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7198	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7174	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7106	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6984	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6668	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7048	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7048	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4036	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.401	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.679	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.679	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.679	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.679	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.679	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6787	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6782	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.665	Eawag_XBridgeC18	Eawag_XBridgeC18
