C	epsilon	score	target_system	training_systems
1000.0000	0.0500	0.8788	FEM_long	FEM_long
1000.0000	0.1000	0.8786	FEM_long	FEM_long
1000.0000	0.2500	0.8778	FEM_long	FEM_long
1000.0000	0.5000	0.8763	FEM_long	FEM_long
1000.0000	1.0000	0.8723	FEM_long	FEM_long
0.0010	0.0001	-0.0574	FEM_long	FEM_long
0.0010	0.0005	-0.0574	FEM_long	FEM_long
0.0010	0.0010	-0.0574	FEM_long	FEM_long
0.0010	0.0050	-0.0574	FEM_long	FEM_long
0.0010	0.0100	-0.0574	FEM_long	FEM_long
0.0010	0.0250	-0.0574	FEM_long	FEM_long
0.0010	0.0500	-0.0574	FEM_long	FEM_long
0.0010	0.1000	-0.0576	FEM_long	FEM_long
0.0010	0.2500	-0.0573	FEM_long	FEM_long
0.0010	0.5000	-0.0572	FEM_long	FEM_long
0.0010	1.0000	-0.0585	FEM_long	FEM_long
0.0100	0.0001	-0.0505	FEM_long	FEM_long
0.0100	0.0005	-0.0505	FEM_long	FEM_long
0.0100	0.0010	-0.0505	FEM_long	FEM_long
0.0100	0.0050	-0.0505	FEM_long	FEM_long
0.0100	0.0100	-0.0505	FEM_long	FEM_long
0.0100	0.0250	-0.0505	FEM_long	FEM_long
0.0100	0.0500	-0.0505	FEM_long	FEM_long
0.0100	0.1000	-0.0506	FEM_long	FEM_long
0.0100	0.2500	-0.0509	FEM_long	FEM_long
0.0100	0.5000	-0.0502	FEM_long	FEM_long
0.0100	1.0000	-0.0515	FEM_long	FEM_long
0.1000	0.0001	0.0122	FEM_long	FEM_long
0.1000	0.0005	0.0122	FEM_long	FEM_long
0.1000	0.0010	0.0123	FEM_long	FEM_long
0.1000	0.0050	0.0123	FEM_long	FEM_long
0.1000	0.0100	0.0123	FEM_long	FEM_long
0.1000	0.0250	0.0124	FEM_long	FEM_long
0.1000	0.0500	0.0125	FEM_long	FEM_long
0.1000	0.1000	0.0125	FEM_long	FEM_long
0.1000	0.2500	0.0131	FEM_long	FEM_long
0.1000	0.5000	0.0129	FEM_long	FEM_long
0.1000	1.0000	0.0128	FEM_long	FEM_long
1.0000	0.0001	0.4192	FEM_long	FEM_long
1.0000	0.0005	0.4192	FEM_long	FEM_long
1.0000	0.0010	0.4192	FEM_long	FEM_long
1.0000	0.0050	0.4192	FEM_long	FEM_long
1.0000	0.0100	0.4192	FEM_long	FEM_long
1.0000	0.0250	0.4192	FEM_long	FEM_long
1.0000	0.0500	0.4193	FEM_long	FEM_long
1.0000	0.1000	0.4195	FEM_long	FEM_long
1.0000	0.2500	0.4189	FEM_long	FEM_long
1.0000	0.5000	0.4179	FEM_long	FEM_long
1.0000	1.0000	0.4144	FEM_long	FEM_long
10.0000	0.0001	0.8227	FEM_long	FEM_long
10.0000	0.0005	0.8227	FEM_long	FEM_long
10.0000	0.0010	0.8227	FEM_long	FEM_long
10.0000	0.0050	0.8227	FEM_long	FEM_long
10.0000	0.0100	0.8226	FEM_long	FEM_long
10.0000	0.0250	0.8225	FEM_long	FEM_long
10.0000	0.0500	0.8223	FEM_long	FEM_long
10.0000	0.1000	0.8219	FEM_long	FEM_long
10.0000	0.2500	0.8208	FEM_long	FEM_long
10.0000	0.5000	0.8186	FEM_long	FEM_long
10.0000	1.0000	0.8130	FEM_long	FEM_long
100.0000	0.0001	0.8783	FEM_long	FEM_long
100.0000	0.0005	0.8783	FEM_long	FEM_long
100.0000	0.0010	0.8783	FEM_long	FEM_long
100.0000	0.0050	0.8782	FEM_long	FEM_long
100.0000	0.0100	0.8782	FEM_long	FEM_long
100.0000	0.0250	0.8781	FEM_long	FEM_long
100.0000	0.0500	0.8780	FEM_long	FEM_long
100.0000	0.1000	0.8776	FEM_long	FEM_long
100.0000	0.2500	0.8765	FEM_long	FEM_long
100.0000	0.5000	0.8742	FEM_long	FEM_long
100.0000	1.0000	0.8693	FEM_long	FEM_long
1000.0000	0.0001	0.8785	FEM_long	FEM_long
1000.0000	0.0005	0.8785	FEM_long	FEM_long
1000.0000	0.0010	0.8784	FEM_long	FEM_long
1000.0000	0.0050	0.8784	FEM_long	FEM_long
1000.0000	0.0100	0.8784	FEM_long	FEM_long
1000.0000	0.0250	0.8783	FEM_long	FEM_long
1000.0000	0.0500	0.8782	FEM_long	FEM_long
1000.0000	0.1000	0.8778	FEM_long	FEM_long
1000.0000	0.2500	0.8766	FEM_long	FEM_long
1000.0000	0.5000	0.8743	FEM_long	FEM_long
1000.0000	1.0000	0.8693	FEM_long	FEM_long
0.0010	0.0001	-0.0377	FEM_long	FEM_long
0.0010	0.0005	-0.0377	FEM_long	FEM_long
0.0010	0.0010	-0.0377	FEM_long	FEM_long
0.0010	0.0050	-0.0378	FEM_long	FEM_long
0.0010	0.0100	-0.0378	FEM_long	FEM_long
0.0010	0.0250	-0.0380	FEM_long	FEM_long
0.0010	0.0500	-0.0383	FEM_long	FEM_long
0.0010	0.1000	-0.0389	FEM_long	FEM_long
0.0010	0.2500	-0.0397	FEM_long	FEM_long
0.0010	0.5000	-0.0417	FEM_long	FEM_long
0.0010	1.0000	-0.0444	FEM_long	FEM_long
0.0100	0.0001	-0.0311	FEM_long	FEM_long
0.0100	0.0005	-0.0311	FEM_long	FEM_long
0.0100	0.0010	-0.0311	FEM_long	FEM_long
0.0100	0.0050	-0.0311	FEM_long	FEM_long
0.0100	0.0100	-0.0311	FEM_long	FEM_long
0.0100	0.0250	-0.0313	FEM_long	FEM_long
0.0100	0.0500	-0.0316	FEM_long	FEM_long
0.0100	0.1000	-0.0321	FEM_long	FEM_long
0.0100	0.2500	-0.0329	FEM_long	FEM_long
0.0100	0.5000	-0.0349	FEM_long	FEM_long
0.0100	1.0000	-0.0379	FEM_long	FEM_long
0.1000	0.0001	0.0303	FEM_long	FEM_long
0.1000	0.0005	0.0303	FEM_long	FEM_long
0.1000	0.0010	0.0303	FEM_long	FEM_long
0.1000	0.0050	0.0303	FEM_long	FEM_long
0.1000	0.0100	0.0303	FEM_long	FEM_long
0.1000	0.0250	0.0303	FEM_long	FEM_long
0.1000	0.0500	0.0302	FEM_long	FEM_long
0.1000	0.1000	0.0300	FEM_long	FEM_long
0.1000	0.2500	0.0290	FEM_long	FEM_long
0.1000	0.5000	0.0261	FEM_long	FEM_long
0.1000	1.0000	0.0225	FEM_long	FEM_long
1.0000	0.0001	0.4234	FEM_long	FEM_long
1.0000	0.0005	0.4234	FEM_long	FEM_long
1.0000	0.0010	0.4234	FEM_long	FEM_long
1.0000	0.0050	0.4234	FEM_long	FEM_long
1.0000	0.0100	0.4234	FEM_long	FEM_long
1.0000	0.0250	0.4234	FEM_long	FEM_long
1.0000	0.0500	0.4233	FEM_long	FEM_long
1.0000	0.1000	0.4233	FEM_long	FEM_long
1.0000	0.2500	0.4229	FEM_long	FEM_long
1.0000	0.5000	0.4225	FEM_long	FEM_long
1.0000	1.0000	0.4218	FEM_long	FEM_long
10.0000	0.0001	0.8368	FEM_long	FEM_long
10.0000	0.0005	0.8368	FEM_long	FEM_long
10.0000	0.0010	0.8368	FEM_long	FEM_long
10.0000	0.0050	0.8368	FEM_long	FEM_long
10.0000	0.0100	0.8368	FEM_long	FEM_long
10.0000	0.0250	0.8367	FEM_long	FEM_long
10.0000	0.0500	0.8365	FEM_long	FEM_long
10.0000	0.1000	0.8362	FEM_long	FEM_long
10.0000	0.2500	0.8354	FEM_long	FEM_long
10.0000	0.5000	0.8334	FEM_long	FEM_long
10.0000	1.0000	0.8284	FEM_long	FEM_long
100.0000	0.0001	0.8893	FEM_long	FEM_long
100.0000	0.0005	0.8892	FEM_long	FEM_long
100.0000	0.0010	0.8892	FEM_long	FEM_long
100.0000	0.0050	0.8892	FEM_long	FEM_long
100.0000	0.0100	0.8892	FEM_long	FEM_long
100.0000	0.0250	0.8891	FEM_long	FEM_long
100.0000	0.0500	0.8890	FEM_long	FEM_long
100.0000	0.1000	0.8887	FEM_long	FEM_long
100.0000	0.2500	0.8878	FEM_long	FEM_long
100.0000	0.5000	0.8862	FEM_long	FEM_long
100.0000	1.0000	0.8823	FEM_long	FEM_long
1000.0000	0.0001	0.8896	FEM_long	FEM_long
1000.0000	0.0005	0.8896	FEM_long	FEM_long
1000.0000	0.0010	0.8896	FEM_long	FEM_long
1000.0000	0.0050	0.8896	FEM_long	FEM_long
1000.0000	0.0100	0.8896	FEM_long	FEM_long
1000.0000	0.0250	0.8895	FEM_long	FEM_long
1000.0000	0.0500	0.8894	FEM_long	FEM_long
1000.0000	0.1000	0.8891	FEM_long	FEM_long
1000.0000	0.2500	0.8879	FEM_long	FEM_long
1000.0000	0.5000	0.8861	FEM_long	FEM_long
1000.0000	1.0000	0.8823	FEM_long	FEM_long
0.0010	0.0001	-0.0534	FEM_long	FEM_long
0.0010	0.0005	-0.0534	FEM_long	FEM_long
0.0010	0.0010	-0.0534	FEM_long	FEM_long
0.0010	0.0050	-0.0533	FEM_long	FEM_long
0.0010	0.0100	-0.0533	FEM_long	FEM_long
0.0010	0.0250	-0.0533	FEM_long	FEM_long
0.0010	0.0500	-0.0534	FEM_long	FEM_long
0.0010	0.1000	-0.0534	FEM_long	FEM_long
0.0010	0.2500	-0.0544	FEM_long	FEM_long
0.0010	0.5000	-0.0558	FEM_long	FEM_long
0.0010	1.0000	-0.0576	FEM_long	FEM_long
0.0100	0.0001	-0.0454	FEM_long	FEM_long
0.0100	0.0005	-0.0454	FEM_long	FEM_long
0.0100	0.0010	-0.0454	FEM_long	FEM_long
0.0100	0.0050	-0.0454	FEM_long	FEM_long
0.0100	0.0100	-0.0454	FEM_long	FEM_long
0.0100	0.0250	-0.0454	FEM_long	FEM_long
0.0100	0.0500	-0.0454	FEM_long	FEM_long
0.0100	0.1000	-0.0456	FEM_long	FEM_long
0.0100	0.2500	-0.0467	FEM_long	FEM_long
0.0100	0.5000	-0.0483	FEM_long	FEM_long
0.0100	1.0000	-0.0496	FEM_long	FEM_long
0.1000	0.0001	0.0251	FEM_long	FEM_long
0.1000	0.0005	0.0251	FEM_long	FEM_long
0.1000	0.0010	0.0251	FEM_long	FEM_long
0.1000	0.0050	0.0251	FEM_long	FEM_long
0.1000	0.0100	0.0251	FEM_long	FEM_long
0.1000	0.0250	0.0251	FEM_long	FEM_long
0.1000	0.0500	0.0251	FEM_long	FEM_long
0.1000	0.1000	0.0251	FEM_long	FEM_long
0.1000	0.2500	0.0250	FEM_long	FEM_long
0.1000	0.5000	0.0242	FEM_long	FEM_long
0.1000	1.0000	0.0214	FEM_long	FEM_long
1.0000	0.0001	0.4541	FEM_long	FEM_long
1.0000	0.0005	0.4541	FEM_long	FEM_long
1.0000	0.0010	0.4541	FEM_long	FEM_long
1.0000	0.0050	0.4541	FEM_long	FEM_long
1.0000	0.0100	0.4542	FEM_long	FEM_long
1.0000	0.0250	0.4543	FEM_long	FEM_long
1.0000	0.0500	0.4545	FEM_long	FEM_long
1.0000	0.1000	0.4549	FEM_long	FEM_long
1.0000	0.2500	0.4554	FEM_long	FEM_long
1.0000	0.5000	0.4563	FEM_long	FEM_long
1.0000	1.0000	0.4568	FEM_long	FEM_long
10.0000	0.0001	0.8470	FEM_long	FEM_long
10.0000	0.0005	0.8470	FEM_long	FEM_long
10.0000	0.0010	0.8470	FEM_long	FEM_long
10.0000	0.0050	0.8470	FEM_long	FEM_long
10.0000	0.0100	0.8469	FEM_long	FEM_long
10.0000	0.0250	0.8469	FEM_long	FEM_long
10.0000	0.0500	0.8468	FEM_long	FEM_long
10.0000	0.1000	0.8465	FEM_long	FEM_long
10.0000	0.2500	0.8457	FEM_long	FEM_long
10.0000	0.5000	0.8442	FEM_long	FEM_long
10.0000	1.0000	0.8395	FEM_long	FEM_long
100.0000	0.0001	0.8927	FEM_long	FEM_long
100.0000	0.0005	0.8927	FEM_long	FEM_long
100.0000	0.0010	0.8927	FEM_long	FEM_long
100.0000	0.0050	0.8927	FEM_long	FEM_long
100.0000	0.0100	0.8927	FEM_long	FEM_long
100.0000	0.0250	0.8926	FEM_long	FEM_long
100.0000	0.0500	0.8926	FEM_long	FEM_long
100.0000	0.1000	0.8924	FEM_long	FEM_long
100.0000	0.2500	0.8920	FEM_long	FEM_long
100.0000	0.5000	0.8910	FEM_long	FEM_long
100.0000	1.0000	0.8883	FEM_long	FEM_long
1000.0000	0.0001	0.8930	FEM_long	FEM_long
1000.0000	0.0005	0.8930	FEM_long	FEM_long
1000.0000	0.0010	0.8930	FEM_long	FEM_long
1000.0000	0.0050	0.8930	FEM_long	FEM_long
1000.0000	0.0100	0.8930	FEM_long	FEM_long
1000.0000	0.0250	0.8929	FEM_long	FEM_long
1000.0000	0.0500	0.8929	FEM_long	FEM_long
1000.0000	0.1000	0.8928	FEM_long	FEM_long
1000.0000	0.2500	0.8923	FEM_long	FEM_long
1000.0000	0.5000	0.8912	FEM_long	FEM_long
1000.0000	1.0000	0.8884	FEM_long	FEM_long
0.0010	0.0001	-0.0356	FEM_long	FEM_long
0.0010	0.0005	-0.0356	FEM_long	FEM_long
0.0010	0.0010	-0.0356	FEM_long	FEM_long
0.0010	0.0050	-0.0356	FEM_long	FEM_long
0.0010	0.0100	-0.0357	FEM_long	FEM_long
0.0010	0.0250	-0.0359	FEM_long	FEM_long
0.0010	0.0500	-0.0363	FEM_long	FEM_long
0.0010	0.1000	-0.0365	FEM_long	FEM_long
0.0010	0.2500	-0.0349	FEM_long	FEM_long
0.0010	0.5000	-0.0343	FEM_long	FEM_long
0.0010	1.0000	-0.0376	FEM_long	FEM_long
0.0100	0.0001	-0.0290	FEM_long	FEM_long
0.0100	0.0005	-0.0290	FEM_long	FEM_long
0.0100	0.0010	-0.0290	FEM_long	FEM_long
0.0100	0.0050	-0.0291	FEM_long	FEM_long
0.0100	0.0100	-0.0291	FEM_long	FEM_long
0.0100	0.0250	-0.0291	FEM_long	FEM_long
0.0100	0.0500	-0.0293	FEM_long	FEM_long
0.0100	0.1000	-0.0296	FEM_long	FEM_long
0.0100	0.2500	-0.0284	FEM_long	FEM_long
0.0100	0.5000	-0.0278	FEM_long	FEM_long
0.0100	1.0000	-0.0307	FEM_long	FEM_long
0.1000	0.0001	0.0376	FEM_long	FEM_long
0.1000	0.0005	0.0375	FEM_long	FEM_long
0.1000	0.0010	0.0375	FEM_long	FEM_long
0.1000	0.0050	0.0375	FEM_long	FEM_long
0.1000	0.0100	0.0374	FEM_long	FEM_long
0.1000	0.0250	0.0373	FEM_long	FEM_long
0.1000	0.0500	0.0370	FEM_long	FEM_long
0.1000	0.1000	0.0366	FEM_long	FEM_long
0.1000	0.2500	0.0367	FEM_long	FEM_long
0.1000	0.5000	0.0358	FEM_long	FEM_long
0.1000	1.0000	0.0341	FEM_long	FEM_long
1.0000	0.0001	0.4511	FEM_long	FEM_long
1.0000	0.0005	0.4510	FEM_long	FEM_long
1.0000	0.0010	0.4510	FEM_long	FEM_long
1.0000	0.0050	0.4510	FEM_long	FEM_long
1.0000	0.0100	0.4510	FEM_long	FEM_long
1.0000	0.0250	0.4509	FEM_long	FEM_long
1.0000	0.0500	0.4508	FEM_long	FEM_long
1.0000	0.1000	0.4504	FEM_long	FEM_long
1.0000	0.2500	0.4499	FEM_long	FEM_long
1.0000	0.5000	0.4489	FEM_long	FEM_long
1.0000	1.0000	0.4521	FEM_long	FEM_long
10.0000	0.0001	0.8239	FEM_long	FEM_long
10.0000	0.0005	0.8239	FEM_long	FEM_long
10.0000	0.0010	0.8239	FEM_long	FEM_long
10.0000	0.0050	0.8238	FEM_long	FEM_long
10.0000	0.0100	0.8238	FEM_long	FEM_long
10.0000	0.0250	0.8238	FEM_long	FEM_long
10.0000	0.0500	0.8238	FEM_long	FEM_long
10.0000	0.1000	0.8239	FEM_long	FEM_long
10.0000	0.2500	0.8242	FEM_long	FEM_long
10.0000	0.5000	0.8247	FEM_long	FEM_long
10.0000	1.0000	0.8244	FEM_long	FEM_long
100.0000	0.0001	0.8469	FEM_long	FEM_long
100.0000	0.0005	0.8469	FEM_long	FEM_long
100.0000	0.0010	0.8469	FEM_long	FEM_long
100.0000	0.0050	0.8469	FEM_long	FEM_long
100.0000	0.0100	0.8469	FEM_long	FEM_long
100.0000	0.0250	0.8469	FEM_long	FEM_long
100.0000	0.0500	0.8469	FEM_long	FEM_long
100.0000	0.1000	0.8468	FEM_long	FEM_long
100.0000	0.2500	0.8461	FEM_long	FEM_long
100.0000	0.5000	0.8449	FEM_long	FEM_long
100.0000	1.0000	0.8401	FEM_long	FEM_long
1000.0000	0.0001	0.8453	FEM_long	FEM_long
1000.0000	0.0005	0.8453	FEM_long	FEM_long
1000.0000	0.0010	0.8453	FEM_long	FEM_long
1000.0000	0.0050	0.8452	FEM_long	FEM_long
1000.0000	0.0100	0.8452	FEM_long	FEM_long
1000.0000	0.0250	0.8452	FEM_long	FEM_long
1000.0000	0.0500	0.8451	FEM_long	FEM_long
1000.0000	0.1000	0.8450	FEM_long	FEM_long
1000.0000	0.2500	0.8445	FEM_long	FEM_long
1000.0000	0.5000	0.8436	FEM_long	FEM_long
1000.0000	1.0000	0.8398	FEM_long	FEM_long
0.0010	0.0001	-0.0405	FEM_long	FEM_long
0.0010	0.0005	-0.0405	FEM_long	FEM_long
0.0010	0.0010	-0.0405	FEM_long	FEM_long
0.0010	0.0050	-0.0405	FEM_long	FEM_long
0.0010	0.0100	-0.0406	FEM_long	FEM_long
0.0010	0.0250	-0.0406	FEM_long	FEM_long
0.0010	0.0500	-0.0404	FEM_long	FEM_long
0.0010	0.1000	-0.0402	FEM_long	FEM_long
0.0010	0.2500	-0.0390	FEM_long	FEM_long
0.0010	0.5000	-0.0402	FEM_long	FEM_long
0.0010	1.0000	-0.0432	FEM_long	FEM_long
0.0100	0.0001	-0.0338	FEM_long	FEM_long
0.0100	0.0005	-0.0338	FEM_long	FEM_long
0.0100	0.0010	-0.0338	FEM_long	FEM_long
0.0100	0.0050	-0.0338	FEM_long	FEM_long
0.0100	0.0100	-0.0338	FEM_long	FEM_long
0.0100	0.0250	-0.0338	FEM_long	FEM_long
0.0100	0.0500	-0.0334	FEM_long	FEM_long
0.0100	0.1000	-0.0332	FEM_long	FEM_long
0.0100	0.2500	-0.0320	FEM_long	FEM_long
0.0100	0.5000	-0.0331	FEM_long	FEM_long
0.0100	1.0000	-0.0361	FEM_long	FEM_long
0.1000	0.0001	0.0350	FEM_long	FEM_long
0.1000	0.0005	0.0350	FEM_long	FEM_long
0.1000	0.0010	0.0350	FEM_long	FEM_long
0.1000	0.0050	0.0350	FEM_long	FEM_long
0.1000	0.0100	0.0350	FEM_long	FEM_long
0.1000	0.0250	0.0349	FEM_long	FEM_long
0.1000	0.0500	0.0349	FEM_long	FEM_long
0.1000	0.1000	0.0348	FEM_long	FEM_long
0.1000	0.2500	0.0355	FEM_long	FEM_long
0.1000	0.5000	0.0330	FEM_long	FEM_long
0.1000	1.0000	0.0330	FEM_long	FEM_long
1.0000	0.0001	0.4750	FEM_long	FEM_long
1.0000	0.0005	0.4750	FEM_long	FEM_long
1.0000	0.0010	0.4750	FEM_long	FEM_long
1.0000	0.0050	0.4750	FEM_long	FEM_long
1.0000	0.0100	0.4750	FEM_long	FEM_long
1.0000	0.0250	0.4751	FEM_long	FEM_long
1.0000	0.0500	0.4751	FEM_long	FEM_long
1.0000	0.1000	0.4751	FEM_long	FEM_long
1.0000	0.2500	0.4752	FEM_long	FEM_long
1.0000	0.5000	0.4761	FEM_long	FEM_long
1.0000	1.0000	0.4772	FEM_long	FEM_long
10.0000	0.0001	0.8531	FEM_long	FEM_long
10.0000	0.0005	0.8531	FEM_long	FEM_long
10.0000	0.0010	0.8531	FEM_long	FEM_long
10.0000	0.0050	0.8530	FEM_long	FEM_long
10.0000	0.0100	0.8530	FEM_long	FEM_long
10.0000	0.0250	0.8529	FEM_long	FEM_long
10.0000	0.0500	0.8527	FEM_long	FEM_long
10.0000	0.1000	0.8523	FEM_long	FEM_long
10.0000	0.2500	0.8514	FEM_long	FEM_long
10.0000	0.5000	0.8501	FEM_long	FEM_long
10.0000	1.0000	0.8479	FEM_long	FEM_long
100.0000	0.0001	0.8810	FEM_long	FEM_long
100.0000	0.0005	0.8810	FEM_long	FEM_long
100.0000	0.0010	0.8810	FEM_long	FEM_long
100.0000	0.0050	0.8810	FEM_long	FEM_long
100.0000	0.0100	0.8810	FEM_long	FEM_long
100.0000	0.0250	0.8809	FEM_long	FEM_long
100.0000	0.0500	0.8807	FEM_long	FEM_long
100.0000	0.1000	0.8805	FEM_long	FEM_long
100.0000	0.2500	0.8796	FEM_long	FEM_long
100.0000	0.5000	0.8780	FEM_long	FEM_long
100.0000	1.0000	0.8739	FEM_long	FEM_long
1000.0000	0.0001	0.8814	FEM_long	FEM_long
1000.0000	0.0005	0.8814	FEM_long	FEM_long
1000.0000	0.0010	0.8814	FEM_long	FEM_long
1000.0000	0.0050	0.8814	FEM_long	FEM_long
1000.0000	0.0100	0.8814	FEM_long	FEM_long
1000.0000	0.0250	0.8813	FEM_long	FEM_long
1000.0000	0.0500	0.8811	FEM_long	FEM_long
1000.0000	0.1000	0.8807	FEM_long	FEM_long
1000.0000	0.2500	0.8797	FEM_long	FEM_long
1000.0000	0.5000	0.8778	FEM_long	FEM_long
1000.0000	1.0000	0.8739	FEM_long	FEM_long
0.0010	0.0001	-0.0490	FEM_long	FEM_long
0.0010	0.0005	-0.0490	FEM_long	FEM_long
0.0010	0.0010	-0.0490	FEM_long	FEM_long
0.0010	0.0050	-0.0489	FEM_long	FEM_long
0.0010	0.0100	-0.0488	FEM_long	FEM_long
0.0010	0.0250	-0.0486	FEM_long	FEM_long
0.0010	0.0500	-0.0482	FEM_long	FEM_long
0.0010	0.1000	-0.0480	FEM_long	FEM_long
0.0010	0.2500	-0.0494	FEM_long	FEM_long
0.0010	0.5000	-0.0503	FEM_long	FEM_long
0.0010	1.0000	-0.0493	FEM_long	FEM_long
0.0100	0.0001	-0.0429	FEM_long	FEM_long
0.0100	0.0005	-0.0429	FEM_long	FEM_long
0.0100	0.0010	-0.0429	FEM_long	FEM_long
0.0100	0.0050	-0.0429	FEM_long	FEM_long
0.0100	0.0100	-0.0429	FEM_long	FEM_long
0.0100	0.0250	-0.0429	FEM_long	FEM_long
0.0100	0.0500	-0.0428	FEM_long	FEM_long
0.0100	0.1000	-0.0424	FEM_long	FEM_long
0.0100	0.2500	-0.0437	FEM_long	FEM_long
0.0100	0.5000	-0.0443	FEM_long	FEM_long
0.0100	1.0000	-0.0433	FEM_long	FEM_long
0.1000	0.0001	0.0116	FEM_long	FEM_long
0.1000	0.0005	0.0116	FEM_long	FEM_long
0.1000	0.0010	0.0116	FEM_long	FEM_long
0.1000	0.0050	0.0116	FEM_long	FEM_long
0.1000	0.0100	0.0115	FEM_long	FEM_long
0.1000	0.0250	0.0113	FEM_long	FEM_long
0.1000	0.0500	0.0111	FEM_long	FEM_long
0.1000	0.1000	0.0108	FEM_long	FEM_long
0.1000	0.2500	0.0107	FEM_long	FEM_long
0.1000	0.5000	0.0096	FEM_long	FEM_long
0.1000	1.0000	0.0098	FEM_long	FEM_long
1.0000	0.0001	0.3773	FEM_long	FEM_long
1.0000	0.0005	0.3773	FEM_long	FEM_long
1.0000	0.0010	0.3773	FEM_long	FEM_long
1.0000	0.0050	0.3773	FEM_long	FEM_long
1.0000	0.0100	0.3773	FEM_long	FEM_long
1.0000	0.0250	0.3774	FEM_long	FEM_long
1.0000	0.0500	0.3776	FEM_long	FEM_long
1.0000	0.1000	0.3779	FEM_long	FEM_long
1.0000	0.2500	0.3795	FEM_long	FEM_long
1.0000	0.5000	0.3831	FEM_long	FEM_long
1.0000	1.0000	0.3853	FEM_long	FEM_long
10.0000	0.0001	0.8193	FEM_long	FEM_long
10.0000	0.0005	0.8193	FEM_long	FEM_long
10.0000	0.0010	0.8193	FEM_long	FEM_long
10.0000	0.0050	0.8193	FEM_long	FEM_long
10.0000	0.0100	0.8193	FEM_long	FEM_long
10.0000	0.0250	0.8193	FEM_long	FEM_long
10.0000	0.0500	0.8192	FEM_long	FEM_long
10.0000	0.1000	0.8192	FEM_long	FEM_long
10.0000	0.2500	0.8188	FEM_long	FEM_long
10.0000	0.5000	0.8181	FEM_long	FEM_long
10.0000	1.0000	0.8157	FEM_long	FEM_long
100.0000	0.0001	0.8699	FEM_long	FEM_long
100.0000	0.0005	0.8699	FEM_long	FEM_long
100.0000	0.0010	0.8699	FEM_long	FEM_long
100.0000	0.0050	0.8699	FEM_long	FEM_long
100.0000	0.0100	0.8698	FEM_long	FEM_long
100.0000	0.0250	0.8697	FEM_long	FEM_long
100.0000	0.0500	0.8695	FEM_long	FEM_long
100.0000	0.1000	0.8691	FEM_long	FEM_long
100.0000	0.2500	0.8679	FEM_long	FEM_long
100.0000	0.5000	0.8657	FEM_long	FEM_long
100.0000	1.0000	0.8600	FEM_long	FEM_long
1000.0000	0.0001	0.8679	FEM_long	FEM_long
1000.0000	0.0005	0.8679	FEM_long	FEM_long
1000.0000	0.0010	0.8679	FEM_long	FEM_long
1000.0000	0.0050	0.8679	FEM_long	FEM_long
1000.0000	0.0100	0.8679	FEM_long	FEM_long
1000.0000	0.0250	0.8678	FEM_long	FEM_long
1000.0000	0.0500	0.8676	FEM_long	FEM_long
1000.0000	0.1000	0.8672	FEM_long	FEM_long
1000.0000	0.2500	0.8659	FEM_long	FEM_long
1000.0000	0.5000	0.8639	FEM_long	FEM_long
1000.0000	1.0000	0.8593	FEM_long	FEM_long
0.0010	0.0001	-0.0745	FEM_long	FEM_long
0.0010	0.0005	-0.0745	FEM_long	FEM_long
0.0010	0.0010	-0.0745	FEM_long	FEM_long
0.0010	0.0050	-0.0744	FEM_long	FEM_long
0.0010	0.0100	-0.0744	FEM_long	FEM_long
0.0010	0.0250	-0.0742	FEM_long	FEM_long
0.0010	0.0500	-0.0740	FEM_long	FEM_long
0.0010	0.1000	-0.0738	FEM_long	FEM_long
0.0010	0.2500	-0.0753	FEM_long	FEM_long
0.0010	0.5000	-0.0779	FEM_long	FEM_long
0.0010	1.0000	-0.0759	FEM_long	FEM_long
0.0100	0.0001	-0.0664	FEM_long	FEM_long
0.0100	0.0005	-0.0664	FEM_long	FEM_long
0.0100	0.0010	-0.0664	FEM_long	FEM_long
0.0100	0.0050	-0.0664	FEM_long	FEM_long
0.0100	0.0100	-0.0664	FEM_long	FEM_long
0.0100	0.0250	-0.0664	FEM_long	FEM_long
0.0100	0.0500	-0.0664	FEM_long	FEM_long
0.0100	0.1000	-0.0662	FEM_long	FEM_long
0.0100	0.2500	-0.0676	FEM_long	FEM_long
0.0100	0.5000	-0.0697	FEM_long	FEM_long
0.0100	1.0000	-0.0681	FEM_long	FEM_long
0.1000	0.0001	0.0070	FEM_long	FEM_long
0.1000	0.0005	0.0070	FEM_long	FEM_long
0.1000	0.0010	0.0070	FEM_long	FEM_long
0.1000	0.0050	0.0071	FEM_long	FEM_long
0.1000	0.0100	0.0071	FEM_long	FEM_long
0.1000	0.0250	0.0072	FEM_long	FEM_long
0.1000	0.0500	0.0074	FEM_long	FEM_long
0.1000	0.1000	0.0076	FEM_long	FEM_long
0.1000	0.2500	0.0077	FEM_long	FEM_long
0.1000	0.5000	0.0061	FEM_long	FEM_long
0.1000	1.0000	0.0061	FEM_long	FEM_long
1.0000	0.0001	0.4831	FEM_long	FEM_long
1.0000	0.0005	0.4831	FEM_long	FEM_long
1.0000	0.0010	0.4831	FEM_long	FEM_long
1.0000	0.0050	0.4831	FEM_long	FEM_long
1.0000	0.0100	0.4831	FEM_long	FEM_long
1.0000	0.0250	0.4831	FEM_long	FEM_long
1.0000	0.0500	0.4830	FEM_long	FEM_long
1.0000	0.1000	0.4830	FEM_long	FEM_long
1.0000	0.2500	0.4838	FEM_long	FEM_long
