C	epsilon	score	target_system	training_systems
1000.0000	0.0010	0.4884	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4884	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4884	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4885	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4886	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4885	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4883	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4875	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4823	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1929	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1930	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1933	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1939	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1938	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1892	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1873	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1119	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0942	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0939	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0933	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0933	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0956	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0994	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4517	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4519	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4523	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4528	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4538	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4567	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4599	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4553	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5239	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5232	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5223	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5204	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5033	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4798	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5241	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5241	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5241	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5239	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5238	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5232	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5223	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5204	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5141	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5033	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4798	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1491	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1257	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0980	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0846	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1013	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1013	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1013	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1013	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1013	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1014	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1017	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1028	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1100	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4940	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4938	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4934	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4917	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4857	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4704	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5630	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5630	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5630	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5629	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5627	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5623	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5614	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5597	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5393	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5020	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5630	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5630	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5630	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5629	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5627	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5623	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5614	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5597	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5393	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5020	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1597	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1551	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1551	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1550	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1532	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0961	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0969	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0819	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1097	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1097	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1097	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1100	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1104	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1114	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1130	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1162	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1240	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1348	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1400	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4245	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4245	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4245	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4244	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4244	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4242	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4240	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4234	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4230	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4074	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4869	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4863	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4855	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4836	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4780	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4687	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4479	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4870	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4869	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4863	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4855	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4836	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4780	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4687	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2070	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2070	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2070	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2084	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2123	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2145	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2159	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2057	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2057	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2056	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2059	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2068	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2090	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2126	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1806	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1773	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1714	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0105	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0104	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0102	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0093	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0036	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0017	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3550	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3552	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3586	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3585	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3513	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4076	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4037	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3904	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4076	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4037	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3904	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1626	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1624	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1568	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1436	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0930	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
