C	epsilon	score	target_system	training_systems
1000.0000	0.5000	0.0133	RIKEN	RIKEN
1000.0000	1.0000	-0.2476	RIKEN	RIKEN
0.0010	0.0001	-0.3322	RIKEN	RIKEN
0.0010	0.0005	-0.3322	RIKEN	RIKEN
0.0010	0.0010	-0.3322	RIKEN	RIKEN
0.0010	0.0050	-0.3325	RIKEN	RIKEN
0.0010	0.0100	-0.3355	RIKEN	RIKEN
0.0010	0.0250	-0.3209	RIKEN	RIKEN
0.0010	0.0500	-0.2759	RIKEN	RIKEN
0.0010	0.1000	-0.1945	RIKEN	RIKEN
0.0010	0.2500	-0.3551	RIKEN	RIKEN
0.0010	0.5000	-0.6276	RIKEN	RIKEN
0.0010	1.0000	-0.2629	RIKEN	RIKEN
0.0100	0.0001	-0.3155	RIKEN	RIKEN
0.0100	0.0005	-0.3155	RIKEN	RIKEN
0.0100	0.0010	-0.3156	RIKEN	RIKEN
0.0100	0.0050	-0.3166	RIKEN	RIKEN
0.0100	0.0100	-0.3162	RIKEN	RIKEN
0.0100	0.0250	-0.2976	RIKEN	RIKEN
0.0100	0.0500	-0.2498	RIKEN	RIKEN
0.0100	0.1000	-0.1705	RIKEN	RIKEN
0.0100	0.2500	-0.3525	RIKEN	RIKEN
0.0100	0.5000	-0.6167	RIKEN	RIKEN
0.0100	1.0000	-0.2629	RIKEN	RIKEN
0.1000	0.0001	-0.1238	RIKEN	RIKEN
0.1000	0.0005	-0.1232	RIKEN	RIKEN
0.1000	0.0010	-0.1224	RIKEN	RIKEN
0.1000	0.0050	-0.1167	RIKEN	RIKEN
0.1000	0.0100	-0.1096	RIKEN	RIKEN
0.1000	0.0250	-0.0886	RIKEN	RIKEN
0.1000	0.0500	-0.0657	RIKEN	RIKEN
0.1000	0.1000	-0.0326	RIKEN	RIKEN
0.1000	0.2500	-0.2931	RIKEN	RIKEN
0.1000	0.5000	-0.5054	RIKEN	RIKEN
0.1000	1.0000	-0.2629	RIKEN	RIKEN
1.0000	0.0001	0.1984	RIKEN	RIKEN
1.0000	0.0005	0.1979	RIKEN	RIKEN
1.0000	0.0010	0.1974	RIKEN	RIKEN
1.0000	0.0050	0.1933	RIKEN	RIKEN
1.0000	0.0100	0.1884	RIKEN	RIKEN
1.0000	0.0250	0.1735	RIKEN	RIKEN
1.0000	0.0500	0.1497	RIKEN	RIKEN
1.0000	0.1000	0.0967	RIKEN	RIKEN
1.0000	0.2500	-0.1092	RIKEN	RIKEN
1.0000	0.5000	-0.4088	RIKEN	RIKEN
1.0000	1.0000	-0.2629	RIKEN	RIKEN
10.0000	0.0001	0.2130	RIKEN	RIKEN
10.0000	0.0005	0.2126	RIKEN	RIKEN
10.0000	0.0010	0.2122	RIKEN	RIKEN
10.0000	0.0050	0.2086	RIKEN	RIKEN
10.0000	0.0100	0.2043	RIKEN	RIKEN
10.0000	0.0250	0.1903	RIKEN	RIKEN
10.0000	0.0500	0.1671	RIKEN	RIKEN
10.0000	0.1000	0.1130	RIKEN	RIKEN
10.0000	0.2500	-0.1076	RIKEN	RIKEN
10.0000	0.5000	-0.4088	RIKEN	RIKEN
10.0000	1.0000	-0.2629	RIKEN	RIKEN
100.0000	0.0001	0.2130	RIKEN	RIKEN
100.0000	0.0005	0.2126	RIKEN	RIKEN
100.0000	0.0010	0.2122	RIKEN	RIKEN
100.0000	0.0050	0.2086	RIKEN	RIKEN
100.0000	0.0100	0.2043	RIKEN	RIKEN
100.0000	0.0250	0.1903	RIKEN	RIKEN
100.0000	0.0500	0.1671	RIKEN	RIKEN
100.0000	0.1000	0.1130	RIKEN	RIKEN
100.0000	0.2500	-0.1076	RIKEN	RIKEN
100.0000	0.5000	-0.4088	RIKEN	RIKEN
100.0000	1.0000	-0.2629	RIKEN	RIKEN
1000.0000	0.0001	0.2130	RIKEN	RIKEN
1000.0000	0.0005	0.2126	RIKEN	RIKEN
1000.0000	0.0010	0.2122	RIKEN	RIKEN
1000.0000	0.0050	0.2086	RIKEN	RIKEN
1000.0000	0.0100	0.2043	RIKEN	RIKEN
1000.0000	0.0250	0.1903	RIKEN	RIKEN
1000.0000	0.0500	0.1671	RIKEN	RIKEN
1000.0000	0.1000	0.1130	RIKEN	RIKEN
1000.0000	0.2500	-0.1076	RIKEN	RIKEN
1000.0000	0.5000	-0.4088	RIKEN	RIKEN
1000.0000	1.0000	-0.2629	RIKEN	RIKEN
0.0010	0.0001	-0.3249	RIKEN	RIKEN
0.0010	0.0005	-0.3249	RIKEN	RIKEN
0.0010	0.0010	-0.3249	RIKEN	RIKEN
0.0010	0.0050	-0.3248	RIKEN	RIKEN
0.0010	0.0100	-0.3243	RIKEN	RIKEN
0.0010	0.0250	-0.3104	RIKEN	RIKEN
0.0010	0.0500	-0.2927	RIKEN	RIKEN
0.0010	0.1000	-0.2453	RIKEN	RIKEN
0.0010	0.2500	-0.3964	RIKEN	RIKEN
0.0010	0.5000	-0.7573	RIKEN	RIKEN
0.0010	1.0000	-0.3778	RIKEN	RIKEN
0.0100	0.0001	-0.3086	RIKEN	RIKEN
0.0100	0.0005	-0.3085	RIKEN	RIKEN
0.0100	0.0010	-0.3085	RIKEN	RIKEN
0.0100	0.0050	-0.3084	RIKEN	RIKEN
0.0100	0.0100	-0.3077	RIKEN	RIKEN
0.0100	0.0250	-0.2947	RIKEN	RIKEN
0.0100	0.0500	-0.2758	RIKEN	RIKEN
0.0100	0.1000	-0.2210	RIKEN	RIKEN
0.0100	0.2500	-0.3976	RIKEN	RIKEN
0.0100	0.5000	-0.7539	RIKEN	RIKEN
0.0100	1.0000	-0.3778	RIKEN	RIKEN
0.1000	0.0001	-0.1260	RIKEN	RIKEN
0.1000	0.0005	-0.1258	RIKEN	RIKEN
0.1000	0.0010	-0.1255	RIKEN	RIKEN
0.1000	0.0050	-0.1226	RIKEN	RIKEN
0.1000	0.0100	-0.1197	RIKEN	RIKEN
0.1000	0.0250	-0.1134	RIKEN	RIKEN
0.1000	0.0500	-0.1106	RIKEN	RIKEN
0.1000	0.1000	-0.1063	RIKEN	RIKEN
0.1000	0.2500	-0.4648	RIKEN	RIKEN
0.1000	0.5000	-0.6604	RIKEN	RIKEN
0.1000	1.0000	-0.3778	RIKEN	RIKEN
1.0000	0.0001	-0.0204	RIKEN	RIKEN
1.0000	0.0005	-0.0209	RIKEN	RIKEN
1.0000	0.0010	-0.0213	RIKEN	RIKEN
1.0000	0.0050	-0.0252	RIKEN	RIKEN
1.0000	0.0100	-0.0302	RIKEN	RIKEN
1.0000	0.0250	-0.0456	RIKEN	RIKEN
1.0000	0.0500	-0.0725	RIKEN	RIKEN
1.0000	0.1000	-0.1373	RIKEN	RIKEN
1.0000	0.2500	-0.3579	RIKEN	RIKEN
1.0000	0.5000	-0.5786	RIKEN	RIKEN
1.0000	1.0000	-0.3778	RIKEN	RIKEN
10.0000	0.0001	-0.0459	RIKEN	RIKEN
10.0000	0.0005	-0.0462	RIKEN	RIKEN
10.0000	0.0010	-0.0466	RIKEN	RIKEN
10.0000	0.0050	-0.0500	RIKEN	RIKEN
10.0000	0.0100	-0.0542	RIKEN	RIKEN
10.0000	0.0250	-0.0669	RIKEN	RIKEN
10.0000	0.0500	-0.0899	RIKEN	RIKEN
10.0000	0.1000	-0.1445	RIKEN	RIKEN
10.0000	0.2500	-0.3579	RIKEN	RIKEN
10.0000	0.5000	-0.5786	RIKEN	RIKEN
10.0000	1.0000	-0.3778	RIKEN	RIKEN
100.0000	0.0001	-0.0459	RIKEN	RIKEN
100.0000	0.0005	-0.0462	RIKEN	RIKEN
100.0000	0.0010	-0.0466	RIKEN	RIKEN
100.0000	0.0050	-0.0500	RIKEN	RIKEN
100.0000	0.0100	-0.0542	RIKEN	RIKEN
100.0000	0.0250	-0.0669	RIKEN	RIKEN
100.0000	0.0500	-0.0899	RIKEN	RIKEN
100.0000	0.1000	-0.1445	RIKEN	RIKEN
100.0000	0.2500	-0.3579	RIKEN	RIKEN
100.0000	0.5000	-0.5786	RIKEN	RIKEN
100.0000	1.0000	-0.3778	RIKEN	RIKEN
1000.0000	0.0001	-0.0459	RIKEN	RIKEN
1000.0000	0.0005	-0.0462	RIKEN	RIKEN
1000.0000	0.0010	-0.0466	RIKEN	RIKEN
1000.0000	0.0050	-0.0500	RIKEN	RIKEN
1000.0000	0.0100	-0.0542	RIKEN	RIKEN
1000.0000	0.0250	-0.0669	RIKEN	RIKEN
1000.0000	0.0500	-0.0899	RIKEN	RIKEN
1000.0000	0.1000	-0.1445	RIKEN	RIKEN
1000.0000	0.2500	-0.3579	RIKEN	RIKEN
1000.0000	0.5000	-0.5786	RIKEN	RIKEN
1000.0000	1.0000	-0.3778	RIKEN	RIKEN
0.0010	0.0001	-0.3442	RIKEN	RIKEN
0.0010	0.0005	-0.3442	RIKEN	RIKEN
0.0010	0.0010	-0.3442	RIKEN	RIKEN
0.0010	0.0050	-0.3441	RIKEN	RIKEN
0.0010	0.0100	-0.3430	RIKEN	RIKEN
0.0010	0.0250	-0.3350	RIKEN	RIKEN
0.0010	0.0500	-0.3070	RIKEN	RIKEN
0.0010	0.1000	-0.2633	RIKEN	RIKEN
0.0010	0.2500	-0.3876	RIKEN	RIKEN
0.0010	0.5000	-0.5884	RIKEN	RIKEN
0.0010	1.0000	-0.2437	RIKEN	RIKEN
0.0100	0.0001	-0.3343	RIKEN	RIKEN
0.0100	0.0005	-0.3343	RIKEN	RIKEN
0.0100	0.0010	-0.3342	RIKEN	RIKEN
0.0100	0.0050	-0.3332	RIKEN	RIKEN
0.0100	0.0100	-0.3318	RIKEN	RIKEN
0.0100	0.0250	-0.3172	RIKEN	RIKEN
0.0100	0.0500	-0.2874	RIKEN	RIKEN
0.0100	0.1000	-0.2467	RIKEN	RIKEN
0.0100	0.2500	-0.3847	RIKEN	RIKEN
0.0100	0.5000	-0.5784	RIKEN	RIKEN
0.0100	1.0000	-0.2437	RIKEN	RIKEN
0.1000	0.0001	-0.1892	RIKEN	RIKEN
0.1000	0.0005	-0.1892	RIKEN	RIKEN
0.1000	0.0010	-0.1891	RIKEN	RIKEN
0.1000	0.0050	-0.1886	RIKEN	RIKEN
0.1000	0.0100	-0.1860	RIKEN	RIKEN
0.1000	0.0250	-0.1755	RIKEN	RIKEN
0.1000	0.0500	-0.1625	RIKEN	RIKEN
0.1000	0.1000	-0.1445	RIKEN	RIKEN
0.1000	0.2500	-0.3494	RIKEN	RIKEN
0.1000	0.5000	-0.4762	RIKEN	RIKEN
0.1000	1.0000	-0.2437	RIKEN	RIKEN
1.0000	0.0001	-0.0116	RIKEN	RIKEN
1.0000	0.0005	-0.0118	RIKEN	RIKEN
1.0000	0.0010	-0.0121	RIKEN	RIKEN
1.0000	0.0050	-0.0137	RIKEN	RIKEN
1.0000	0.0100	-0.0162	RIKEN	RIKEN
1.0000	0.0250	-0.0222	RIKEN	RIKEN
1.0000	0.0500	-0.0323	RIKEN	RIKEN
1.0000	0.1000	-0.0586	RIKEN	RIKEN
1.0000	0.2500	-0.1867	RIKEN	RIKEN
1.0000	0.5000	-0.3533	RIKEN	RIKEN
1.0000	1.0000	-0.2437	RIKEN	RIKEN
10.0000	0.0001	0.0060	RIKEN	RIKEN
10.0000	0.0005	0.0057	RIKEN	RIKEN
10.0000	0.0010	0.0057	RIKEN	RIKEN
10.0000	0.0050	0.0039	RIKEN	RIKEN
10.0000	0.0100	0.0017	RIKEN	RIKEN
10.0000	0.0250	-0.0055	RIKEN	RIKEN
10.0000	0.0500	-0.0176	RIKEN	RIKEN
10.0000	0.1000	-0.0508	RIKEN	RIKEN
10.0000	0.2500	-0.1850	RIKEN	RIKEN
10.0000	0.5000	-0.3533	RIKEN	RIKEN
10.0000	1.0000	-0.2437	RIKEN	RIKEN
100.0000	0.0001	0.0060	RIKEN	RIKEN
100.0000	0.0005	0.0057	RIKEN	RIKEN
100.0000	0.0010	0.0057	RIKEN	RIKEN
100.0000	0.0050	0.0039	RIKEN	RIKEN
100.0000	0.0100	0.0017	RIKEN	RIKEN
100.0000	0.0250	-0.0055	RIKEN	RIKEN
100.0000	0.0500	-0.0176	RIKEN	RIKEN
100.0000	0.1000	-0.0508	RIKEN	RIKEN
100.0000	0.2500	-0.1850	RIKEN	RIKEN
100.0000	0.5000	-0.3533	RIKEN	RIKEN
100.0000	1.0000	-0.2437	RIKEN	RIKEN
1000.0000	0.0001	0.0060	RIKEN	RIKEN
1000.0000	0.0005	0.0057	RIKEN	RIKEN
1000.0000	0.0010	0.0057	RIKEN	RIKEN
1000.0000	0.0050	0.0039	RIKEN	RIKEN
1000.0000	0.0100	0.0017	RIKEN	RIKEN
1000.0000	0.0250	-0.0055	RIKEN	RIKEN
1000.0000	0.0500	-0.0176	RIKEN	RIKEN
1000.0000	0.1000	-0.0508	RIKEN	RIKEN
1000.0000	0.2500	-0.1850	RIKEN	RIKEN
1000.0000	0.5000	-0.3533	RIKEN	RIKEN
1000.0000	1.0000	-0.2437	RIKEN	RIKEN
0.0010	0.0001	-0.2072	RIKEN	RIKEN
0.0010	0.0005	-0.2071	RIKEN	RIKEN
0.0010	0.0010	-0.2070	RIKEN	RIKEN
0.0010	0.0050	-0.2064	RIKEN	RIKEN
0.0010	0.0100	-0.2053	RIKEN	RIKEN
0.0010	0.0250	-0.2013	RIKEN	RIKEN
0.0010	0.0500	-0.1976	RIKEN	RIKEN
0.0010	0.1000	-0.1800	RIKEN	RIKEN
0.0010	0.2500	-0.3143	RIKEN	RIKEN
0.0010	0.5000	-0.2125	RIKEN	RIKEN
0.0010	1.0000	-0.1415	RIKEN	RIKEN
0.0100	0.0001	-0.1985	RIKEN	RIKEN
0.0100	0.0005	-0.1985	RIKEN	RIKEN
0.0100	0.0010	-0.1985	RIKEN	RIKEN
0.0100	0.0050	-0.1982	RIKEN	RIKEN
0.0100	0.0100	-0.1970	RIKEN	RIKEN
0.0100	0.0250	-0.1947	RIKEN	RIKEN
0.0100	0.0500	-0.1888	RIKEN	RIKEN
0.0100	0.1000	-0.1685	RIKEN	RIKEN
0.0100	0.2500	-0.3110	RIKEN	RIKEN
0.0100	0.5000	-0.2073	RIKEN	RIKEN
0.0100	1.0000	-0.1415	RIKEN	RIKEN
0.1000	0.0001	-0.1366	RIKEN	RIKEN
0.1000	0.0005	-0.1366	RIKEN	RIKEN
0.1000	0.0010	-0.1365	RIKEN	RIKEN
0.1000	0.0050	-0.1361	RIKEN	RIKEN
0.1000	0.0100	-0.1361	RIKEN	RIKEN
0.1000	0.0250	-0.1299	RIKEN	RIKEN
0.1000	0.0500	-0.1116	RIKEN	RIKEN
0.1000	0.1000	-0.0835	RIKEN	RIKEN
0.1000	0.2500	-0.2377	RIKEN	RIKEN
0.1000	0.5000	-0.1285	RIKEN	RIKEN
0.1000	1.0000	-0.1415	RIKEN	RIKEN
1.0000	0.0001	0.2355	RIKEN	RIKEN
1.0000	0.0005	0.2354	RIKEN	RIKEN
1.0000	0.0010	0.2352	RIKEN	RIKEN
1.0000	0.0050	0.2333	RIKEN	RIKEN
1.0000	0.0100	0.2306	RIKEN	RIKEN
1.0000	0.0250	0.2228	RIKEN	RIKEN
1.0000	0.0500	0.2089	RIKEN	RIKEN
1.0000	0.1000	0.1840	RIKEN	RIKEN
1.0000	0.2500	0.1187	RIKEN	RIKEN
1.0000	0.5000	-0.0783	RIKEN	RIKEN
1.0000	1.0000	-0.1415	RIKEN	RIKEN
10.0000	0.0001	0.2676	RIKEN	RIKEN
10.0000	0.0005	0.2674	RIKEN	RIKEN
10.0000	0.0010	0.2671	RIKEN	RIKEN
10.0000	0.0050	0.2647	RIKEN	RIKEN
10.0000	0.0100	0.2616	RIKEN	RIKEN
10.0000	0.0250	0.2518	RIKEN	RIKEN
10.0000	0.0500	0.2365	RIKEN	RIKEN
10.0000	0.1000	0.2085	RIKEN	RIKEN
10.0000	0.2500	0.1207	RIKEN	RIKEN
10.0000	0.5000	-0.0783	RIKEN	RIKEN
10.0000	1.0000	-0.1415	RIKEN	RIKEN
100.0000	0.0001	0.2676	RIKEN	RIKEN
100.0000	0.0005	0.2674	RIKEN	RIKEN
100.0000	0.0010	0.2671	RIKEN	RIKEN
100.0000	0.0050	0.2647	RIKEN	RIKEN
100.0000	0.0100	0.2616	RIKEN	RIKEN
100.0000	0.0250	0.2518	RIKEN	RIKEN
100.0000	0.0500	0.2365	RIKEN	RIKEN
100.0000	0.1000	0.2085	RIKEN	RIKEN
100.0000	0.2500	0.1207	RIKEN	RIKEN
100.0000	0.5000	-0.0783	RIKEN	RIKEN
100.0000	1.0000	-0.1415	RIKEN	RIKEN
1000.0000	0.0001	0.2676	RIKEN	RIKEN
1000.0000	0.0005	0.2674	RIKEN	RIKEN
1000.0000	0.0010	0.2671	RIKEN	RIKEN
1000.0000	0.0050	0.2647	RIKEN	RIKEN
1000.0000	0.0100	0.2616	RIKEN	RIKEN
1000.0000	0.0250	0.2518	RIKEN	RIKEN
1000.0000	0.0500	0.2365	RIKEN	RIKEN
1000.0000	0.1000	0.2085	RIKEN	RIKEN
1000.0000	0.2500	0.1207	RIKEN	RIKEN
1000.0000	0.5000	-0.0783	RIKEN	RIKEN
1000.0000	1.0000	-0.1415	RIKEN	RIKEN
0.0010	0.0001	-0.2447	RIKEN	RIKEN
0.0010	0.0005	-0.2447	RIKEN	RIKEN
0.0010	0.0010	-0.2447	RIKEN	RIKEN
0.0010	0.0050	-0.2446	RIKEN	RIKEN
0.0010	0.0100	-0.2441	RIKEN	RIKEN
0.0010	0.0250	-0.2303	RIKEN	RIKEN
0.0010	0.0500	-0.1939	RIKEN	RIKEN
0.0010	0.1000	-0.1431	RIKEN	RIKEN
0.0010	0.2500	-0.2405	RIKEN	RIKEN
0.0010	0.5000	-0.4844	RIKEN	RIKEN
0.0010	1.0000	-0.2751	RIKEN	RIKEN
0.0100	0.0001	-0.2254	RIKEN	RIKEN
0.0100	0.0005	-0.2254	RIKEN	RIKEN
0.0100	0.0010	-0.2254	RIKEN	RIKEN
0.0100	0.0050	-0.2245	RIKEN	RIKEN
0.0100	0.0100	-0.2225	RIKEN	RIKEN
0.0100	0.0250	-0.2131	RIKEN	RIKEN
0.0100	0.0500	-0.1768	RIKEN	RIKEN
0.0100	0.1000	-0.1249	RIKEN	RIKEN
0.0100	0.2500	-0.2408	RIKEN	RIKEN
0.0100	0.5000	-0.4835	RIKEN	RIKEN
0.0100	1.0000	-0.2751	RIKEN	RIKEN
0.1000	0.0001	-0.0630	RIKEN	RIKEN
0.1000	0.0005	-0.0630	RIKEN	RIKEN
0.1000	0.0010	-0.0630	RIKEN	RIKEN
0.1000	0.0050	-0.0628	RIKEN	RIKEN
0.1000	0.0100	-0.0630	RIKEN	RIKEN
0.1000	0.0250	-0.0617	RIKEN	RIKEN
0.1000	0.0500	-0.0502	RIKEN	RIKEN
0.1000	0.1000	-0.0346	RIKEN	RIKEN
0.1000	0.2500	-0.2244	RIKEN	RIKEN
0.1000	0.5000	-0.4350	RIKEN	RIKEN
0.1000	1.0000	-0.2751	RIKEN	RIKEN
1.0000	0.0001	0.1346	RIKEN	RIKEN
1.0000	0.0005	0.1343	RIKEN	RIKEN
1.0000	0.0010	0.1339	RIKEN	RIKEN
1.0000	0.0050	0.1310	RIKEN	RIKEN
1.0000	0.0100	0.1274	RIKEN	RIKEN
1.0000	0.0250	0.1168	RIKEN	RIKEN
1.0000	0.0500	0.0987	RIKEN	RIKEN
1.0000	0.1000	0.0559	RIKEN	RIKEN
1.0000	0.2500	-0.1026	RIKEN	RIKEN
1.0000	0.5000	-0.3215	RIKEN	RIKEN
1.0000	1.0000	-0.2751	RIKEN	RIKEN
10.0000	0.0001	0.1501	RIKEN	RIKEN
10.0000	0.0005	0.1498	RIKEN	RIKEN
10.0000	0.0010	0.1494	RIKEN	RIKEN
10.0000	0.0050	0.1464	RIKEN	RIKEN
10.0000	0.0100	0.1427	RIKEN	RIKEN
10.0000	0.0250	0.1316	RIKEN	RIKEN
10.0000	0.0500	0.1113	RIKEN	RIKEN
10.0000	0.1000	0.0628	RIKEN	RIKEN
10.0000	0.2500	-0.1025	RIKEN	RIKEN
10.0000	0.5000	-0.3215	RIKEN	RIKEN
10.0000	1.0000	-0.2751	RIKEN	RIKEN
100.0000	0.0001	0.1501	RIKEN	RIKEN
100.0000	0.0005	0.1498	RIKEN	RIKEN
100.0000	0.0010	0.1494	RIKEN	RIKEN
100.0000	0.0050	0.1464	RIKEN	RIKEN
100.0000	0.0100	0.1427	RIKEN	RIKEN
100.0000	0.0250	0.1316	RIKEN	RIKEN
100.0000	0.0500	0.1113	RIKEN	RIKEN
100.0000	0.1000	0.0628	RIKEN	RIKEN
100.0000	0.2500	-0.1025	RIKEN	RIKEN
100.0000	0.5000	-0.3215	RIKEN	RIKEN
100.0000	1.0000	-0.2751	RIKEN	RIKEN
1000.0000	0.0001	0.1501	RIKEN	RIKEN
1000.0000	0.0005	0.1498	RIKEN	RIKEN
1000.0000	0.0010	0.1494	RIKEN	RIKEN
1000.0000	0.0050	0.1464	RIKEN	RIKEN
1000.0000	0.0100	0.1427	RIKEN	RIKEN
1000.0000	0.0250	0.1316	RIKEN	RIKEN
1000.0000	0.0500	0.1113	RIKEN	RIKEN
1000.0000	0.1000	0.0628	RIKEN	RIKEN
1000.0000	0.2500	-0.1025	RIKEN	RIKEN
1000.0000	0.5000	-0.3215	RIKEN	RIKEN
1000.0000	1.0000	-0.2751	RIKEN	RIKEN
0.0010	0.0001	-0.2660	RIKEN	RIKEN
0.0010	0.0005	-0.2660	RIKEN	RIKEN
0.0010	0.0010	-0.2659	RIKEN	RIKEN
0.0010	0.0050	-0.2656	RIKEN	RIKEN
0.0010	0.0100	-0.2648	RIKEN	RIKEN
0.0010	0.0250	-0.2575	RIKEN	RIKEN
0.0010	0.0500	-0.2234	RIKEN	RIKEN
0.0010	0.1000	-0.1873	RIKEN	RIKEN
0.0010	0.2500	-0.3332	RIKEN	RIKEN
0.0010	0.5000	-0.3447	RIKEN	RIKEN
0.0010	1.0000	-0.1955	RIKEN	RIKEN
0.0100	0.0001	-0.2617	RIKEN	RIKEN
0.0100	0.0005	-0.2617	RIKEN	RIKEN
0.0100	0.0010	-0.2616	RIKEN	RIKEN
0.0100	0.0050	-0.2593	RIKEN	RIKEN
0.0100	0.0100	-0.2567	RIKEN	RIKEN
0.0100	0.0250	-0.2447	RIKEN	RIKEN
0.0100	0.0500	-0.2133	RIKEN	RIKEN
0.0100	0.1000	-0.1758	RIKEN	RIKEN
0.0100	0.2500	-0.3337	RIKEN	RIKEN
0.0100	0.5000	-0.3337	RIKEN	RIKEN
0.0100	1.0000	-0.1955	RIKEN	RIKEN
0.1000	0.0001	-0.1622	RIKEN	RIKEN
0.1000	0.0005	-0.1620	RIKEN	RIKEN
0.1000	0.0010	-0.1617	RIKEN	RIKEN
0.1000	0.0050	-0.1597	RIKEN	RIKEN
0.1000	0.0100	-0.1563	RIKEN	RIKEN
0.1000	0.0250	-0.1440	RIKEN	RIKEN
0.1000	0.0500	-0.1209	RIKEN	RIKEN
0.1000	0.1000	-0.0930	RIKEN	RIKEN
0.1000	0.2500	-0.2963	RIKEN	RIKEN
0.1000	0.5000	-0.2171	RIKEN	RIKEN
0.1000	1.0000	-0.1955	RIKEN	RIKEN
1.0000	0.0001	0.0832	RIKEN	RIKEN
1.0000	0.0005	0.0833	RIKEN	RIKEN
1.0000	0.0010	0.0833	RIKEN	RIKEN
1.0000	0.0050	0.0839	RIKEN	RIKEN
1.0000	0.0100	0.0844	RIKEN	RIKEN
1.0000	0.0250	0.0845	RIKEN	RIKEN
1.0000	0.0500	0.0803	RIKEN	RIKEN
1.0000	0.1000	0.0713	RIKEN	RIKEN
1.0000	0.2500	-0.0110	RIKEN	RIKEN
1.0000	0.5000	-0.1652	RIKEN	RIKEN
1.0000	1.0000	-0.1955	RIKEN	RIKEN
10.0000	0.0001	0.1199	RIKEN	RIKEN
10.0000	0.0005	0.1198	RIKEN	RIKEN
10.0000	0.0010	0.1197	RIKEN	RIKEN
10.0000	0.0050	0.1188	RIKEN	RIKEN
10.0000	0.0100	0.1172	RIKEN	RIKEN
10.0000	0.0250	0.1122	RIKEN	RIKEN
10.0000	0.0500	0.1028	RIKEN	RIKEN
10.0000	0.1000	0.0835	RIKEN	RIKEN
10.0000	0.2500	-0.0093	RIKEN	RIKEN
10.0000	0.5000	-0.1652	RIKEN	RIKEN
10.0000	1.0000	-0.1955	RIKEN	RIKEN
100.0000	0.0001	0.1199	RIKEN	RIKEN
100.0000	0.0005	0.1198	RIKEN	RIKEN
100.0000	0.0010	0.1197	RIKEN	RIKEN
100.0000	0.0050	0.1188	RIKEN	RIKEN
100.0000	0.0100	0.1172	RIKEN	RIKEN
100.0000	0.0250	0.1122	RIKEN	RIKEN
100.0000	0.0500	0.1028	RIKEN	RIKEN
100.0000	0.1000	0.0835	RIKEN	RIKEN
100.0000	0.2500	-0.0093	RIKEN	RIKEN
100.0000	0.5000	-0.1652	RIKEN	RIKEN
100.0000	1.0000	-0.1955	RIKEN	RIKEN
1000.0000	0.0001	0.1199	RIKEN	RIKEN
1000.0000	0.0005	0.1198	RIKEN	RIKEN
1000.0000	0.0010	0.1197	RIKEN	RIKEN
1000.0000	0.0050	0.1188	RIKEN	RIKEN
1000.0000	0.0100	0.1172	RIKEN	RIKEN
1000.0000	0.0250	0.1122	RIKEN	RIKEN
1000.0000	0.0500	0.1028	RIKEN	RIKEN
1000.0000	0.1000	0.0835	RIKEN	RIKEN
1000.0000	0.2500	-0.0093	RIKEN	RIKEN
1000.0000	0.5000	-0.1652	RIKEN	RIKEN
1000.0000	1.0000	-0.1955	RIKEN	RIKEN
0.0010	0.0001	-0.3719	RIKEN	RIKEN
0.0010	0.0005	-0.3719	RIKEN	RIKEN
0.0010	0.0010	-0.3719	RIKEN	RIKEN
0.0010	0.0050	-0.3716	RIKEN	RIKEN
0.0010	0.0100	-0.3687	RIKEN	RIKEN
0.0010	0.0250	-0.3563	RIKEN	RIKEN
0.0010	0.0500	-0.3447	RIKEN	RIKEN
0.0010	0.1000	-0.3380	RIKEN	RIKEN
0.0010	0.2500	-0.4345	RIKEN	RIKEN
0.0010	0.5000	-0.5147	RIKEN	RIKEN
0.0010	1.0000	-0.2743	RIKEN	RIKEN
0.0100	0.0001	-0.3574	RIKEN	RIKEN
0.0100	0.0005	-0.3573	RIKEN	RIKEN
0.0100	0.0010	-0.3572	RIKEN	RIKEN
0.0100	0.0050	-0.3548	RIKEN	RIKEN
0.0100	0.0100	-0.3510	RIKEN	RIKEN
0.0100	0.0250	-0.3422	RIKEN	RIKEN
0.0100	0.0500	-0.3270	RIKEN	RIKEN
0.0100	0.1000	-0.3177	RIKEN	RIKEN
0.0100	0.2500	-0.4314	RIKEN	RIKEN
0.0100	0.5000	-0.5098	RIKEN	RIKEN
0.0100	1.0000	-0.2743	RIKEN	RIKEN
0.1000	0.0001	-0.1932	RIKEN	RIKEN
0.1000	0.0005	-0.1932	RIKEN	RIKEN
0.1000	0.0010	-0.1931	RIKEN	RIKEN
0.1000	0.0050	-0.1917	RIKEN	RIKEN
0.1000	0.0100	-0.1911	RIKEN	RIKEN
0.1000	0.0250	-0.1926	RIKEN	RIKEN
0.1000	0.0500	-0.2032	RIKEN	RIKEN
0.1000	0.1000	-0.2476	RIKEN	RIKEN
0.1000	0.2500	-0.4241	RIKEN	RIKEN
0.1000	0.5000	-0.4014	RIKEN	RIKEN
0.1000	1.0000	-0.2743	RIKEN	RIKEN
1.0000	0.0001	0.0975	RIKEN	RIKEN
1.0000	0.0005	0.0971	RIKEN	RIKEN
1.0000	0.0010	0.0964	RIKEN	RIKEN
1.0000	0.0050	0.0916	RIKEN	RIKEN
1.0000	0.0100	0.0853	RIKEN	RIKEN
