C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.3090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.2996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.2996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.2996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.2998	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2999	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3714	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.2522	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.2527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.2544	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.2602	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.2676	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2812	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3215	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3962	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.3830	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.3830	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.3832	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3839	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3843	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3851	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3860	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.3795	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3630	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0288	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.0033	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.0039	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	-0.0033	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	-0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	-0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	-0.0039	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	-0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	-0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	-0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.6648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.6492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.6637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.6628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.6475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.6623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.6447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.6449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.6450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.6452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.6424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.6410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.6306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.6478	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.4811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.4811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.4811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.4808	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.4806	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4795	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.4770	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.4720	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4617	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4658	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4741	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.1055	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.1055	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.1055	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1048	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1040	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0857	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1222	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1164	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0903	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.1237	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.1222	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.1164	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.0903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.7283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.7317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.7564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.7770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.7830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.7278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.7365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.7560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.7763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.7821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.7254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.7332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.7528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.7684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.7729	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.7126	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.7126	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.7126	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.6756	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.6938	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	-0.2311	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	-0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	-0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	-0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.2308	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.2306	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.2247	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.2264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	-0.2005	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.2011	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.2019	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.2034	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.2082	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	-0.2005	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	-0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	-0.2011	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	-0.2019	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	-0.2034	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	-0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	-0.2082	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	-0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.6445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.6463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.6424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.6445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.6741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.6228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.6228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.6229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.6230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.6220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.6572	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.4403	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.4403	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4403	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.4405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.4413	Eawag_XBridgeC18	Eawag_XBridgeC18
