C	epsilon	score	target_system	training_systems
1000.0000	0.0005	0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7162	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7155	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7147	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7012	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0580	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4047	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4045	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4039	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3991	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3776	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6851	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6850	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6842	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6786	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6689	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6414	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6987	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6972	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6950	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6746	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6429	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6987	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6972	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6950	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6746	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4409	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4409	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4409	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4408	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4408	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4406	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4400	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4385	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4332	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4260	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4106	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7247	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7242	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6797	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7366	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7360	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7348	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6833	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7370	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7366	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7360	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7348	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0175	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3851	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3847	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3841	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3816	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3737	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3621	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7132	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7050	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6938	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7279	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7232	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7040	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6705	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7279	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7232	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7156	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7040	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6705	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3986	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3993	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4035	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4007	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7096	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6689	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7289	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7285	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7266	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7071	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6734	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7289	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7288	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7285	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7266	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7209	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7071	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
