C	epsilon	score	target_system	training_systems
0.1000	0.0100	-0.0681	FEM_long	FEM_long
0.1000	0.0250	-0.0682	FEM_long	FEM_long
0.1000	0.0500	-0.0684	FEM_long	FEM_long
0.1000	0.1000	-0.0687	FEM_long	FEM_long
0.1000	0.2500	-0.0687	FEM_long	FEM_long
0.1000	0.5000	-0.0687	FEM_long	FEM_long
0.1000	1.0000	-0.0697	FEM_long	FEM_long
1.0000	0.0001	0.2997	FEM_long	FEM_long
1.0000	0.0005	0.2997	FEM_long	FEM_long
1.0000	0.0010	0.2997	FEM_long	FEM_long
1.0000	0.0050	0.2997	FEM_long	FEM_long
1.0000	0.0100	0.2996	FEM_long	FEM_long
1.0000	0.0250	0.2994	FEM_long	FEM_long
1.0000	0.0500	0.2991	FEM_long	FEM_long
1.0000	0.1000	0.2984	FEM_long	FEM_long
1.0000	0.2500	0.2962	FEM_long	FEM_long
1.0000	0.5000	0.2897	FEM_long	FEM_long
1.0000	1.0000	0.2869	FEM_long	FEM_long
10.0000	0.0001	0.8303	FEM_long	FEM_long
10.0000	0.0005	0.8303	FEM_long	FEM_long
10.0000	0.0010	0.8303	FEM_long	FEM_long
10.0000	0.0050	0.8303	FEM_long	FEM_long
10.0000	0.0100	0.8303	FEM_long	FEM_long
10.0000	0.0250	0.8302	FEM_long	FEM_long
10.0000	0.0500	0.8300	FEM_long	FEM_long
10.0000	0.1000	0.8296	FEM_long	FEM_long
10.0000	0.2500	0.8281	FEM_long	FEM_long
10.0000	0.5000	0.8257	FEM_long	FEM_long
10.0000	1.0000	0.8194	FEM_long	FEM_long
100.0000	0.0001	0.8634	FEM_long	FEM_long
100.0000	0.0005	0.8634	FEM_long	FEM_long
100.0000	0.0010	0.8633	FEM_long	FEM_long
100.0000	0.0050	0.8633	FEM_long	FEM_long
100.0000	0.0100	0.8632	FEM_long	FEM_long
100.0000	0.0250	0.8631	FEM_long	FEM_long
100.0000	0.0500	0.8627	FEM_long	FEM_long
100.0000	0.1000	0.8621	FEM_long	FEM_long
100.0000	0.2500	0.8602	FEM_long	FEM_long
100.0000	0.5000	0.8567	FEM_long	FEM_long
100.0000	1.0000	0.8501	FEM_long	FEM_long
1000.0000	0.0001	0.8633	FEM_long	FEM_long
1000.0000	0.0005	0.8633	FEM_long	FEM_long
1000.0000	0.0010	0.8633	FEM_long	FEM_long
1000.0000	0.0050	0.8633	FEM_long	FEM_long
1000.0000	0.0100	0.8632	FEM_long	FEM_long
1000.0000	0.0250	0.8631	FEM_long	FEM_long
1000.0000	0.0500	0.8627	FEM_long	FEM_long
1000.0000	0.1000	0.8621	FEM_long	FEM_long
1000.0000	0.2500	0.8602	FEM_long	FEM_long
1000.0000	0.5000	0.8567	FEM_long	FEM_long
1000.0000	1.0000	0.8501	FEM_long	FEM_long
0.0010	0.0001	-0.0238	FEM_long	FEM_long
0.0010	0.0005	-0.0238	FEM_long	FEM_long
0.0010	0.0010	-0.0238	FEM_long	FEM_long
0.0010	0.0050	-0.0238	FEM_long	FEM_long
0.0010	0.0100	-0.0238	FEM_long	FEM_long
0.0010	0.0250	-0.0237	FEM_long	FEM_long
0.0010	0.0500	-0.0237	FEM_long	FEM_long
0.0010	0.1000	-0.0237	FEM_long	FEM_long
0.0010	0.2500	-0.0237	FEM_long	FEM_long
0.0010	0.5000	-0.0253	FEM_long	FEM_long
0.0010	1.0000	-0.0270	FEM_long	FEM_long
0.0100	0.0001	-0.0191	FEM_long	FEM_long
0.0100	0.0005	-0.0191	FEM_long	FEM_long
0.0100	0.0010	-0.0191	FEM_long	FEM_long
0.0100	0.0050	-0.0191	FEM_long	FEM_long
0.0100	0.0100	-0.0191	FEM_long	FEM_long
0.0100	0.0250	-0.0191	FEM_long	FEM_long
0.0100	0.0500	-0.0191	FEM_long	FEM_long
0.0100	0.1000	-0.0190	FEM_long	FEM_long
0.0100	0.2500	-0.0188	FEM_long	FEM_long
0.0100	0.5000	-0.0203	FEM_long	FEM_long
0.0100	1.0000	-0.0218	FEM_long	FEM_long
0.1000	0.0001	0.0281	FEM_long	FEM_long
0.1000	0.0005	0.0281	FEM_long	FEM_long
0.1000	0.0010	0.0281	FEM_long	FEM_long
0.1000	0.0050	0.0281	FEM_long	FEM_long
0.1000	0.0100	0.0282	FEM_long	FEM_long
0.1000	0.0250	0.0282	FEM_long	FEM_long
0.1000	0.0500	0.0282	FEM_long	FEM_long
0.1000	0.1000	0.0282	FEM_long	FEM_long
0.1000	0.2500	0.0279	FEM_long	FEM_long
0.1000	0.5000	0.0292	FEM_long	FEM_long
0.1000	1.0000	0.0291	FEM_long	FEM_long
1.0000	0.0001	0.3813	FEM_long	FEM_long
1.0000	0.0005	0.3813	FEM_long	FEM_long
1.0000	0.0010	0.3813	FEM_long	FEM_long
1.0000	0.0050	0.3813	FEM_long	FEM_long
1.0000	0.0100	0.3813	FEM_long	FEM_long
1.0000	0.0250	0.3813	FEM_long	FEM_long
1.0000	0.0500	0.3812	FEM_long	FEM_long
1.0000	0.1000	0.3811	FEM_long	FEM_long
1.0000	0.2500	0.3809	FEM_long	FEM_long
1.0000	0.5000	0.3800	FEM_long	FEM_long
1.0000	1.0000	0.3817	FEM_long	FEM_long
10.0000	0.0001	0.8242	FEM_long	FEM_long
10.0000	0.0005	0.8242	FEM_long	FEM_long
10.0000	0.0010	0.8242	FEM_long	FEM_long
10.0000	0.0050	0.8242	FEM_long	FEM_long
10.0000	0.0100	0.8242	FEM_long	FEM_long
10.0000	0.0250	0.8241	FEM_long	FEM_long
10.0000	0.0500	0.8239	FEM_long	FEM_long
10.0000	0.1000	0.8236	FEM_long	FEM_long
10.0000	0.2500	0.8225	FEM_long	FEM_long
10.0000	0.5000	0.8210	FEM_long	FEM_long
10.0000	1.0000	0.8192	FEM_long	FEM_long
100.0000	0.0001	0.8722	FEM_long	FEM_long
100.0000	0.0005	0.8722	FEM_long	FEM_long
100.0000	0.0010	0.8722	FEM_long	FEM_long
100.0000	0.0050	0.8722	FEM_long	FEM_long
100.0000	0.0100	0.8721	FEM_long	FEM_long
100.0000	0.0250	0.8720	FEM_long	FEM_long
100.0000	0.0500	0.8718	FEM_long	FEM_long
100.0000	0.1000	0.8714	FEM_long	FEM_long
100.0000	0.2500	0.8701	FEM_long	FEM_long
100.0000	0.5000	0.8682	FEM_long	FEM_long
100.0000	1.0000	0.8647	FEM_long	FEM_long
1000.0000	0.0001	0.8722	FEM_long	FEM_long
1000.0000	0.0005	0.8722	FEM_long	FEM_long
1000.0000	0.0010	0.8722	FEM_long	FEM_long
1000.0000	0.0050	0.8722	FEM_long	FEM_long
1000.0000	0.0100	0.8721	FEM_long	FEM_long
1000.0000	0.0250	0.8720	FEM_long	FEM_long
1000.0000	0.0500	0.8718	FEM_long	FEM_long
1000.0000	0.1000	0.8714	FEM_long	FEM_long
1000.0000	0.2500	0.8702	FEM_long	FEM_long
1000.0000	0.5000	0.8682	FEM_long	FEM_long
1000.0000	1.0000	0.8647	FEM_long	FEM_long
0.0010	0.0001	-0.0875	FEM_long	FEM_long
0.0010	0.0005	-0.0875	FEM_long	FEM_long
0.0010	0.0010	-0.0875	FEM_long	FEM_long
0.0010	0.0050	-0.0875	FEM_long	FEM_long
0.0010	0.0100	-0.0875	FEM_long	FEM_long
0.0010	0.0250	-0.0874	FEM_long	FEM_long
0.0010	0.0500	-0.0872	FEM_long	FEM_long
0.0010	0.1000	-0.0867	FEM_long	FEM_long
0.0010	0.2500	-0.0854	FEM_long	FEM_long
0.0010	0.5000	-0.0849	FEM_long	FEM_long
0.0010	1.0000	-0.0802	FEM_long	FEM_long
0.0100	0.0001	-0.0823	FEM_long	FEM_long
0.0100	0.0005	-0.0823	FEM_long	FEM_long
0.0100	0.0010	-0.0823	FEM_long	FEM_long
0.0100	0.0050	-0.0823	FEM_long	FEM_long
0.0100	0.0100	-0.0823	FEM_long	FEM_long
0.0100	0.0250	-0.0823	FEM_long	FEM_long
0.0100	0.0500	-0.0822	FEM_long	FEM_long
0.0100	0.1000	-0.0818	FEM_long	FEM_long
0.0100	0.2500	-0.0805	FEM_long	FEM_long
0.0100	0.5000	-0.0809	FEM_long	FEM_long
0.0100	1.0000	-0.0750	FEM_long	FEM_long
0.1000	0.0001	-0.0350	FEM_long	FEM_long
0.1000	0.0005	-0.0350	FEM_long	FEM_long
0.1000	0.0010	-0.0350	FEM_long	FEM_long
0.1000	0.0050	-0.0350	FEM_long	FEM_long
0.1000	0.0100	-0.0350	FEM_long	FEM_long
0.1000	0.0250	-0.0353	FEM_long	FEM_long
0.1000	0.0500	-0.0357	FEM_long	FEM_long
0.1000	0.1000	-0.0363	FEM_long	FEM_long
0.1000	0.2500	-0.0378	FEM_long	FEM_long
0.1000	0.5000	-0.0358	FEM_long	FEM_long
0.1000	1.0000	-0.0374	FEM_long	FEM_long
1.0000	0.0001	0.2601	FEM_long	FEM_long
1.0000	0.0005	0.2601	FEM_long	FEM_long
1.0000	0.0010	0.2601	FEM_long	FEM_long
1.0000	0.0050	0.2601	FEM_long	FEM_long
1.0000	0.0100	0.2601	FEM_long	FEM_long
1.0000	0.0250	0.2601	FEM_long	FEM_long
1.0000	0.0500	0.2600	FEM_long	FEM_long
1.0000	0.1000	0.2600	FEM_long	FEM_long
1.0000	0.2500	0.2601	FEM_long	FEM_long
1.0000	0.5000	0.2614	FEM_long	FEM_long
1.0000	1.0000	0.2651	FEM_long	FEM_long
10.0000	0.0001	0.8059	FEM_long	FEM_long
10.0000	0.0005	0.8059	FEM_long	FEM_long
10.0000	0.0010	0.8059	FEM_long	FEM_long
10.0000	0.0050	0.8059	FEM_long	FEM_long
10.0000	0.0100	0.8059	FEM_long	FEM_long
10.0000	0.0250	0.8058	FEM_long	FEM_long
10.0000	0.0500	0.8057	FEM_long	FEM_long
10.0000	0.1000	0.8055	FEM_long	FEM_long
10.0000	0.2500	0.8042	FEM_long	FEM_long
10.0000	0.5000	0.8021	FEM_long	FEM_long
10.0000	1.0000	0.7991	FEM_long	FEM_long
100.0000	0.0001	0.8485	FEM_long	FEM_long
100.0000	0.0005	0.8485	FEM_long	FEM_long
100.0000	0.0010	0.8485	FEM_long	FEM_long
100.0000	0.0050	0.8485	FEM_long	FEM_long
100.0000	0.0100	0.8484	FEM_long	FEM_long
100.0000	0.0250	0.8483	FEM_long	FEM_long
100.0000	0.0500	0.8480	FEM_long	FEM_long
100.0000	0.1000	0.8474	FEM_long	FEM_long
100.0000	0.2500	0.8457	FEM_long	FEM_long
100.0000	0.5000	0.8433	FEM_long	FEM_long
100.0000	1.0000	0.8384	FEM_long	FEM_long
1000.0000	0.0001	0.8487	FEM_long	FEM_long
1000.0000	0.0005	0.8487	FEM_long	FEM_long
1000.0000	0.0010	0.8487	FEM_long	FEM_long
1000.0000	0.0050	0.8486	FEM_long	FEM_long
1000.0000	0.0100	0.8486	FEM_long	FEM_long
1000.0000	0.0250	0.8484	FEM_long	FEM_long
1000.0000	0.0500	0.8481	FEM_long	FEM_long
1000.0000	0.1000	0.8476	FEM_long	FEM_long
1000.0000	0.2500	0.8458	FEM_long	FEM_long
1000.0000	0.5000	0.8433	FEM_long	FEM_long
1000.0000	1.0000	0.8384	FEM_long	FEM_long
0.0010	0.0001	-0.0514	FEM_long	FEM_long
0.0010	0.0005	-0.0514	FEM_long	FEM_long
0.0010	0.0010	-0.0514	FEM_long	FEM_long
0.0010	0.0050	-0.0514	FEM_long	FEM_long
0.0010	0.0100	-0.0514	FEM_long	FEM_long
0.0010	0.0250	-0.0514	FEM_long	FEM_long
0.0010	0.0500	-0.0514	FEM_long	FEM_long
0.0010	0.1000	-0.0512	FEM_long	FEM_long
0.0010	0.2500	-0.0509	FEM_long	FEM_long
0.0010	0.5000	-0.0513	FEM_long	FEM_long
0.0010	1.0000	-0.0525	FEM_long	FEM_long
0.0100	0.0001	-0.0458	FEM_long	FEM_long
0.0100	0.0005	-0.0458	FEM_long	FEM_long
0.0100	0.0010	-0.0458	FEM_long	FEM_long
0.0100	0.0050	-0.0458	FEM_long	FEM_long
0.0100	0.0100	-0.0458	FEM_long	FEM_long
0.0100	0.0250	-0.0458	FEM_long	FEM_long
0.0100	0.0500	-0.0458	FEM_long	FEM_long
0.0100	0.1000	-0.0458	FEM_long	FEM_long
0.0100	0.2500	-0.0458	FEM_long	FEM_long
0.0100	0.5000	-0.0465	FEM_long	FEM_long
0.0100	1.0000	-0.0473	FEM_long	FEM_long
0.1000	0.0001	0.0051	FEM_long	FEM_long
0.1000	0.0005	0.0051	FEM_long	FEM_long
0.1000	0.0010	0.0051	FEM_long	FEM_long
0.1000	0.0050	0.0051	FEM_long	FEM_long
0.1000	0.0100	0.0051	FEM_long	FEM_long
0.1000	0.0250	0.0051	FEM_long	FEM_long
0.1000	0.0500	0.0052	FEM_long	FEM_long
0.1000	0.1000	0.0052	FEM_long	FEM_long
0.1000	0.2500	0.0035	FEM_long	FEM_long
0.1000	0.5000	0.0030	FEM_long	FEM_long
0.1000	1.0000	0.0043	FEM_long	FEM_long
1.0000	0.0001	0.3724	FEM_long	FEM_long
1.0000	0.0005	0.3724	FEM_long	FEM_long
1.0000	0.0010	0.3724	FEM_long	FEM_long
1.0000	0.0050	0.3724	FEM_long	FEM_long
1.0000	0.0100	0.3723	FEM_long	FEM_long
1.0000	0.0250	0.3722	FEM_long	FEM_long
1.0000	0.0500	0.3721	FEM_long	FEM_long
1.0000	0.1000	0.3719	FEM_long	FEM_long
1.0000	0.2500	0.3713	FEM_long	FEM_long
1.0000	0.5000	0.3694	FEM_long	FEM_long
1.0000	1.0000	0.3631	FEM_long	FEM_long
10.0000	0.0001	0.8328	FEM_long	FEM_long
10.0000	0.0005	0.8328	FEM_long	FEM_long
10.0000	0.0010	0.8328	FEM_long	FEM_long
10.0000	0.0050	0.8328	FEM_long	FEM_long
10.0000	0.0100	0.8328	FEM_long	FEM_long
10.0000	0.0250	0.8327	FEM_long	FEM_long
10.0000	0.0500	0.8325	FEM_long	FEM_long
10.0000	0.1000	0.8322	FEM_long	FEM_long
10.0000	0.2500	0.8309	FEM_long	FEM_long
10.0000	0.5000	0.8283	FEM_long	FEM_long
10.0000	1.0000	0.8238	FEM_long	FEM_long
100.0000	0.0001	0.8769	FEM_long	FEM_long
100.0000	0.0005	0.8769	FEM_long	FEM_long
100.0000	0.0010	0.8769	FEM_long	FEM_long
100.0000	0.0050	0.8768	FEM_long	FEM_long
100.0000	0.0100	0.8768	FEM_long	FEM_long
100.0000	0.0250	0.8766	FEM_long	FEM_long
100.0000	0.0500	0.8764	FEM_long	FEM_long
100.0000	0.1000	0.8758	FEM_long	FEM_long
100.0000	0.2500	0.8743	FEM_long	FEM_long
100.0000	0.5000	0.8719	FEM_long	FEM_long
100.0000	1.0000	0.8668	FEM_long	FEM_long
1000.0000	0.0001	0.8769	FEM_long	FEM_long
1000.0000	0.0005	0.8768	FEM_long	FEM_long
1000.0000	0.0010	0.8768	FEM_long	FEM_long
1000.0000	0.0050	0.8768	FEM_long	FEM_long
1000.0000	0.0100	0.8768	FEM_long	FEM_long
1000.0000	0.0250	0.8766	FEM_long	FEM_long
1000.0000	0.0500	0.8764	FEM_long	FEM_long
1000.0000	0.1000	0.8759	FEM_long	FEM_long
1000.0000	0.2500	0.8744	FEM_long	FEM_long
1000.0000	0.5000	0.8720	FEM_long	FEM_long
1000.0000	1.0000	0.8668	FEM_long	FEM_long
0.0010	0.0001	-0.1192	FEM_long	FEM_long
0.0010	0.0005	-0.1192	FEM_long	FEM_long
0.0010	0.0010	-0.1192	FEM_long	FEM_long
0.0010	0.0050	-0.1192	FEM_long	FEM_long
0.0010	0.0100	-0.1192	FEM_long	FEM_long
0.0010	0.0250	-0.1192	FEM_long	FEM_long
0.0010	0.0500	-0.1192	FEM_long	FEM_long
0.0010	0.1000	-0.1197	FEM_long	FEM_long
0.0010	0.2500	-0.1231	FEM_long	FEM_long
0.0010	0.5000	-0.1257	FEM_long	FEM_long
0.0010	1.0000	-0.1243	FEM_long	FEM_long
0.0100	0.0001	-0.1120	FEM_long	FEM_long
0.0100	0.0005	-0.1120	FEM_long	FEM_long
0.0100	0.0010	-0.1120	FEM_long	FEM_long
0.0100	0.0050	-0.1120	FEM_long	FEM_long
0.0100	0.0100	-0.1120	FEM_long	FEM_long
0.0100	0.0250	-0.1120	FEM_long	FEM_long
0.0100	0.0500	-0.1120	FEM_long	FEM_long
0.0100	0.1000	-0.1125	FEM_long	FEM_long
0.0100	0.2500	-0.1165	FEM_long	FEM_long
0.0100	0.5000	-0.1185	FEM_long	FEM_long
0.0100	1.0000	-0.1172	FEM_long	FEM_long
0.1000	0.0001	-0.0452	FEM_long	FEM_long
0.1000	0.0005	-0.0452	FEM_long	FEM_long
0.1000	0.0010	-0.0452	FEM_long	FEM_long
0.1000	0.0050	-0.0452	FEM_long	FEM_long
0.1000	0.0100	-0.0452	FEM_long	FEM_long
0.1000	0.0250	-0.0452	FEM_long	FEM_long
0.1000	0.0500	-0.0453	FEM_long	FEM_long
0.1000	0.1000	-0.0461	FEM_long	FEM_long
0.1000	0.2500	-0.0487	FEM_long	FEM_long
0.1000	0.5000	-0.0525	FEM_long	FEM_long
0.1000	1.0000	-0.0526	FEM_long	FEM_long
1.0000	0.0001	0.3864	FEM_long	FEM_long
1.0000	0.0005	0.3864	FEM_long	FEM_long
1.0000	0.0010	0.3864	FEM_long	FEM_long
1.0000	0.0050	0.3864	FEM_long	FEM_long
1.0000	0.0100	0.3864	FEM_long	FEM_long
1.0000	0.0250	0.3864	FEM_long	FEM_long
1.0000	0.0500	0.3863	FEM_long	FEM_long
1.0000	0.1000	0.3862	FEM_long	FEM_long
1.0000	0.2500	0.3851	FEM_long	FEM_long
1.0000	0.5000	0.3812	FEM_long	FEM_long
1.0000	1.0000	0.3747	FEM_long	FEM_long
10.0000	0.0001	0.8275	FEM_long	FEM_long
10.0000	0.0005	0.8275	FEM_long	FEM_long
10.0000	0.0010	0.8275	FEM_long	FEM_long
10.0000	0.0050	0.8275	FEM_long	FEM_long
10.0000	0.0100	0.8276	FEM_long	FEM_long
10.0000	0.0250	0.8276	FEM_long	FEM_long
10.0000	0.0500	0.8278	FEM_long	FEM_long
10.0000	0.1000	0.8281	FEM_long	FEM_long
10.0000	0.2500	0.8288	FEM_long	FEM_long
10.0000	0.5000	0.8287	FEM_long	FEM_long
10.0000	1.0000	0.8263	FEM_long	FEM_long
100.0000	0.0001	0.8748	FEM_long	FEM_long
100.0000	0.0005	0.8748	FEM_long	FEM_long
100.0000	0.0010	0.8748	FEM_long	FEM_long
100.0000	0.0050	0.8748	FEM_long	FEM_long
100.0000	0.0100	0.8748	FEM_long	FEM_long
100.0000	0.0250	0.8747	FEM_long	FEM_long
100.0000	0.0500	0.8746	FEM_long	FEM_long
100.0000	0.1000	0.8743	FEM_long	FEM_long
100.0000	0.2500	0.8735	FEM_long	FEM_long
100.0000	0.5000	0.8717	FEM_long	FEM_long
100.0000	1.0000	0.8667	FEM_long	FEM_long
1000.0000	0.0001	0.8736	FEM_long	FEM_long
1000.0000	0.0005	0.8736	FEM_long	FEM_long
1000.0000	0.0010	0.8736	FEM_long	FEM_long
1000.0000	0.0050	0.8735	FEM_long	FEM_long
1000.0000	0.0100	0.8735	FEM_long	FEM_long
1000.0000	0.0250	0.8734	FEM_long	FEM_long
1000.0000	0.0500	0.8733	FEM_long	FEM_long
1000.0000	0.1000	0.8731	FEM_long	FEM_long
1000.0000	0.2500	0.8727	FEM_long	FEM_long
1000.0000	0.5000	0.8712	FEM_long	FEM_long
1000.0000	1.0000	0.8666	FEM_long	FEM_long
0.0010	0.0001	-0.1625	FEM_long	FEM_long
0.0010	0.0005	-0.1625	FEM_long	FEM_long
0.0010	0.0010	-0.1625	FEM_long	FEM_long
0.0010	0.0050	-0.1625	FEM_long	FEM_long
0.0010	0.0100	-0.1626	FEM_long	FEM_long
0.0010	0.0250	-0.1627	FEM_long	FEM_long
0.0010	0.0500	-0.1629	FEM_long	FEM_long
0.0010	0.1000	-0.1621	FEM_long	FEM_long
0.0010	0.2500	-0.1612	FEM_long	FEM_long
0.0010	0.5000	-0.1581	FEM_long	FEM_long
0.0010	1.0000	-0.1594	FEM_long	FEM_long
0.0100	0.0001	-0.1550	FEM_long	FEM_long
0.0100	0.0005	-0.1550	FEM_long	FEM_long
0.0100	0.0010	-0.1550	FEM_long	FEM_long
0.0100	0.0050	-0.1550	FEM_long	FEM_long
0.0100	0.0100	-0.1549	FEM_long	FEM_long
0.0100	0.0250	-0.1547	FEM_long	FEM_long
0.0100	0.0500	-0.1547	FEM_long	FEM_long
0.0100	0.1000	-0.1541	FEM_long	FEM_long
0.0100	0.2500	-0.1531	FEM_long	FEM_long
0.0100	0.5000	-0.1513	FEM_long	FEM_long
0.0100	1.0000	-0.1516	FEM_long	FEM_long
0.1000	0.0001	-0.0836	FEM_long	FEM_long
0.1000	0.0005	-0.0836	FEM_long	FEM_long
0.1000	0.0010	-0.0837	FEM_long	FEM_long
0.1000	0.0050	-0.0837	FEM_long	FEM_long
0.1000	0.0100	-0.0837	FEM_long	FEM_long
0.1000	0.0250	-0.0839	FEM_long	FEM_long
0.1000	0.0500	-0.0842	FEM_long	FEM_long
0.1000	0.1000	-0.0837	FEM_long	FEM_long
0.1000	0.2500	-0.0803	FEM_long	FEM_long
0.1000	0.5000	-0.0820	FEM_long	FEM_long
0.1000	1.0000	-0.0793	FEM_long	FEM_long
1.0000	0.0001	0.4035	FEM_long	FEM_long
1.0000	0.0005	0.4035	FEM_long	FEM_long
1.0000	0.0010	0.4035	FEM_long	FEM_long
1.0000	0.0050	0.4034	FEM_long	FEM_long
1.0000	0.0100	0.4034	FEM_long	FEM_long
1.0000	0.0250	0.4034	FEM_long	FEM_long
1.0000	0.0500	0.4034	FEM_long	FEM_long
1.0000	0.1000	0.4036	FEM_long	FEM_long
1.0000	0.2500	0.4045	FEM_long	FEM_long
1.0000	0.5000	0.4041	FEM_long	FEM_long
1.0000	1.0000	0.3971	FEM_long	FEM_long
10.0000	0.0001	0.8495	FEM_long	FEM_long
10.0000	0.0005	0.8495	FEM_long	FEM_long
10.0000	0.0010	0.8495	FEM_long	FEM_long
10.0000	0.0050	0.8495	FEM_long	FEM_long
10.0000	0.0100	0.8495	FEM_long	FEM_long
10.0000	0.0250	0.8494	FEM_long	FEM_long
10.0000	0.0500	0.8494	FEM_long	FEM_long
10.0000	0.1000	0.8493	FEM_long	FEM_long
10.0000	0.2500	0.8486	FEM_long	FEM_long
10.0000	0.5000	0.8474	FEM_long	FEM_long
10.0000	1.0000	0.8430	FEM_long	FEM_long
100.0000	0.0001	0.8706	FEM_long	FEM_long
100.0000	0.0005	0.8706	FEM_long	FEM_long
100.0000	0.0010	0.8706	FEM_long	FEM_long
100.0000	0.0050	0.8706	FEM_long	FEM_long
100.0000	0.0100	0.8706	FEM_long	FEM_long
100.0000	0.0250	0.8705	FEM_long	FEM_long
100.0000	0.0500	0.8704	FEM_long	FEM_long
100.0000	0.1000	0.8703	FEM_long	FEM_long
100.0000	0.2500	0.8699	FEM_long	FEM_long
100.0000	0.5000	0.8689	FEM_long	FEM_long
100.0000	1.0000	0.8661	FEM_long	FEM_long
1000.0000	0.0001	0.8692	FEM_long	FEM_long
1000.0000	0.0005	0.8692	FEM_long	FEM_long
1000.0000	0.0010	0.8692	FEM_long	FEM_long
1000.0000	0.0050	0.8692	FEM_long	FEM_long
1000.0000	0.0100	0.8692	FEM_long	FEM_long
1000.0000	0.0250	0.8692	FEM_long	FEM_long
1000.0000	0.0500	0.8691	FEM_long	FEM_long
1000.0000	0.1000	0.8690	FEM_long	FEM_long
1000.0000	0.2500	0.8687	FEM_long	FEM_long
1000.0000	0.5000	0.8683	FEM_long	FEM_long
1000.0000	1.0000	0.8660	FEM_long	FEM_long
0.0010	0.0001	-0.1523	FEM_long	FEM_long
0.0010	0.0005	-0.1523	FEM_long	FEM_long
0.0010	0.0010	-0.1523	FEM_long	FEM_long
0.0010	0.0050	-0.1523	FEM_long	FEM_long
0.0010	0.0100	-0.1523	FEM_long	FEM_long
0.0010	0.0250	-0.1523	FEM_long	FEM_long
0.0010	0.0500	-0.1522	FEM_long	FEM_long
0.0010	0.1000	-0.1521	FEM_long	FEM_long
0.0010	0.2500	-0.1510	FEM_long	FEM_long
0.0010	0.5000	-0.1515	FEM_long	FEM_long
0.0010	1.0000	-0.1514	FEM_long	FEM_long
0.0100	0.0001	-0.1445	FEM_long	FEM_long
0.0100	0.0005	-0.1445	FEM_long	FEM_long
0.0100	0.0010	-0.1445	FEM_long	FEM_long
0.0100	0.0050	-0.1445	FEM_long	FEM_long
0.0100	0.0100	-0.1446	FEM_long	FEM_long
0.0100	0.0250	-0.1445	FEM_long	FEM_long
0.0100	0.0500	-0.1445	FEM_long	FEM_long
0.0100	0.1000	-0.1444	FEM_long	FEM_long
0.0100	0.2500	-0.1428	FEM_long	FEM_long
0.0100	0.5000	-0.1434	FEM_long	FEM_long
0.0100	1.0000	-0.1434	FEM_long	FEM_long
0.1000	0.0001	-0.0674	FEM_long	FEM_long
0.1000	0.0005	-0.0674	FEM_long	FEM_long
0.1000	0.0010	-0.0674	FEM_long	FEM_long
0.1000	0.0050	-0.0674	FEM_long	FEM_long
0.1000	0.0100	-0.0673	FEM_long	FEM_long
0.1000	0.0250	-0.0673	FEM_long	FEM_long
0.1000	0.0500	-0.0673	FEM_long	FEM_long
0.1000	0.1000	-0.0672	FEM_long	FEM_long
0.1000	0.2500	-0.0680	FEM_long	FEM_long
0.1000	0.5000	-0.0709	FEM_long	FEM_long
0.1000	1.0000	-0.0712	FEM_long	FEM_long
1.0000	0.0001	0.4013	FEM_long	FEM_long
1.0000	0.0005	0.4013	FEM_long	FEM_long
1.0000	0.0010	0.4013	FEM_long	FEM_long
1.0000	0.0050	0.4012	FEM_long	FEM_long
1.0000	0.0100	0.4012	FEM_long	FEM_long
1.0000	0.0250	0.4010	FEM_long	FEM_long
1.0000	0.0500	0.4008	FEM_long	FEM_long
1.0000	0.1000	0.4003	FEM_long	FEM_long
1.0000	0.2500	0.3995	FEM_long	FEM_long
1.0000	0.5000	0.3950	FEM_long	FEM_long
1.0000	1.0000	0.3903	FEM_long	FEM_long
10.0000	0.0001	0.8542	FEM_long	FEM_long
10.0000	0.0005	0.8542	FEM_long	FEM_long
10.0000	0.0010	0.8542	FEM_long	FEM_long
10.0000	0.0050	0.8542	FEM_long	FEM_long
10.0000	0.0100	0.8542	FEM_long	FEM_long
10.0000	0.0250	0.8542	FEM_long	FEM_long
10.0000	0.0500	0.8543	FEM_long	FEM_long
10.0000	0.1000	0.8542	FEM_long	FEM_long
10.0000	0.2500	0.8541	FEM_long	FEM_long
10.0000	0.5000	0.8534	FEM_long	FEM_long
10.0000	1.0000	0.8487	FEM_long	FEM_long
100.0000	0.0001	0.8946	FEM_long	FEM_long
100.0000	0.0005	0.8946	FEM_long	FEM_long
100.0000	0.0010	0.8946	FEM_long	FEM_long
100.0000	0.0050	0.8946	FEM_long	FEM_long
100.0000	0.0100	0.8946	FEM_long	FEM_long
100.0000	0.0250	0.8945	FEM_long	FEM_long
100.0000	0.0500	0.8943	FEM_long	FEM_long
100.0000	0.1000	0.8941	FEM_long	FEM_long
100.0000	0.2500	0.8931	FEM_long	FEM_long
100.0000	0.5000	0.8910	FEM_long	FEM_long
100.0000	1.0000	0.8860	FEM_long	FEM_long
1000.0000	0.0001	0.8942	FEM_long	FEM_long
1000.0000	0.0005	0.8942	FEM_long	FEM_long
1000.0000	0.0010	0.8942	FEM_long	FEM_long
1000.0000	0.0050	0.8941	FEM_long	FEM_long
1000.0000	0.0100	0.8941	FEM_long	FEM_long
1000.0000	0.0250	0.8940	FEM_long	FEM_long
