target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	905.94	18.1	-1	60.04	26.1076	0	0	1.5832	0.303	0	7.3871	7.3871
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	905.94	18.1	-1	60.04	26.1076	0	0	1.5832	0.303	0	7.3871	7.3871
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	905.94	18.1	-1	10.16	26.1076	0	0	1.5832	0.303	0	0.7656	0.7656
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	905.94	18.1	-1	48.34	26.1076	0	0	1.5832	0.303	0	7.2411	7.2411
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	905.94	18.1	-1	48.64	26.1076	0	0	1.5832	0.303	0	7.5207	7.5207
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	905.94	18.1	-1	48.64	26.1076	0	0	1.5832	0.303	0	7.5207	7.5207
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	905.94	18.1	-1	48.64	26.1076	0	0	1.5832	0.303	0	7.5207	7.5207
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	905.94	18.1	-1	38.18	26.1076	0	0	1.5832	0.303	0	6.9125	6.9125
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	905.94	18.1	-1	38.48	26.1076	0	0	1.5832	0.303	0	7.2005	7.2005
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	905.94	18.1	-1	38.48	26.1076	0	0	1.5832	0.303	0	7.2005	7.2005
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	905.94	18.1	-1	38.48	26.1076	0	0	1.5832	0.303	0	7.2005	7.2005
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	905.94	18.1	-1	29.42	26.1076	0	0	1.5832	0.303	0	6.3377	6.3377
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	905.94	18.1	-1	29.72	26.1076	0	0	1.5832	0.303	0	6.6303	6.6303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	905.94	18.1	-1	29.72	26.1076	0	0	1.5832	0.303	0	6.6303	6.6303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	905.94	18.1	-1	29.72	26.1076	0	0	1.5832	0.303	0	6.6303	6.6303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	905.94	18.1	-1	21.76	26.1076	0	0	1.5832	0.303	0	5.6877	5.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	905.94	18.1	-1	22.06	26.1076	0	0	1.5832	0.303	0	5.9878	5.9878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	905.94	18.1	-1	22.06	26.1076	0	0	1.5832	0.303	0	5.9878	5.9878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	905.94	18.1	-1	22.06	26.1076	0	0	1.5832	0.303	0	5.9878	5.9878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	905.94	18.1	-1	15.4	26.1076	0	0	1.5832	0.303	0	4.8234	4.8234
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	905.94	18.1	-1	15.7	26.1076	0	0	1.5832	0.303	0	5.1319	5.1319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	905.94	18.1	-1	15.7	26.1076	0	0	1.5832	0.303	0	5.1319	5.1319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	905.94	18.1	-1	15.7	26.1076	0	0	1.5832	0.303	0	5.1319	5.1319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	905.94	18.1	-1	10.16	26.1076	0	0	1.5832	0.303	0	3.9246	3.9246
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	905.94	18.1	-1	10.46	26.1076	0	0	1.5832	0.303	0	4.2388	4.2388
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	905.94	18.1	-1	10.46	26.1076	0	0	1.5832	0.303	0	4.2388	4.2388
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	905.94	18.1	-1	10.46	26.1076	0	0	1.5832	0.303	0	4.2388	4.2388
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	905.94	18.1	-1	6.04	26.1076	0	0	1.5832	0.303	0	2.9274	2.9274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	905.94	18.1	-1	6.34	26.1076	0	0	1.5832	0.303	0	3.2552	3.2552
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	905.94	18.1	-1	6.34	26.1076	0	0	1.5832	0.303	0	3.2552	3.2552
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	905.94	18.1	-1	6.34	26.1076	0	0	1.5832	0.303	0	3.2552	3.2552
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	880.28	28.1	-1	27.36	22.6986	0	0	3.5745	0.303	0	0.4849	0.4849
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	880.28	28.1	-1	53.72	22.6986	0	0	3.5745	0.303	0	0.9697	0.9697
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	880.28	28.1	-1	103.44	22.6986	0	0	3.5745	0.303	0	1.9395	1.9395
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	880.28	28.1	-1	190.68	22.6986	0	0	3.5745	0.303	0	3.6781	3.6781
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	880.28	28.1	-1	315.74	22.6986	0	0	3.5745	0.303	0	5.5616	5.5616
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	880.28	28.1	-1	380.54	22.6986	0	0	3.5745	0.303	0	8.5838	8.5838
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	880.28	28.1	-1	380.54	22.6986	0	0	3.5745	0.303	0	8.5838	8.5838
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	880.28	28.1	-1	380.54	22.6986	0	0	3.5745	0.303	0	8.5838	8.5838
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	880.28	28.1	-1	27.36	22.6986	0	0	3.5745	0.303	0	0.4849	0.4849
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	880.28	28.1	-1	53.72	22.6986	0	0	3.5745	0.303	0	0.9697	0.9697
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	880.28	28.1	-1	103.44	22.6986	0	0	3.5745	0.303	0	1.9395	1.9395
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	880.28	28.1	-1	190.68	22.6986	0	0	3.5745	0.303	0	3.6781	3.6781
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	880.28	28.1	-1	315.74	22.6986	0	0	3.5745	0.303	0	5.5616	5.5616
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	880.28	28.1	-1	380.54	22.6986	0	0	3.5745	0.303	0	8.5838	8.5838
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	880.28	28.1	-1	380.54	22.6986	0	0	3.5745	0.303	0	8.5838	8.5838
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	880.28	28.1	-1	380.54	22.6986	0	0	3.5745	0.303	0	8.5838	8.5838
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	880.28	28.1	-1	26.36	22.6986	0	0	3.5745	0.303	0	0.4849	0.4849
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	880.28	28.1	-1	76.08	22.6986	0	0	3.5745	0.303	0	1.4546	1.4546
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	880.28	28.1	-1	163.32	22.6986	0	0	3.5745	0.303	0	3.2036	3.2036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	880.28	28.1	-1	288.38	22.6986	0	0	3.5745	0.303	0	5.1265	5.1265
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	880.28	28.1	-1	353.18	22.6986	0	0	3.5745	0.303	0	8.4024	8.4024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	880.28	28.1	-1	353.18	22.6986	0	0	3.5745	0.303	0	8.4024	8.4024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	880.28	28.1	-1	353.18	22.6986	0	0	3.5745	0.303	0	8.4024	8.4024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	880.28	28.1	-1	49.72	22.6986	0	0	3.5745	0.303	0	0.9697	0.9697
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	880.28	28.1	-1	136.96	22.6986	0	0	3.5745	0.303	0	2.7327	2.7327
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	880.28	28.1	-1	262.02	22.6986	0	0	3.5745	0.303	0	4.7012	4.7012
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	880.28	28.1	-1	326.82	22.6986	0	0	3.5745	0.303	0	8.2454	8.2454
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	880.28	28.1	-1	326.82	22.6986	0	0	3.5745	0.303	0	8.2454	8.2454
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	880.28	28.1	-1	326.82	22.6986	0	0	3.5745	0.303	0	8.2454	8.2454
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	880.28	28.1	-1	24.36	22.6986	0	0	3.5745	0.303	0	0.4849	0.4849
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	880.28	28.1	-1	111.6	22.6986	0	0	3.5745	0.303	0	2.2678	2.2678
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	880.28	28.1	-1	236.66	22.6986	0	0	3.5745	0.303	0	4.2886	4.2886
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	880.28	28.1	-1	301.46	22.6986	0	0	3.5745	0.303	0	8.1145	8.1145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	880.28	28.1	-1	301.46	22.6986	0	0	3.5745	0.303	0	8.1145	8.1145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	880.28	28.1	-1	301.46	22.6986	0	0	3.5745	0.303	0	8.1145	8.1145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	880.28	28.1	-1	87.24	22.6986	0	0	3.5745	0.303	0	1.8133	1.8133
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	880.28	28.1	-1	212.3	22.6986	0	0	3.5745	0.303	0	3.8927	3.8927
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	880.28	28.1	-1	277.1	22.6986	0	0	3.5745	0.303	0	8.0108	8.0108
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	880.28	28.1	-1	277.1	22.6986	0	0	3.5745	0.303	0	8.0108	8.0108
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	880.28	28.1	-1	277.1	22.6986	0	0	3.5745	0.303	0	8.0108	8.0108
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	880.28	28.1	-1	63.9	22.6986	0	0	3.5745	0.303	0	1.359	1.359
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	880.28	28.1	-1	188.96	22.6986	0	0	3.5745	0.303	0	3.5049	3.5049
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	880.28	28.1	-1	253.76	22.6986	0	0	3.5745	0.303	0	7.9194	7.9194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	880.28	28.1	-1	253.76	22.6986	0	0	3.5745	0.303	0	7.9194	7.9194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	880.28	28.1	-1	253.76	22.6986	0	0	3.5745	0.303	0	7.9194	7.9194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	880.28	28.1	-1	41.58	22.6986	0	0	3.5745	0.303	0	0.9055	0.9055
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	880.28	28.1	-1	166.64	22.6986	0	0	3.5745	0.303	0	3.1283	3.1283
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	880.28	28.1	-1	231.44	22.6986	0	0	3.5745	0.303	0	7.8381	7.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	880.28	28.1	-1	231.44	22.6986	0	0	3.5745	0.303	0	7.8381	7.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	880.28	28.1	-1	231.44	22.6986	0	0	3.5745	0.303	0	7.8381	7.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	880.28	28.1	-1	20.28	22.6986	0	0	3.5745	0.303	0	0.4536	0.4536
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	880.28	28.1	-1	145.34	22.6986	0	0	3.5745	0.303	0	2.7672	2.7672
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	880.28	28.1	-1	210.14	22.6986	0	0	3.5745	0.303	0	7.7644	7.7644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	880.28	28.1	-1	210.14	22.6986	0	0	3.5745	0.303	0	7.7644	7.7644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	880.28	28.1	-1	210.14	22.6986	0	0	3.5745	0.303	0	7.7644	7.7644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	880.28	28.1	-1	125.06	22.6986	0	0	3.5745	0.303	0	2.4278	2.4278
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	880.28	28.1	-1	189.86	22.6986	0	0	3.5745	0.303	0	7.6958	7.6958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	880.28	28.1	-1	189.86	22.6986	0	0	3.5745	0.303	0	7.6958	7.6958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	880.28	28.1	-1	189.86	22.6986	0	0	3.5745	0.303	0	7.6958	7.6958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	880.28	28.1	-1	105.82	22.6986	0	0	3.5745	0.303	0	2.1063	2.1063
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	880.28	28.1	-1	170.62	22.6986	0	0	3.5745	0.303	0	7.6048	7.6048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	880.28	28.1	-1	170.62	22.6986	0	0	3.5745	0.303	0	7.6048	7.6048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	880.28	28.1	-1	170.62	22.6986	0	0	3.5745	0.303	0	7.6048	7.6048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	880.28	28.1	-1	87.6	22.6986	0	0	3.5745	0.303	0	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	880.28	28.1	-1	152.4	22.6986	0	0	3.5745	0.303	0	7.5105	7.5105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	880.28	28.1	-1	152.4	22.6986	0	0	3.5745	0.303	0	7.5105	7.5105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	880.28	28.1	-1	152.4	22.6986	0	0	3.5745	0.303	0	7.5105	7.5105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	880.28	28.1	-1	70.42	22.6986	0	0	3.5745	0.303	0	1.5661	1.5661
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	880.28	28.1	-1	135.22	22.6986	0	0	3.5745	0.303	0	7.3798	7.3798
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	880.28	28.1	-1	135.22	22.6986	0	0	3.5745	0.303	0	7.3798	7.3798
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	880.28	28.1	-1	135.22	22.6986	0	0	3.5745	0.303	0	7.3798	7.3798
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	880.28	28.1	-1	54.32	22.6986	0	0	3.5745	0.303	0	1.2688	1.2688
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	880.28	28.1	-1	119.12	22.6986	0	0	3.5745	0.303	0	7.1361	7.1361
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	880.28	28.1	-1	119.12	22.6986	0	0	3.5745	0.303	0	7.1361	7.1361
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	880.28	28.1	-1	119.12	22.6986	0	0	3.5745	0.303	0	7.1361	7.1361
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	880.28	28.1	-1	39.22	22.6986	0	0	3.5745	0.303	0	0.975	0.975
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	880.28	28.1	-1	104.02	22.6986	0	0	3.5745	0.303	0	6.8972	6.8972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	880.28	28.1	-1	104.02	22.6986	0	0	3.5745	0.303	0	6.8972	6.8972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	880.28	28.1	-1	104.02	22.6986	0	0	3.5745	0.303	0	6.8972	6.8972
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	867.68	31.7	-1	34.14	20.7292	0	0	3.2791	0.4629	0	2.119	2.119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	867.68	31.7	-1	67.16	20.7292	0	0	3.2791	0.4629	0	3.9608	3.9608
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	867.68	31.7	-1	129.84	20.7292	0	0	3.2791	0.4629	0	7.5224	7.5224
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	867.68	31.7	-1	240.2	20.7292	0	0	3.2791	0.4629	0	13.5104	13.5104
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	867.68	31.7	-1	398.4	20.7292	0	0	3.2791	0.4629	0	17.0999	17.0999
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	867.68	31.7	-1	483.16	20.7292	0	0	3.2791	0.4629	0	14.2862	14.2862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	867.68	31.7	-1	483.16	20.7292	0	0	3.2791	0.4629	0	14.2862	14.2862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	867.68	31.7	-1	483.16	20.7292	0	0	3.2791	0.4629	0	14.2862	14.2862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	867.68	31.7	-1	34.14	20.7292	0	0	3.2791	0.4629	0	2.119	2.119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	867.68	31.7	-1	67.16	20.7292	0	0	3.2791	0.4629	0	3.9608	3.9608
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	867.68	31.7	-1	129.84	20.7292	0	0	3.2791	0.4629	0	7.5224	7.5224
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	867.68	31.7	-1	240.2	20.7292	0	0	3.2791	0.4629	0	13.5104	13.5104
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	867.68	31.7	-1	398.4	20.7292	0	0	3.2791	0.4629	0	17.0999	17.0999
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	867.68	31.7	-1	483.16	20.7292	0	0	3.2791	0.4629	0	14.2862	14.2862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	867.68	31.7	-1	483.16	20.7292	0	0	3.2791	0.4629	0	14.2862	14.2862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	867.68	31.7	-1	483.16	20.7292	0	0	3.2791	0.4629	0	14.2862	14.2862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	867.68	31.7	-1	33.02	20.7292	0	0	3.2791	0.4629	0	1.9112	1.9112
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	867.68	31.7	-1	95.7	20.7292	0	0	3.2791	0.4629	0	5.4893	5.4893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	867.68	31.7	-1	206.06	20.7292	0	0	3.2791	0.4629	0	11.5977	11.5977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	867.68	31.7	-1	364.26	20.7292	0	0	3.2791	0.4629	0	15.3075	15.3075
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	867.68	31.7	-1	449.02	20.7292	0	0	3.2791	0.4629	0	13.8674	13.8674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	867.68	31.7	-1	449.02	20.7292	0	0	3.2791	0.4629	0	13.8674	13.8674
