target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3591	923.08	19.2	-1	102.84	23.3715	2.1309	0.1095	2.127	0.4041	0	7.0808	7.0808
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3591	923.08	19.2	-1	102.84	23.3715	2.1309	0.1095	2.127	0.4041	0	7.0808	7.0808
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3591	923.08	19.2	-1	37.42	23.3715	2.1309	0.1095	2.127	0.4041	0	1.7154	1.7154
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3591	923.08	19.2	-1	86.68	23.3715	2.1309	0.1095	2.127	0.4041	0	5.7087	5.7087
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3591	923.08	19.2	-1	88.08	23.3715	2.1309	0.1095	2.127	0.4041	0	6.9336	6.9336
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3591	923.08	19.2	-1	88.08	23.3715	2.1309	0.1095	2.127	0.4041	0	6.9336	6.9336
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3591	923.08	19.2	-1	88.08	23.3715	2.1309	0.1095	2.127	0.4041	0	6.9336	6.9336
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3591	923.08	19.2	-1	23.82	23.3715	2.1309	0.1095	2.127	0.4041	0	1.1551	1.1551
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3591	923.08	19.2	-1	73.08	23.3715	2.1309	0.1095	2.127	0.4041	0	5.631	5.631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3591	923.08	19.2	-1	74.48	23.3715	2.1309	0.1095	2.127	0.4041	0	6.8816	6.8816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3591	923.08	19.2	-1	74.48	23.3715	2.1309	0.1095	2.127	0.4041	0	6.8816	6.8816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3591	923.08	19.2	-1	74.48	23.3715	2.1309	0.1095	2.127	0.4041	0	6.8816	6.8816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3591	923.08	19.2	-1	11.34	23.3715	2.1309	0.1095	2.127	0.4041	0	0.5573	0.5573
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3591	923.08	19.2	-1	60.6	23.3715	2.1309	0.1095	2.127	0.4041	0	5.4735	5.4735
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3591	923.08	19.2	-1	62	23.3715	2.1309	0.1095	2.127	0.4041	0	6.7461	6.7461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3591	923.08	19.2	-1	62	23.3715	2.1309	0.1095	2.127	0.4041	0	6.7461	6.7461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3591	923.08	19.2	-1	62	23.3715	2.1309	0.1095	2.127	0.4041	0	6.7461	6.7461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3591	923.08	19.2	-1	49.26	23.3715	2.1309	0.1095	2.127	0.4041	0	5.2482	5.2482
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3591	923.08	19.2	-1	50.66	23.3715	2.1309	0.1095	2.127	0.4041	0	6.5328	6.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3591	923.08	19.2	-1	50.66	23.3715	2.1309	0.1095	2.127	0.4041	0	6.5328	6.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3591	923.08	19.2	-1	50.66	23.3715	2.1309	0.1095	2.127	0.4041	0	6.5328	6.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3591	923.08	19.2	-1	39	23.3715	2.1309	0.1095	2.127	0.4041	0	5.0709	5.0709
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3591	923.08	19.2	-1	40.4	23.3715	2.1309	0.1095	2.127	0.4041	0	6.3567	6.3567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3591	923.08	19.2	-1	40.4	23.3715	2.1309	0.1095	2.127	0.4041	0	6.3567	6.3567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3591	923.08	19.2	-1	40.4	23.3715	2.1309	0.1095	2.127	0.4041	0	6.3567	6.3567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3591	923.08	19.2	-1	30.04	23.3715	2.1309	0.1095	2.127	0.4041	0	4.5846	4.5846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3591	923.08	19.2	-1	31.44	23.3715	2.1309	0.1095	2.127	0.4041	0	5.8838	5.8838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3591	923.08	19.2	-1	31.44	23.3715	2.1309	0.1095	2.127	0.4041	0	5.8838	5.8838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3591	923.08	19.2	-1	31.44	23.3715	2.1309	0.1095	2.127	0.4041	0	5.8838	5.8838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3591	923.08	19.2	-1	22.16	23.3715	2.1309	0.1095	2.127	0.4041	0	4.0374	4.0374
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3591	923.08	19.2	-1	23.56	23.3715	2.1309	0.1095	2.127	0.4041	0	5.3497	5.3497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3591	923.08	19.2	-1	23.56	23.3715	2.1309	0.1095	2.127	0.4041	0	5.3497	5.3497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3591	923.08	19.2	-1	23.56	23.3715	2.1309	0.1095	2.127	0.4041	0	5.3497	5.3497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3591	923.08	19.2	-1	15.38	23.3715	2.1309	0.1095	2.127	0.4041	0	3.4457	3.4457
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3591	923.08	19.2	-1	16.78	23.3715	2.1309	0.1095	2.127	0.4041	0	4.7693	4.7693
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3591	923.08	19.2	-1	16.78	23.3715	2.1309	0.1095	2.127	0.4041	0	4.7693	4.7693
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3591	923.08	19.2	-1	16.78	23.3715	2.1309	0.1095	2.127	0.4041	0	4.7693	4.7693
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3591	923.08	19.2	-1	9.78	23.3715	2.1309	0.1095	2.127	0.4041	0	2.7352	2.7352
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3591	923.08	19.2	-1	11.18	23.3715	2.1309	0.1095	2.127	0.4041	0	4.0743	4.0743
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3591	923.08	19.2	-1	11.18	23.3715	2.1309	0.1095	2.127	0.4041	0	4.0743	4.0743
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3591	923.08	19.2	-1	11.18	23.3715	2.1309	0.1095	2.127	0.4041	0	4.0743	4.0743
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.3484	923.4	18.1	-1	18.18	28.4606	2.0329	0.113	2.5234	0.303	0	1.3045	1.3045
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.3484	923.4	18.1	-1	35.32	28.4606	2.0329	0.113	2.5234	0.303	0	2.7288	2.7288
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.3484	923.4	18.1	-1	66.2	28.4606	2.0329	0.113	2.5234	0.303	0	4.9405	4.9405
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.3484	923.4	18.1	-1	113.9	28.4606	2.0329	0.113	2.5234	0.303	0	6.5784	6.5784
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.3484	923.4	18.1	-1	153.14	28.4606	2.0329	0.113	2.5234	0.303	0	5.2877	5.2877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.3484	923.4	18.1	-1	153.6	28.4606	2.0329	0.113	2.5234	0.303	0	5.7179	5.7179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.3484	923.4	18.1	-1	153.6	28.4606	2.0329	0.113	2.5234	0.303	0	5.7179	5.7179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.3484	923.4	18.1	-1	153.6	28.4606	2.0329	0.113	2.5234	0.303	0	5.7179	5.7179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.3484	923.4	18.1	-1	18.18	28.4606	2.0329	0.113	2.5234	0.303	0	1.3045	1.3045
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.3484	923.4	18.1	-1	35.32	28.4606	2.0329	0.113	2.5234	0.303	0	2.7288	2.7288
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.3484	923.4	18.1	-1	66.2	28.4606	2.0329	0.113	2.5234	0.303	0	4.9405	4.9405
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.3484	923.4	18.1	-1	113.9	28.4606	2.0329	0.113	2.5234	0.303	0	6.5784	6.5784
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.3484	923.4	18.1	-1	153.14	28.4606	2.0329	0.113	2.5234	0.303	0	5.2877	5.2877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.3484	923.4	18.1	-1	153.6	28.4606	2.0329	0.113	2.5234	0.303	0	5.7179	5.7179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.3484	923.4	18.1	-1	153.6	28.4606	2.0329	0.113	2.5234	0.303	0	5.7179	5.7179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.3484	923.4	18.1	-1	153.6	28.4606	2.0329	0.113	2.5234	0.303	0	5.7179	5.7179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.3484	923.4	18.1	-1	17.14	28.4606	2.0329	0.113	2.5234	0.303	0	1.4848	1.4848
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.3484	923.4	18.1	-1	48.02	28.4606	2.0329	0.113	2.5234	0.303	0	3.6949	3.6949
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.3484	923.4	18.1	-1	95.72	28.4606	2.0329	0.113	2.5234	0.303	0	5.3568	5.3568
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.3484	923.4	18.1	-1	134.96	28.4606	2.0329	0.113	2.5234	0.303	0	5.4247	5.4247
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.3484	923.4	18.1	-1	135.42	28.4606	2.0329	0.113	2.5234	0.303	0	5.9043	5.9043
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.3484	923.4	18.1	-1	135.42	28.4606	2.0329	0.113	2.5234	0.303	0	5.9043	5.9043
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.3484	923.4	18.1	-1	135.42	28.4606	2.0329	0.113	2.5234	0.303	0	5.9043	5.9043
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.3484	923.4	18.1	-1	30.88	28.4606	2.0329	0.113	2.5234	0.303	0	2.2825	2.2825
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.3484	923.4	18.1	-1	78.58	28.4606	2.0329	0.113	2.5234	0.303	0	4.0813	4.0813
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.3484	923.4	18.1	-1	117.82	28.4606	2.0329	0.113	2.5234	0.303	0	6.0396	6.0396
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.3484	923.4	18.1	-1	118.28	28.4606	2.0329	0.113	2.5234	0.303	0	6.5311	6.5311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.3484	923.4	18.1	-1	118.28	28.4606	2.0329	0.113	2.5234	0.303	0	6.5311	6.5311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.3484	923.4	18.1	-1	118.28	28.4606	2.0329	0.113	2.5234	0.303	0	6.5311	6.5311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.3484	923.4	18.1	-1	14.9	28.4606	2.0329	0.113	2.5234	0.303	0	1.165	1.165
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.3484	923.4	18.1	-1	62.6	28.4606	2.0329	0.113	2.5234	0.303	0	3.0305	3.0305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.3484	923.4	18.1	-1	101.84	28.4606	2.0329	0.113	2.5234	0.303	0	6.6313	6.6313
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.3484	923.4	18.1	-1	102.3	28.4606	2.0329	0.113	2.5234	0.303	0	7.1235	7.1235
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.3484	923.4	18.1	-1	102.3	28.4606	2.0329	0.113	2.5234	0.303	0	7.1235	7.1235
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.3484	923.4	18.1	-1	102.3	28.4606	2.0329	0.113	2.5234	0.303	0	7.1235	7.1235
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.3484	923.4	18.1	-1	47.7	28.4606	2.0329	0.113	2.5234	0.303	0	2.0628	2.0628
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3484	923.4	18.1	-1	86.94	28.4606	2.0329	0.113	2.5234	0.303	0	7.3329	7.3329
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3484	923.4	18.1	-1	87.4	28.4606	2.0329	0.113	2.5234	0.303	0	7.8142	7.8142
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3484	923.4	18.1	-1	87.4	28.4606	2.0329	0.113	2.5234	0.303	0	7.8142	7.8142
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3484	923.4	18.1	-1	87.4	28.4606	2.0329	0.113	2.5234	0.303	0	7.8142	7.8142
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.3484	923.4	18.1	-1	33.9	28.4606	2.0329	0.113	2.5234	0.303	0	1.2657	1.2657
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3484	923.4	18.1	-1	73.14	28.4606	2.0329	0.113	2.5234	0.303	0	7.9154	7.9154
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3484	923.4	18.1	-1	73.6	28.4606	2.0329	0.113	2.5234	0.303	0	8.3885	8.3885
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3484	923.4	18.1	-1	73.6	28.4606	2.0329	0.113	2.5234	0.303	0	8.3885	8.3885
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3484	923.4	18.1	-1	73.6	28.4606	2.0329	0.113	2.5234	0.303	0	8.3885	8.3885
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3484	923.4	18.1	-1	21.34	28.4606	2.0329	0.113	2.5234	0.303	0	0.8478	0.8478
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3484	923.4	18.1	-1	60.58	28.4606	2.0329	0.113	2.5234	0.303	0	8.3253	8.3253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3484	923.4	18.1	-1	61.04	28.4606	2.0329	0.113	2.5234	0.303	0	8.7877	8.7877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3484	923.4	18.1	-1	61.04	28.4606	2.0329	0.113	2.5234	0.303	0	8.7877	8.7877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3484	923.4	18.1	-1	61.04	28.4606	2.0329	0.113	2.5234	0.303	0	8.7877	8.7877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3484	923.4	18.1	-1	10.04	28.4606	2.0329	0.113	2.5234	0.303	0	0.533	0.533
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3484	923.4	18.1	-1	49.28	28.4606	2.0329	0.113	2.5234	0.303	0	8.3569	8.3569
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3484	923.4	18.1	-1	49.74	28.4606	2.0329	0.113	2.5234	0.303	0	8.8151	8.8151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3484	923.4	18.1	-1	49.74	28.4606	2.0329	0.113	2.5234	0.303	0	8.8151	8.8151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3484	923.4	18.1	-1	49.74	28.4606	2.0329	0.113	2.5234	0.303	0	8.8151	8.8151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3484	923.4	18.1	-1	39.24	28.4606	2.0329	0.113	2.5234	0.303	0	7.9836	7.9836
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3484	923.4	18.1	-1	39.7	28.4606	2.0329	0.113	2.5234	0.303	0	8.4449	8.4449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3484	923.4	18.1	-1	39.7	28.4606	2.0329	0.113	2.5234	0.303	0	8.4449	8.4449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3484	923.4	18.1	-1	39.7	28.4606	2.0329	0.113	2.5234	0.303	0	8.4449	8.4449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3484	923.4	18.1	-1	30.4	28.4606	2.0329	0.113	2.5234	0.303	0	7.3374	7.3374
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3484	923.4	18.1	-1	30.86	28.4606	2.0329	0.113	2.5234	0.303	0	7.8064	7.8064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3484	923.4	18.1	-1	30.86	28.4606	2.0329	0.113	2.5234	0.303	0	7.8064	7.8064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3484	923.4	18.1	-1	30.86	28.4606	2.0329	0.113	2.5234	0.303	0	7.8064	7.8064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3484	923.4	18.1	-1	22.8	28.4606	2.0329	0.113	2.5234	0.303	0	6.427	6.427
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3484	923.4	18.1	-1	23.26	28.4606	2.0329	0.113	2.5234	0.303	0	6.907	6.907
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3484	923.4	18.1	-1	23.26	28.4606	2.0329	0.113	2.5234	0.303	0	6.907	6.907
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3484	923.4	18.1	-1	23.26	28.4606	2.0329	0.113	2.5234	0.303	0	6.907	6.907
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3484	923.4	18.1	-1	16.28	28.4606	2.0329	0.113	2.5234	0.303	0	5.455	5.455
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3484	923.4	18.1	-1	16.74	28.4606	2.0329	0.113	2.5234	0.303	0	5.9481	5.9481
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3484	923.4	18.1	-1	16.74	28.4606	2.0329	0.113	2.5234	0.303	0	5.9481	5.9481
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3484	923.4	18.1	-1	16.74	28.4606	2.0329	0.113	2.5234	0.303	0	5.9481	5.9481
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3484	923.4	18.1	-1	10.92	28.4606	2.0329	0.113	2.5234	0.303	0	4.3558	4.3558
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3484	923.4	18.1	-1	11.38	28.4606	2.0329	0.113	2.5234	0.303	0	4.8651	4.8651
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3484	923.4	18.1	-1	11.38	28.4606	2.0329	0.113	2.5234	0.303	0	4.8651	4.8651
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3484	923.4	18.1	-1	11.38	28.4606	2.0329	0.113	2.5234	0.303	0	4.8651	4.8651
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3484	923.4	18.1	-1	6.66	28.4606	2.0329	0.113	2.5234	0.303	0	3.1855	3.1855
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3484	923.4	18.1	-1	7.12	28.4606	2.0329	0.113	2.5234	0.303	0	3.7178	3.7178
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3484	923.4	18.1	-1	7.12	28.4606	2.0329	0.113	2.5234	0.303	0	3.7178	3.7178
