target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	816.1	19.2	-1	11.36	25.548	0	0	2.4516	0.4041	0	0.6312	0.6312
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	816.1	19.2	-1	60.38	25.548	0	0	2.4516	0.4041	0	6.7215	6.7215
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	816.1	19.2	-1	62.26	25.548	0	0	2.4516	0.4041	0	8.0656	8.0656
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	816.1	19.2	-1	62.26	25.548	0	0	2.4516	0.4041	0	8.0656	8.0656
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	816.1	19.2	-1	62.26	25.548	0	0	2.4516	0.4041	0	8.0656	8.0656
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	816.1	19.2	-1	49.02	25.548	0	0	2.4516	0.4041	0	6.5043	6.5043
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	816.1	19.2	-1	50.9	25.548	0	0	2.4516	0.4041	0	7.8565	7.8565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	816.1	19.2	-1	50.9	25.548	0	0	2.4516	0.4041	0	7.8565	7.8565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	816.1	19.2	-1	50.9	25.548	0	0	2.4516	0.4041	0	7.8565	7.8565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	816.1	19.2	-1	38.92	25.548	0	0	2.4516	0.4041	0	5.9995	5.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	816.1	19.2	-1	40.8	25.548	0	0	2.4516	0.4041	0	7.3707	7.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	816.1	19.2	-1	40.8	25.548	0	0	2.4516	0.4041	0	7.3707	7.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	816.1	19.2	-1	40.8	25.548	0	0	2.4516	0.4041	0	7.3707	7.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	816.1	19.2	-1	30	25.548	0	0	2.4516	0.4041	0	5.349	5.349
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	816.1	19.2	-1	31.88	25.548	0	0	2.4516	0.4041	0	6.739	6.739
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	816.1	19.2	-1	31.88	25.548	0	0	2.4516	0.4041	0	6.739	6.739
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	816.1	19.2	-1	31.88	25.548	0	0	2.4516	0.4041	0	6.739	6.739
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	816.1	19.2	-1	22.3	25.548	0	0	2.4516	0.4041	0	4.5591	4.5591
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	816.1	19.2	-1	24.18	25.548	0	0	2.4516	0.4041	0	5.9717	5.9717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	816.1	19.2	-1	24.18	25.548	0	0	2.4516	0.4041	0	5.9717	5.9717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	816.1	19.2	-1	24.18	25.548	0	0	2.4516	0.4041	0	5.9717	5.9717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	816.1	19.2	-1	15.64	25.548	0	0	2.4516	0.4041	0	3.6798	3.6798
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	816.1	19.2	-1	17.52	25.548	0	0	2.4516	0.4041	0	5.1359	5.1359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	816.1	19.2	-1	17.52	25.548	0	0	2.4516	0.4041	0	5.1359	5.1359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	816.1	19.2	-1	17.52	25.548	0	0	2.4516	0.4041	0	5.1359	5.1359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	816.1	19.2	-1	10.08	25.548	0	0	2.4516	0.4041	0	2.7909	2.7909
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	816.1	19.2	-1	11.96	25.548	0	0	2.4516	0.4041	0	4.2855	4.2855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	816.1	19.2	-1	11.96	25.548	0	0	2.4516	0.4041	0	4.2855	4.2855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	816.1	19.2	-1	11.96	25.548	0	0	2.4516	0.4041	0	4.2855	4.2855
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	821.7	18.1	-1	18.38	24.4122	0	0	1.7642	0.303	0	1.2103	1.2103
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	821.7	18.1	-1	35.78	24.4122	0	0	1.7642	0.303	0	2.5257	2.5257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	821.7	18.1	-1	66.94	24.4122	0	0	1.7642	0.303	0	4.6132	4.6132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	821.7	18.1	-1	114.92	24.4122	0	0	1.7642	0.303	0	6.401	6.401
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	821.7	18.1	-1	153	24.4122	0	0	1.7642	0.303	0	5.5328	5.5328
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	821.7	18.1	-1	153.32	24.4122	0	0	1.7642	0.303	0	5.7408	5.7408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	821.7	18.1	-1	153.32	24.4122	0	0	1.7642	0.303	0	5.7408	5.7408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	821.7	18.1	-1	153.32	24.4122	0	0	1.7642	0.303	0	5.7408	5.7408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	821.7	18.1	-1	18.38	24.4122	0	0	1.7642	0.303	0	1.2103	1.2103
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	821.7	18.1	-1	35.78	24.4122	0	0	1.7642	0.303	0	2.5257	2.5257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	821.7	18.1	-1	66.94	24.4122	0	0	1.7642	0.303	0	4.6132	4.6132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	821.7	18.1	-1	114.92	24.4122	0	0	1.7642	0.303	0	6.401	6.401
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	821.7	18.1	-1	153	24.4122	0	0	1.7642	0.303	0	5.5328	5.5328
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	821.7	18.1	-1	153.32	24.4122	0	0	1.7642	0.303	0	5.7408	5.7408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	821.7	18.1	-1	153.32	24.4122	0	0	1.7642	0.303	0	5.7408	5.7408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	821.7	18.1	-1	153.32	24.4122	0	0	1.7642	0.303	0	5.7408	5.7408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	821.7	18.1	-1	17.4	24.4122	0	0	1.7642	0.303	0	1.3851	1.3851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	821.7	18.1	-1	48.56	24.4122	0	0	1.7642	0.303	0	3.5118	3.5118
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	821.7	18.1	-1	96.54	24.4122	0	0	1.7642	0.303	0	5.3879	5.3879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	821.7	18.1	-1	134.62	24.4122	0	0	1.7642	0.303	0	5.6166	5.6166
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	821.7	18.1	-1	134.94	24.4122	0	0	1.7642	0.303	0	5.8708	5.8708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	821.7	18.1	-1	134.94	24.4122	0	0	1.7642	0.303	0	5.8708	5.8708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	821.7	18.1	-1	134.94	24.4122	0	0	1.7642	0.303	0	5.8708	5.8708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	821.7	18.1	-1	31.16	24.4122	0	0	1.7642	0.303	0	2.253	2.253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	821.7	18.1	-1	79.14	24.4122	0	0	1.7642	0.303	0	4.2715	4.2715
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	821.7	18.1	-1	117.22	24.4122	0	0	1.7642	0.303	0	6.0383	6.0383
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	821.7	18.1	-1	117.54	24.4122	0	0	1.7642	0.303	0	6.322	6.322
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	821.7	18.1	-1	117.54	24.4122	0	0	1.7642	0.303	0	6.322	6.322
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	821.7	18.1	-1	117.54	24.4122	0	0	1.7642	0.303	0	6.322	6.322
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	821.7	18.1	-1	15.1	24.4122	0	0	1.7642	0.303	0	1.3887	1.3887
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	821.7	18.1	-1	63.08	24.4122	0	0	1.7642	0.303	0	3.4749	3.4749
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	821.7	18.1	-1	101.16	24.4122	0	0	1.7642	0.303	0	6.2934	6.2934
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	821.7	18.1	-1	101.48	24.4122	0	0	1.7642	0.303	0	6.5939	6.5939
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	821.7	18.1	-1	101.48	24.4122	0	0	1.7642	0.303	0	6.5939	6.5939
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	821.7	18.1	-1	101.48	24.4122	0	0	1.7642	0.303	0	6.5939	6.5939
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	821.7	18.1	-1	47.98	24.4122	0	0	1.7642	0.303	0	2.4536	2.4536
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	821.7	18.1	-1	86.06	24.4122	0	0	1.7642	0.303	0	6.9529	6.9529
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	821.7	18.1	-1	86.38	24.4122	0	0	1.7642	0.303	0	7.2531	7.2531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	821.7	18.1	-1	86.38	24.4122	0	0	1.7642	0.303	0	7.2531	7.2531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	821.7	18.1	-1	86.38	24.4122	0	0	1.7642	0.303	0	7.2531	7.2531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	821.7	18.1	-1	34.22	24.4122	0	0	1.7642	0.303	0	1.7413	1.7413
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	821.7	18.1	-1	72.3	24.4122	0	0	1.7642	0.303	0	7.2316	7.2316
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	821.7	18.1	-1	72.62	24.4122	0	0	1.7642	0.303	0	7.5319	7.5319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	821.7	18.1	-1	72.62	24.4122	0	0	1.7642	0.303	0	7.5319	7.5319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	821.7	18.1	-1	72.62	24.4122	0	0	1.7642	0.303	0	7.5319	7.5319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	821.7	18.1	-1	21.54	24.4122	0	0	1.7642	0.303	0	1.1466	1.1466
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	821.7	18.1	-1	59.62	24.4122	0	0	1.7642	0.303	0	7.5698	7.5698
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	821.7	18.1	-1	59.94	24.4122	0	0	1.7642	0.303	0	7.8647	7.8647
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	821.7	18.1	-1	59.94	24.4122	0	0	1.7642	0.303	0	7.8647	7.8647
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	821.7	18.1	-1	59.94	24.4122	0	0	1.7642	0.303	0	7.8647	7.8647
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	821.7	18.1	-1	10.18	24.4122	0	0	1.7642	0.303	0	0.6908	0.6908
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	821.7	18.1	-1	48.26	24.4122	0	0	1.7642	0.303	0	7.4991	7.4991
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	821.7	18.1	-1	48.58	24.4122	0	0	1.7642	0.303	0	7.7961	7.7961
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	821.7	18.1	-1	48.58	24.4122	0	0	1.7642	0.303	0	7.7961	7.7961
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	821.7	18.1	-1	48.58	24.4122	0	0	1.7642	0.303	0	7.7961	7.7961
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.7	18.1	-1	38.08	24.4122	0	0	1.7642	0.303	0	7.2361	7.2361
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.7	18.1	-1	38.4	24.4122	0	0	1.7642	0.303	0	7.535	7.535
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.7	18.1	-1	38.4	24.4122	0	0	1.7642	0.303	0	7.535	7.535
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.7	18.1	-1	38.4	24.4122	0	0	1.7642	0.303	0	7.535	7.535
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	821.7	18.1	-1	29.28	24.4122	0	0	1.7642	0.303	0	6.6211	6.6211
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	821.7	18.1	-1	29.6	24.4122	0	0	1.7642	0.303	0	6.9253	6.9253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	821.7	18.1	-1	29.6	24.4122	0	0	1.7642	0.303	0	6.9253	6.9253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	821.7	18.1	-1	29.6	24.4122	0	0	1.7642	0.303	0	6.9253	6.9253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.7	18.1	-1	21.72	24.4122	0	0	1.7642	0.303	0	5.8311	5.8311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.7	18.1	-1	22.04	24.4122	0	0	1.7642	0.303	0	6.1444	6.1444
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.7	18.1	-1	22.04	24.4122	0	0	1.7642	0.303	0	6.1444	6.1444
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.7	18.1	-1	22.04	24.4122	0	0	1.7642	0.303	0	6.1444	6.1444
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	821.7	18.1	-1	15.26	24.4122	0	0	1.7642	0.303	0	5.0176	5.0176
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	821.7	18.1	-1	15.58	24.4122	0	0	1.7642	0.303	0	5.3379	5.3379
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	821.7	18.1	-1	15.58	24.4122	0	0	1.7642	0.303	0	5.3379	5.3379
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	821.7	18.1	-1	15.58	24.4122	0	0	1.7642	0.303	0	5.3379	5.3379
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.7	18.1	-1	9.98	24.4122	0	0	1.7642	0.303	0	4.0733	4.0733
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.7	18.1	-1	10.3	24.4122	0	0	1.7642	0.303	0	4.4089	4.4089
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.7	18.1	-1	10.3	24.4122	0	0	1.7642	0.303	0	4.4089	4.4089
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.7	18.1	-1	10.3	24.4122	0	0	1.7642	0.303	0	4.4089	4.4089
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	821.7	18.1	-1	5.86	24.4122	0	0	1.7642	0.303	0	3.0373	3.0373
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	821.7	18.1	-1	6.18	24.4122	0	0	1.7642	0.303	0	3.3908	3.3908
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	821.7	18.1	-1	6.18	24.4122	0	0	1.7642	0.303	0	3.3908	3.3908
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	821.7	18.1	-1	6.18	24.4122	0	0	1.7642	0.303	0	3.3908	3.3908
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	725.3	28.1	-1	27.36	20.4346	0	0	2.2062	0.303	0	0.598	0.598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	725.3	28.1	-1	53.72	20.4346	0	0	2.2062	0.303	0	1.1959	1.1959
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	725.3	28.1	-1	103.4	20.4346	0	0	2.2062	0.303	0	2.3647	2.3647
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	725.3	28.1	-1	190.48	20.4346	0	0	2.2062	0.303	0	4.2342	4.2342
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	725.3	28.1	-1	315.48	20.4346	0	0	2.2062	0.303	0	6.3286	6.3286
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	725.3	28.1	-1	380.48	20.4346	0	0	2.2062	0.303	0	8.5482	8.5482
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	725.3	28.1	-1	380.48	20.4346	0	0	2.2062	0.303	0	8.5482	8.5482
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	725.3	28.1	-1	380.48	20.4346	0	0	2.2062	0.303	0	8.5482	8.5482
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	725.3	28.1	-1	27.36	20.4346	0	0	2.2062	0.303	0	0.598	0.598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	725.3	28.1	-1	53.72	20.4346	0	0	2.2062	0.303	0	1.1959	1.1959
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	725.3	28.1	-1	103.4	20.4346	0	0	2.2062	0.303	0	2.3647	2.3647
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	725.3	28.1	-1	190.48	20.4346	0	0	2.2062	0.303	0	4.2342	4.2342
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	725.3	28.1	-1	315.48	20.4346	0	0	2.2062	0.303	0	6.3286	6.3286
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	725.3	28.1	-1	380.48	20.4346	0	0	2.2062	0.303	0	8.5482	8.5482
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	725.3	28.1	-1	380.48	20.4346	0	0	2.2062	0.303	0	8.5482	8.5482
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	725.3	28.1	-1	380.48	20.4346	0	0	2.2062	0.303	0	8.5482	8.5482
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	725.3	28.1	-1	26.36	20.4346	0	0	2.2062	0.303	0	0.598	0.598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	725.3	28.1	-1	76.04	20.4346	0	0	2.2062	0.303	0	1.7723	1.7723
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	725.3	28.1	-1	163.12	20.4346	0	0	2.2062	0.303	0	3.6569	3.6569
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	725.3	28.1	-1	288.12	20.4346	0	0	2.2062	0.303	0	5.8016	5.8016
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	725.3	28.1	-1	353.12	20.4346	0	0	2.2062	0.303	0	8.3192	8.3192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	725.3	28.1	-1	353.12	20.4346	0	0	2.2062	0.303	0	8.3192	8.3192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	725.3	28.1	-1	353.12	20.4346	0	0	2.2062	0.303	0	8.3192	8.3192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	725.3	28.1	-1	49.68	20.4346	0	0	2.2062	0.303	0	1.1856	1.1856
