C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.0771	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0631	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0615	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0662	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0500	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0505	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0507	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0529	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1500	-0.0552	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.2500	-0.0609	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.5000	-0.0586	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.0000	-0.0472	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.5000	-0.0512	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	2.0000	-0.0565	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0100	0.0492	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0250	0.0487	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0500	0.0476	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1000	0.0459	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1500	0.0433	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.2500	0.0426	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.5000	0.0434	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.0000	0.0326	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.5000	0.0267	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	2.0000	-0.0048	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0100	0.1693	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0250	0.1693	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0500	0.1692	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1000	0.1695	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1500	0.1700	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.2500	0.1700	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.5000	0.1731	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.1520	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.1663	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.1596	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.3258	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0250	0.3260	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0500	0.3266	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1000	0.3284	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1500	0.3311	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.2500	0.3366	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.5000	0.3431	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.0000	0.3285	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.5000	0.3048	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	2.0000	0.2845	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0100	0.3662	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0250	0.3663	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0500	0.3669	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1000	0.3691	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1500	0.3717	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.2500	0.3778	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.5000	0.3857	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.0000	0.3827	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.5000	0.3644	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	2.0000	0.3284	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0100	-0.0672	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0250	-0.0682	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0500	-0.0706	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1000	-0.0752	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1500	-0.0790	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.2500	-0.0790	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.5000	-0.0689	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0500	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0516	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0543	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0368	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0370	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0381	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0408	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1500	-0.0445	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.2500	-0.0497	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.5000	-0.0444	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.0000	-0.0287	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.5000	-0.0383	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	2.0000	-0.0446	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0100	0.0946	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0250	0.0951	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0500	0.0950	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1000	0.0945	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1500	0.0951	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.2500	0.0973	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.5000	0.0839	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.0000	0.0638	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.5000	0.0486	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	2.0000	0.0260	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0100	0.2265	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0250	0.2265	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0500	0.2270	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1000	0.2280	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1500	0.2297	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.2500	0.2320	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.5000	0.2315	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.2247	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.2366	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.2381	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.4231	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0250	0.4234	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0500	0.4241	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1000	0.4259	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1500	0.4281	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.2500	0.4326	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.5000	0.4380	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.0000	0.4261	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.5000	0.4110	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	2.0000	0.3965	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0100	0.4528	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0250	0.4534	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0500	0.4545	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1000	0.4567	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1500	0.4582	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.2500	0.4603	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.5000	0.4567	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.0000	0.4557	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.5000	0.4385	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	2.0000	0.4126	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0100	-0.0840	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0250	-0.0844	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0500	-0.0850	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1000	-0.0867	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1500	-0.0908	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.2500	-0.0935	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.5000	-0.0876	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0739	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0769	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0776	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0605	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0611	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0613	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0628	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1500	-0.0645	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.2500	-0.0703	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.5000	-0.0692	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.0000	-0.0585	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.5000	-0.0678	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	2.0000	-0.0682	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0100	0.0426	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0250	0.0424	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0500	0.0421	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1000	0.0401	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1500	0.0373	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.2500	0.0353	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.5000	0.0329	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.0000	0.0204	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.5000	0.0130	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	2.0000	-0.0147	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0100	0.1789	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0250	0.1787	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0500	0.1785	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1000	0.1789	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1500	0.1807	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.2500	0.1826	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.5000	0.1882	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.1705	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.1805	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.1774	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.3833	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0250	0.3832	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0500	0.3835	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1000	0.3839	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1500	0.3858	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.2500	0.3900	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.5000	0.3983	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.0000	0.3939	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.5000	0.3775	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	2.0000	0.3670	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0100	0.4357	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0250	0.4360	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0500	0.4366	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1000	0.4375	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1500	0.4380	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.2500	0.4419	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.5000	0.4483	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.0000	0.4587	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.5000	0.4422	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	2.0000	0.4132	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0100	-0.0750	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0250	-0.0762	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0500	-0.0789	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1000	-0.0832	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1500	-0.0870	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.2500	-0.0882	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.5000	-0.0783	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0555	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0528	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0602	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0482	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0484	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0498	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0532	MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
