target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	69	0.3594	823	192	-1	5897	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	69	0.3594	823	192	-1	11729	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	69	0.3594	823	192	-1	14594	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	69	0.3594	823	192	-1	1231	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	69	0.3594	823	192	-1	5570	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	69	0.3594	823	192	-1	11402	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	69	0.3594	823	192	-1	14267	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	69	0.3594	823	192	-1	918	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	69	0.3594	823	192	-1	5257	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	69	0.3594	823	192	-1	11089	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	69	0.3594	823	192	-1	13954	19.6296	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	63	0.3481	828	181	-1	395	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	63	0.3481	828	181	-1	774	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	63	0.3481	828	181	-1	1504	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	63	0.3481	828	181	-1	2878	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	63	0.3481	828	181	-1	5371	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	63	0.3481	828	181	-1	9713	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	63	0.3481	828	181	-1	14941	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	63	0.3481	828	181	-1	16143	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	63	0.3481	828	181	-1	395	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	63	0.3481	828	181	-1	774	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	63	0.3481	828	181	-1	1504	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	63	0.3481	828	181	-1	2878	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	63	0.3481	828	181	-1	5371	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	63	0.3481	828	181	-1	9713	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	63	0.3481	828	181	-1	14941	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	63	0.3481	828	181	-1	16143	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	63	0.3481	828	181	-1	379	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	63	0.3481	828	181	-1	1109	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	63	0.3481	828	181	-1	2483	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	63	0.3481	828	181	-1	4976	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	63	0.3481	828	181	-1	9318	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	63	0.3481	828	181	-1	14546	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	63	0.3481	828	181	-1	15748	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	63	0.3481	828	181	-1	730	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	63	0.3481	828	181	-1	2104	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	63	0.3481	828	181	-1	4597	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	63	0.3481	828	181	-1	8939	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	63	0.3481	828	181	-1	14167	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	63	0.3481	828	181	-1	15369	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	63	0.3481	828	181	-1	362	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	63	0.3481	828	181	-1	1736	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	63	0.3481	828	181	-1	4229	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	63	0.3481	828	181	-1	8571	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	63	0.3481	828	181	-1	13799	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	63	0.3481	828	181	-1	15001	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	63	0.3481	828	181	-1	1374	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	63	0.3481	828	181	-1	3867	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	63	0.3481	828	181	-1	8209	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	63	0.3481	828	181	-1	13437	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	63	0.3481	828	181	-1	14639	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	63	0.3481	828	181	-1	1022	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	63	0.3481	828	181	-1	3515	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	63	0.3481	828	181	-1	7857	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	63	0.3481	828	181	-1	13085	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	63	0.3481	828	181	-1	14287	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	63	0.3481	828	181	-1	660	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	63	0.3481	828	181	-1	3153	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	63	0.3481	828	181	-1	7495	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	63	0.3481	828	181	-1	12723	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	63	0.3481	828	181	-1	13925	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	63	0.3481	828	181	-1	331	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	63	0.3481	828	181	-1	2824	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	63	0.3481	828	181	-1	7166	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	63	0.3481	828	181	-1	12394	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	63	0.3481	828	181	-1	13596	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	63	0.3481	828	181	-1	2493	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	63	0.3481	828	181	-1	6835	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	63	0.3481	828	181	-1	12063	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	63	0.3481	828	181	-1	13265	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	63	0.3481	828	181	-1	2176	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	63	0.3481	828	181	-1	6518	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	63	0.3481	828	181	-1	11746	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	63	0.3481	828	181	-1	12948	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	63	0.3481	828	181	-1	1857	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	63	0.3481	828	181	-1	6199	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	63	0.3481	828	181	-1	11427	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	63	0.3481	828	181	-1	12629	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	63	0.3481	828	181	-1	1547	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	63	0.3481	828	181	-1	5889	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	63	0.3481	828	181	-1	11117	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	63	0.3481	828	181	-1	12319	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	63	0.3481	828	181	-1	1226	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	63	0.3481	828	181	-1	5568	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	63	0.3481	828	181	-1	10796	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	63	0.3481	828	181	-1	11998	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	63	0.3481	828	181	-1	915	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	63	0.3481	828	181	-1	5257	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	63	0.3481	828	181	-1	10485	22.775	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	63	0.3481	828	181	-1	11687	22.775	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	67	0.2384	732	281	-1	314	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	67	0.2384	732	281	-1	631	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	67	0.2384	732	281	-1	1257	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	67	0.2384	732	281	-1	2495	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	67	0.2384	732	281	-1	4913	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	67	0.2384	732	281	-1	9550	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	67	0.2384	732	281	-1	17911	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	67	0.2384	732	281	-1	39306	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	67	0.2384	732	281	-1	314	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	67	0.2384	732	281	-1	631	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	67	0.2384	732	281	-1	1257	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	67	0.2384	732	281	-1	2495	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	67	0.2384	732	281	-1	4913	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	67	0.2384	732	281	-1	9550	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	67	0.2384	732	281	-1	17911	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	67	0.2384	732	281	-1	39306	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	67	0.2384	732	281	-1	317	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	67	0.2384	732	281	-1	943	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	67	0.2384	732	281	-1	2181	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	67	0.2384	732	281	-1	4599	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	67	0.2384	732	281	-1	9236	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	67	0.2384	732	281	-1	17597	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	67	0.2384	732	281	-1	38992	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	67	0.2384	732	281	-1	626	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	67	0.2384	732	281	-1	1864	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	67	0.2384	732	281	-1	4282	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	67	0.2384	732	281	-1	8919	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	67	0.2384	732	281	-1	17280	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	67	0.2384	732	281	-1	38675	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	67	0.2384	732	281	-1	311	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	67	0.2384	732	281	-1	1549	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	67	0.2384	732	281	-1	3967	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	67	0.2384	732	281	-1	8604	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	67	0.2384	732	281	-1	16965	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	67	0.2384	732	281	-1	38360	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	67	0.2384	732	281	-1	1238	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	67	0.2384	732	281	-1	3656	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	67	0.2384	732	281	-1	8293	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	67	0.2384	732	281	-1	16654	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	67	0.2384	732	281	-1	38049	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	67	0.2384	732	281	-1	922	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	67	0.2384	732	281	-1	3340	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	67	0.2384	732	281	-1	7977	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	67	0.2384	732	281	-1	16338	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	67	0.2384	732	281	-1	37733	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	67	0.2384	732	281	-1	613	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	67	0.2384	732	281	-1	3031	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	67	0.2384	732	281	-1	7668	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	67	0.2384	732	281	-1	16029	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	67	0.2384	732	281	-1	37424	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	67	0.2384	732	281	-1	306	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	67	0.2384	732	281	-1	2724	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	67	0.2384	732	281	-1	7361	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	67	0.2384	732	281	-1	15722	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	67	0.2384	732	281	-1	37117	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	67	0.2384	732	281	-1	2418	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	67	0.2384	732	281	-1	7055	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	67	0.2384	732	281	-1	15416	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	67	0.2384	732	281	-1	36811	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	67	0.2384	732	281	-1	2111	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	67	0.2384	732	281	-1	6748	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	67	0.2384	732	281	-1	15109	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	67	0.2384	732	281	-1	36504	17.0115	0	0	0	0	0	0	0
