target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1989	828.98	31.7	-1	352.54	22.2228	1.9193	0.0609	3.9821	0.4629	0	15.45	15.45
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1989	828.98	31.7	-1	81.38	22.2228	1.9193	0.0609	3.9821	0.4629	0	5.0544	5.0544
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1989	828.98	31.7	-1	239.16	22.2228	1.9193	0.0609	3.9821	0.4629	0	8.9951	8.9951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1989	828.98	31.7	-1	322.84	22.2228	1.9193	0.0609	3.9821	0.4629	0	16.4197	16.4197
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1989	828.98	31.7	-1	322.84	22.2228	1.9193	0.0609	3.9821	0.4629	0	16.4197	16.4197
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1989	828.98	31.7	-1	322.84	22.2228	1.9193	0.0609	3.9821	0.4629	0	16.4197	16.4197
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1989	828.98	31.7	-1	53.08	22.2228	1.9193	0.0609	3.9821	0.4629	0	3.4514	3.4514
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1989	828.98	31.7	-1	210.86	22.2228	1.9193	0.0609	3.9821	0.4629	0	7.6131	7.6131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1989	828.98	31.7	-1	294.54	22.2228	1.9193	0.0609	3.9821	0.4629	0	17.1491	17.1491
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1989	828.98	31.7	-1	294.54	22.2228	1.9193	0.0609	3.9821	0.4629	0	17.1491	17.1491
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1989	828.98	31.7	-1	294.54	22.2228	1.9193	0.0609	3.9821	0.4629	0	17.1491	17.1491
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1989	828.98	31.7	-1	25.88	22.2228	1.9193	0.0609	3.9821	0.4629	0	1.7687	1.7687
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1989	828.98	31.7	-1	183.66	22.2228	1.9193	0.0609	3.9821	0.4629	0	6.2093	6.2093
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1989	828.98	31.7	-1	267.34	22.2228	1.9193	0.0609	3.9821	0.4629	0	18.0109	18.0109
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1989	828.98	31.7	-1	267.34	22.2228	1.9193	0.0609	3.9821	0.4629	0	18.0109	18.0109
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1989	828.98	31.7	-1	267.34	22.2228	1.9193	0.0609	3.9821	0.4629	0	18.0109	18.0109
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1989	828.98	31.7	-1	157.78	22.2228	1.9193	0.0609	3.9821	0.4629	0	5.1875	5.1875
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1989	828.98	31.7	-1	241.46	22.2228	1.9193	0.0609	3.9821	0.4629	0	18.9793	18.9793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1989	828.98	31.7	-1	241.46	22.2228	1.9193	0.0609	3.9821	0.4629	0	18.9793	18.9793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1989	828.98	31.7	-1	241.46	22.2228	1.9193	0.0609	3.9821	0.4629	0	18.9793	18.9793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1989	828.98	31.7	-1	133.4	22.2228	1.9193	0.0609	3.9821	0.4629	0	4.3425	4.3425
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1989	828.98	31.7	-1	217.08	22.2228	1.9193	0.0609	3.9821	0.4629	0	19.7586	19.7586
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1989	828.98	31.7	-1	217.08	22.2228	1.9193	0.0609	3.9821	0.4629	0	19.7586	19.7586
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1989	828.98	31.7	-1	217.08	22.2228	1.9193	0.0609	3.9821	0.4629	0	19.7586	19.7586
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1989	828.98	31.7	-1	110.44	22.2228	1.9193	0.0609	3.9821	0.4629	0	3.8817	3.8817
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1989	828.98	31.7	-1	194.12	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.2642	20.2642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1989	828.98	31.7	-1	194.12	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.2642	20.2642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1989	828.98	31.7	-1	194.12	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.2642	20.2642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1989	828.98	31.7	-1	88.6	22.2228	1.9193	0.0609	3.9821	0.4629	0	3.4345	3.4345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1989	828.98	31.7	-1	172.28	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.7217	20.7217
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1989	828.98	31.7	-1	172.28	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.7217	20.7217
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1989	828.98	31.7	-1	172.28	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.7217	20.7217
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1989	828.98	31.7	-1	68.18	22.2228	1.9193	0.0609	3.9821	0.4629	0	3.0485	3.0485
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1989	828.98	31.7	-1	151.86	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.8405	20.8405
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1989	828.98	31.7	-1	151.86	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.8405	20.8405
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1989	828.98	31.7	-1	151.86	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.8405	20.8405
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1989	828.98	31.7	-1	49.08	22.2228	1.9193	0.0609	3.9821	0.4629	0	2.4977	2.4977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1989	828.98	31.7	-1	132.76	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.5631	20.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1989	828.98	31.7	-1	132.76	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.5631	20.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1989	828.98	31.7	-1	132.76	22.2228	1.9193	0.0609	3.9821	0.4629	0	20.5631	20.5631
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.348	891.72	18.1	-1	18.46	25.4477	1.9193	0.1059	3.0973	0.303	0	1.2811	1.2811
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.348	891.72	18.1	-1	35.84	25.4477	1.9193	0.1059	3.0973	0.303	0	2.402	2.402
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.348	891.72	18.1	-1	67.3	25.4477	1.9193	0.1059	3.0973	0.303	0	4.6522	4.6522
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.348	891.72	18.1	-1	115.6	25.4477	1.9193	0.1059	3.0973	0.303	0	6.1478	6.1478
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.348	891.72	18.1	-1	152.96	25.4477	1.9193	0.1059	3.0973	0.303	0	5.3831	5.3831
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.348	891.72	18.1	-1	153.34	25.4477	1.9193	0.1059	3.0973	0.303	0	5.8331	5.8331
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.348	891.72	18.1	-1	153.34	25.4477	1.9193	0.1059	3.0973	0.303	0	5.8331	5.8331
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.348	891.72	18.1	-1	153.34	25.4477	1.9193	0.1059	3.0973	0.303	0	5.8331	5.8331
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.348	891.72	18.1	-1	18.46	25.4477	1.9193	0.1059	3.0973	0.303	0	1.2811	1.2811
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.348	891.72	18.1	-1	35.84	25.4477	1.9193	0.1059	3.0973	0.303	0	2.402	2.402
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.348	891.72	18.1	-1	67.3	25.4477	1.9193	0.1059	3.0973	0.303	0	4.6522	4.6522
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.348	891.72	18.1	-1	115.6	25.4477	1.9193	0.1059	3.0973	0.303	0	6.1478	6.1478
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.348	891.72	18.1	-1	152.96	25.4477	1.9193	0.1059	3.0973	0.303	0	5.3831	5.3831
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.348	891.72	18.1	-1	153.34	25.4477	1.9193	0.1059	3.0973	0.303	0	5.8331	5.8331
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.348	891.72	18.1	-1	153.34	25.4477	1.9193	0.1059	3.0973	0.303	0	5.8331	5.8331
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.348	891.72	18.1	-1	153.34	25.4477	1.9193	0.1059	3.0973	0.303	0	5.8331	5.8331
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.348	891.72	18.1	-1	17.38	25.4477	1.9193	0.1059	3.0973	0.303	0	1.1761	1.1761
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.348	891.72	18.1	-1	48.84	25.4477	1.9193	0.1059	3.0973	0.303	0	3.4838	3.4838
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.348	891.72	18.1	-1	97.14	25.4477	1.9193	0.1059	3.0973	0.303	0	5.0184	5.0184
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.348	891.72	18.1	-1	134.5	25.4477	1.9193	0.1059	3.0973	0.303	0	5.6034	5.6034
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.348	891.72	18.1	-1	134.88	25.4477	1.9193	0.1059	3.0973	0.303	0	6.0966	6.0966
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.348	891.72	18.1	-1	134.88	25.4477	1.9193	0.1059	3.0973	0.303	0	6.0966	6.0966
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.348	891.72	18.1	-1	134.88	25.4477	1.9193	0.1059	3.0973	0.303	0	6.0966	6.0966
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.348	891.72	18.1	-1	31.46	25.4477	1.9193	0.1059	3.0973	0.303	0	2.4429	2.4429
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.348	891.72	18.1	-1	79.76	25.4477	1.9193	0.1059	3.0973	0.303	0	4.0333	4.0333
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.348	891.72	18.1	-1	117.12	25.4477	1.9193	0.1059	3.0973	0.303	0	6.0496	6.0496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.348	891.72	18.1	-1	117.5	25.4477	1.9193	0.1059	3.0973	0.303	0	6.5629	6.5629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.348	891.72	18.1	-1	117.5	25.4477	1.9193	0.1059	3.0973	0.303	0	6.5629	6.5629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.348	891.72	18.1	-1	117.5	25.4477	1.9193	0.1059	3.0973	0.303	0	6.5629	6.5629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.348	891.72	18.1	-1	15.22	25.4477	1.9193	0.1059	3.0973	0.303	0	1.4748	1.4748
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.348	891.72	18.1	-1	63.52	25.4477	1.9193	0.1059	3.0973	0.303	0	3.1052	3.1052
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.348	891.72	18.1	-1	100.88	25.4477	1.9193	0.1059	3.0973	0.303	0	6.6352	6.6352
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.348	891.72	18.1	-1	101.26	25.4477	1.9193	0.1059	3.0973	0.303	0	7.148	7.148
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.348	891.72	18.1	-1	101.26	25.4477	1.9193	0.1059	3.0973	0.303	0	7.148	7.148
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.348	891.72	18.1	-1	101.26	25.4477	1.9193	0.1059	3.0973	0.303	0	7.148	7.148
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.348	891.72	18.1	-1	48.3	25.4477	1.9193	0.1059	3.0973	0.303	0	2.1689	2.1689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.348	891.72	18.1	-1	85.66	25.4477	1.9193	0.1059	3.0973	0.303	0	7.4659	7.4659
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.348	891.72	18.1	-1	86.04	25.4477	1.9193	0.1059	3.0973	0.303	0	7.9615	7.9615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.348	891.72	18.1	-1	86.04	25.4477	1.9193	0.1059	3.0973	0.303	0	7.9615	7.9615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.348	891.72	18.1	-1	86.04	25.4477	1.9193	0.1059	3.0973	0.303	0	7.9615	7.9615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.348	891.72	18.1	-1	34.34	25.4477	1.9193	0.1059	3.0973	0.303	0	1.5986	1.5986
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.348	891.72	18.1	-1	71.7	25.4477	1.9193	0.1059	3.0973	0.303	0	7.8772	7.8772
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.348	891.72	18.1	-1	72.08	25.4477	1.9193	0.1059	3.0973	0.303	0	8.3711	8.3711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.348	891.72	18.1	-1	72.08	25.4477	1.9193	0.1059	3.0973	0.303	0	8.3711	8.3711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.348	891.72	18.1	-1	72.08	25.4477	1.9193	0.1059	3.0973	0.303	0	8.3711	8.3711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.348	891.72	18.1	-1	21.64	25.4477	1.9193	0.1059	3.0973	0.303	0	0.9848	0.9848
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.348	891.72	18.1	-1	59	25.4477	1.9193	0.1059	3.0973	0.303	0	7.936	7.936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.348	891.72	18.1	-1	59.38	25.4477	1.9193	0.1059	3.0973	0.303	0	8.4368	8.4368
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.348	891.72	18.1	-1	59.38	25.4477	1.9193	0.1059	3.0973	0.303	0	8.4368	8.4368
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.348	891.72	18.1	-1	59.38	25.4477	1.9193	0.1059	3.0973	0.303	0	8.4368	8.4368
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.348	891.72	18.1	-1	10.22	25.4477	1.9193	0.1059	3.0973	0.303	0	0.5455	0.5455
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.348	891.72	18.1	-1	47.58	25.4477	1.9193	0.1059	3.0973	0.303	0	7.8665	7.8665
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.348	891.72	18.1	-1	47.96	25.4477	1.9193	0.1059	3.0973	0.303	0	8.3689	8.3689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.348	891.72	18.1	-1	47.96	25.4477	1.9193	0.1059	3.0973	0.303	0	8.3689	8.3689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.348	891.72	18.1	-1	47.96	25.4477	1.9193	0.1059	3.0973	0.303	0	8.3689	8.3689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.348	891.72	18.1	-1	37.36	25.4477	1.9193	0.1059	3.0973	0.303	0	7.7821	7.7821
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.348	891.72	18.1	-1	37.74	25.4477	1.9193	0.1059	3.0973	0.303	0	8.2779	8.2779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.348	891.72	18.1	-1	37.74	25.4477	1.9193	0.1059	3.0973	0.303	0	8.2779	8.2779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.348	891.72	18.1	-1	37.74	25.4477	1.9193	0.1059	3.0973	0.303	0	8.2779	8.2779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.348	891.72	18.1	-1	28.58	25.4477	1.9193	0.1059	3.0973	0.303	0	7.1858	7.1858
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.348	891.72	18.1	-1	28.96	25.4477	1.9193	0.1059	3.0973	0.303	0	7.6877	7.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.348	891.72	18.1	-1	28.96	25.4477	1.9193	0.1059	3.0973	0.303	0	7.6877	7.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.348	891.72	18.1	-1	28.96	25.4477	1.9193	0.1059	3.0973	0.303	0	7.6877	7.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.348	891.72	18.1	-1	21.16	25.4477	1.9193	0.1059	3.0973	0.303	0	6.3257	6.3257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.348	891.72	18.1	-1	21.54	25.4477	1.9193	0.1059	3.0973	0.303	0	6.8369	6.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.348	891.72	18.1	-1	21.54	25.4477	1.9193	0.1059	3.0973	0.303	0	6.8369	6.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.348	891.72	18.1	-1	21.54	25.4477	1.9193	0.1059	3.0973	0.303	0	6.8369	6.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.348	891.72	18.1	-1	14.94	25.4477	1.9193	0.1059	3.0973	0.303	0	5.3277	5.3277
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.348	891.72	18.1	-1	15.32	25.4477	1.9193	0.1059	3.0973	0.303	0	5.85	5.85
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.348	891.72	18.1	-1	15.32	25.4477	1.9193	0.1059	3.0973	0.303	0	5.85	5.85
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.348	891.72	18.1	-1	15.32	25.4477	1.9193	0.1059	3.0973	0.303	0	5.85	5.85
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.348	891.72	18.1	-1	9.82	25.4477	1.9193	0.1059	3.0973	0.303	0	4.2938	4.2938
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.348	891.72	18.1	-1	10.2	25.4477	1.9193	0.1059	3.0973	0.303	0	4.8276	4.8276
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.348	891.72	18.1	-1	10.2	25.4477	1.9193	0.1059	3.0973	0.303	0	4.8276	4.8276
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.348	891.72	18.1	-1	10.2	25.4477	1.9193	0.1059	3.0973	0.303	0	4.8276	4.8276
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.348	891.72	18.1	-1	5.82	25.4477	1.9193	0.1059	3.0973	0.303	0	3.1603	3.1603
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.348	891.72	18.1	-1	6.2	25.4477	1.9193	0.1059	3.0973	0.303	0	3.7143	3.7143
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.348	891.72	18.1	-1	6.2	25.4477	1.9193	0.1059	3.0973	0.303	0	3.7143	3.7143
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.348	891.72	18.1	-1	6.2	25.4477	1.9193	0.1059	3.0973	0.303	0	3.7143	3.7143
