target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	933.3	12.7	-1	62.58	24.6908	0	0	0.4629	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	933.3	12.7	-1	62.58	24.6908	0	0	0.4629	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	933.3	12.7	-1	62.58	24.6908	0	0	0.4629	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	933.3	12.7	-1	18.42	24.6908	0	0	0.4629	0.4629	0	0.9495	0.9495
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	933.3	12.7	-1	43.22	24.6908	0	0	0.4629	0.4629	0	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	933.3	12.7	-1	51.84	24.6908	0	0	0.4629	0.4629	0	4.5686	4.5686
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	933.3	12.7	-1	51.84	24.6908	0	0	0.4629	0.4629	0	4.5686	4.5686
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	933.3	12.7	-1	51.84	24.6908	0	0	0.4629	0.4629	0	4.5686	4.5686
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	933.3	12.7	-1	51.84	24.6908	0	0	0.4629	0.4629	0	4.5686	4.5686
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	933.3	12.7	-1	8.7	24.6908	0	0	0.4629	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	933.3	12.7	-1	33.5	24.6908	0	0	0.4629	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	933.3	12.7	-1	42.12	24.6908	0	0	0.4629	0.4629	0	4.1139	4.1139
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	933.3	12.7	-1	42.12	24.6908	0	0	0.4629	0.4629	0	4.1139	4.1139
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	933.3	12.7	-1	42.12	24.6908	0	0	0.4629	0.4629	0	4.1139	4.1139
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	933.3	12.7	-1	42.12	24.6908	0	0	0.4629	0.4629	0	4.1139	4.1139
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	933.3	12.7	-1	24.8	24.6908	0	0	0.4629	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	933.3	12.7	-1	33.42	24.6908	0	0	0.4629	0.4629	0	3.6594	3.6594
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	933.3	12.7	-1	33.42	24.6908	0	0	0.4629	0.4629	0	3.6594	3.6594
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	933.3	12.7	-1	33.42	24.6908	0	0	0.4629	0.4629	0	3.6594	3.6594
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	933.3	12.7	-1	33.42	24.6908	0	0	0.4629	0.4629	0	3.6594	3.6594
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	933.3	12.7	-1	17.1	24.6908	0	0	0.4629	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	933.3	12.7	-1	25.72	24.6908	0	0	0.4629	0.4629	0	3.2074	3.2074
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	933.3	12.7	-1	25.72	24.6908	0	0	0.4629	0.4629	0	3.2074	3.2074
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	933.3	12.7	-1	25.72	24.6908	0	0	0.4629	0.4629	0	3.2074	3.2074
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	933.3	12.7	-1	25.72	24.6908	0	0	0.4629	0.4629	0	3.2074	3.2074
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	933.3	12.7	-1	10.4	24.6908	0	0	0.4629	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	933.3	12.7	-1	19.02	24.6908	0	0	0.4629	0.4629	0	2.759	2.759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	933.3	12.7	-1	19.02	24.6908	0	0	0.4629	0.4629	0	2.759	2.759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	933.3	12.7	-1	19.02	24.6908	0	0	0.4629	0.4629	0	2.759	2.759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	933.3	12.7	-1	19.02	24.6908	0	0	0.4629	0.4629	0	2.759	2.759
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	933.3	12.7	-1	4.7	24.6908	0	0	0.4629	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	933.3	12.7	-1	13.32	24.6908	0	0	0.4629	0.4629	0	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	933.3	12.7	-1	13.32	24.6908	0	0	0.4629	0.4629	0	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	933.3	12.7	-1	13.32	24.6908	0	0	0.4629	0.4629	0	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	933.3	12.7	-1	13.32	24.6908	0	0	0.4629	0.4629	0	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	933.3	12.7	-1	8.62	24.6908	0	0	0.4629	0.4629	0	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	933.3	12.7	-1	8.62	24.6908	0	0	0.4629	0.4629	0	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	933.3	12.7	-1	8.62	24.6908	0	0	0.4629	0.4629	0	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	933.3	12.7	-1	8.62	24.6908	0	0	0.4629	0.4629	0	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	933.3	12.7	-1	4.94	24.6908	0	0	0.4629	0.4629	0	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	933.3	12.7	-1	4.94	24.6908	0	0	0.4629	0.4629	0	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	933.3	12.7	-1	4.94	24.6908	0	0	0.4629	0.4629	0	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	933.3	12.7	-1	4.94	24.6908	0	0	0.4629	0.4629	0	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	933.3	12.7	-1	2.28	24.6908	0	0	0.4629	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	933.3	12.7	-1	2.28	24.6908	0	0	0.4629	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	933.3	12.7	-1	2.28	24.6908	0	0	0.4629	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	933.3	12.7	-1	2.28	24.6908	0	0	0.4629	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	933.3	12.7	-1	0.64	24.6908	0	0	0.4629	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	933.3	12.7	-1	0.64	24.6908	0	0	0.4629	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	933.3	12.7	-1	0.64	24.6908	0	0	0.4629	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	933.3	12.7	-1	0.64	24.6908	0	0	0.4629	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	933.3	12.7	-1	0	24.6908	0	0	0.4629	0.4629	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	914.3	31.7	-1	34.5	20.1011	0	0	0.4629	0.4629	0	2.3669	2.3669
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	914.3	31.7	-1	67.98	20.1011	0	0	0.4629	0.4629	0	4.8508	4.8508
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	914.3	31.7	-1	131.46	20.1011	0	0	0.4629	0.4629	0	9.416	9.416
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	914.3	31.7	-1	243.54	20.1011	0	0	0.4629	0.4629	0	16.7176	16.7176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	914.3	31.7	-1	401.84	20.1011	0	0	0.4629	0.4629	0	19.8251	19.8251
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	914.3	31.7	-1	483.02	20.1011	0	0	0.4629	0.4629	0	14.4427	14.4427
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	914.3	31.7	-1	483.02	20.1011	0	0	0.4629	0.4629	0	14.4427	14.4427
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	914.3	31.7	-1	483.02	20.1011	0	0	0.4629	0.4629	0	14.4427	14.4427
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	914.3	31.7	-1	34.5	20.1011	0	0	0.4629	0.4629	0	2.3669	2.3669
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	914.3	31.7	-1	67.98	20.1011	0	0	0.4629	0.4629	0	4.8508	4.8508
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	914.3	31.7	-1	131.46	20.1011	0	0	0.4629	0.4629	0	9.416	9.416
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	914.3	31.7	-1	243.54	20.1011	0	0	0.4629	0.4629	0	16.7176	16.7176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	914.3	31.7	-1	401.84	20.1011	0	0	0.4629	0.4629	0	19.8251	19.8251
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	914.3	31.7	-1	483.02	20.1011	0	0	0.4629	0.4629	0	14.4427	14.4427
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	914.3	31.7	-1	483.02	20.1011	0	0	0.4629	0.4629	0	14.4427	14.4427
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	914.3	31.7	-1	483.02	20.1011	0	0	0.4629	0.4629	0	14.4427	14.4427
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	914.3	31.7	-1	33.48	20.1011	0	0	0.4629	0.4629	0	2.6205	2.6205
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	914.3	31.7	-1	96.96	20.1011	0	0	0.4629	0.4629	0	7.157	7.157
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	914.3	31.7	-1	209.04	20.1011	0	0	0.4629	0.4629	0	14.4264	14.4264
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	914.3	31.7	-1	367.34	20.1011	0	0	0.4629	0.4629	0	17.6168	17.6168
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	914.3	31.7	-1	448.52	20.1011	0	0	0.4629	0.4629	0	14.3559	14.3559
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	914.3	31.7	-1	448.52	20.1011	0	0	0.4629	0.4629	0	14.3559	14.3559
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	914.3	31.7	-1	448.52	20.1011	0	0	0.4629	0.4629	0	14.3559	14.3559
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	914.3	31.7	-1	63.48	20.1011	0	0	0.4629	0.4629	0	4.7218	4.7218
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	914.3	31.7	-1	175.56	20.1011	0	0	0.4629	0.4629	0	12.0512	12.0512
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	914.3	31.7	-1	333.86	20.1011	0	0	0.4629	0.4629	0	15.3968	15.3968
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	914.3	31.7	-1	415.04	20.1011	0	0	0.4629	0.4629	0	14.8585	14.8585
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	914.3	31.7	-1	415.04	20.1011	0	0	0.4629	0.4629	0	14.8585	14.8585
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	914.3	31.7	-1	415.04	20.1011	0	0	0.4629	0.4629	0	14.8585	14.8585
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	914.3	31.7	-1	31.12	20.1011	0	0	0.4629	0.4629	0	2.3702	2.3702
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	914.3	31.7	-1	143.2	20.1011	0	0	0.4629	0.4629	0	9.7646	9.7646
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	914.3	31.7	-1	301.5	20.1011	0	0	0.4629	0.4629	0	13.3237	13.3237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	914.3	31.7	-1	382.68	20.1011	0	0	0.4629	0.4629	0	15.6341	15.6341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	914.3	31.7	-1	382.68	20.1011	0	0	0.4629	0.4629	0	15.6341	15.6341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	914.3	31.7	-1	382.68	20.1011	0	0	0.4629	0.4629	0	15.6341	15.6341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	914.3	31.7	-1	112.08	20.1011	0	0	0.4629	0.4629	0	7.5589	7.5589
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	914.3	31.7	-1	270.38	20.1011	0	0	0.4629	0.4629	0	11.4605	11.4605
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	914.3	31.7	-1	351.56	20.1011	0	0	0.4629	0.4629	0	16.6674	16.6674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	914.3	31.7	-1	351.56	20.1011	0	0	0.4629	0.4629	0	16.6674	16.6674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	914.3	31.7	-1	351.56	20.1011	0	0	0.4629	0.4629	0	16.6674	16.6674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	914.3	31.7	-1	82.24	20.1011	0	0	0.4629	0.4629	0	5.5053	5.5053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	914.3	31.7	-1	240.54	20.1011	0	0	0.4629	0.4629	0	9.7042	9.7042
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	914.3	31.7	-1	321.72	20.1011	0	0	0.4629	0.4629	0	17.6566	17.6566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	914.3	31.7	-1	321.72	20.1011	0	0	0.4629	0.4629	0	17.6566	17.6566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	914.3	31.7	-1	321.72	20.1011	0	0	0.4629	0.4629	0	17.6566	17.6566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	914.3	31.7	-1	53.54	20.1011	0	0	0.4629	0.4629	0	3.6545	3.6545
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	914.3	31.7	-1	211.84	20.1011	0	0	0.4629	0.4629	0	8.13	8.13
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	914.3	31.7	-1	293.02	20.1011	0	0	0.4629	0.4629	0	18.6542	18.6542
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	914.3	31.7	-1	293.02	20.1011	0	0	0.4629	0.4629	0	18.6542	18.6542
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	914.3	31.7	-1	293.02	20.1011	0	0	0.4629	0.4629	0	18.6542	18.6542
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	914.3	31.7	-1	25.98	20.1011	0	0	0.4629	0.4629	0	1.8349	1.8349
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	914.3	31.7	-1	184.28	20.1011	0	0	0.4629	0.4629	0	6.7825	6.7825
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	914.3	31.7	-1	265.46	20.1011	0	0	0.4629	0.4629	0	19.7166	19.7166
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	914.3	31.7	-1	265.46	20.1011	0	0	0.4629	0.4629	0	19.7166	19.7166
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	914.3	31.7	-1	265.46	20.1011	0	0	0.4629	0.4629	0	19.7166	19.7166
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	914.3	31.7	-1	158.3	20.1011	0	0	0.4629	0.4629	0	5.6614	5.6614
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	914.3	31.7	-1	239.48	20.1011	0	0	0.4629	0.4629	0	20.6736	20.6736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	914.3	31.7	-1	239.48	20.1011	0	0	0.4629	0.4629	0	20.6736	20.6736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	914.3	31.7	-1	239.48	20.1011	0	0	0.4629	0.4629	0	20.6736	20.6736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	914.3	31.7	-1	133.58	20.1011	0	0	0.4629	0.4629	0	4.8238	4.8238
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	914.3	31.7	-1	214.76	20.1011	0	0	0.4629	0.4629	0	21.3957	21.3957
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	914.3	31.7	-1	214.76	20.1011	0	0	0.4629	0.4629	0	21.3957	21.3957
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	914.3	31.7	-1	214.76	20.1011	0	0	0.4629	0.4629	0	21.3957	21.3957
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	914.3	31.7	-1	110.28	20.1011	0	0	0.4629	0.4629	0	4.1307	4.1307
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	914.3	31.7	-1	191.46	20.1011	0	0	0.4629	0.4629	0	22.0891	22.0891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	914.3	31.7	-1	191.46	20.1011	0	0	0.4629	0.4629	0	22.0891	22.0891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	914.3	31.7	-1	191.46	20.1011	0	0	0.4629	0.4629	0	22.0891	22.0891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	914.3	31.7	-1	88.4	20.1011	0	0	0.4629	0.4629	0	3.8914	3.8914
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	914.3	31.7	-1	169.58	20.1011	0	0	0.4629	0.4629	0	22.5181	22.5181
