target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2437	859	12.7	-1	25.78	33.153	1.6568	0.129	1.906	0.4629	0	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2437	859	12.7	-1	25.78	33.153	1.6568	0.129	1.906	0.4629	0	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2437	859	12.7	-1	25.78	33.153	1.6568	0.129	1.906	0.4629	0	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2437	859	12.7	-1	10.4	33.153	1.6568	0.129	1.906	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2437	859	12.7	-1	19.08	33.153	1.6568	0.129	1.906	0.4629	0	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2437	859	12.7	-1	19.08	33.153	1.6568	0.129	1.906	0.4629	0	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2437	859	12.7	-1	19.08	33.153	1.6568	0.129	1.906	0.4629	0	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2437	859	12.7	-1	19.08	33.153	1.6568	0.129	1.906	0.4629	0	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2437	859	12.7	-1	4.7	33.153	1.6568	0.129	1.906	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2437	859	12.7	-1	13.38	33.153	1.6568	0.129	1.906	0.4629	0	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2437	859	12.7	-1	13.38	33.153	1.6568	0.129	1.906	0.4629	0	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2437	859	12.7	-1	13.38	33.153	1.6568	0.129	1.906	0.4629	0	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2437	859	12.7	-1	13.38	33.153	1.6568	0.129	1.906	0.4629	0	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2437	859	12.7	-1	8.68	33.153	1.6568	0.129	1.906	0.4629	0	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2437	859	12.7	-1	8.68	33.153	1.6568	0.129	1.906	0.4629	0	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2437	859	12.7	-1	8.68	33.153	1.6568	0.129	1.906	0.4629	0	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2437	859	12.7	-1	8.68	33.153	1.6568	0.129	1.906	0.4629	0	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2437	859	12.7	-1	4.98	33.153	1.6568	0.129	1.906	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2437	859	12.7	-1	4.98	33.153	1.6568	0.129	1.906	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2437	859	12.7	-1	4.98	33.153	1.6568	0.129	1.906	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2437	859	12.7	-1	4.98	33.153	1.6568	0.129	1.906	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2437	859	12.7	-1	2.3	33.153	1.6568	0.129	1.906	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2437	859	12.7	-1	2.3	33.153	1.6568	0.129	1.906	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2437	859	12.7	-1	2.3	33.153	1.6568	0.129	1.906	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2437	859	12.7	-1	2.3	33.153	1.6568	0.129	1.906	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2437	859	12.7	-1	0.66	33.153	1.6568	0.129	1.906	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2437	859	12.7	-1	0.66	33.153	1.6568	0.129	1.906	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2437	859	12.7	-1	0.66	33.153	1.6568	0.129	1.906	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2437	859	12.7	-1	0.66	33.153	1.6568	0.129	1.906	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2437	859	12.7	-1	0	33.153	1.6568	0.129	1.906	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3595	833.26	19.2	-1	19.16	19.8377	2.384	0.1247	2.8053	0.4041	0	0.8657	0.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3595	833.26	19.2	-1	37.34	19.8377	2.384	0.1247	2.8053	0.4041	0	1.7567	1.7567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3595	833.26	19.2	-1	70.3	19.8377	2.384	0.1247	2.8053	0.4041	0	3.2717	3.2717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3595	833.26	19.2	-1	122.88	19.8377	2.384	0.1247	2.8053	0.4041	0	5.5278	5.5278
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3595	833.26	19.2	-1	172.14	19.8377	2.384	0.1247	2.8053	0.4041	0	6.9781	6.9781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3595	833.26	19.2	-1	173.78	19.8377	2.384	0.1247	2.8053	0.4041	0	7.6753	7.6753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3595	833.26	19.2	-1	173.78	19.8377	2.384	0.1247	2.8053	0.4041	0	7.6753	7.6753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3595	833.26	19.2	-1	173.78	19.8377	2.384	0.1247	2.8053	0.4041	0	7.6753	7.6753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3595	833.26	19.2	-1	19.16	19.8377	2.384	0.1247	2.8053	0.4041	0	0.8657	0.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3595	833.26	19.2	-1	37.34	19.8377	2.384	0.1247	2.8053	0.4041	0	1.7567	1.7567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3595	833.26	19.2	-1	70.3	19.8377	2.384	0.1247	2.8053	0.4041	0	3.2717	3.2717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3595	833.26	19.2	-1	122.88	19.8377	2.384	0.1247	2.8053	0.4041	0	5.5278	5.5278
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3595	833.26	19.2	-1	172.14	19.8377	2.384	0.1247	2.8053	0.4041	0	6.9781	6.9781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3595	833.26	19.2	-1	173.78	19.8377	2.384	0.1247	2.8053	0.4041	0	7.6753	7.6753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3595	833.26	19.2	-1	173.78	19.8377	2.384	0.1247	2.8053	0.4041	0	7.6753	7.6753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3595	833.26	19.2	-1	173.78	19.8377	2.384	0.1247	2.8053	0.4041	0	7.6753	7.6753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3595	833.26	19.2	-1	18.18	19.8377	2.384	0.1247	2.8053	0.4041	0	0.919	0.919
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3595	833.26	19.2	-1	51.14	19.8377	2.384	0.1247	2.8053	0.4041	0	2.4662	2.4662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3595	833.26	19.2	-1	103.72	19.8377	2.384	0.1247	2.8053	0.4041	0	4.7511	4.7511
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3595	833.26	19.2	-1	152.98	19.8377	2.384	0.1247	2.8053	0.4041	0	6.4886	6.4886
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3595	833.26	19.2	-1	154.62	19.8377	2.384	0.1247	2.8053	0.4041	0	7.312	7.312
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3595	833.26	19.2	-1	154.62	19.8377	2.384	0.1247	2.8053	0.4041	0	7.312	7.312
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3595	833.26	19.2	-1	154.62	19.8377	2.384	0.1247	2.8053	0.4041	0	7.312	7.312
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3595	833.26	19.2	-1	32.96	19.8377	2.384	0.1247	2.8053	0.4041	0	1.6408	1.6408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3595	833.26	19.2	-1	85.54	19.8377	2.384	0.1247	2.8053	0.4041	0	3.9703	3.9703
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3595	833.26	19.2	-1	134.8	19.8377	2.384	0.1247	2.8053	0.4041	0	6.1012	6.1012
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3595	833.26	19.2	-1	136.44	19.8377	2.384	0.1247	2.8053	0.4041	0	7.0571	7.0571
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3595	833.26	19.2	-1	136.44	19.8377	2.384	0.1247	2.8053	0.4041	0	7.0571	7.0571
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3595	833.26	19.2	-1	136.44	19.8377	2.384	0.1247	2.8053	0.4041	0	7.0571	7.0571
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3595	833.26	19.2	-1	15.98	19.8377	2.384	0.1247	2.8053	0.4041	0	0.8449	0.8449
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3595	833.26	19.2	-1	68.56	19.8377	2.384	0.1247	2.8053	0.4041	0	3.2209	3.2209
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3595	833.26	19.2	-1	117.82	19.8377	2.384	0.1247	2.8053	0.4041	0	5.7771	5.7771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3595	833.26	19.2	-1	119.46	19.8377	2.384	0.1247	2.8053	0.4041	0	6.8339	6.8339
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3595	833.26	19.2	-1	119.46	19.8377	2.384	0.1247	2.8053	0.4041	0	6.8339	6.8339
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3595	833.26	19.2	-1	119.46	19.8377	2.384	0.1247	2.8053	0.4041	0	6.8339	6.8339
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3595	833.26	19.2	-1	52.58	19.8377	2.384	0.1247	2.8053	0.4041	0	2.5402	2.5402
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3595	833.26	19.2	-1	101.84	19.8377	2.384	0.1247	2.8053	0.4041	0	5.6074	5.6074
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3595	833.26	19.2	-1	103.48	19.8377	2.384	0.1247	2.8053	0.4041	0	6.7499	6.7499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3595	833.26	19.2	-1	103.48	19.8377	2.384	0.1247	2.8053	0.4041	0	6.7499	6.7499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3595	833.26	19.2	-1	103.48	19.8377	2.384	0.1247	2.8053	0.4041	0	6.7499	6.7499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3595	833.26	19.2	-1	37.76	19.8377	2.384	0.1247	2.8053	0.4041	0	1.8688	1.8688
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3595	833.26	19.2	-1	87.02	19.8377	2.384	0.1247	2.8053	0.4041	0	5.4342	5.4342
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3595	833.26	19.2	-1	88.66	19.8377	2.384	0.1247	2.8053	0.4041	0	6.6382	6.6382
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3595	833.26	19.2	-1	88.66	19.8377	2.384	0.1247	2.8053	0.4041	0	6.6382	6.6382
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3595	833.26	19.2	-1	88.66	19.8377	2.384	0.1247	2.8053	0.4041	0	6.6382	6.6382
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3595	833.26	19.2	-1	23.98	19.8377	2.384	0.1247	2.8053	0.4041	0	1.2856	1.2856
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3595	833.26	19.2	-1	73.24	19.8377	2.384	0.1247	2.8053	0.4041	0	5.4232	5.4232
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3595	833.26	19.2	-1	74.88	19.8377	2.384	0.1247	2.8053	0.4041	0	6.6659	6.6659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3595	833.26	19.2	-1	74.88	19.8377	2.384	0.1247	2.8053	0.4041	0	6.6659	6.6659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3595	833.26	19.2	-1	74.88	19.8377	2.384	0.1247	2.8053	0.4041	0	6.6659	6.6659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3595	833.26	19.2	-1	11.4	19.8377	2.384	0.1247	2.8053	0.4041	0	0.6061	0.6061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3595	833.26	19.2	-1	60.66	19.8377	2.384	0.1247	2.8053	0.4041	0	5.2861	5.2861
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3595	833.26	19.2	-1	62.3	19.8377	2.384	0.1247	2.8053	0.4041	0	6.566	6.566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3595	833.26	19.2	-1	62.3	19.8377	2.384	0.1247	2.8053	0.4041	0	6.566	6.566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3595	833.26	19.2	-1	62.3	19.8377	2.384	0.1247	2.8053	0.4041	0	6.566	6.566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3595	833.26	19.2	-1	49.26	19.8377	2.384	0.1247	2.8053	0.4041	0	5.0822	5.0822
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3595	833.26	19.2	-1	50.9	19.8377	2.384	0.1247	2.8053	0.4041	0	6.38	6.38
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3595	833.26	19.2	-1	50.9	19.8377	2.384	0.1247	2.8053	0.4041	0	6.38	6.38
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3595	833.26	19.2	-1	50.9	19.8377	2.384	0.1247	2.8053	0.4041	0	6.38	6.38
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3595	833.26	19.2	-1	39.08	19.8377	2.384	0.1247	2.8053	0.4041	0	4.793	4.793
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3595	833.26	19.2	-1	40.72	19.8377	2.384	0.1247	2.8053	0.4041	0	6.1013	6.1013
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3595	833.26	19.2	-1	40.72	19.8377	2.384	0.1247	2.8053	0.4041	0	6.1013	6.1013
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3595	833.26	19.2	-1	40.72	19.8377	2.384	0.1247	2.8053	0.4041	0	6.1013	6.1013
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3595	833.26	19.2	-1	30.12	19.8377	2.384	0.1247	2.8053	0.4041	0	4.3267	4.3267
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3595	833.26	19.2	-1	31.76	19.8377	2.384	0.1247	2.8053	0.4041	0	5.648	5.648
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3595	833.26	19.2	-1	31.76	19.8377	2.384	0.1247	2.8053	0.4041	0	5.648	5.648
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3595	833.26	19.2	-1	31.76	19.8377	2.384	0.1247	2.8053	0.4041	0	5.648	5.648
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3595	833.26	19.2	-1	22.28	19.8377	2.384	0.1247	2.8053	0.4041	0	3.7419	3.7419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3595	833.26	19.2	-1	23.92	19.8377	2.384	0.1247	2.8053	0.4041	0	5.0904	5.0904
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3595	833.26	19.2	-1	23.92	19.8377	2.384	0.1247	2.8053	0.4041	0	5.0904	5.0904
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3595	833.26	19.2	-1	23.92	19.8377	2.384	0.1247	2.8053	0.4041	0	5.0904	5.0904
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3595	833.26	19.2	-1	15.62	19.8377	2.384	0.1247	2.8053	0.4041	0	3.0765	3.0765
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3595	833.26	19.2	-1	17.26	19.8377	2.384	0.1247	2.8053	0.4041	0	4.4484	4.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3595	833.26	19.2	-1	17.26	19.8377	2.384	0.1247	2.8053	0.4041	0	4.4484	4.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3595	833.26	19.2	-1	17.26	19.8377	2.384	0.1247	2.8053	0.4041	0	4.4484	4.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3595	833.26	19.2	-1	10.06	19.8377	2.384	0.1247	2.8053	0.4041	0	2.3335	2.3335
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3595	833.26	19.2	-1	11.7	19.8377	2.384	0.1247	2.8053	0.4041	0	3.743	3.743
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3595	833.26	19.2	-1	11.7	19.8377	2.384	0.1247	2.8053	0.4041	0	3.743	3.743
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3595	833.26	19.2	-1	11.7	19.8377	2.384	0.1247	2.8053	0.4041	0	3.743	3.743
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.348	838.44	18.1	-1	18.28	23.5926	1.5017	0.0824	0.9723	0.303	0	1.2623	1.2623
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.348	838.44	18.1	-1	35.38	23.5926	1.5017	0.0824	0.9723	0.303	0	2.2758	2.2758
