target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2386	791.76	28.1	-1	103.04	18.1623	2.4599	0.0882	2.5917	0.303	0	6.4901	6.4901
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	761.12	31.7	-1	35	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.2946	2.2946
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	761.12	31.7	-1	68.72	22.0152	1.9717	0.0624	2.7968	0.4629	0	4.4769	4.4769
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	761.12	31.7	-1	133.3	22.0152	1.9717	0.0624	2.7968	0.4629	0	8.3794	8.3794
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	761.12	31.7	-1	246.38	22.0152	1.9717	0.0624	2.7968	0.4629	0	13.8297	13.8297
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	761.12	31.7	-1	405.38	22.0152	1.9717	0.0624	2.7968	0.4629	0	16.1345	16.1345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	761.12	31.7	-1	482.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.472	14.472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	761.12	31.7	-1	482.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.472	14.472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	761.12	31.7	-1	482.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.472	14.472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	761.12	31.7	-1	35	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.2946	2.2946
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	761.12	31.7	-1	68.72	22.0152	1.9717	0.0624	2.7968	0.4629	0	4.4769	4.4769
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	761.12	31.7	-1	133.3	22.0152	1.9717	0.0624	2.7968	0.4629	0	8.3794	8.3794
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	761.12	31.7	-1	246.38	22.0152	1.9717	0.0624	2.7968	0.4629	0	13.8297	13.8297
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	761.12	31.7	-1	405.38	22.0152	1.9717	0.0624	2.7968	0.4629	0	16.1345	16.1345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	761.12	31.7	-1	482.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.472	14.472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	761.12	31.7	-1	482.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.472	14.472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	761.12	31.7	-1	482.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.472	14.472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1988	761.12	31.7	-1	33.72	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.2681	2.2681
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1988	761.12	31.7	-1	98.3	22.0152	1.9717	0.0624	2.7968	0.4629	0	6.1785	6.1785
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1988	761.12	31.7	-1	211.38	22.0152	1.9717	0.0624	2.7968	0.4629	0	11.7019	11.7019
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1988	761.12	31.7	-1	370.38	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.1564	14.1564
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1988	761.12	31.7	-1	447.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.3587	14.3587
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1988	761.12	31.7	-1	447.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.3587	14.3587
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1988	761.12	31.7	-1	447.48	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.3587	14.3587
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	761.12	31.7	-1	64.58	22.0152	1.9717	0.0624	2.7968	0.4629	0	4.0259	4.0259
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	761.12	31.7	-1	177.66	22.0152	1.9717	0.0624	2.7968	0.4629	0	9.6015	9.6015
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	761.12	31.7	-1	336.66	22.0152	1.9717	0.0624	2.7968	0.4629	0	12.195	12.195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	761.12	31.7	-1	413.76	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.4879	14.4879
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	761.12	31.7	-1	413.76	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.4879	14.4879
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	761.12	31.7	-1	413.76	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.4879	14.4879
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1988	761.12	31.7	-1	31.64	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.0678	2.0678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1988	761.12	31.7	-1	144.72	22.0152	1.9717	0.0624	2.7968	0.4629	0	7.7724	7.7724
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1988	761.12	31.7	-1	303.72	22.0152	1.9717	0.0624	2.7968	0.4629	0	10.5037	10.5037
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1988	761.12	31.7	-1	380.82	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.8567	14.8567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1988	761.12	31.7	-1	380.82	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.8567	14.8567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1988	761.12	31.7	-1	380.82	22.0152	1.9717	0.0624	2.7968	0.4629	0	14.8567	14.8567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	761.12	31.7	-1	113.08	22.0152	1.9717	0.0624	2.7968	0.4629	0	5.9207	5.9207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	761.12	31.7	-1	272.08	22.0152	1.9717	0.0624	2.7968	0.4629	0	8.9576	8.9576
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	761.12	31.7	-1	349.18	22.0152	1.9717	0.0624	2.7968	0.4629	0	15.607	15.607
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	761.12	31.7	-1	349.18	22.0152	1.9717	0.0624	2.7968	0.4629	0	15.607	15.607
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	761.12	31.7	-1	349.18	22.0152	1.9717	0.0624	2.7968	0.4629	0	15.607	15.607
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1988	761.12	31.7	-1	82.82	22.0152	1.9717	0.0624	2.7968	0.4629	0	4.2073	4.2073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1988	761.12	31.7	-1	241.82	22.0152	1.9717	0.0624	2.7968	0.4629	0	7.5935	7.5935
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1988	761.12	31.7	-1	318.92	22.0152	1.9717	0.0624	2.7968	0.4629	0	16.4191	16.4191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1988	761.12	31.7	-1	318.92	22.0152	1.9717	0.0624	2.7968	0.4629	0	16.4191	16.4191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1988	761.12	31.7	-1	318.92	22.0152	1.9717	0.0624	2.7968	0.4629	0	16.4191	16.4191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	761.12	31.7	-1	54	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.6419	2.6419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	761.12	31.7	-1	213	22.0152	1.9717	0.0624	2.7968	0.4629	0	6.4397	6.4397
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	761.12	31.7	-1	290.1	22.0152	1.9717	0.0624	2.7968	0.4629	0	17.1562	17.1562
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	761.12	31.7	-1	290.1	22.0152	1.9717	0.0624	2.7968	0.4629	0	17.1562	17.1562
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	761.12	31.7	-1	290.1	22.0152	1.9717	0.0624	2.7968	0.4629	0	17.1562	17.1562
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1988	761.12	31.7	-1	26.26	22.0152	1.9717	0.0624	2.7968	0.4629	0	1.3219	1.3219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1988	761.12	31.7	-1	185.26	22.0152	1.9717	0.0624	2.7968	0.4629	0	5.6309	5.6309
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1988	761.12	31.7	-1	262.36	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.0031	18.0031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1988	761.12	31.7	-1	262.36	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.0031	18.0031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1988	761.12	31.7	-1	262.36	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.0031	18.0031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	761.12	31.7	-1	159	22.0152	1.9717	0.0624	2.7968	0.4629	0	4.8319	4.8319
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	761.12	31.7	-1	236.1	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.4858	18.4858
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	761.12	31.7	-1	236.1	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.4858	18.4858
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	761.12	31.7	-1	236.1	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.4858	18.4858
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1988	761.12	31.7	-1	134.22	22.0152	1.9717	0.0624	2.7968	0.4629	0	4.3532	4.3532
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1988	761.12	31.7	-1	211.32	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.7893	18.7893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1988	761.12	31.7	-1	211.32	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.7893	18.7893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1988	761.12	31.7	-1	211.32	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.7893	18.7893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	761.12	31.7	-1	110.92	22.0152	1.9717	0.0624	2.7968	0.4629	0	3.6413	3.6413
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	761.12	31.7	-1	188.02	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.8696	18.8696
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	761.12	31.7	-1	188.02	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.8696	18.8696
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	761.12	31.7	-1	188.02	22.0152	1.9717	0.0624	2.7968	0.4629	0	18.8696	18.8696
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1988	761.12	31.7	-1	88.86	22.0152	1.9717	0.0624	2.7968	0.4629	0	3.3136	3.3136
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1988	761.12	31.7	-1	165.96	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.0423	19.0423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1988	761.12	31.7	-1	165.96	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.0423	19.0423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1988	761.12	31.7	-1	165.96	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.0423	19.0423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	761.12	31.7	-1	68.2	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.9623	2.9623
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	761.12	31.7	-1	145.3	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.1004	19.1004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	761.12	31.7	-1	145.3	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.1004	19.1004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	761.12	31.7	-1	145.3	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.1004	19.1004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1988	761.12	31.7	-1	48.88	22.0152	1.9717	0.0624	2.7968	0.4629	0	2.6002	2.6002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1988	761.12	31.7	-1	125.98	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.0021	19.0021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1988	761.12	31.7	-1	125.98	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.0021	19.0021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1988	761.12	31.7	-1	125.98	22.0152	1.9717	0.0624	2.7968	0.4629	0	19.0021	19.0021
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	875.2	12.7	-1	11.74	33.6736	1.359	0.1084	2.814	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	875.2	12.7	-1	22.48	33.6736	1.359	0.1084	2.814	0.4629	0	0.9739	0.9739
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	875.2	12.7	-1	40.92	33.6736	1.359	0.1084	2.814	0.4629	0	1.9466	1.9466
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	875.2	12.7	-1	65.7	33.6736	1.359	0.1084	2.814	0.4629	0	3.7157	3.7157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	875.2	12.7	-1	11.74	33.6736	1.359	0.1084	2.814	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	875.2	12.7	-1	22.48	33.6736	1.359	0.1084	2.814	0.4629	0	0.9739	0.9739
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	875.2	12.7	-1	40.92	33.6736	1.359	0.1084	2.814	0.4629	0	1.9466	1.9466
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	875.2	12.7	-1	65.7	33.6736	1.359	0.1084	2.814	0.4629	0	3.7157	3.7157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	875.2	12.7	-1	74.36	33.6736	1.359	0.1084	2.814	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2447	875.2	12.7	-1	10.74	33.6736	1.359	0.1084	2.814	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2447	875.2	12.7	-1	29.18	33.6736	1.359	0.1084	2.814	0.4629	0	1.4665	1.4665
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2447	875.2	12.7	-1	53.96	33.6736	1.359	0.1084	2.814	0.4629	0	3.2511	3.2511
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2447	875.2	12.7	-1	62.62	33.6736	1.359	0.1084	2.814	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2447	875.2	12.7	-1	62.62	33.6736	1.359	0.1084	2.814	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2447	875.2	12.7	-1	62.62	33.6736	1.359	0.1084	2.814	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2447	875.2	12.7	-1	62.62	33.6736	1.359	0.1084	2.814	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	875.2	12.7	-1	18.44	33.6736	1.359	0.1084	2.814	0.4629	0	0.993	0.993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	875.2	12.7	-1	43.22	33.6736	1.359	0.1084	2.814	0.4629	0	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	875.2	12.7	-1	51.88	33.6736	1.359	0.1084	2.814	0.4629	0	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	875.2	12.7	-1	51.88	33.6736	1.359	0.1084	2.814	0.4629	0	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	875.2	12.7	-1	51.88	33.6736	1.359	0.1084	2.814	0.4629	0	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	875.2	12.7	-1	51.88	33.6736	1.359	0.1084	2.814	0.4629	0	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2447	875.2	12.7	-1	8.72	33.6736	1.359	0.1084	2.814	0.4629	0	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2447	875.2	12.7	-1	33.5	33.6736	1.359	0.1084	2.814	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2447	875.2	12.7	-1	42.16	33.6736	1.359	0.1084	2.814	0.4629	0	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2447	875.2	12.7	-1	42.16	33.6736	1.359	0.1084	2.814	0.4629	0	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2447	875.2	12.7	-1	42.16	33.6736	1.359	0.1084	2.814	0.4629	0	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2447	875.2	12.7	-1	42.16	33.6736	1.359	0.1084	2.814	0.4629	0	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	875.2	12.7	-1	24.78	33.6736	1.359	0.1084	2.814	0.4629	0	1.8438	1.8438
