target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3598	912.82	19.2	-1	11.8	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.0356	4.0356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3598	912.82	19.2	-1	11.8	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.0356	4.0356
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.3478	913.14	18.1	-1	18.7	27.0869	1.9509	0.1068	1.9274	0.303	0	1.4463	1.4463
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.3478	913.14	18.1	-1	36.26	27.0869	1.9509	0.1068	1.9274	0.303	0	2.7465	2.7465
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.3478	913.14	18.1	-1	67.78	27.0869	1.9509	0.1068	1.9274	0.303	0	4.9951	4.9951
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.3478	913.14	18.1	-1	116.28	27.0869	1.9509	0.1068	1.9274	0.303	0	7.3984	7.3984
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.3478	913.14	18.1	-1	152.74	27.0869	1.9509	0.1068	1.9274	0.303	0	5.4203	5.4203
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.3478	913.14	18.1	-1	152.98	27.0869	1.9509	0.1068	1.9274	0.303	0	5.531	5.531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.3478	913.14	18.1	-1	152.98	27.0869	1.9509	0.1068	1.9274	0.303	0	5.531	5.531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.3478	913.14	18.1	-1	152.98	27.0869	1.9509	0.1068	1.9274	0.303	0	5.531	5.531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.3478	913.14	18.1	-1	18.7	27.0869	1.9509	0.1068	1.9274	0.303	0	1.4463	1.4463
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.3478	913.14	18.1	-1	36.26	27.0869	1.9509	0.1068	1.9274	0.303	0	2.7465	2.7465
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.3478	913.14	18.1	-1	67.78	27.0869	1.9509	0.1068	1.9274	0.303	0	4.9951	4.9951
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.3478	913.14	18.1	-1	116.28	27.0869	1.9509	0.1068	1.9274	0.303	0	7.3984	7.3984
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.3478	913.14	18.1	-1	152.74	27.0869	1.9509	0.1068	1.9274	0.303	0	5.4203	5.4203
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.3478	913.14	18.1	-1	152.98	27.0869	1.9509	0.1068	1.9274	0.303	0	5.531	5.531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.3478	913.14	18.1	-1	152.98	27.0869	1.9509	0.1068	1.9274	0.303	0	5.531	5.531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.3478	913.14	18.1	-1	152.98	27.0869	1.9509	0.1068	1.9274	0.303	0	5.531	5.531
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.3478	913.14	18.1	-1	17.56	27.0869	1.9509	0.1068	1.9274	0.303	0	1.402	1.402
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.3478	913.14	18.1	-1	49.08	27.0869	1.9509	0.1068	1.9274	0.303	0	3.6914	3.6914
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.3478	913.14	18.1	-1	97.58	27.0869	1.9509	0.1068	1.9274	0.303	0	6.1348	6.1348
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.3478	913.14	18.1	-1	134.04	27.0869	1.9509	0.1068	1.9274	0.303	0	5.3565	5.3565
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.3478	913.14	18.1	-1	134.28	27.0869	1.9509	0.1068	1.9274	0.303	0	5.5293	5.5293
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.3478	913.14	18.1	-1	134.28	27.0869	1.9509	0.1068	1.9274	0.303	0	5.5293	5.5293
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.3478	913.14	18.1	-1	134.28	27.0869	1.9509	0.1068	1.9274	0.303	0	5.5293	5.5293
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.3478	913.14	18.1	-1	31.52	27.0869	1.9509	0.1068	1.9274	0.303	0	2.3668	2.3668
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.3478	913.14	18.1	-1	80.02	27.0869	1.9509	0.1068	1.9274	0.303	0	4.8843	4.8843
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.3478	913.14	18.1	-1	116.48	27.0869	1.9509	0.1068	1.9274	0.303	0	5.4818	5.4818
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.3478	913.14	18.1	-1	116.72	27.0869	1.9509	0.1068	1.9274	0.303	0	5.7037	5.7037
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.3478	913.14	18.1	-1	116.72	27.0869	1.9509	0.1068	1.9274	0.303	0	5.7037	5.7037
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.3478	913.14	18.1	-1	116.72	27.0869	1.9509	0.1068	1.9274	0.303	0	5.7037	5.7037
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.3478	913.14	18.1	-1	15.14	27.0869	1.9509	0.1068	1.9274	0.303	0	1.0882	1.0882
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.3478	913.14	18.1	-1	63.64	27.0869	1.9509	0.1068	1.9274	0.303	0	3.6743	3.6743
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.3478	913.14	18.1	-1	100.1	27.0869	1.9509	0.1068	1.9274	0.303	0	5.7401	5.7401
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.3478	913.14	18.1	-1	100.34	27.0869	1.9509	0.1068	1.9274	0.303	0	5.9953	5.9953
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.3478	913.14	18.1	-1	100.34	27.0869	1.9509	0.1068	1.9274	0.303	0	5.9953	5.9953
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.3478	913.14	18.1	-1	100.34	27.0869	1.9509	0.1068	1.9274	0.303	0	5.9953	5.9953
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.3478	913.14	18.1	-1	48.5	27.0869	1.9509	0.1068	1.9274	0.303	0	2.7274	2.7274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3478	913.14	18.1	-1	84.96	27.0869	1.9509	0.1068	1.9274	0.303	0	6.2269	6.2269
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3478	913.14	18.1	-1	85.2	27.0869	1.9509	0.1068	1.9274	0.303	0	6.4933	6.4933
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3478	913.14	18.1	-1	85.2	27.0869	1.9509	0.1068	1.9274	0.303	0	6.4933	6.4933
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3478	913.14	18.1	-1	85.2	27.0869	1.9509	0.1068	1.9274	0.303	0	6.4933	6.4933
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.3478	913.14	18.1	-1	34.3	27.0869	1.9509	0.1068	1.9274	0.303	0	1.7525	1.7525
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3478	913.14	18.1	-1	70.76	27.0869	1.9509	0.1068	1.9274	0.303	0	7.0438	7.0438
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3478	913.14	18.1	-1	71	27.0869	1.9509	0.1068	1.9274	0.303	0	7.3095	7.3095
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3478	913.14	18.1	-1	71	27.0869	1.9509	0.1068	1.9274	0.303	0	7.3095	7.3095
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3478	913.14	18.1	-1	71	27.0869	1.9509	0.1068	1.9274	0.303	0	7.3095	7.3095
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3478	913.14	18.1	-1	21.46	27.0869	1.9509	0.1068	1.9274	0.303	0	1.0919	1.0919
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3478	913.14	18.1	-1	57.92	27.0869	1.9509	0.1068	1.9274	0.303	0	7.4583	7.4583
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3478	913.14	18.1	-1	58.16	27.0869	1.9509	0.1068	1.9274	0.303	0	7.7258	7.7258
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3478	913.14	18.1	-1	58.16	27.0869	1.9509	0.1068	1.9274	0.303	0	7.7258	7.7258
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3478	913.14	18.1	-1	58.16	27.0869	1.9509	0.1068	1.9274	0.303	0	7.7258	7.7258
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3478	913.14	18.1	-1	10.08	27.0869	1.9509	0.1068	1.9274	0.303	0	0.7239	0.7239
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3478	913.14	18.1	-1	46.54	27.0869	1.9509	0.1068	1.9274	0.303	0	7.4975	7.4975
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3478	913.14	18.1	-1	46.78	27.0869	1.9509	0.1068	1.9274	0.303	0	7.7678	7.7678
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3478	913.14	18.1	-1	46.78	27.0869	1.9509	0.1068	1.9274	0.303	0	7.7678	7.7678
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3478	913.14	18.1	-1	46.78	27.0869	1.9509	0.1068	1.9274	0.303	0	7.7678	7.7678
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3478	913.14	18.1	-1	36.46	27.0869	1.9509	0.1068	1.9274	0.303	0	7.2089	7.2089
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3478	913.14	18.1	-1	36.7	27.0869	1.9509	0.1068	1.9274	0.303	0	7.484	7.484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3478	913.14	18.1	-1	36.7	27.0869	1.9509	0.1068	1.9274	0.303	0	7.484	7.484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3478	913.14	18.1	-1	36.7	27.0869	1.9509	0.1068	1.9274	0.303	0	7.484	7.484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3478	913.14	18.1	-1	27.74	27.0869	1.9509	0.1068	1.9274	0.303	0	6.6695	6.6695
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3478	913.14	18.1	-1	27.98	27.0869	1.9509	0.1068	1.9274	0.303	0	6.9502	6.9502
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3478	913.14	18.1	-1	27.98	27.0869	1.9509	0.1068	1.9274	0.303	0	6.9502	6.9502
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3478	913.14	18.1	-1	27.98	27.0869	1.9509	0.1068	1.9274	0.303	0	6.9502	6.9502
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3478	913.14	18.1	-1	20.28	27.0869	1.9509	0.1068	1.9274	0.303	0	5.9455	5.9455
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3478	913.14	18.1	-1	20.52	27.0869	1.9509	0.1068	1.9274	0.303	0	6.2343	6.2343
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3478	913.14	18.1	-1	20.52	27.0869	1.9509	0.1068	1.9274	0.303	0	6.2343	6.2343
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3478	913.14	18.1	-1	20.52	27.0869	1.9509	0.1068	1.9274	0.303	0	6.2343	6.2343
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3478	913.14	18.1	-1	14.06	27.0869	1.9509	0.1068	1.9274	0.303	0	5.0806	5.0806
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3478	913.14	18.1	-1	14.3	27.0869	1.9509	0.1068	1.9274	0.303	0	5.3766	5.3766
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3478	913.14	18.1	-1	14.3	27.0869	1.9509	0.1068	1.9274	0.303	0	5.3766	5.3766
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3478	913.14	18.1	-1	14.3	27.0869	1.9509	0.1068	1.9274	0.303	0	5.3766	5.3766
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3478	913.14	18.1	-1	9.02	27.0869	1.9509	0.1068	1.9274	0.303	0	4.128	4.128
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3478	913.14	18.1	-1	9.26	27.0869	1.9509	0.1068	1.9274	0.303	0	4.4346	4.4346
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3478	913.14	18.1	-1	9.26	27.0869	1.9509	0.1068	1.9274	0.303	0	4.4346	4.4346
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3478	913.14	18.1	-1	9.26	27.0869	1.9509	0.1068	1.9274	0.303	0	4.4346	4.4346
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3478	913.14	18.1	-1	5.12	27.0869	1.9509	0.1068	1.9274	0.303	0	3.1079	3.1079
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3478	913.14	18.1	-1	5.36	27.0869	1.9509	0.1068	1.9274	0.303	0	3.4271	3.4271
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3478	913.14	18.1	-1	5.36	27.0869	1.9509	0.1068	1.9274	0.303	0	3.4271	3.4271
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3478	913.14	18.1	-1	5.36	27.0869	1.9509	0.1068	1.9274	0.303	0	3.4271	3.4271
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1984	874.88	31.7	-1	34.64	23.3683	2.5334	0.0787	3.2741	0.4629	0	1.793	1.793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1984	874.88	31.7	-1	68.14	23.3683	2.5334	0.0787	3.2741	0.4629	0	3.5743	3.5743
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1984	874.88	31.7	-1	131.58	23.3683	2.5334	0.0787	3.2741	0.4629	0	7.0424	7.0424
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1984	874.88	31.7	-1	242.98	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.1529	13.1529
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1984	874.88	31.7	-1	401.4	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.5529	16.5529
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1984	874.88	31.7	-1	482.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1686	14.1686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1984	874.88	31.7	-1	482.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1686	14.1686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1984	874.88	31.7	-1	482.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1686	14.1686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1984	874.88	31.7	-1	34.64	23.3683	2.5334	0.0787	3.2741	0.4629	0	1.793	1.793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1984	874.88	31.7	-1	68.14	23.3683	2.5334	0.0787	3.2741	0.4629	0	3.5743	3.5743
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1984	874.88	31.7	-1	131.58	23.3683	2.5334	0.0787	3.2741	0.4629	0	7.0424	7.0424
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1984	874.88	31.7	-1	242.98	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.1529	13.1529
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1984	874.88	31.7	-1	401.4	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.5529	16.5529
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1984	874.88	31.7	-1	482.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1686	14.1686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1984	874.88	31.7	-1	482.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1686	14.1686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1984	874.88	31.7	-1	482.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1686	14.1686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1984	874.88	31.7	-1	33.5	23.3683	2.5334	0.0787	3.2741	0.4629	0	1.9299	1.9299
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1984	874.88	31.7	-1	96.94	23.3683	2.5334	0.0787	3.2741	0.4629	0	5.4339	5.4339
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1984	874.88	31.7	-1	208.34	23.3683	2.5334	0.0787	3.2741	0.4629	0	11.6752	11.6752
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1984	874.88	31.7	-1	366.76	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.1139	15.1139
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1984	874.88	31.7	-1	448.2	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.6007	13.6007
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1984	874.88	31.7	-1	448.2	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.6007	13.6007
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1984	874.88	31.7	-1	448.2	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.6007	13.6007
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1984	874.88	31.7	-1	63.44	23.3683	2.5334	0.0787	3.2741	0.4629	0	3.6318	3.6318
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1984	874.88	31.7	-1	174.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	9.9126	9.9126
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1984	874.88	31.7	-1	333.26	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.4374	13.4374
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1984	874.88	31.7	-1	414.7	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.3665	13.3665
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1984	874.88	31.7	-1	414.7	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.3665	13.3665
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1984	874.88	31.7	-1	414.7	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.3665	13.3665
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1984	874.88	31.7	-1	31.1	23.3683	2.5334	0.0787	3.2741	0.4629	0	1.7409	1.7409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1984	874.88	31.7	-1	142.5	23.3683	2.5334	0.0787	3.2741	0.4629	0	8.1297	8.1297
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1984	874.88	31.7	-1	300.92	23.3683	2.5334	0.0787	3.2741	0.4629	0	11.6581	11.6581
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1984	874.88	31.7	-1	382.36	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.1627	13.1627
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1984	874.88	31.7	-1	382.36	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.1627	13.1627
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1984	874.88	31.7	-1	382.36	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.1627	13.1627
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1984	874.88	31.7	-1	111.4	23.3683	2.5334	0.0787	3.2741	0.4629	0	6.5745	6.5745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1984	874.88	31.7	-1	269.82	23.3683	2.5334	0.0787	3.2741	0.4629	0	10.1653	10.1653
