target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	862	19.2	-1	11.34	27.4324	0	0	3.5514	0.4041	0	0.5194	0.5194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	862	19.2	-1	60.08	27.4324	0	0	3.5514	0.4041	0	6.3176	6.3176
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	862	19.2	-1	61.74	27.4324	0	0	3.5514	0.4041	0	7.7111	7.7111
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	862	19.2	-1	61.74	27.4324	0	0	3.5514	0.4041	0	7.7111	7.7111
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	862	19.2	-1	61.74	27.4324	0	0	3.5514	0.4041	0	7.7111	7.7111
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	862	19.2	-1	48.74	27.4324	0	0	3.5514	0.4041	0	6.1605	6.1605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	862	19.2	-1	50.4	27.4324	0	0	3.5514	0.4041	0	7.5566	7.5566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	862	19.2	-1	50.4	27.4324	0	0	3.5514	0.4041	0	7.5566	7.5566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	862	19.2	-1	50.4	27.4324	0	0	3.5514	0.4041	0	7.5566	7.5566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	862	19.2	-1	38.6	27.4324	0	0	3.5514	0.4041	0	5.7392	5.7392
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	862	19.2	-1	40.26	27.4324	0	0	3.5514	0.4041	0	7.1509	7.1509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	862	19.2	-1	40.26	27.4324	0	0	3.5514	0.4041	0	7.1509	7.1509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	862	19.2	-1	40.26	27.4324	0	0	3.5514	0.4041	0	7.1509	7.1509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	862	19.2	-1	29.7	27.4324	0	0	3.5514	0.4041	0	5.108	5.108
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	862	19.2	-1	31.36	27.4324	0	0	3.5514	0.4041	0	6.5489	6.5489
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	862	19.2	-1	31.36	27.4324	0	0	3.5514	0.4041	0	6.5489	6.5489
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	862	19.2	-1	31.36	27.4324	0	0	3.5514	0.4041	0	6.5489	6.5489
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	862	19.2	-1	21.9	27.4324	0	0	3.5514	0.4041	0	4.4366	4.4366
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	862	19.2	-1	23.56	27.4324	0	0	3.5514	0.4041	0	5.9045	5.9045
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	862	19.2	-1	23.56	27.4324	0	0	3.5514	0.4041	0	5.9045	5.9045
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	862	19.2	-1	23.56	27.4324	0	0	3.5514	0.4041	0	5.9045	5.9045
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	862	19.2	-1	15.2	27.4324	0	0	3.5514	0.4041	0	3.7417	3.7417
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	862	19.2	-1	16.86	27.4324	0	0	3.5514	0.4041	0	5.2334	5.2334
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	862	19.2	-1	16.86	27.4324	0	0	3.5514	0.4041	0	5.2334	5.2334
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	862	19.2	-1	16.86	27.4324	0	0	3.5514	0.4041	0	5.2334	5.2334
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	862	19.2	-1	9.64	27.4324	0	0	3.5514	0.4041	0	2.9399	2.9399
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	862	19.2	-1	11.3	27.4324	0	0	3.5514	0.4041	0	4.4596	4.4596
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	862	19.2	-1	11.3	27.4324	0	0	3.5514	0.4041	0	4.4596	4.4596
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	862	19.2	-1	11.3	27.4324	0	0	3.5514	0.4041	0	4.4596	4.4596
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	865.26	18.1	-1	18.54	29.0959	0	0	3.0292	0.303	0	1.4737	1.4737
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	865.26	18.1	-1	35.98	29.0959	0	0	3.0292	0.303	0	2.6611	2.6611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	865.26	18.1	-1	67.66	29.0959	0	0	3.0292	0.303	0	5.0532	5.0532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	865.26	18.1	-1	115.72	29.0959	0	0	3.0292	0.303	0	6.4144	6.4144
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	865.26	18.1	-1	153.08	29.0959	0	0	3.0292	0.303	0	5.394	5.394
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	865.26	18.1	-1	153.34	29.0959	0	0	3.0292	0.303	0	5.612	5.612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	865.26	18.1	-1	153.34	29.0959	0	0	3.0292	0.303	0	5.612	5.612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	865.26	18.1	-1	153.34	29.0959	0	0	3.0292	0.303	0	5.612	5.612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	865.26	18.1	-1	18.54	29.0959	0	0	3.0292	0.303	0	1.4737	1.4737
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	865.26	18.1	-1	35.98	29.0959	0	0	3.0292	0.303	0	2.6611	2.6611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	865.26	18.1	-1	67.66	29.0959	0	0	3.0292	0.303	0	5.0532	5.0532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	865.26	18.1	-1	115.72	29.0959	0	0	3.0292	0.303	0	6.4144	6.4144
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	865.26	18.1	-1	153.08	29.0959	0	0	3.0292	0.303	0	5.394	5.394
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	865.26	18.1	-1	153.34	29.0959	0	0	3.0292	0.303	0	5.612	5.612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	865.26	18.1	-1	153.34	29.0959	0	0	3.0292	0.303	0	5.612	5.612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	865.26	18.1	-1	153.34	29.0959	0	0	3.0292	0.303	0	5.612	5.612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	865.26	18.1	-1	17.44	29.0959	0	0	3.0292	0.303	0	1.2316	1.2316
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	865.26	18.1	-1	49.12	29.0959	0	0	3.0292	0.303	0	3.6457	3.6457
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	865.26	18.1	-1	97.18	29.0959	0	0	3.0292	0.303	0	5.1217	5.1217
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	865.26	18.1	-1	134.54	29.0959	0	0	3.0292	0.303	0	5.6105	5.6105
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	865.26	18.1	-1	134.8	29.0959	0	0	3.0292	0.303	0	5.8728	5.8728
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	865.26	18.1	-1	134.8	29.0959	0	0	3.0292	0.303	0	5.8728	5.8728
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	865.26	18.1	-1	134.8	29.0959	0	0	3.0292	0.303	0	5.8728	5.8728
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	865.26	18.1	-1	31.68	29.0959	0	0	3.0292	0.303	0	2.4697	2.4697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	865.26	18.1	-1	79.74	29.0959	0	0	3.0292	0.303	0	4.0295	4.0295
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	865.26	18.1	-1	117.1	29.0959	0	0	3.0292	0.303	0	6.0415	6.0415
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	865.26	18.1	-1	117.36	29.0959	0	0	3.0292	0.303	0	6.3335	6.3335
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	865.26	18.1	-1	117.36	29.0959	0	0	3.0292	0.303	0	6.3335	6.3335
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	865.26	18.1	-1	117.36	29.0959	0	0	3.0292	0.303	0	6.3335	6.3335
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	865.26	18.1	-1	15.22	29.0959	0	0	3.0292	0.303	0	1.183	1.183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	865.26	18.1	-1	63.28	29.0959	0	0	3.0292	0.303	0	2.921	2.921
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	865.26	18.1	-1	100.64	29.0959	0	0	3.0292	0.303	0	6.7454	6.7454
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	865.26	18.1	-1	100.9	29.0959	0	0	3.0292	0.303	0	7.0516	7.0516
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	865.26	18.1	-1	100.9	29.0959	0	0	3.0292	0.303	0	7.0516	7.0516
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	865.26	18.1	-1	100.9	29.0959	0	0	3.0292	0.303	0	7.0516	7.0516
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	865.26	18.1	-1	48.06	29.0959	0	0	3.0292	0.303	0	2.0938	2.0938
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	865.26	18.1	-1	85.42	29.0959	0	0	3.0292	0.303	0	7.3681	7.3681
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	865.26	18.1	-1	85.68	29.0959	0	0	3.0292	0.303	0	7.681	7.681
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	865.26	18.1	-1	85.68	29.0959	0	0	3.0292	0.303	0	7.681	7.681
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	865.26	18.1	-1	85.68	29.0959	0	0	3.0292	0.303	0	7.681	7.681
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	865.26	18.1	-1	34	29.0959	0	0	3.0292	0.303	0	1.4708	1.4708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	865.26	18.1	-1	71.36	29.0959	0	0	3.0292	0.303	0	7.9636	7.9636
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	865.26	18.1	-1	71.62	29.0959	0	0	3.0292	0.303	0	8.2781	8.2781
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	865.26	18.1	-1	71.62	29.0959	0	0	3.0292	0.303	0	8.2781	8.2781
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	865.26	18.1	-1	71.62	29.0959	0	0	3.0292	0.303	0	8.2781	8.2781
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	865.26	18.1	-1	21.4	29.0959	0	0	3.0292	0.303	0	1.0498	1.0498
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	865.26	18.1	-1	58.76	29.0959	0	0	3.0292	0.303	0	8.0675	8.0675
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	865.26	18.1	-1	59.02	29.0959	0	0	3.0292	0.303	0	8.3873	8.3873
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	865.26	18.1	-1	59.02	29.0959	0	0	3.0292	0.303	0	8.3873	8.3873
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	865.26	18.1	-1	59.02	29.0959	0	0	3.0292	0.303	0	8.3873	8.3873
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	865.26	18.1	-1	10.08	29.0959	0	0	3.0292	0.303	0	0.5657	0.5657
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	865.26	18.1	-1	47.44	29.0959	0	0	3.0292	0.303	0	7.9003	7.9003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	865.26	18.1	-1	47.7	29.0959	0	0	3.0292	0.303	0	8.227	8.227
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	865.26	18.1	-1	47.7	29.0959	0	0	3.0292	0.303	0	8.227	8.227
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	865.26	18.1	-1	47.7	29.0959	0	0	3.0292	0.303	0	8.227	8.227
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	865.26	18.1	-1	37.36	29.0959	0	0	3.0292	0.303	0	7.5559	7.5559
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	865.26	18.1	-1	37.62	29.0959	0	0	3.0292	0.303	0	7.8893	7.8893
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	865.26	18.1	-1	37.62	29.0959	0	0	3.0292	0.303	0	7.8893	7.8893
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	865.26	18.1	-1	37.62	29.0959	0	0	3.0292	0.303	0	7.8893	7.8893
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	865.26	18.1	-1	28.52	29.0959	0	0	3.0292	0.303	0	6.9112	6.9112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	865.26	18.1	-1	28.78	29.0959	0	0	3.0292	0.303	0	7.2571	7.2571
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	865.26	18.1	-1	28.78	29.0959	0	0	3.0292	0.303	0	7.2571	7.2571
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	865.26	18.1	-1	28.78	29.0959	0	0	3.0292	0.303	0	7.2571	7.2571
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	865.26	18.1	-1	21	29.0959	0	0	3.0292	0.303	0	6	6
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	865.26	18.1	-1	21.26	29.0959	0	0	3.0292	0.303	0	6.3625	6.3625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	865.26	18.1	-1	21.26	29.0959	0	0	3.0292	0.303	0	6.3625	6.3625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	865.26	18.1	-1	21.26	29.0959	0	0	3.0292	0.303	0	6.3625	6.3625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	865.26	18.1	-1	14.68	29.0959	0	0	3.0292	0.303	0	5.0566	5.0566
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	865.26	18.1	-1	14.94	29.0959	0	0	3.0292	0.303	0	5.4339	5.4339
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	865.26	18.1	-1	14.94	29.0959	0	0	3.0292	0.303	0	5.4339	5.4339
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	865.26	18.1	-1	14.94	29.0959	0	0	3.0292	0.303	0	5.4339	5.4339
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	865.26	18.1	-1	9.56	29.0959	0	0	3.0292	0.303	0	3.9906	3.9906
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	865.26	18.1	-1	9.82	29.0959	0	0	3.0292	0.303	0	4.3878	4.3878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	865.26	18.1	-1	9.82	29.0959	0	0	3.0292	0.303	0	4.3878	4.3878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	865.26	18.1	-1	9.82	29.0959	0	0	3.0292	0.303	0	4.3878	4.3878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	865.26	18.1	-1	5.64	29.0959	0	0	3.0292	0.303	0	2.926	2.926
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	865.26	18.1	-1	5.9	29.0959	0	0	3.0292	0.303	0	3.3396	3.3396
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	865.26	18.1	-1	5.9	29.0959	0	0	3.0292	0.303	0	3.3396	3.3396
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	865.26	18.1	-1	5.9	29.0959	0	0	3.0292	0.303	0	3.3396	3.3396
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	803.42	28.1	-1	27.32	20.9188	0	0	3.4881	0.303	0	0.5511	0.5511
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	803.42	28.1	-1	53.64	20.9188	0	0	3.4881	0.303	0	1.1021	1.1021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	803.42	28.1	-1	103.28	20.9188	0	0	3.4881	0.303	0	2.2043	2.2043
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	803.42	28.1	-1	190.3	20.9188	0	0	3.4881	0.303	0	4.052	4.052
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	803.42	28.1	-1	315.14	20.9188	0	0	3.4881	0.303	0	6.0542	6.0542
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	803.42	28.1	-1	380.56	20.9188	0	0	3.4881	0.303	0	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	803.42	28.1	-1	380.56	20.9188	0	0	3.4881	0.303	0	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	803.42	28.1	-1	380.56	20.9188	0	0	3.4881	0.303	0	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	803.42	28.1	-1	27.32	20.9188	0	0	3.4881	0.303	0	0.5511	0.5511
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	803.42	28.1	-1	53.64	20.9188	0	0	3.4881	0.303	0	1.1021	1.1021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	803.42	28.1	-1	103.28	20.9188	0	0	3.4881	0.303	0	2.2043	2.2043
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	803.42	28.1	-1	190.3	20.9188	0	0	3.4881	0.303	0	4.052	4.052
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	803.42	28.1	-1	315.14	20.9188	0	0	3.4881	0.303	0	6.0542	6.0542
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	803.42	28.1	-1	380.56	20.9188	0	0	3.4881	0.303	0	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	803.42	28.1	-1	380.56	20.9188	0	0	3.4881	0.303	0	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	803.42	28.1	-1	380.56	20.9188	0	0	3.4881	0.303	0	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	803.42	28.1	-1	26.32	20.9188	0	0	3.4881	0.303	0	0.5511	0.5511
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	803.42	28.1	-1	75.96	20.9188	0	0	3.4881	0.303	0	1.6532	1.6532
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	803.42	28.1	-1	162.98	20.9188	0	0	3.4881	0.303	0	3.508	3.508
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	803.42	28.1	-1	287.82	20.9188	0	0	3.4881	0.303	0	5.5427	5.5427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	803.42	28.1	-1	353.24	20.9188	0	0	3.4881	0.303	0	8.1104	8.1104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	803.42	28.1	-1	353.24	20.9188	0	0	3.4881	0.303	0	8.1104	8.1104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	803.42	28.1	-1	353.24	20.9188	0	0	3.4881	0.303	0	8.1104	8.1104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	803.42	28.1	-1	49.64	20.9188	0	0	3.4881	0.303	0	1.1021	1.1021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	803.42	28.1	-1	136.66	20.9188	0	0	3.4881	0.303	0	2.9665	2.9665
