target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	782.54	28.1	-1	230.92	22.1419	0	0	4.9455	0.303	0	7.6874	7.6874
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	782.54	28.1	-1	230.92	22.1419	0	0	4.9455	0.303	0	7.6874	7.6874
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	782.54	28.1	-1	20.34	22.1419	0	0	4.9455	0.303	0	0.6263	0.6263
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	782.54	28.1	-1	145.5	22.1419	0	0	4.9455	0.303	0	3.138	3.138
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	782.54	28.1	-1	209.56	22.1419	0	0	4.9455	0.303	0	7.6935	7.6935
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	782.54	28.1	-1	209.56	22.1419	0	0	4.9455	0.303	0	7.6935	7.6935
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	782.54	28.1	-1	209.56	22.1419	0	0	4.9455	0.303	0	7.6935	7.6935
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	782.54	28.1	-1	125.16	22.1419	0	0	4.9455	0.303	0	2.6292	2.6292
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	782.54	28.1	-1	189.22	22.1419	0	0	4.9455	0.303	0	7.7309	7.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	782.54	28.1	-1	189.22	22.1419	0	0	4.9455	0.303	0	7.7309	7.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	782.54	28.1	-1	189.22	22.1419	0	0	4.9455	0.303	0	7.7309	7.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	782.54	28.1	-1	105.82	22.1419	0	0	4.9455	0.303	0	2.173	2.173
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	782.54	28.1	-1	169.88	22.1419	0	0	4.9455	0.303	0	7.8393	7.8393
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	782.54	28.1	-1	169.88	22.1419	0	0	4.9455	0.303	0	7.8393	7.8393
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	782.54	28.1	-1	169.88	22.1419	0	0	4.9455	0.303	0	7.8393	7.8393
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	782.54	28.1	-1	87.56	22.1419	0	0	4.9455	0.303	0	1.8644	1.8644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	782.54	28.1	-1	151.62	22.1419	0	0	4.9455	0.303	0	7.8918	7.8918
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	782.54	28.1	-1	151.62	22.1419	0	0	4.9455	0.303	0	7.8918	7.8918
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	782.54	28.1	-1	151.62	22.1419	0	0	4.9455	0.303	0	7.8918	7.8918
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	782.54	28.1	-1	70.36	22.1419	0	0	4.9455	0.303	0	1.5877	1.5877
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	782.54	28.1	-1	134.42	22.1419	0	0	4.9455	0.303	0	7.8483	7.8483
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	782.54	28.1	-1	134.42	22.1419	0	0	4.9455	0.303	0	7.8483	7.8483
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	782.54	28.1	-1	134.42	22.1419	0	0	4.9455	0.303	0	7.8483	7.8483
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	782.54	28.1	-1	54.22	22.1419	0	0	4.9455	0.303	0	1.3596	1.3596
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	782.54	28.1	-1	118.28	22.1419	0	0	4.9455	0.303	0	7.7276	7.7276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	782.54	28.1	-1	118.28	22.1419	0	0	4.9455	0.303	0	7.7276	7.7276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	782.54	28.1	-1	118.28	22.1419	0	0	4.9455	0.303	0	7.7276	7.7276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	782.54	28.1	-1	39.08	22.1419	0	0	4.9455	0.303	0	1.1925	1.1925
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	782.54	28.1	-1	103.14	22.1419	0	0	4.9455	0.303	0	7.6212	7.6212
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	782.54	28.1	-1	103.14	22.1419	0	0	4.9455	0.303	0	7.6212	7.6212
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	782.54	28.1	-1	103.14	22.1419	0	0	4.9455	0.303	0	7.6212	7.6212
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	853.56	18.1	-1	18.12	32.1404	0	0	3.4768	0.303	0	1.0428	1.0428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	853.56	18.1	-1	35.14	32.1404	0	0	3.4768	0.303	0	1.9796	1.9796
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	853.56	18.1	-1	65.9	32.1404	0	0	3.4768	0.303	0	3.6603	3.6603
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	853.56	18.1	-1	113.48	32.1404	0	0	3.4768	0.303	0	5.4182	5.4182
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	853.56	18.1	-1	153.32	32.1404	0	0	3.4768	0.303	0	5.1881	5.1881
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	853.56	18.1	-1	153.76	32.1404	0	0	3.4768	0.303	0	5.5496	5.5496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	853.56	18.1	-1	153.76	32.1404	0	0	3.4768	0.303	0	5.5496	5.5496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	853.56	18.1	-1	153.76	32.1404	0	0	3.4768	0.303	0	5.5496	5.5496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	853.56	18.1	-1	18.12	32.1404	0	0	3.4768	0.303	0	1.0428	1.0428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	853.56	18.1	-1	35.14	32.1404	0	0	3.4768	0.303	0	1.9796	1.9796
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	853.56	18.1	-1	65.9	32.1404	0	0	3.4768	0.303	0	3.6603	3.6603
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	853.56	18.1	-1	113.48	32.1404	0	0	3.4768	0.303	0	5.4182	5.4182
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	853.56	18.1	-1	153.32	32.1404	0	0	3.4768	0.303	0	5.1881	5.1881
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	853.56	18.1	-1	153.76	32.1404	0	0	3.4768	0.303	0	5.5496	5.5496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	853.56	18.1	-1	153.76	32.1404	0	0	3.4768	0.303	0	5.5496	5.5496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	853.56	18.1	-1	153.76	32.1404	0	0	3.4768	0.303	0	5.5496	5.5496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	853.56	18.1	-1	17.02	32.1404	0	0	3.4768	0.303	0	0.9998	0.9998
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	853.56	18.1	-1	47.78	32.1404	0	0	3.4768	0.303	0	2.7202	2.7202
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	853.56	18.1	-1	95.36	32.1404	0	0	3.4768	0.303	0	4.53	4.53
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	853.56	18.1	-1	135.2	32.1404	0	0	3.4768	0.303	0	5.1666	5.1666
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	853.56	18.1	-1	135.64	32.1404	0	0	3.4768	0.303	0	5.587	5.587
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	853.56	18.1	-1	135.64	32.1404	0	0	3.4768	0.303	0	5.587	5.587
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	853.56	18.1	-1	135.64	32.1404	0	0	3.4768	0.303	0	5.587	5.587
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	853.56	18.1	-1	30.76	32.1404	0	0	3.4768	0.303	0	1.7792	1.7792
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	853.56	18.1	-1	78.34	32.1404	0	0	3.4768	0.303	0	3.6287	3.6287
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	853.56	18.1	-1	118.18	32.1404	0	0	3.4768	0.303	0	5.189	5.189
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	853.56	18.1	-1	118.62	32.1404	0	0	3.4768	0.303	0	5.6565	5.6565
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	853.56	18.1	-1	118.62	32.1404	0	0	3.4768	0.303	0	5.6565	5.6565
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	853.56	18.1	-1	118.62	32.1404	0	0	3.4768	0.303	0	5.6565	5.6565
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	853.56	18.1	-1	14.84	32.1404	0	0	3.4768	0.303	0	0.9116	0.9116
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	853.56	18.1	-1	62.42	32.1404	0	0	3.4768	0.303	0	2.8291	2.8291
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	853.56	18.1	-1	102.26	32.1404	0	0	3.4768	0.303	0	5.3521	5.3521
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	853.56	18.1	-1	102.7	32.1404	0	0	3.4768	0.303	0	5.8458	5.8458
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	853.56	18.1	-1	102.7	32.1404	0	0	3.4768	0.303	0	5.8458	5.8458
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	853.56	18.1	-1	102.7	32.1404	0	0	3.4768	0.303	0	5.8458	5.8458
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	853.56	18.1	-1	47.58	32.1404	0	0	3.4768	0.303	0	2.0313	2.0313
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	853.56	18.1	-1	87.42	32.1404	0	0	3.4768	0.303	0	5.6064	5.6064
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	853.56	18.1	-1	87.86	32.1404	0	0	3.4768	0.303	0	6.1112	6.1112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	853.56	18.1	-1	87.86	32.1404	0	0	3.4768	0.303	0	6.1112	6.1112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	853.56	18.1	-1	87.86	32.1404	0	0	3.4768	0.303	0	6.1112	6.1112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	853.56	18.1	-1	33.84	32.1404	0	0	3.4768	0.303	0	1.2835	1.2835
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	853.56	18.1	-1	73.68	32.1404	0	0	3.4768	0.303	0	5.9297	5.9297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	853.56	18.1	-1	74.12	32.1404	0	0	3.4768	0.303	0	6.4322	6.4322
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	853.56	18.1	-1	74.12	32.1404	0	0	3.4768	0.303	0	6.4322	6.4322
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	853.56	18.1	-1	74.12	32.1404	0	0	3.4768	0.303	0	6.4322	6.4322
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	853.56	18.1	-1	21.4	32.1404	0	0	3.4768	0.303	0	0.7559	0.7559
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	853.56	18.1	-1	61.24	32.1404	0	0	3.4768	0.303	0	6.163	6.163
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	853.56	18.1	-1	61.68	32.1404	0	0	3.4768	0.303	0	6.6561	6.6561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	853.56	18.1	-1	61.68	32.1404	0	0	3.4768	0.303	0	6.6561	6.6561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	853.56	18.1	-1	61.68	32.1404	0	0	3.4768	0.303	0	6.6561	6.6561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	853.56	18.1	-1	10.08	32.1404	0	0	3.4768	0.303	0	0.4445	0.4445
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	853.56	18.1	-1	49.92	32.1404	0	0	3.4768	0.303	0	6.2592	6.2592
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	853.56	18.1	-1	50.36	32.1404	0	0	3.4768	0.303	0	6.7454	6.7454
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	853.56	18.1	-1	50.36	32.1404	0	0	3.4768	0.303	0	6.7454	6.7454
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	853.56	18.1	-1	50.36	32.1404	0	0	3.4768	0.303	0	6.7454	6.7454
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	853.56	18.1	-1	39.84	32.1404	0	0	3.4768	0.303	0	5.9944	5.9944
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	853.56	18.1	-1	40.28	32.1404	0	0	3.4768	0.303	0	6.484	6.484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	853.56	18.1	-1	40.28	32.1404	0	0	3.4768	0.303	0	6.484	6.484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	853.56	18.1	-1	40.28	32.1404	0	0	3.4768	0.303	0	6.484	6.484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	853.56	18.1	-1	30.88	32.1404	0	0	3.4768	0.303	0	5.5756	5.5756
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	853.56	18.1	-1	31.32	32.1404	0	0	3.4768	0.303	0	6.0725	6.0725
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	853.56	18.1	-1	31.32	32.1404	0	0	3.4768	0.303	0	6.0725	6.0725
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	853.56	18.1	-1	31.32	32.1404	0	0	3.4768	0.303	0	6.0725	6.0725
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	853.56	18.1	-1	23.08	32.1404	0	0	3.4768	0.303	0	5.042	5.042
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	853.56	18.1	-1	23.52	32.1404	0	0	3.4768	0.303	0	5.5448	5.5448
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	853.56	18.1	-1	23.52	32.1404	0	0	3.4768	0.303	0	5.5448	5.5448
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	853.56	18.1	-1	23.52	32.1404	0	0	3.4768	0.303	0	5.5448	5.5448
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	853.56	18.1	-1	16.44	32.1404	0	0	3.4768	0.303	0	4.3102	4.3102
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	853.56	18.1	-1	16.88	32.1404	0	0	3.4768	0.303	0	4.8261	4.8261
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	853.56	18.1	-1	16.88	32.1404	0	0	3.4768	0.303	0	4.8261	4.8261
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	853.56	18.1	-1	16.88	32.1404	0	0	3.4768	0.303	0	4.8261	4.8261
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	853.56	18.1	-1	10.9	32.1404	0	0	3.4768	0.303	0	3.5124	3.5124
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	853.56	18.1	-1	11.34	32.1404	0	0	3.4768	0.303	0	4.0437	4.0437
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	853.56	18.1	-1	11.34	32.1404	0	0	3.4768	0.303	0	4.0437	4.0437
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	853.56	18.1	-1	11.34	32.1404	0	0	3.4768	0.303	0	4.0437	4.0437
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	853.56	18.1	-1	6.58	32.1404	0	0	3.4768	0.303	0	2.6961	2.6961
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	853.56	18.1	-1	7.02	32.1404	0	0	3.4768	0.303	0	3.2356	3.2356
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	853.56	18.1	-1	7.02	32.1404	0	0	3.4768	0.303	0	3.2356	3.2356
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	853.56	18.1	-1	7.02	32.1404	0	0	3.4768	0.303	0	3.2356	3.2356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	753.56	31.7	-1	34.24	18.2468	0	0	3.4414	0.4629	0	2.2183	2.2183
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	753.56	31.7	-1	67.26	18.2468	0	0	3.4414	0.4629	0	4.2369	4.2369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	753.56	31.7	-1	130.14	18.2468	0	0	3.4414	0.4629	0	8.1692	8.1692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	753.56	31.7	-1	240.6	18.2468	0	0	3.4414	0.4629	0	14.1609	14.1609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	753.56	31.7	-1	398.38	18.2468	0	0	3.4414	0.4629	0	16.8981	16.8981
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	753.56	31.7	-1	483.16	18.2468	0	0	3.4414	0.4629	0	14.4001	14.4001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	753.56	31.7	-1	483.16	18.2468	0	0	3.4414	0.4629	0	14.4001	14.4001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	753.56	31.7	-1	483.16	18.2468	0	0	3.4414	0.4629	0	14.4001	14.4001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	753.56	31.7	-1	34.24	18.2468	0	0	3.4414	0.4629	0	2.2183	2.2183
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	753.56	31.7	-1	67.26	18.2468	0	0	3.4414	0.4629	0	4.2369	4.2369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	753.56	31.7	-1	130.14	18.2468	0	0	3.4414	0.4629	0	8.1692	8.1692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	753.56	31.7	-1	240.6	18.2468	0	0	3.4414	0.4629	0	14.1609	14.1609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	753.56	31.7	-1	398.38	18.2468	0	0	3.4414	0.4629	0	16.8981	16.8981
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	753.56	31.7	-1	483.16	18.2468	0	0	3.4414	0.4629	0	14.4001	14.4001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	753.56	31.7	-1	483.16	18.2468	0	0	3.4414	0.4629	0	14.4001	14.4001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	753.56	31.7	-1	483.16	18.2468	0	0	3.4414	0.4629	0	14.4001	14.4001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	753.56	31.7	-1	33.02	18.2468	0	0	3.4414	0.4629	0	2.114	2.114
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	753.56	31.7	-1	95.9	18.2468	0	0	3.4414	0.4629	0	6.0987	6.0987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	753.56	31.7	-1	206.36	18.2468	0	0	3.4414	0.4629	0	12.1349	12.1349
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	753.56	31.7	-1	364.14	18.2468	0	0	3.4414	0.4629	0	14.9557	14.9557
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	753.56	31.7	-1	448.92	18.2468	0	0	3.4414	0.4629	0	14.4601	14.4601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	753.56	31.7	-1	448.92	18.2468	0	0	3.4414	0.4629	0	14.4601	14.4601
