target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	907.2	12.7	-1	43.2	23.7984	0	0	2.1853	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	907.2	12.7	-1	51.92	23.7984	0	0	2.1853	0.4629	0	4.7287	4.7287
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	907.2	12.7	-1	51.92	23.7984	0	0	2.1853	0.4629	0	4.7287	4.7287
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	907.2	12.7	-1	51.92	23.7984	0	0	2.1853	0.4629	0	4.7287	4.7287
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	907.2	12.7	-1	51.92	23.7984	0	0	2.1853	0.4629	0	4.7287	4.7287
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	907.2	12.7	-1	8.7	23.7984	0	0	2.1853	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	907.2	12.7	-1	33.5	23.7984	0	0	2.1853	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	907.2	12.7	-1	42.22	23.7984	0	0	2.1853	0.4629	0	4.268	4.268
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	907.2	12.7	-1	42.22	23.7984	0	0	2.1853	0.4629	0	4.268	4.268
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	907.2	12.7	-1	42.22	23.7984	0	0	2.1853	0.4629	0	4.268	4.268
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	907.2	12.7	-1	42.22	23.7984	0	0	2.1853	0.4629	0	4.268	4.268
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	907.2	12.7	-1	24.8	23.7984	0	0	2.1853	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	907.2	12.7	-1	33.52	23.7984	0	0	2.1853	0.4629	0	3.8078	3.8078
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	907.2	12.7	-1	33.52	23.7984	0	0	2.1853	0.4629	0	3.8078	3.8078
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	907.2	12.7	-1	33.52	23.7984	0	0	2.1853	0.4629	0	3.8078	3.8078
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	907.2	12.7	-1	33.52	23.7984	0	0	2.1853	0.4629	0	3.8078	3.8078
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	907.2	12.7	-1	17.1	23.7984	0	0	2.1853	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	907.2	12.7	-1	25.82	23.7984	0	0	2.1853	0.4629	0	3.3484	3.3484
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	907.2	12.7	-1	25.82	23.7984	0	0	2.1853	0.4629	0	3.3484	3.3484
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	907.2	12.7	-1	25.82	23.7984	0	0	2.1853	0.4629	0	3.3484	3.3484
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	907.2	12.7	-1	25.82	23.7984	0	0	2.1853	0.4629	0	3.3484	3.3484
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	907.2	12.7	-1	10.4	23.7984	0	0	2.1853	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	907.2	12.7	-1	19.12	23.7984	0	0	2.1853	0.4629	0	2.8901	2.8901
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	907.2	12.7	-1	19.12	23.7984	0	0	2.1853	0.4629	0	2.8901	2.8901
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	907.2	12.7	-1	19.12	23.7984	0	0	2.1853	0.4629	0	2.8901	2.8901
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	907.2	12.7	-1	19.12	23.7984	0	0	2.1853	0.4629	0	2.8901	2.8901
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	907.2	12.7	-1	4.7	23.7984	0	0	2.1853	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	907.2	12.7	-1	13.42	23.7984	0	0	2.1853	0.4629	0	2.4335	2.4335
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	907.2	12.7	-1	13.42	23.7984	0	0	2.1853	0.4629	0	2.4335	2.4335
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	907.2	12.7	-1	13.42	23.7984	0	0	2.1853	0.4629	0	2.4335	2.4335
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	907.2	12.7	-1	13.42	23.7984	0	0	2.1853	0.4629	0	2.4335	2.4335
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	907.2	12.7	-1	8.72	23.7984	0	0	2.1853	0.4629	0	1.9799	1.9799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	907.2	12.7	-1	8.72	23.7984	0	0	2.1853	0.4629	0	1.9799	1.9799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	907.2	12.7	-1	8.72	23.7984	0	0	2.1853	0.4629	0	1.9799	1.9799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	907.2	12.7	-1	8.72	23.7984	0	0	2.1853	0.4629	0	1.9799	1.9799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	907.2	12.7	-1	5.04	23.7984	0	0	2.1853	0.4629	0	1.4702	1.4702
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	907.2	12.7	-1	5.04	23.7984	0	0	2.1853	0.4629	0	1.4702	1.4702
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	907.2	12.7	-1	5.04	23.7984	0	0	2.1853	0.4629	0	1.4702	1.4702
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	907.2	12.7	-1	5.04	23.7984	0	0	2.1853	0.4629	0	1.4702	1.4702
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	907.2	12.7	-1	2.36	23.7984	0	0	2.1853	0.4629	0	0.9638	0.9638
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	907.2	12.7	-1	2.36	23.7984	0	0	2.1853	0.4629	0	0.9638	0.9638
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	907.2	12.7	-1	2.36	23.7984	0	0	2.1853	0.4629	0	0.9638	0.9638
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	907.2	12.7	-1	2.36	23.7984	0	0	2.1853	0.4629	0	0.9638	0.9638
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	907.2	12.7	-1	0.68	23.7984	0	0	2.1853	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	907.2	12.7	-1	0.68	23.7984	0	0	2.1853	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	907.2	12.7	-1	0.68	23.7984	0	0	2.1853	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	907.2	12.7	-1	0.68	23.7984	0	0	2.1853	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	907.2	12.7	-1	0	23.7984	0	0	2.1853	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	892.96	19.2	-1	19.26	29.5268	0	0	2.8353	0.4041	0	1.2586	1.2586
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	892.96	19.2	-1	37.48	29.5268	0	0	2.8353	0.4041	0	2.5574	2.5574
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	892.96	19.2	-1	70.56	29.5268	0	0	2.8353	0.4041	0	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	892.96	19.2	-1	122.56	29.5268	0	0	2.8353	0.4041	0	7.3683	7.3683
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	892.96	19.2	-1	171.96	29.5268	0	0	2.8353	0.4041	0	7.1256	7.1256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	892.96	19.2	-1	173.66	29.5268	0	0	2.8353	0.4041	0	7.4768	7.4768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	892.96	19.2	-1	173.66	29.5268	0	0	2.8353	0.4041	0	7.4768	7.4768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	892.96	19.2	-1	173.66	29.5268	0	0	2.8353	0.4041	0	7.4768	7.4768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	892.96	19.2	-1	19.26	29.5268	0	0	2.8353	0.4041	0	1.2586	1.2586
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	892.96	19.2	-1	37.48	29.5268	0	0	2.8353	0.4041	0	2.5574	2.5574
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	892.96	19.2	-1	70.56	29.5268	0	0	2.8353	0.4041	0	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	892.96	19.2	-1	122.56	29.5268	0	0	2.8353	0.4041	0	7.3683	7.3683
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	892.96	19.2	-1	171.96	29.5268	0	0	2.8353	0.4041	0	7.1256	7.1256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	892.96	19.2	-1	173.66	29.5268	0	0	2.8353	0.4041	0	7.4768	7.4768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	892.96	19.2	-1	173.66	29.5268	0	0	2.8353	0.4041	0	7.4768	7.4768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	892.96	19.2	-1	173.66	29.5268	0	0	2.8353	0.4041	0	7.4768	7.4768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	892.96	19.2	-1	18.22	29.5268	0	0	2.8353	0.4041	0	1.3445	1.3445
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	892.96	19.2	-1	51.3	29.5268	0	0	2.8353	0.4041	0	3.5413	3.5413
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	892.96	19.2	-1	103.3	29.5268	0	0	2.8353	0.4041	0	6.195	6.195
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	892.96	19.2	-1	152.7	29.5268	0	0	2.8353	0.4041	0	6.4373	6.4373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	892.96	19.2	-1	154.4	29.5268	0	0	2.8353	0.4041	0	6.9898	6.9898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	892.96	19.2	-1	154.4	29.5268	0	0	2.8353	0.4041	0	6.9898	6.9898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	892.96	19.2	-1	154.4	29.5268	0	0	2.8353	0.4041	0	6.9898	6.9898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	892.96	19.2	-1	33.08	29.5268	0	0	2.8353	0.4041	0	2.2573	2.2573
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	892.96	19.2	-1	85.08	29.5268	0	0	2.8353	0.4041	0	4.985	4.985
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	892.96	19.2	-1	134.48	29.5268	0	0	2.8353	0.4041	0	5.8702	5.8702
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	892.96	19.2	-1	136.18	29.5268	0	0	2.8353	0.4041	0	6.6384	6.6384
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	892.96	19.2	-1	136.18	29.5268	0	0	2.8353	0.4041	0	6.6384	6.6384
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	892.96	19.2	-1	136.18	29.5268	0	0	2.8353	0.4041	0	6.6384	6.6384
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	892.96	19.2	-1	15.84	29.5268	0	0	2.8353	0.4041	0	1.0373	1.0373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	892.96	19.2	-1	67.84	29.5268	0	0	2.8353	0.4041	0	3.8775	3.8775
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	892.96	19.2	-1	117.24	29.5268	0	0	2.8353	0.4041	0	5.7127	5.7127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	892.96	19.2	-1	118.94	29.5268	0	0	2.8353	0.4041	0	6.6744	6.6744
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	892.96	19.2	-1	118.94	29.5268	0	0	2.8353	0.4041	0	6.6744	6.6744
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	892.96	19.2	-1	118.94	29.5268	0	0	2.8353	0.4041	0	6.6744	6.6744
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	892.96	19.2	-1	52	29.5268	0	0	2.8353	0.4041	0	2.9277	2.9277
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	892.96	19.2	-1	101.4	29.5268	0	0	2.8353	0.4041	0	5.5328	5.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	892.96	19.2	-1	103.1	29.5268	0	0	2.8353	0.4041	0	6.6094	6.6094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	892.96	19.2	-1	103.1	29.5268	0	0	2.8353	0.4041	0	6.6094	6.6094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	892.96	19.2	-1	103.1	29.5268	0	0	2.8353	0.4041	0	6.6094	6.6094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	892.96	19.2	-1	37.3	29.5268	0	0	2.8353	0.4041	0	2.0429	2.0429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	892.96	19.2	-1	86.7	29.5268	0	0	2.8353	0.4041	0	5.4707	5.4707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	892.96	19.2	-1	88.4	29.5268	0	0	2.8353	0.4041	0	6.624	6.624
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	892.96	19.2	-1	88.4	29.5268	0	0	2.8353	0.4041	0	6.624	6.624
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	892.96	19.2	-1	88.4	29.5268	0	0	2.8353	0.4041	0	6.624	6.624
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	892.96	19.2	-1	23.68	29.5268	0	0	2.8353	0.4041	0	1.2362	1.2362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	892.96	19.2	-1	73.08	29.5268	0	0	2.8353	0.4041	0	5.5064	5.5064
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	892.96	19.2	-1	74.78	29.5268	0	0	2.8353	0.4041	0	6.7197	6.7197
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	892.96	19.2	-1	74.78	29.5268	0	0	2.8353	0.4041	0	6.7197	6.7197
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	892.96	19.2	-1	74.78	29.5268	0	0	2.8353	0.4041	0	6.7197	6.7197
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	892.96	19.2	-1	11.28	29.5268	0	0	2.8353	0.4041	0	0.5729	0.5729
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	892.96	19.2	-1	60.68	29.5268	0	0	2.8353	0.4041	0	5.4265	5.4265
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	892.96	19.2	-1	62.38	29.5268	0	0	2.8353	0.4041	0	6.6728	6.6728
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	892.96	19.2	-1	62.38	29.5268	0	0	2.8353	0.4041	0	6.6728	6.6728
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	892.96	19.2	-1	62.38	29.5268	0	0	2.8353	0.4041	0	6.6728	6.6728
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	892.96	19.2	-1	49.4	29.5268	0	0	2.8353	0.4041	0	5.2992	5.2992
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	892.96	19.2	-1	51.1	29.5268	0	0	2.8353	0.4041	0	6.5629	6.5629
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	892.96	19.2	-1	51.1	29.5268	0	0	2.8353	0.4041	0	6.5629	6.5629
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	892.96	19.2	-1	51.1	29.5268	0	0	2.8353	0.4041	0	6.5629	6.5629
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	892.96	19.2	-1	39.2	29.5268	0	0	2.8353	0.4041	0	5.1468	5.1468
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	892.96	19.2	-1	40.9	29.5268	0	0	2.8353	0.4041	0	6.4214	6.4214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	892.96	19.2	-1	40.9	29.5268	0	0	2.8353	0.4041	0	6.4214	6.4214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	892.96	19.2	-1	40.9	29.5268	0	0	2.8353	0.4041	0	6.4214	6.4214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	892.96	19.2	-1	30.2	29.5268	0	0	2.8353	0.4041	0	4.7638	4.7638
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	892.96	19.2	-1	31.9	29.5268	0	0	2.8353	0.4041	0	6.0516	6.0516
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	892.96	19.2	-1	31.9	29.5268	0	0	2.8353	0.4041	0	6.0516	6.0516
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	892.96	19.2	-1	31.9	29.5268	0	0	2.8353	0.4041	0	6.0516	6.0516
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	892.96	19.2	-1	22.3	29.5268	0	0	2.8353	0.4041	0	4.2582	4.2582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	892.96	19.2	-1	24	29.5268	0	0	2.8353	0.4041	0	5.5659	5.5659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	892.96	19.2	-1	24	29.5268	0	0	2.8353	0.4041	0	5.5659	5.5659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	892.96	19.2	-1	24	29.5268	0	0	2.8353	0.4041	0	5.5659	5.5659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	892.96	19.2	-1	15.48	29.5268	0	0	2.8353	0.4041	0	3.6603	3.6603
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	892.96	19.2	-1	17.18	29.5268	0	0	2.8353	0.4041	0	4.9967	4.9967
