target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1989	737.18	31.7	-1	145.44	21.5854	1.9821	0.0631	3.095	0.4629	0	17.7593	17.7593
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1989	737.18	31.7	-1	145.44	21.5854	1.9821	0.0631	3.095	0.4629	0	17.7593	17.7593
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1989	737.18	31.7	-1	49.06	21.5854	1.9821	0.0631	3.095	0.4629	0	2.6681	2.6681
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1989	737.18	31.7	-1	126.24	21.5854	1.9821	0.0631	3.095	0.4629	0	17.532	17.532
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1989	737.18	31.7	-1	126.24	21.5854	1.9821	0.0631	3.095	0.4629	0	17.532	17.532
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1989	737.18	31.7	-1	126.24	21.5854	1.9821	0.0631	3.095	0.4629	0	17.532	17.532
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2446	867.28	12.7	-1	11.74	34.4915	1.5419	0.122	1.6167	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2446	867.28	12.7	-1	22.44	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9293	0.9293
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2446	867.28	12.7	-1	40.84	34.4915	1.5419	0.122	1.6167	0.4629	0	1.8446	1.8446
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2446	867.28	12.7	-1	65.64	34.4915	1.5419	0.122	1.6167	0.4629	0	3.6909	3.6909
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2446	867.28	12.7	-1	11.74	34.4915	1.5419	0.122	1.6167	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2446	867.28	12.7	-1	22.44	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9293	0.9293
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2446	867.28	12.7	-1	40.84	34.4915	1.5419	0.122	1.6167	0.4629	0	1.8446	1.8446
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2446	867.28	12.7	-1	65.64	34.4915	1.5419	0.122	1.6167	0.4629	0	3.6909	3.6909
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2446	867.28	12.7	-1	74.36	34.4915	1.5419	0.122	1.6167	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2446	867.28	12.7	-1	10.7	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2446	867.28	12.7	-1	29.1	34.4915	1.5419	0.122	1.6167	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2446	867.28	12.7	-1	53.9	34.4915	1.5419	0.122	1.6167	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2446	867.28	12.7	-1	62.62	34.4915	1.5419	0.122	1.6167	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2446	867.28	12.7	-1	62.62	34.4915	1.5419	0.122	1.6167	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2446	867.28	12.7	-1	62.62	34.4915	1.5419	0.122	1.6167	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2446	867.28	12.7	-1	62.62	34.4915	1.5419	0.122	1.6167	0.4629	0	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2446	867.28	12.7	-1	18.4	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2446	867.28	12.7	-1	43.2	34.4915	1.5419	0.122	1.6167	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2446	867.28	12.7	-1	51.92	34.4915	1.5419	0.122	1.6167	0.4629	0	4.681	4.681
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2446	867.28	12.7	-1	51.92	34.4915	1.5419	0.122	1.6167	0.4629	0	4.681	4.681
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2446	867.28	12.7	-1	51.92	34.4915	1.5419	0.122	1.6167	0.4629	0	4.681	4.681
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2446	867.28	12.7	-1	51.92	34.4915	1.5419	0.122	1.6167	0.4629	0	4.681	4.681
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2446	867.28	12.7	-1	8.7	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2446	867.28	12.7	-1	33.5	34.4915	1.5419	0.122	1.6167	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2446	867.28	12.7	-1	42.22	34.4915	1.5419	0.122	1.6167	0.4629	0	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2446	867.28	12.7	-1	42.22	34.4915	1.5419	0.122	1.6167	0.4629	0	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2446	867.28	12.7	-1	42.22	34.4915	1.5419	0.122	1.6167	0.4629	0	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2446	867.28	12.7	-1	42.22	34.4915	1.5419	0.122	1.6167	0.4629	0	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2446	867.28	12.7	-1	24.8	34.4915	1.5419	0.122	1.6167	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2446	867.28	12.7	-1	33.52	34.4915	1.5419	0.122	1.6167	0.4629	0	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2446	867.28	12.7	-1	33.52	34.4915	1.5419	0.122	1.6167	0.4629	0	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2446	867.28	12.7	-1	33.52	34.4915	1.5419	0.122	1.6167	0.4629	0	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2446	867.28	12.7	-1	33.52	34.4915	1.5419	0.122	1.6167	0.4629	0	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2446	867.28	12.7	-1	17.1	34.4915	1.5419	0.122	1.6167	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2446	867.28	12.7	-1	25.82	34.4915	1.5419	0.122	1.6167	0.4629	0	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2446	867.28	12.7	-1	25.82	34.4915	1.5419	0.122	1.6167	0.4629	0	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2446	867.28	12.7	-1	25.82	34.4915	1.5419	0.122	1.6167	0.4629	0	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2446	867.28	12.7	-1	25.82	34.4915	1.5419	0.122	1.6167	0.4629	0	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2446	867.28	12.7	-1	10.4	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2446	867.28	12.7	-1	19.12	34.4915	1.5419	0.122	1.6167	0.4629	0	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2446	867.28	12.7	-1	19.12	34.4915	1.5419	0.122	1.6167	0.4629	0	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2446	867.28	12.7	-1	19.12	34.4915	1.5419	0.122	1.6167	0.4629	0	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2446	867.28	12.7	-1	19.12	34.4915	1.5419	0.122	1.6167	0.4629	0	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2446	867.28	12.7	-1	4.7	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2446	867.28	12.7	-1	13.42	34.4915	1.5419	0.122	1.6167	0.4629	0	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2446	867.28	12.7	-1	13.42	34.4915	1.5419	0.122	1.6167	0.4629	0	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2446	867.28	12.7	-1	13.42	34.4915	1.5419	0.122	1.6167	0.4629	0	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2446	867.28	12.7	-1	13.42	34.4915	1.5419	0.122	1.6167	0.4629	0	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2446	867.28	12.7	-1	8.72	34.4915	1.5419	0.122	1.6167	0.4629	0	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2446	867.28	12.7	-1	8.72	34.4915	1.5419	0.122	1.6167	0.4629	0	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2446	867.28	12.7	-1	8.72	34.4915	1.5419	0.122	1.6167	0.4629	0	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2446	867.28	12.7	-1	8.72	34.4915	1.5419	0.122	1.6167	0.4629	0	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2446	867.28	12.7	-1	5.02	34.4915	1.5419	0.122	1.6167	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2446	867.28	12.7	-1	5.02	34.4915	1.5419	0.122	1.6167	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2446	867.28	12.7	-1	5.02	34.4915	1.5419	0.122	1.6167	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2446	867.28	12.7	-1	5.02	34.4915	1.5419	0.122	1.6167	0.4629	0	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2446	867.28	12.7	-1	2.34	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2446	867.28	12.7	-1	2.34	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2446	867.28	12.7	-1	2.34	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2446	867.28	12.7	-1	2.34	34.4915	1.5419	0.122	1.6167	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2446	867.28	12.7	-1	0.68	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2446	867.28	12.7	-1	0.68	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2446	867.28	12.7	-1	0.68	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2446	867.28	12.7	-1	0.68	34.4915	1.5419	0.122	1.6167	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2446	867.28	12.7	-1	0	34.4915	1.5419	0.122	1.6167	0.4629	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.7	0.2385	770.16	28.1	-1	27.46	17.9393	1.9299	0.0689	2.253	0.303	0	0.7343	0.7343
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.7	0.2385	770.16	28.1	-1	53.9	17.9393	1.9299	0.0689	2.253	0.303	0	1.4604	1.4604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.7	0.2385	770.16	28.1	-1	103.8	17.9393	1.9299	0.0689	2.253	0.303	0	2.9966	2.9966
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.7	0.2385	770.16	28.1	-1	191.28	17.9393	1.9299	0.0689	2.253	0.303	0	5.496	5.496
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.7	0.2385	770.16	28.1	-1	316.32	17.9393	1.9299	0.0689	2.253	0.303	0	7.2855	7.2855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.7	0.2385	770.16	28.1	-1	380.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.7	0.2385	770.16	28.1	-1	380.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.7	0.2385	770.16	28.1	-1	380.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.7	0.2385	770.16	28.1	-1	27.46	17.9393	1.9299	0.0689	2.253	0.303	0	0.7343	0.7343
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.7	0.2385	770.16	28.1	-1	53.9	17.9393	1.9299	0.0689	2.253	0.303	0	1.4604	1.4604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2385	770.16	28.1	-1	103.8	17.9393	1.9299	0.0689	2.253	0.303	0	2.9966	2.9966
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2385	770.16	28.1	-1	191.28	17.9393	1.9299	0.0689	2.253	0.303	0	5.496	5.496
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2385	770.16	28.1	-1	316.32	17.9393	1.9299	0.0689	2.253	0.303	0	7.2855	7.2855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2385	770.16	28.1	-1	380.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2385	770.16	28.1	-1	380.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2385	770.16	28.1	-1	380.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5902	8.5902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.7	0.2385	770.16	28.1	-1	26.44	17.9393	1.9299	0.0689	2.253	0.303	0	0.7329	0.7329
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.7	0.2385	770.16	28.1	-1	76.34	17.9393	1.9299	0.0689	2.253	0.303	0	2.2733	2.2733
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.7	0.2385	770.16	28.1	-1	163.82	17.9393	1.9299	0.0689	2.253	0.303	0	4.7796	4.7796
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.7	0.2385	770.16	28.1	-1	288.86	17.9393	1.9299	0.0689	2.253	0.303	0	6.6179	6.6179
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.7	0.2385	770.16	28.1	-1	352.92	17.9393	1.9299	0.0689	2.253	0.303	0	8.427	8.427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.7	0.2385	770.16	28.1	-1	352.92	17.9393	1.9299	0.0689	2.253	0.303	0	8.427	8.427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.7	0.2385	770.16	28.1	-1	352.92	17.9393	1.9299	0.0689	2.253	0.303	0	8.427	8.427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2385	770.16	28.1	-1	49.9	17.9393	1.9299	0.0689	2.253	0.303	0	1.5419	1.5419
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2385	770.16	28.1	-1	137.38	17.9393	1.9299	0.0689	2.253	0.303	0	4.0552	4.0552
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2385	770.16	28.1	-1	262.42	17.9393	1.9299	0.0689	2.253	0.303	0	5.9525	5.9525
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2385	770.16	28.1	-1	326.48	17.9393	1.9299	0.0689	2.253	0.303	0	8.3158	8.3158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2385	770.16	28.1	-1	326.48	17.9393	1.9299	0.0689	2.253	0.303	0	8.3158	8.3158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2385	770.16	28.1	-1	326.48	17.9393	1.9299	0.0689	2.253	0.303	0	8.3158	8.3158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.7	0.2385	770.16	28.1	-1	24.44	17.9393	1.9299	0.0689	2.253	0.303	0	0.7329	0.7329
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.7	0.2385	770.16	28.1	-1	111.92	17.9393	1.9299	0.0689	2.253	0.303	0	3.2754	3.2754
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.7	0.2385	770.16	28.1	-1	236.96	17.9393	1.9299	0.0689	2.253	0.303	0	5.2643	5.2643
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.7	0.2385	770.16	28.1	-1	301.02	17.9393	1.9299	0.0689	2.253	0.303	0	8.3017	8.3017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.7	0.2385	770.16	28.1	-1	301.02	17.9393	1.9299	0.0689	2.253	0.303	0	8.3017	8.3017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.7	0.2385	770.16	28.1	-1	301.02	17.9393	1.9299	0.0689	2.253	0.303	0	8.3017	8.3017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2385	770.16	28.1	-1	87.48	17.9393	1.9299	0.0689	2.253	0.303	0	2.5654	2.5654
