target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	832.68	18.1	-1	49.18	25.0917	0	0	2.0045	0.303	0	6.6599	6.6599
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	832.68	18.1	-1	49.18	25.0917	0	0	2.0045	0.303	0	6.6599	6.6599
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	832.68	18.1	-1	49.18	25.0917	0	0	2.0045	0.303	0	6.6599	6.6599
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	832.68	18.1	-1	38.82	25.0917	0	0	2.0045	0.303	0	6.1601	6.1601
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	832.68	18.1	-1	39.08	25.0917	0	0	2.0045	0.303	0	6.496	6.496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	832.68	18.1	-1	39.08	25.0917	0	0	2.0045	0.303	0	6.496	6.496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	832.68	18.1	-1	39.08	25.0917	0	0	2.0045	0.303	0	6.496	6.496
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	832.68	18.1	-1	29.84	25.0917	0	0	2.0045	0.303	0	5.7689	5.7689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	832.68	18.1	-1	30.1	25.0917	0	0	2.0045	0.303	0	6.112	6.112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	832.68	18.1	-1	30.1	25.0917	0	0	2.0045	0.303	0	6.112	6.112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	832.68	18.1	-1	30.1	25.0917	0	0	2.0045	0.303	0	6.112	6.112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	832.68	18.1	-1	22.14	25.0917	0	0	2.0045	0.303	0	5.1429	5.1429
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	832.68	18.1	-1	22.4	25.0917	0	0	2.0045	0.303	0	5.4958	5.4958
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	832.68	18.1	-1	22.4	25.0917	0	0	2.0045	0.303	0	5.4958	5.4958
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	832.68	18.1	-1	22.4	25.0917	0	0	2.0045	0.303	0	5.4958	5.4958
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	832.68	18.1	-1	15.6	25.0917	0	0	2.0045	0.303	0	4.3799	4.3799
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	832.68	18.1	-1	15.86	25.0917	0	0	2.0045	0.303	0	4.7467	4.7467
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	832.68	18.1	-1	15.86	25.0917	0	0	2.0045	0.303	0	4.7467	4.7467
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	832.68	18.1	-1	15.86	25.0917	0	0	2.0045	0.303	0	4.7467	4.7467
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	832.68	18.1	-1	10.24	25.0917	0	0	2.0045	0.303	0	3.4967	3.4967
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	832.68	18.1	-1	10.5	25.0917	0	0	2.0045	0.303	0	3.8822	3.8822
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	832.68	18.1	-1	10.5	25.0917	0	0	2.0045	0.303	0	3.8822	3.8822
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	832.68	18.1	-1	10.5	25.0917	0	0	2.0045	0.303	0	3.8822	3.8822
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	832.68	18.1	-1	5.98	25.0917	0	0	2.0045	0.303	0	2.6379	2.6379
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	832.68	18.1	-1	6.24	25.0917	0	0	2.0045	0.303	0	3.0409	3.0409
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	832.68	18.1	-1	6.24	25.0917	0	0	2.0045	0.303	0	3.0409	3.0409
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	832.68	18.1	-1	6.24	25.0917	0	0	2.0045	0.303	0	3.0409	3.0409
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	827.26	19.2	-1	19.22	26.1934	0	0	2.8486	0.4041	0	1.148	1.148
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	827.26	19.2	-1	37.34	26.1934	0	0	2.8486	0.4041	0	2.2552	2.2552
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	827.26	19.2	-1	70.16	26.1934	0	0	2.8486	0.4041	0	4.2251	4.2251
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	827.26	19.2	-1	121.96	26.1934	0	0	2.8486	0.4041	0	6.3854	6.3854
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	827.26	19.2	-1	171.96	26.1934	0	0	2.8486	0.4041	0	6.8362	6.8362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	827.26	19.2	-1	173.76	26.1934	0	0	2.8486	0.4041	0	7.7078	7.7078
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	827.26	19.2	-1	173.76	26.1934	0	0	2.8486	0.4041	0	7.7078	7.7078
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	827.26	19.2	-1	173.76	26.1934	0	0	2.8486	0.4041	0	7.7078	7.7078
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	827.26	19.2	-1	19.22	26.1934	0	0	2.8486	0.4041	0	1.148	1.148
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	827.26	19.2	-1	37.34	26.1934	0	0	2.8486	0.4041	0	2.2552	2.2552
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	827.26	19.2	-1	70.16	26.1934	0	0	2.8486	0.4041	0	4.2251	4.2251
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	827.26	19.2	-1	121.96	26.1934	0	0	2.8486	0.4041	0	6.3854	6.3854
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	827.26	19.2	-1	171.96	26.1934	0	0	2.8486	0.4041	0	6.8362	6.8362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	827.26	19.2	-1	173.76	26.1934	0	0	2.8486	0.4041	0	7.7078	7.7078
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	827.26	19.2	-1	173.76	26.1934	0	0	2.8486	0.4041	0	7.7078	7.7078
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	827.26	19.2	-1	173.76	26.1934	0	0	2.8486	0.4041	0	7.7078	7.7078
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	827.26	19.2	-1	18.12	26.1934	0	0	2.8486	0.4041	0	1.1542	1.1542
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	827.26	19.2	-1	50.94	26.1934	0	0	2.8486	0.4041	0	3.1455	3.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	827.26	19.2	-1	102.74	26.1934	0	0	2.8486	0.4041	0	5.3559	5.3559
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	827.26	19.2	-1	152.74	26.1934	0	0	2.8486	0.4041	0	6.4168	6.4168
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	827.26	19.2	-1	154.54	26.1934	0	0	2.8486	0.4041	0	7.4757	7.4757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	827.26	19.2	-1	154.54	26.1934	0	0	2.8486	0.4041	0	7.4757	7.4757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	827.26	19.2	-1	154.54	26.1934	0	0	2.8486	0.4041	0	7.4757	7.4757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	827.26	19.2	-1	32.82	26.1934	0	0	2.8486	0.4041	0	2.0473	2.0473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	827.26	19.2	-1	84.62	26.1934	0	0	2.8486	0.4041	0	4.3137	4.3137
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	827.26	19.2	-1	134.62	26.1934	0	0	2.8486	0.4041	0	6.0471	6.0471
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	827.26	19.2	-1	136.42	26.1934	0	0	2.8486	0.4041	0	7.2846	7.2846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	827.26	19.2	-1	136.42	26.1934	0	0	2.8486	0.4041	0	7.2846	7.2846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	827.26	19.2	-1	136.42	26.1934	0	0	2.8486	0.4041	0	7.2846	7.2846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	827.26	19.2	-1	15.84	26.1934	0	0	2.8486	0.4041	0	0.9765	0.9765
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	827.26	19.2	-1	67.64	26.1934	0	0	2.8486	0.4041	0	3.2997	3.2997
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	827.26	19.2	-1	117.64	26.1934	0	0	2.8486	0.4041	0	5.8962	5.8962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	827.26	19.2	-1	119.44	26.1934	0	0	2.8486	0.4041	0	7.2651	7.2651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	827.26	19.2	-1	119.44	26.1934	0	0	2.8486	0.4041	0	7.2651	7.2651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	827.26	19.2	-1	119.44	26.1934	0	0	2.8486	0.4041	0	7.2651	7.2651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	827.26	19.2	-1	51.8	26.1934	0	0	2.8486	0.4041	0	2.4661	2.4661
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	827.26	19.2	-1	101.8	26.1934	0	0	2.8486	0.4041	0	5.8624	5.8624
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	827.26	19.2	-1	103.6	26.1934	0	0	2.8486	0.4041	0	7.3123	7.3123
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	827.26	19.2	-1	103.6	26.1934	0	0	2.8486	0.4041	0	7.3123	7.3123
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	827.26	19.2	-1	103.6	26.1934	0	0	2.8486	0.4041	0	7.3123	7.3123
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	827.26	19.2	-1	37.12	26.1934	0	0	2.8486	0.4041	0	1.6616	1.6616
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	827.26	19.2	-1	87.12	26.1934	0	0	2.8486	0.4041	0	5.882	5.882
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	827.26	19.2	-1	88.92	26.1934	0	0	2.8486	0.4041	0	7.3757	7.3757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	827.26	19.2	-1	88.92	26.1934	0	0	2.8486	0.4041	0	7.3757	7.3757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	827.26	19.2	-1	88.92	26.1934	0	0	2.8486	0.4041	0	7.3757	7.3757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	827.26	19.2	-1	23.62	26.1934	0	0	2.8486	0.4041	0	1.0669	1.0669
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	827.26	19.2	-1	73.62	26.1934	0	0	2.8486	0.4041	0	5.9105	5.9105
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	827.26	19.2	-1	75.42	26.1934	0	0	2.8486	0.4041	0	7.4178	7.4178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	827.26	19.2	-1	75.42	26.1934	0	0	2.8486	0.4041	0	7.4178	7.4178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	827.26	19.2	-1	75.42	26.1934	0	0	2.8486	0.4041	0	7.4178	7.4178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	827.26	19.2	-1	11.28	26.1934	0	0	2.8486	0.4041	0	0.4965	0.4965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	827.26	19.2	-1	61.28	26.1934	0	0	2.8486	0.4041	0	5.7536	5.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	827.26	19.2	-1	63.08	26.1934	0	0	2.8486	0.4041	0	7.2726	7.2726
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	827.26	19.2	-1	63.08	26.1934	0	0	2.8486	0.4041	0	7.2726	7.2726
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	827.26	19.2	-1	63.08	26.1934	0	0	2.8486	0.4041	0	7.2726	7.2726
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	827.26	19.2	-1	50	26.1934	0	0	2.8486	0.4041	0	5.6061	5.6061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	827.26	19.2	-1	51.8	26.1934	0	0	2.8486	0.4041	0	7.1228	7.1228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	827.26	19.2	-1	51.8	26.1934	0	0	2.8486	0.4041	0	7.1228	7.1228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	827.26	19.2	-1	51.8	26.1934	0	0	2.8486	0.4041	0	7.1228	7.1228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	827.26	19.2	-1	39.82	26.1934	0	0	2.8486	0.4041	0	5.3479	5.3479
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	827.26	19.2	-1	41.62	26.1934	0	0	2.8486	0.4041	0	6.8657	6.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	827.26	19.2	-1	41.62	26.1934	0	0	2.8486	0.4041	0	6.8657	6.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	827.26	19.2	-1	41.62	26.1934	0	0	2.8486	0.4041	0	6.8657	6.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	827.26	19.2	-1	30.74	26.1934	0	0	2.8486	0.4041	0	4.9521	4.9521
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	827.26	19.2	-1	32.54	26.1934	0	0	2.8486	0.4041	0	6.4783	6.4783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	827.26	19.2	-1	32.54	26.1934	0	0	2.8486	0.4041	0	6.4783	6.4783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	827.26	19.2	-1	32.54	26.1934	0	0	2.8486	0.4041	0	6.4783	6.4783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	827.26	19.2	-1	22.8	26.1934	0	0	2.8486	0.4041	0	4.3659	4.3659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	827.26	19.2	-1	24.6	26.1934	0	0	2.8486	0.4041	0	5.9144	5.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	827.26	19.2	-1	24.6	26.1934	0	0	2.8486	0.4041	0	5.9144	5.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	827.26	19.2	-1	24.6	26.1934	0	0	2.8486	0.4041	0	5.9144	5.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	827.26	19.2	-1	15.94	26.1934	0	0	2.8486	0.4041	0	3.689	3.689
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	827.26	19.2	-1	17.74	26.1934	0	0	2.8486	0.4041	0	5.2637	5.2637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	827.26	19.2	-1	17.74	26.1934	0	0	2.8486	0.4041	0	5.2637	5.2637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	827.26	19.2	-1	17.74	26.1934	0	0	2.8486	0.4041	0	5.2637	5.2637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	827.26	19.2	-1	10.28	26.1934	0	0	2.8486	0.4041	0	2.8646	2.8646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	827.26	19.2	-1	12.08	26.1934	0	0	2.8486	0.4041	0	4.4668	4.4668
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	827.26	19.2	-1	12.08	26.1934	0	0	2.8486	0.4041	0	4.4668	4.4668
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	827.26	19.2	-1	12.08	26.1934	0	0	2.8486	0.4041	0	4.4668	4.4668
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	743.84	28.1	-1	27.42	21.185	0	0	2.4856	0.303	0	0.6417	0.6417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	743.84	28.1	-1	53.82	21.185	0	0	2.4856	0.303	0	1.2403	1.2403
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	743.84	28.1	-1	103.58	21.185	0	0	2.4856	0.303	0	2.3827	2.3827
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	743.84	28.1	-1	190.68	21.185	0	0	2.4856	0.303	0	4.073	4.073
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	743.84	28.1	-1	315.68	21.185	0	0	2.4856	0.303	0	6.1294	6.1294
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	743.84	28.1	-1	380.48	21.185	0	0	2.4856	0.303	0	8.4061	8.4061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	743.84	28.1	-1	380.48	21.185	0	0	2.4856	0.303	0	8.4061	8.4061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	743.84	28.1	-1	380.48	21.185	0	0	2.4856	0.303	0	8.4061	8.4061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	743.84	28.1	-1	27.42	21.185	0	0	2.4856	0.303	0	0.6417	0.6417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	743.84	28.1	-1	53.82	21.185	0	0	2.4856	0.303	0	1.2403	1.2403
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	743.84	28.1	-1	103.58	21.185	0	0	2.4856	0.303	0	2.3827	2.3827
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	743.84	28.1	-1	190.68	21.185	0	0	2.4856	0.303	0	4.073	4.073
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	743.84	28.1	-1	315.68	21.185	0	0	2.4856	0.303	0	6.1294	6.1294
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	743.84	28.1	-1	380.48	21.185	0	0	2.4856	0.303	0	8.4061	8.4061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	743.84	28.1	-1	380.48	21.185	0	0	2.4856	0.303	0	8.4061	8.4061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	743.84	28.1	-1	380.48	21.185	0	0	2.4856	0.303	0	8.4061	8.4061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	743.84	28.1	-1	26.4	21.185	0	0	2.4856	0.303	0	0.6061	0.6061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	743.84	28.1	-1	76.16	21.185	0	0	2.4856	0.303	0	1.7538	1.7538
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	743.84	28.1	-1	163.26	21.185	0	0	2.4856	0.303	0	3.4689	3.4689
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	743.84	28.1	-1	288.26	21.185	0	0	2.4856	0.303	0	5.5542	5.5542
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	743.84	28.1	-1	353.06	21.185	0	0	2.4856	0.303	0	8.057	8.057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	743.84	28.1	-1	353.06	21.185	0	0	2.4856	0.303	0	8.057	8.057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	743.84	28.1	-1	353.06	21.185	0	0	2.4856	0.303	0	8.057	8.057
