target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	871.54	19.2	-1	73.74	28.7011	0	0	2.5889	0.4041	0	7.9919	7.9919
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	871.54	19.2	-1	11.28	28.7011	0	0	2.5889	0.4041	0	0.536	0.536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	871.54	19.2	-1	59.7	28.7011	0	0	2.5889	0.4041	0	7.0804	7.0804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	871.54	19.2	-1	61.3	28.7011	0	0	2.5889	0.4041	0	8.0032	8.0032
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	871.54	19.2	-1	61.3	28.7011	0	0	2.5889	0.4041	0	8.0032	8.0032
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	871.54	19.2	-1	61.3	28.7011	0	0	2.5889	0.4041	0	8.0032	8.0032
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	871.54	19.2	-1	48.42	28.7011	0	0	2.5889	0.4041	0	7.0163	7.0163
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	871.54	19.2	-1	50.02	28.7011	0	0	2.5889	0.4041	0	7.9552	7.9552
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	871.54	19.2	-1	50.02	28.7011	0	0	2.5889	0.4041	0	7.9552	7.9552
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	871.54	19.2	-1	50.02	28.7011	0	0	2.5889	0.4041	0	7.9552	7.9552
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	871.54	19.2	-1	38.36	28.7011	0	0	2.5889	0.4041	0	6.5239	6.5239
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	871.54	19.2	-1	39.96	28.7011	0	0	2.5889	0.4041	0	7.4941	7.4941
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	871.54	19.2	-1	39.96	28.7011	0	0	2.5889	0.4041	0	7.4941	7.4941
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	871.54	19.2	-1	39.96	28.7011	0	0	2.5889	0.4041	0	7.4941	7.4941
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	871.54	19.2	-1	29.42	28.7011	0	0	2.5889	0.4041	0	5.8418	5.8418
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	871.54	19.2	-1	31.02	28.7011	0	0	2.5889	0.4041	0	6.8467	6.8467
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	871.54	19.2	-1	31.02	28.7011	0	0	2.5889	0.4041	0	6.8467	6.8467
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	871.54	19.2	-1	31.02	28.7011	0	0	2.5889	0.4041	0	6.8467	6.8467
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	871.54	19.2	-1	21.6	28.7011	0	0	2.5889	0.4041	0	5.0749	5.0749
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	871.54	19.2	-1	23.2	28.7011	0	0	2.5889	0.4041	0	6.1179	6.1179
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	871.54	19.2	-1	23.2	28.7011	0	0	2.5889	0.4041	0	6.1179	6.1179
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	871.54	19.2	-1	23.2	28.7011	0	0	2.5889	0.4041	0	6.1179	6.1179
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	871.54	19.2	-1	14.98	28.7011	0	0	2.5889	0.4041	0	4.2015	4.2015
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	871.54	19.2	-1	16.58	28.7011	0	0	2.5889	0.4041	0	5.2841	5.2841
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	871.54	19.2	-1	16.58	28.7011	0	0	2.5889	0.4041	0	5.2841	5.2841
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	871.54	19.2	-1	16.58	28.7011	0	0	2.5889	0.4041	0	5.2841	5.2841
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	871.54	19.2	-1	9.5	28.7011	0	0	2.5889	0.4041	0	3.2529	3.2529
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	871.54	19.2	-1	11.1	28.7011	0	0	2.5889	0.4041	0	4.3718	4.3718
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	871.54	19.2	-1	11.1	28.7011	0	0	2.5889	0.4041	0	4.3718	4.3718
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	871.54	19.2	-1	11.1	28.7011	0	0	2.5889	0.4041	0	4.3718	4.3718
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	875.34	18.1	-1	18.48	27.1236	0	0	3.957	0.303	0	1.2329	1.2329
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	875.34	18.1	-1	35.88	27.1236	0	0	3.957	0.303	0	2.3959	2.3959
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	875.34	18.1	-1	67.22	27.1236	0	0	3.957	0.303	0	4.3485	4.3485
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	875.34	18.1	-1	115.52	27.1236	0	0	3.957	0.303	0	6.1187	6.1187
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	875.34	18.1	-1	152.92	27.1236	0	0	3.957	0.303	0	5.337	5.337
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	875.34	18.1	-1	153.32	27.1236	0	0	3.957	0.303	0	5.909	5.909
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	875.34	18.1	-1	153.32	27.1236	0	0	3.957	0.303	0	5.909	5.909
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	875.34	18.1	-1	153.32	27.1236	0	0	3.957	0.303	0	5.909	5.909
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	875.34	18.1	-1	18.48	27.1236	0	0	3.957	0.303	0	1.2329	1.2329
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	875.34	18.1	-1	35.88	27.1236	0	0	3.957	0.303	0	2.3959	2.3959
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	875.34	18.1	-1	67.22	27.1236	0	0	3.957	0.303	0	4.3485	4.3485
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	875.34	18.1	-1	115.52	27.1236	0	0	3.957	0.303	0	6.1187	6.1187
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	875.34	18.1	-1	152.92	27.1236	0	0	3.957	0.303	0	5.337	5.337
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	875.34	18.1	-1	153.32	27.1236	0	0	3.957	0.303	0	5.909	5.909
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	875.34	18.1	-1	153.32	27.1236	0	0	3.957	0.303	0	5.909	5.909
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	875.34	18.1	-1	153.32	27.1236	0	0	3.957	0.303	0	5.909	5.909
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	875.34	18.1	-1	17.4	27.1236	0	0	3.957	0.303	0	1.2778	1.2778
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	875.34	18.1	-1	48.74	27.1236	0	0	3.957	0.303	0	3.2938	3.2938
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	875.34	18.1	-1	97.04	27.1236	0	0	3.957	0.303	0	5.0788	5.0788
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	875.34	18.1	-1	134.44	27.1236	0	0	3.957	0.303	0	5.6357	5.6357
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	875.34	18.1	-1	134.84	27.1236	0	0	3.957	0.303	0	6.2413	6.2413
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	875.34	18.1	-1	134.84	27.1236	0	0	3.957	0.303	0	6.2413	6.2413
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	875.34	18.1	-1	134.84	27.1236	0	0	3.957	0.303	0	6.2413	6.2413
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	875.34	18.1	-1	31.34	27.1236	0	0	3.957	0.303	0	2.1248	2.1248
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	875.34	18.1	-1	79.64	27.1236	0	0	3.957	0.303	0	3.9526	3.9526
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	875.34	18.1	-1	117.04	27.1236	0	0	3.957	0.303	0	6.1111	6.1111
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	875.34	18.1	-1	117.44	27.1236	0	0	3.957	0.303	0	6.7254	6.7254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	875.34	18.1	-1	117.44	27.1236	0	0	3.957	0.303	0	6.7254	6.7254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	875.34	18.1	-1	117.44	27.1236	0	0	3.957	0.303	0	6.7254	6.7254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	875.34	18.1	-1	15.16	27.1236	0	0	3.957	0.303	0	1.1132	1.1132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	875.34	18.1	-1	63.46	27.1236	0	0	3.957	0.303	0	3.072	3.072
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	875.34	18.1	-1	100.86	27.1236	0	0	3.957	0.303	0	6.6179	6.6179
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	875.34	18.1	-1	101.26	27.1236	0	0	3.957	0.303	0	7.2247	7.2247
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	875.34	18.1	-1	101.26	27.1236	0	0	3.957	0.303	0	7.2247	7.2247
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	875.34	18.1	-1	101.26	27.1236	0	0	3.957	0.303	0	7.2247	7.2247
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	875.34	18.1	-1	48.3	27.1236	0	0	3.957	0.303	0	2.252	2.252
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	875.34	18.1	-1	85.7	27.1236	0	0	3.957	0.303	0	7.2485	7.2485
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	875.34	18.1	-1	86.1	27.1236	0	0	3.957	0.303	0	7.8383	7.8383
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	875.34	18.1	-1	86.1	27.1236	0	0	3.957	0.303	0	7.8383	7.8383
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	875.34	18.1	-1	86.1	27.1236	0	0	3.957	0.303	0	7.8383	7.8383
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	875.34	18.1	-1	34.3	27.1236	0	0	3.957	0.303	0	1.5152	1.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	875.34	18.1	-1	71.7	27.1236	0	0	3.957	0.303	0	7.7677	7.7677
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	875.34	18.1	-1	72.1	27.1236	0	0	3.957	0.303	0	8.3428	8.3428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	875.34	18.1	-1	72.1	27.1236	0	0	3.957	0.303	0	8.3428	8.3428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	875.34	18.1	-1	72.1	27.1236	0	0	3.957	0.303	0	8.3428	8.3428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	875.34	18.1	-1	21.44	27.1236	0	0	3.957	0.303	0	1.0134	1.0134
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	875.34	18.1	-1	58.84	27.1236	0	0	3.957	0.303	0	8.3553	8.3553
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	875.34	18.1	-1	59.24	27.1236	0	0	3.957	0.303	0	8.9067	8.9067
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	875.34	18.1	-1	59.24	27.1236	0	0	3.957	0.303	0	8.9067	8.9067
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	875.34	18.1	-1	59.24	27.1236	0	0	3.957	0.303	0	8.9067	8.9067
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	875.34	18.1	-1	10.02	27.1236	0	0	3.957	0.303	0	0.6543	0.6543
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	875.34	18.1	-1	47.42	27.1236	0	0	3.957	0.303	0	8.3619	8.3619
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	875.34	18.1	-1	47.82	27.1236	0	0	3.957	0.303	0	8.907	8.907
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	875.34	18.1	-1	47.82	27.1236	0	0	3.957	0.303	0	8.907	8.907
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	875.34	18.1	-1	47.82	27.1236	0	0	3.957	0.303	0	8.907	8.907
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	875.34	18.1	-1	37.4	27.1236	0	0	3.957	0.303	0	7.9231	7.9231
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	875.34	18.1	-1	37.8	27.1236	0	0	3.957	0.303	0	8.4732	8.4732
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	875.34	18.1	-1	37.8	27.1236	0	0	3.957	0.303	0	8.4732	8.4732
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	875.34	18.1	-1	37.8	27.1236	0	0	3.957	0.303	0	8.4732	8.4732
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	875.34	18.1	-1	28.62	27.1236	0	0	3.957	0.303	0	7.2051	7.2051
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	875.34	18.1	-1	29.02	27.1236	0	0	3.957	0.303	0	7.7683	7.7683
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	875.34	18.1	-1	29.02	27.1236	0	0	3.957	0.303	0	7.7683	7.7683
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	875.34	18.1	-1	29.02	27.1236	0	0	3.957	0.303	0	7.7683	7.7683
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	875.34	18.1	-1	21.14	27.1236	0	0	3.957	0.303	0	6.2955	6.2955
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	875.34	18.1	-1	21.54	27.1236	0	0	3.957	0.303	0	6.8726	6.8726
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	875.34	18.1	-1	21.54	27.1236	0	0	3.957	0.303	0	6.8726	6.8726
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	875.34	18.1	-1	21.54	27.1236	0	0	3.957	0.303	0	6.8726	6.8726
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	875.34	18.1	-1	14.9	27.1236	0	0	3.957	0.303	0	5.2925	5.2925
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	875.34	18.1	-1	15.3	27.1236	0	0	3.957	0.303	0	5.8841	5.8841
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	875.34	18.1	-1	15.3	27.1236	0	0	3.957	0.303	0	5.8841	5.8841
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	875.34	18.1	-1	15.3	27.1236	0	0	3.957	0.303	0	5.8841	5.8841
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	875.34	18.1	-1	9.74	27.1236	0	0	3.957	0.303	0	4.2991	4.2991
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	875.34	18.1	-1	10.14	27.1236	0	0	3.957	0.303	0	4.9032	4.9032
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	875.34	18.1	-1	10.14	27.1236	0	0	3.957	0.303	0	4.9032	4.9032
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	875.34	18.1	-1	10.14	27.1236	0	0	3.957	0.303	0	4.9032	4.9032
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	875.34	18.1	-1	5.74	27.1236	0	0	3.957	0.303	0	3.1739	3.1739
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	875.34	18.1	-1	6.14	27.1236	0	0	3.957	0.303	0	3.8012	3.8012
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	875.34	18.1	-1	6.14	27.1236	0	0	3.957	0.303	0	3.8012	3.8012
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	875.34	18.1	-1	6.14	27.1236	0	0	3.957	0.303	0	3.8012	3.8012
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	821.06	28.1	-1	27.32	21.5497	0	0	4.4603	0.303	0	0.5127	0.5127
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	821.06	28.1	-1	53.62	21.5497	0	0	4.4603	0.303	0	1.0079	1.0079
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	821.06	28.1	-1	103.18	21.5497	0	0	4.4603	0.303	0	1.9763	1.9763
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	821.06	28.1	-1	190.28	21.5497	0	0	4.4603	0.303	0	3.9229	3.9229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	821.06	28.1	-1	315.34	21.5497	0	0	4.4603	0.303	0	6.1299	6.1299
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	821.06	28.1	-1	380.54	21.5497	0	0	4.4603	0.303	0	8.517	8.517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	821.06	28.1	-1	380.54	21.5497	0	0	4.4603	0.303	0	8.517	8.517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	821.06	28.1	-1	380.54	21.5497	0	0	4.4603	0.303	0	8.517	8.517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	821.06	28.1	-1	27.32	21.5497	0	0	4.4603	0.303	0	0.5127	0.5127
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	821.06	28.1	-1	53.62	21.5497	0	0	4.4603	0.303	0	1.0079	1.0079
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	821.06	28.1	-1	103.18	21.5497	0	0	4.4603	0.303	0	1.9763	1.9763
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	821.06	28.1	-1	190.28	21.5497	0	0	4.4603	0.303	0	3.9229	3.9229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	821.06	28.1	-1	315.34	21.5497	0	0	4.4603	0.303	0	6.1299	6.1299
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	821.06	28.1	-1	380.54	21.5497	0	0	4.4603	0.303	0	8.517	8.517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	821.06	28.1	-1	380.54	21.5497	0	0	4.4603	0.303	0	8.517	8.517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	821.06	28.1	-1	380.54	21.5497	0	0	4.4603	0.303	0	8.517	8.517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	821.06	28.1	-1	26.3	21.5497	0	0	4.4603	0.303	0	0.5051	0.5051
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	821.06	28.1	-1	75.86	21.5497	0	0	4.4603	0.303	0	1.4848	1.4848
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	821.06	28.1	-1	162.96	21.5497	0	0	4.4603	0.303	0	3.4402	3.4402
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	821.06	28.1	-1	288.02	21.5497	0	0	4.4603	0.303	0	5.6694	5.6694
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	821.06	28.1	-1	353.22	21.5497	0	0	4.4603	0.303	0	8.2519	8.2519
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	821.06	28.1	-1	353.22	21.5497	0	0	4.4603	0.303	0	8.2519	8.2519
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	821.06	28.1	-1	353.22	21.5497	0	0	4.4603	0.303	0	8.2519	8.2519
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	821.06	28.1	-1	49.56	21.5497	0	0	4.4603	0.303	0	0.993	0.993
