target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	731.78	31.7	-1	63.36	16.6812	0	0	5.832	0.4629	0	3.5615	3.5615
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	731.78	31.7	-1	174.9	16.6812	0	0	5.832	0.4629	0	8.954	8.954
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	731.78	31.7	-1	334.08	16.6812	0	0	5.832	0.4629	0	13.5765	13.5765
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	731.78	31.7	-1	415.24	16.6812	0	0	5.832	0.4629	0	13.9789	13.9789
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	731.78	31.7	-1	415.24	16.6812	0	0	5.832	0.4629	0	13.9789	13.9789
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	731.78	31.7	-1	415.24	16.6812	0	0	5.832	0.4629	0	13.9789	13.9789
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	731.78	31.7	-1	31.1	16.6812	0	0	5.832	0.4629	0	1.8211	1.8211
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	731.78	31.7	-1	142.64	16.6812	0	0	5.832	0.4629	0	7.278	7.278
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	731.78	31.7	-1	301.82	16.6812	0	0	5.832	0.4629	0	12.096	12.096
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	731.78	31.7	-1	382.98	16.6812	0	0	5.832	0.4629	0	14.2464	14.2464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	731.78	31.7	-1	382.98	16.6812	0	0	5.832	0.4629	0	14.2464	14.2464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	731.78	31.7	-1	382.98	16.6812	0	0	5.832	0.4629	0	14.2464	14.2464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	731.78	31.7	-1	111.54	16.6812	0	0	5.832	0.4629	0	5.7079	5.7079
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	731.78	31.7	-1	270.72	16.6812	0	0	5.832	0.4629	0	10.6886	10.6886
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	731.78	31.7	-1	351.88	16.6812	0	0	5.832	0.4629	0	14.4599	14.4599
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	731.78	31.7	-1	351.88	16.6812	0	0	5.832	0.4629	0	14.4599	14.4599
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	731.78	31.7	-1	351.88	16.6812	0	0	5.832	0.4629	0	14.4599	14.4599
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	731.78	31.7	-1	81.7	16.6812	0	0	5.832	0.4629	0	4.353	4.353
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	731.78	31.7	-1	240.88	16.6812	0	0	5.832	0.4629	0	9.43	9.43
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	731.78	31.7	-1	322.04	16.6812	0	0	5.832	0.4629	0	14.7772	14.7772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	731.78	31.7	-1	322.04	16.6812	0	0	5.832	0.4629	0	14.7772	14.7772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	731.78	31.7	-1	322.04	16.6812	0	0	5.832	0.4629	0	14.7772	14.7772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	731.78	31.7	-1	53.18	16.6812	0	0	5.832	0.4629	0	3.1343	3.1343
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	731.78	31.7	-1	212.36	16.6812	0	0	5.832	0.4629	0	8.2802	8.2802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	731.78	31.7	-1	293.52	16.6812	0	0	5.832	0.4629	0	15.1243	15.1243
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	731.78	31.7	-1	293.52	16.6812	0	0	5.832	0.4629	0	15.1243	15.1243
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	731.78	31.7	-1	293.52	16.6812	0	0	5.832	0.4629	0	15.1243	15.1243
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	731.78	31.7	-1	25.86	16.6812	0	0	5.832	0.4629	0	1.6661	1.6661
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	731.78	31.7	-1	185.04	16.6812	0	0	5.832	0.4629	0	6.9222	6.9222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	731.78	31.7	-1	266.2	16.6812	0	0	5.832	0.4629	0	15.4933	15.4933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	731.78	31.7	-1	266.2	16.6812	0	0	5.832	0.4629	0	15.4933	15.4933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	731.78	31.7	-1	266.2	16.6812	0	0	5.832	0.4629	0	15.4933	15.4933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	731.78	31.7	-1	159.18	16.6812	0	0	5.832	0.4629	0	5.7417	5.7417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	731.78	31.7	-1	240.34	16.6812	0	0	5.832	0.4629	0	15.6344	15.6344
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	731.78	31.7	-1	240.34	16.6812	0	0	5.832	0.4629	0	15.6344	15.6344
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	731.78	31.7	-1	240.34	16.6812	0	0	5.832	0.4629	0	15.6344	15.6344
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	731.78	31.7	-1	134.62	16.6812	0	0	5.832	0.4629	0	4.5754	4.5754
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	731.78	31.7	-1	215.78	16.6812	0	0	5.832	0.4629	0	15.994	15.994
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	731.78	31.7	-1	215.78	16.6812	0	0	5.832	0.4629	0	15.994	15.994
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	731.78	31.7	-1	215.78	16.6812	0	0	5.832	0.4629	0	15.994	15.994
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	731.78	31.7	-1	111.36	16.6812	0	0	5.832	0.4629	0	3.6743	3.6743
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	731.78	31.7	-1	192.52	16.6812	0	0	5.832	0.4629	0	16.1678	16.1678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	731.78	31.7	-1	192.52	16.6812	0	0	5.832	0.4629	0	16.1678	16.1678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	731.78	31.7	-1	192.52	16.6812	0	0	5.832	0.4629	0	16.1678	16.1678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	731.78	31.7	-1	89.26	16.6812	0	0	5.832	0.4629	0	2.9124	2.9124
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	731.78	31.7	-1	170.42	16.6812	0	0	5.832	0.4629	0	16.4032	16.4032
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	731.78	31.7	-1	170.42	16.6812	0	0	5.832	0.4629	0	16.4032	16.4032
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	731.78	31.7	-1	170.42	16.6812	0	0	5.832	0.4629	0	16.4032	16.4032
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	731.78	31.7	-1	68.56	16.6812	0	0	5.832	0.4629	0	2.5727	2.5727
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	731.78	31.7	-1	149.72	16.6812	0	0	5.832	0.4629	0	16.5419	16.5419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	731.78	31.7	-1	149.72	16.6812	0	0	5.832	0.4629	0	16.5419	16.5419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	731.78	31.7	-1	149.72	16.6812	0	0	5.832	0.4629	0	16.5419	16.5419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	731.78	31.7	-1	49.46	16.6812	0	0	5.832	0.4629	0	2.3405	2.3405
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	731.78	31.7	-1	130.62	16.6812	0	0	5.832	0.4629	0	16.5133	16.5133
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	731.78	31.7	-1	130.62	16.6812	0	0	5.832	0.4629	0	16.5133	16.5133
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	731.78	31.7	-1	130.62	16.6812	0	0	5.832	0.4629	0	16.5133	16.5133
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	862.92	12.7	-1	11.74	21.4346	0	0	2.2024	0.4629	0	0.5272	0.5272
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	862.92	12.7	-1	22.46	21.4346	0	0	2.2024	0.4629	0	1.0144	1.0144
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	862.92	12.7	-1	40.86	21.4346	0	0	2.2024	0.4629	0	1.9167	1.9167
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	862.92	12.7	-1	65.66	21.4346	0	0	2.2024	0.4629	0	3.7559	3.7559
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	862.92	12.7	-1	11.74	21.4346	0	0	2.2024	0.4629	0	0.5272	0.5272
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	862.92	12.7	-1	22.46	21.4346	0	0	2.2024	0.4629	0	1.0144	1.0144
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	862.92	12.7	-1	40.86	21.4346	0	0	2.2024	0.4629	0	1.9167	1.9167
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	862.92	12.7	-1	65.66	21.4346	0	0	2.2024	0.4629	0	3.7559	3.7559
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	862.92	12.7	-1	74.34	21.4346	0	0	2.2024	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	862.92	12.7	-1	10.72	21.4346	0	0	2.2024	0.4629	0	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	862.92	12.7	-1	29.12	21.4346	0	0	2.2024	0.4629	0	1.409	1.409
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	862.92	12.7	-1	53.92	21.4346	0	0	2.2024	0.4629	0	3.2566	3.2566
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	862.92	12.7	-1	62.6	21.4346	0	0	2.2024	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	862.92	12.7	-1	62.6	21.4346	0	0	2.2024	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	862.92	12.7	-1	62.6	21.4346	0	0	2.2024	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	862.92	12.7	-1	62.6	21.4346	0	0	2.2024	0.4629	0	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	862.92	12.7	-1	18.4	21.4346	0	0	2.2024	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	862.92	12.7	-1	43.2	21.4346	0	0	2.2024	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	862.92	12.7	-1	51.88	21.4346	0	0	2.2024	0.4629	0	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	862.92	12.7	-1	51.88	21.4346	0	0	2.2024	0.4629	0	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	862.92	12.7	-1	51.88	21.4346	0	0	2.2024	0.4629	0	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	862.92	12.7	-1	51.88	21.4346	0	0	2.2024	0.4629	0	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	862.92	12.7	-1	8.7	21.4346	0	0	2.2024	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	862.92	12.7	-1	33.5	21.4346	0	0	2.2024	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	862.92	12.7	-1	42.18	21.4346	0	0	2.2024	0.4629	0	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	862.92	12.7	-1	42.18	21.4346	0	0	2.2024	0.4629	0	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	862.92	12.7	-1	42.18	21.4346	0	0	2.2024	0.4629	0	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	862.92	12.7	-1	42.18	21.4346	0	0	2.2024	0.4629	0	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	862.92	12.7	-1	24.8	21.4346	0	0	2.2024	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	862.92	12.7	-1	33.48	21.4346	0	0	2.2024	0.4629	0	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	862.92	12.7	-1	33.48	21.4346	0	0	2.2024	0.4629	0	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	862.92	12.7	-1	33.48	21.4346	0	0	2.2024	0.4629	0	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	862.92	12.7	-1	33.48	21.4346	0	0	2.2024	0.4629	0	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	862.92	12.7	-1	17.1	21.4346	0	0	2.2024	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	862.92	12.7	-1	25.78	21.4346	0	0	2.2024	0.4629	0	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	862.92	12.7	-1	25.78	21.4346	0	0	2.2024	0.4629	0	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	862.92	12.7	-1	25.78	21.4346	0	0	2.2024	0.4629	0	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	862.92	12.7	-1	25.78	21.4346	0	0	2.2024	0.4629	0	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	862.92	12.7	-1	10.4	21.4346	0	0	2.2024	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	862.92	12.7	-1	19.08	21.4346	0	0	2.2024	0.4629	0	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	862.92	12.7	-1	19.08	21.4346	0	0	2.2024	0.4629	0	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	862.92	12.7	-1	19.08	21.4346	0	0	2.2024	0.4629	0	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	862.92	12.7	-1	19.08	21.4346	0	0	2.2024	0.4629	0	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	862.92	12.7	-1	4.7	21.4346	0	0	2.2024	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	862.92	12.7	-1	13.38	21.4346	0	0	2.2024	0.4629	0	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	862.92	12.7	-1	13.38	21.4346	0	0	2.2024	0.4629	0	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	862.92	12.7	-1	13.38	21.4346	0	0	2.2024	0.4629	0	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	862.92	12.7	-1	13.38	21.4346	0	0	2.2024	0.4629	0	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	862.92	12.7	-1	8.68	21.4346	0	0	2.2024	0.4629	0	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	862.92	12.7	-1	8.68	21.4346	0	0	2.2024	0.4629	0	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	862.92	12.7	-1	8.68	21.4346	0	0	2.2024	0.4629	0	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	862.92	12.7	-1	8.68	21.4346	0	0	2.2024	0.4629	0	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	862.92	12.7	-1	4.98	21.4346	0	0	2.2024	0.4629	0	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	862.92	12.7	-1	4.98	21.4346	0	0	2.2024	0.4629	0	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	862.92	12.7	-1	4.98	21.4346	0	0	2.2024	0.4629	0	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	862.92	12.7	-1	4.98	21.4346	0	0	2.2024	0.4629	0	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	862.92	12.7	-1	2.3	21.4346	0	0	2.2024	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	862.92	12.7	-1	2.3	21.4346	0	0	2.2024	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	862.92	12.7	-1	2.3	21.4346	0	0	2.2024	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	862.92	12.7	-1	2.3	21.4346	0	0	2.2024	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	862.92	12.7	-1	0.64	21.4346	0	0	2.2024	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	862.92	12.7	-1	0.64	21.4346	0	0	2.2024	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	862.92	12.7	-1	0.64	21.4346	0	0	2.2024	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	862.92	12.7	-1	0.64	21.4346	0	0	2.2024	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	862.92	12.7	-1	0	21.4346	0	0	2.2024	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	862.92	12.7	-1	0	21.4346	0	0	2.2024	0.4629	0	0	0
