target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	936.4	12.7	-1	11.76	38.245	1.4604	0.1165	1.5649	0.4629	0	0.5555	0.5555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	936.4	12.7	-1	22.48	38.245	1.4604	0.1165	1.5649	0.4629	0	1.0349	1.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	936.4	12.7	-1	40.9	38.245	1.4604	0.1165	1.5649	0.4629	0	1.9717	1.9717
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	936.4	12.7	-1	65.7	38.245	1.4604	0.1165	1.5649	0.4629	0	3.7972	3.7972
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	936.4	12.7	-1	11.76	38.245	1.4604	0.1165	1.5649	0.4629	0	0.5555	0.5555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	936.4	12.7	-1	22.48	38.245	1.4604	0.1165	1.5649	0.4629	0	1.0349	1.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	936.4	12.7	-1	40.9	38.245	1.4604	0.1165	1.5649	0.4629	0	1.9717	1.9717
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	936.4	12.7	-1	65.7	38.245	1.4604	0.1165	1.5649	0.4629	0	3.7972	3.7972
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	936.4	12.7	-1	74.34	38.245	1.4604	0.1165	1.5649	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2447	936.4	12.7	-1	10.72	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2447	936.4	12.7	-1	29.14	38.245	1.4604	0.1165	1.5649	0.4629	0	1.4429	1.4429
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2447	936.4	12.7	-1	53.94	38.245	1.4604	0.1165	1.5649	0.4629	0	3.2789	3.2789
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2447	936.4	12.7	-1	62.58	38.245	1.4604	0.1165	1.5649	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2447	936.4	12.7	-1	62.58	38.245	1.4604	0.1165	1.5649	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2447	936.4	12.7	-1	62.58	38.245	1.4604	0.1165	1.5649	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2447	936.4	12.7	-1	62.58	38.245	1.4604	0.1165	1.5649	0.4629	0	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	936.4	12.7	-1	18.42	38.245	1.4604	0.1165	1.5649	0.4629	0	0.9495	0.9495
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	936.4	12.7	-1	43.22	38.245	1.4604	0.1165	1.5649	0.4629	0	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	936.4	12.7	-1	51.86	38.245	1.4604	0.1165	1.5649	0.4629	0	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	936.4	12.7	-1	51.86	38.245	1.4604	0.1165	1.5649	0.4629	0	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	936.4	12.7	-1	51.86	38.245	1.4604	0.1165	1.5649	0.4629	0	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	936.4	12.7	-1	51.86	38.245	1.4604	0.1165	1.5649	0.4629	0	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2447	936.4	12.7	-1	8.7	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2447	936.4	12.7	-1	33.5	38.245	1.4604	0.1165	1.5649	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2447	936.4	12.7	-1	42.14	38.245	1.4604	0.1165	1.5649	0.4629	0	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2447	936.4	12.7	-1	42.14	38.245	1.4604	0.1165	1.5649	0.4629	0	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2447	936.4	12.7	-1	42.14	38.245	1.4604	0.1165	1.5649	0.4629	0	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2447	936.4	12.7	-1	42.14	38.245	1.4604	0.1165	1.5649	0.4629	0	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	936.4	12.7	-1	24.8	38.245	1.4604	0.1165	1.5649	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	936.4	12.7	-1	33.44	38.245	1.4604	0.1165	1.5649	0.4629	0	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	936.4	12.7	-1	33.44	38.245	1.4604	0.1165	1.5649	0.4629	0	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	936.4	12.7	-1	33.44	38.245	1.4604	0.1165	1.5649	0.4629	0	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	936.4	12.7	-1	33.44	38.245	1.4604	0.1165	1.5649	0.4629	0	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2447	936.4	12.7	-1	17.1	38.245	1.4604	0.1165	1.5649	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2447	936.4	12.7	-1	25.74	38.245	1.4604	0.1165	1.5649	0.4629	0	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2447	936.4	12.7	-1	25.74	38.245	1.4604	0.1165	1.5649	0.4629	0	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2447	936.4	12.7	-1	25.74	38.245	1.4604	0.1165	1.5649	0.4629	0	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2447	936.4	12.7	-1	25.74	38.245	1.4604	0.1165	1.5649	0.4629	0	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	936.4	12.7	-1	10.4	38.245	1.4604	0.1165	1.5649	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	936.4	12.7	-1	19.04	38.245	1.4604	0.1165	1.5649	0.4629	0	2.755	2.755
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	936.4	12.7	-1	19.04	38.245	1.4604	0.1165	1.5649	0.4629	0	2.755	2.755
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	936.4	12.7	-1	19.04	38.245	1.4604	0.1165	1.5649	0.4629	0	2.755	2.755
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	936.4	12.7	-1	19.04	38.245	1.4604	0.1165	1.5649	0.4629	0	2.755	2.755
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2447	936.4	12.7	-1	4.7	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2447	936.4	12.7	-1	13.34	38.245	1.4604	0.1165	1.5649	0.4629	0	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2447	936.4	12.7	-1	13.34	38.245	1.4604	0.1165	1.5649	0.4629	0	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2447	936.4	12.7	-1	13.34	38.245	1.4604	0.1165	1.5649	0.4629	0	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2447	936.4	12.7	-1	13.34	38.245	1.4604	0.1165	1.5649	0.4629	0	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	936.4	12.7	-1	8.64	38.245	1.4604	0.1165	1.5649	0.4629	0	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	936.4	12.7	-1	8.64	38.245	1.4604	0.1165	1.5649	0.4629	0	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	936.4	12.7	-1	8.64	38.245	1.4604	0.1165	1.5649	0.4629	0	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	936.4	12.7	-1	8.64	38.245	1.4604	0.1165	1.5649	0.4629	0	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2447	936.4	12.7	-1	4.96	38.245	1.4604	0.1165	1.5649	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2447	936.4	12.7	-1	4.96	38.245	1.4604	0.1165	1.5649	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2447	936.4	12.7	-1	4.96	38.245	1.4604	0.1165	1.5649	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2447	936.4	12.7	-1	4.96	38.245	1.4604	0.1165	1.5649	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	936.4	12.7	-1	2.28	38.245	1.4604	0.1165	1.5649	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	936.4	12.7	-1	2.28	38.245	1.4604	0.1165	1.5649	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	936.4	12.7	-1	2.28	38.245	1.4604	0.1165	1.5649	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	936.4	12.7	-1	2.28	38.245	1.4604	0.1165	1.5649	0.4629	0	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2447	936.4	12.7	-1	0.64	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2447	936.4	12.7	-1	0.64	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2447	936.4	12.7	-1	0.64	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2447	936.4	12.7	-1	0.64	38.245	1.4604	0.1165	1.5649	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2447	936.4	12.7	-1	0	38.245	1.4604	0.1165	1.5649	0.4629	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	920.6	31.7	-1	35	24.7101	1.9821	0.0628	2.0603	0.4629	0	2.5794	2.5794
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	920.6	31.7	-1	68.98	24.7101	1.9821	0.0628	2.0603	0.4629	0	5.0081	5.0081
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	920.6	31.7	-1	133.1	24.7101	1.9821	0.0628	2.0603	0.4629	0	9.3421	9.3421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	920.6	31.7	-1	245.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	16.8851	16.8851
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	920.6	31.7	-1	403.84	24.7101	1.9821	0.0628	2.0603	0.4629	0	20.1781	20.1781
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	920.6	31.7	-1	482.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.4437	14.4437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	920.6	31.7	-1	482.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.4437	14.4437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	920.6	31.7	-1	482.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.4437	14.4437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	920.6	31.7	-1	35	24.7101	1.9821	0.0628	2.0603	0.4629	0	2.5794	2.5794
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	920.6	31.7	-1	68.98	24.7101	1.9821	0.0628	2.0603	0.4629	0	5.0081	5.0081
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	920.6	31.7	-1	133.1	24.7101	1.9821	0.0628	2.0603	0.4629	0	9.3421	9.3421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	920.6	31.7	-1	245.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	16.8851	16.8851
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	920.6	31.7	-1	403.84	24.7101	1.9821	0.0628	2.0603	0.4629	0	20.1781	20.1781
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	920.6	31.7	-1	482.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.4437	14.4437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	920.6	31.7	-1	482.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.4437	14.4437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	920.6	31.7	-1	482.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.4437	14.4437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1988	920.6	31.7	-1	33.98	24.7101	1.9821	0.0628	2.0603	0.4629	0	2.5911	2.5911
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1988	920.6	31.7	-1	98.1	24.7101	1.9821	0.0628	2.0603	0.4629	0	7.0516	7.0516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1988	920.6	31.7	-1	210.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.6163	14.6163
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1988	920.6	31.7	-1	368.84	24.7101	1.9821	0.0628	2.0603	0.4629	0	18.0841	18.0841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1988	920.6	31.7	-1	447.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.3786	14.3786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1988	920.6	31.7	-1	447.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.3786	14.3786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1988	920.6	31.7	-1	447.54	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.3786	14.3786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	920.6	31.7	-1	64.12	24.7101	1.9821	0.0628	2.0603	0.4629	0	4.5832	4.5832
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	920.6	31.7	-1	176.6	24.7101	1.9821	0.0628	2.0603	0.4629	0	12.2474	12.2474
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	920.6	31.7	-1	334.86	24.7101	1.9821	0.0628	2.0603	0.4629	0	15.9002	15.9002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	920.6	31.7	-1	413.56	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.7235	14.7235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	920.6	31.7	-1	413.56	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.7235	14.7235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	920.6	31.7	-1	413.56	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.7235	14.7235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1988	920.6	31.7	-1	31.5	24.7101	1.9821	0.0628	2.0603	0.4629	0	2.4516	2.4516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1988	920.6	31.7	-1	143.98	24.7101	1.9821	0.0628	2.0603	0.4629	0	10.237	10.237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1988	920.6	31.7	-1	302.24	24.7101	1.9821	0.0628	2.0603	0.4629	0	14.0517	14.0517
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1988	920.6	31.7	-1	380.94	24.7101	1.9821	0.0628	2.0603	0.4629	0	15.3456	15.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1988	920.6	31.7	-1	380.94	24.7101	1.9821	0.0628	2.0603	0.4629	0	15.3456	15.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1988	920.6	31.7	-1	380.94	24.7101	1.9821	0.0628	2.0603	0.4629	0	15.3456	15.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	920.6	31.7	-1	112.48	24.7101	1.9821	0.0628	2.0603	0.4629	0	8.1045	8.1045
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	920.6	31.7	-1	270.74	24.7101	1.9821	0.0628	2.0603	0.4629	0	12.1937	12.1937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	920.6	31.7	-1	349.44	24.7101	1.9821	0.0628	2.0603	0.4629	0	16.4716	16.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	920.6	31.7	-1	349.44	24.7101	1.9821	0.0628	2.0603	0.4629	0	16.4716	16.4716
