target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	867.64	19.2	-1	121.14	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.6098	5.6098
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	867.64	19.2	-1	171.8	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.8601	6.8601
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	867.64	19.2	-1	174.04	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	867.64	19.2	-1	174.04	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	867.64	19.2	-1	174.04	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	867.64	19.2	-1	18.92	21.1492	1.9193	0.1007	3.1928	0.4041	0	0.9442	0.9442
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	867.64	19.2	-1	36.86	21.1492	1.9193	0.1007	3.1928	0.4041	0	2.0001	2.0001
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	867.64	19.2	-1	69.32	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.4549	3.4549
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	867.64	19.2	-1	121.14	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.6098	5.6098
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	867.64	19.2	-1	171.8	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.8601	6.8601
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	867.64	19.2	-1	174.04	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	867.64	19.2	-1	174.04	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	867.64	19.2	-1	174.04	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3596	867.64	19.2	-1	17.94	21.1492	1.9193	0.1007	3.1928	0.4041	0	1.0768	1.0768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3596	867.64	19.2	-1	50.4	21.1492	1.9193	0.1007	3.1928	0.4041	0	2.5555	2.5555
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3596	867.64	19.2	-1	102.22	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.7907	4.7907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3596	867.64	19.2	-1	152.88	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.4953	6.4953
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3596	867.64	19.2	-1	155.12	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.5258	7.5258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3596	867.64	19.2	-1	155.12	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.5258	7.5258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3596	867.64	19.2	-1	155.12	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.5258	7.5258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	867.64	19.2	-1	32.46	21.1492	1.9193	0.1007	3.1928	0.4041	0	1.5806	1.5806
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	867.64	19.2	-1	84.28	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.9437	3.9437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	867.64	19.2	-1	134.94	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.3162	6.3162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	867.64	19.2	-1	137.18	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.4606	7.4606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	867.64	19.2	-1	137.18	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.4606	7.4606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	867.64	19.2	-1	137.18	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.4606	7.4606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3596	867.64	19.2	-1	15.68	21.1492	1.9193	0.1007	3.1928	0.4041	0	0.8437	0.8437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3596	867.64	19.2	-1	67.5	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.2592	3.2592
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3596	867.64	19.2	-1	118.16	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.1191	6.1191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3596	867.64	19.2	-1	120.4	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.3429	7.3429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3596	867.64	19.2	-1	120.4	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.3429	7.3429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3596	867.64	19.2	-1	120.4	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.3429	7.3429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	867.64	19.2	-1	51.82	21.1492	1.9193	0.1007	3.1928	0.4041	0	2.5127	2.5127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	867.64	19.2	-1	102.48	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.9393	5.9393
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	867.64	19.2	-1	104.72	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.2254	7.2254
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	867.64	19.2	-1	104.72	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.2254	7.2254
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	867.64	19.2	-1	104.72	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.2254	7.2254
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3596	867.64	19.2	-1	37.22	21.1492	1.9193	0.1007	3.1928	0.4041	0	1.8438	1.8438
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3596	867.64	19.2	-1	87.88	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.7628	5.7628
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3596	867.64	19.2	-1	90.12	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.0902	7.0902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3596	867.64	19.2	-1	90.12	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.0902	7.0902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3596	867.64	19.2	-1	90.12	21.1492	1.9193	0.1007	3.1928	0.4041	0	7.0902	7.0902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	867.64	19.2	-1	23.76	21.1492	1.9193	0.1007	3.1928	0.4041	0	1.2216	1.2216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	867.64	19.2	-1	74.42	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.4887	5.4887
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	867.64	19.2	-1	76.66	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.85	6.85
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	867.64	19.2	-1	76.66	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.85	6.85
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	867.64	19.2	-1	76.66	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.85	6.85
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3596	867.64	19.2	-1	11.32	21.1492	1.9193	0.1007	3.1928	0.4041	0	0.5869	0.5869
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3596	867.64	19.2	-1	61.98	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.4116	5.4116
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3596	867.64	19.2	-1	64.22	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3596	867.64	19.2	-1	64.22	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3596	867.64	19.2	-1	64.22	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	867.64	19.2	-1	50.66	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.1651	5.1651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	867.64	19.2	-1	52.9	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.5223	6.5223
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	867.64	19.2	-1	52.9	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.5223	6.5223
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	867.64	19.2	-1	52.9	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.5223	6.5223
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3596	867.64	19.2	-1	40.38	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.9276	4.9276
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3596	867.64	19.2	-1	42.62	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.2756	6.2756
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3596	867.64	19.2	-1	42.62	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.2756	6.2756
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3596	867.64	19.2	-1	42.62	21.1492	1.9193	0.1007	3.1928	0.4041	0	6.2756	6.2756
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	867.64	19.2	-1	31.36	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.4665	4.4665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	867.64	19.2	-1	33.6	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.831	5.831
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	867.64	19.2	-1	33.6	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.831	5.831
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	867.64	19.2	-1	33.6	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.831	5.831
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3596	867.64	19.2	-1	23.36	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.0242	4.0242
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3596	867.64	19.2	-1	25.6	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.3984	5.3984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3596	867.64	19.2	-1	25.6	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.3984	5.3984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3596	867.64	19.2	-1	25.6	21.1492	1.9193	0.1007	3.1928	0.4041	0	5.3984	5.3984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	867.64	19.2	-1	16.52	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.3396	3.3396
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	867.64	19.2	-1	18.76	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.7404	4.7404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	867.64	19.2	-1	18.76	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.7404	4.7404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	867.64	19.2	-1	18.76	21.1492	1.9193	0.1007	3.1928	0.4041	0	4.7404	4.7404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3596	867.64	19.2	-1	10.76	21.1492	1.9193	0.1007	3.1928	0.4041	0	2.552	2.552
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3596	867.64	19.2	-1	13	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.9949	3.9949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3596	867.64	19.2	-1	13	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.9949	3.9949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3596	867.64	19.2	-1	13	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.9949	3.9949
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1987	783.26	31.7	-1	34.22	22.4194	2.3057	0.0725	4.5706	0.4629	0	2.1024	2.1024
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1987	783.26	31.7	-1	67.4	22.4194	2.3057	0.0725	4.5706	0.4629	0	4.2952	4.2952
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1987	783.26	31.7	-1	129.9	22.4194	2.3057	0.0725	4.5706	0.4629	0	8.4931	8.4931
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1987	783.26	31.7	-1	240.24	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.2135	15.2135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1987	783.26	31.7	-1	397.98	22.4194	2.3057	0.0725	4.5706	0.4629	0	19.7727	19.7727
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1987	783.26	31.7	-1	483.04	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8195	13.8195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1987	783.26	31.7	-1	483.04	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8195	13.8195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1987	783.26	31.7	-1	483.04	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8195	13.8195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1987	783.26	31.7	-1	34.22	22.4194	2.3057	0.0725	4.5706	0.4629	0	2.1024	2.1024
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1987	783.26	31.7	-1	67.4	22.4194	2.3057	0.0725	4.5706	0.4629	0	4.2952	4.2952
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1987	783.26	31.7	-1	129.9	22.4194	2.3057	0.0725	4.5706	0.4629	0	8.4931	8.4931
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1987	783.26	31.7	-1	240.24	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.2135	15.2135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1987	783.26	31.7	-1	397.98	22.4194	2.3057	0.0725	4.5706	0.4629	0	19.7727	19.7727
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1987	783.26	31.7	-1	483.04	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8195	13.8195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1987	783.26	31.7	-1	483.04	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8195	13.8195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1987	783.26	31.7	-1	483.04	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8195	13.8195
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1987	783.26	31.7	-1	33.18	22.4194	2.3057	0.0725	4.5706	0.4629	0	2.3184	2.3184
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1987	783.26	31.7	-1	95.68	22.4194	2.3057	0.0725	4.5706	0.4629	0	6.5728	6.5728
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1987	783.26	31.7	-1	206.02	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.321	13.321
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1987	783.26	31.7	-1	363.76	22.4194	2.3057	0.0725	4.5706	0.4629	0	17.937	17.937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1987	783.26	31.7	-1	448.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.0066	13.0066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1987	783.26	31.7	-1	448.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.0066	13.0066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1987	783.26	31.7	-1	448.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.0066	13.0066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1987	783.26	31.7	-1	62.5	22.4194	2.3057	0.0725	4.5706	0.4629	0	4.4228	4.4228
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1987	783.26	31.7	-1	172.84	22.4194	2.3057	0.0725	4.5706	0.4629	0	11.222	11.222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1987	783.26	31.7	-1	330.58	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.8528	15.8528
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1987	783.26	31.7	-1	415.64	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.4438	12.4438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1987	783.26	31.7	-1	415.64	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.4438	12.4438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1987	783.26	31.7	-1	415.64	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.4438	12.4438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1987	783.26	31.7	-1	30.68	22.4194	2.3057	0.0725	4.5706	0.4629	0	2.2896	2.2896
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1987	783.26	31.7	-1	141.02	22.4194	2.3057	0.0725	4.5706	0.4629	0	9.144	9.144
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1987	783.26	31.7	-1	298.76	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.8587	13.8587
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1987	783.26	31.7	-1	383.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.1767	12.1767
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1987	783.26	31.7	-1	383.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.1767	12.1767
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1987	783.26	31.7	-1	383.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.1767	12.1767
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1987	783.26	31.7	-1	110.34	22.4194	2.3057	0.0725	4.5706	0.4629	0	6.9799	6.9799
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1987	783.26	31.7	-1	268.08	22.4194	2.3057	0.0725	4.5706	0.4629	0	11.8043	11.8043
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1987	783.26	31.7	-1	353.14	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.1907	12.1907
