target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1987	852.2	31.7	-1	134.98	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.8354	17.8354
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1987	852.2	31.7	-1	134.98	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.8354	17.8354
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3593	899.5	19.2	-1	19.36	22.5404	2.0923	0.1085	3.1639	0.4041	0	1.2249	1.2249
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3593	899.5	19.2	-1	37.56	22.5404	2.0923	0.1085	3.1639	0.4041	0	2.2146	2.2146
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3593	899.5	19.2	-1	70.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	4.0133	4.0133
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3593	899.5	19.2	-1	122.88	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.0022	6.0022
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3593	899.5	19.2	-1	171.78	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.7712	6.7712
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3593	899.5	19.2	-1	173.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.976	7.976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3593	899.5	19.2	-1	173.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.976	7.976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3593	899.5	19.2	-1	173.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.976	7.976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3593	899.5	19.2	-1	19.36	22.5404	2.0923	0.1085	3.1639	0.4041	0	1.2249	1.2249
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3593	899.5	19.2	-1	37.56	22.5404	2.0923	0.1085	3.1639	0.4041	0	2.2146	2.2146
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3593	899.5	19.2	-1	70.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	4.0133	4.0133
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3593	899.5	19.2	-1	122.88	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.0022	6.0022
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3593	899.5	19.2	-1	171.78	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.7712	6.7712
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3593	899.5	19.2	-1	173.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.976	7.976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3593	899.5	19.2	-1	173.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.976	7.976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3593	899.5	19.2	-1	173.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.976	7.976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3593	899.5	19.2	-1	18.2	22.5404	2.0923	0.1085	3.1639	0.4041	0	1.0302	1.0302
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3593	899.5	19.2	-1	51.3	22.5404	2.0923	0.1085	3.1639	0.4041	0	2.8589	2.8589
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3593	899.5	19.2	-1	103.52	22.5404	2.0923	0.1085	3.1639	0.4041	0	4.9083	4.9083
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3593	899.5	19.2	-1	152.42	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.6917	6.6917
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3593	899.5	19.2	-1	154.3	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.0566	8.0566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3593	899.5	19.2	-1	154.3	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.0566	8.0566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3593	899.5	19.2	-1	154.3	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.0566	8.0566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3593	899.5	19.2	-1	33.1	22.5404	2.0923	0.1085	3.1639	0.4041	0	1.8763	1.8763
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3593	899.5	19.2	-1	85.32	22.5404	2.0923	0.1085	3.1639	0.4041	0	3.9818	3.9818
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3593	899.5	19.2	-1	134.22	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3593	899.5	19.2	-1	136.1	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.2419	8.2419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3593	899.5	19.2	-1	136.1	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.2419	8.2419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3593	899.5	19.2	-1	136.1	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.2419	8.2419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3593	899.5	19.2	-1	16	22.5404	2.0923	0.1085	3.1639	0.4041	0	0.9476	0.9476
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3593	899.5	19.2	-1	68.22	22.5404	2.0923	0.1085	3.1639	0.4041	0	3.1187	3.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3593	899.5	19.2	-1	117.12	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.9153	6.9153
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3593	899.5	19.2	-1	119	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.4636	8.4636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3593	899.5	19.2	-1	119	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.4636	8.4636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3593	899.5	19.2	-1	119	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.4636	8.4636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3593	899.5	19.2	-1	52.22	22.5404	2.0923	0.1085	3.1639	0.4041	0	2.3061	2.3061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3593	899.5	19.2	-1	101.12	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.139	7.139
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3593	899.5	19.2	-1	103	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.7272	8.7272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3593	899.5	19.2	-1	103	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.7272	8.7272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3593	899.5	19.2	-1	103	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.7272	8.7272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3593	899.5	19.2	-1	37.26	22.5404	2.0923	0.1085	3.1639	0.4041	0	1.5228	1.5228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3593	899.5	19.2	-1	86.16	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.544	7.544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3593	899.5	19.2	-1	88.04	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.1405	9.1405
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3593	899.5	19.2	-1	88.04	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.1405	9.1405
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3593	899.5	19.2	-1	88.04	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.1405	9.1405
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3593	899.5	19.2	-1	23.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	0.9817	0.9817
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3593	899.5	19.2	-1	72.56	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.6269	7.6269
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3593	899.5	19.2	-1	74.44	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.221	9.221
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3593	899.5	19.2	-1	74.44	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.221	9.221
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3593	899.5	19.2	-1	74.44	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.221	9.221
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3593	899.5	19.2	-1	11.24	22.5404	2.0923	0.1085	3.1639	0.4041	0	0.4764	0.4764
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3593	899.5	19.2	-1	60.14	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.5268	7.5268
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3593	899.5	19.2	-1	62.02	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.1194	9.1194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3593	899.5	19.2	-1	62.02	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.1194	9.1194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3593	899.5	19.2	-1	62.02	22.5404	2.0923	0.1085	3.1639	0.4041	0	9.1194	9.1194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3593	899.5	19.2	-1	48.9	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.2766	7.2766
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3593	899.5	19.2	-1	50.78	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.867	8.867
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3593	899.5	19.2	-1	50.78	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.867	8.867
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3593	899.5	19.2	-1	50.78	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.867	8.867
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3593	899.5	19.2	-1	38.78	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.8847	6.8847
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3593	899.5	19.2	-1	40.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.4747	8.4747
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3593	899.5	19.2	-1	40.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.4747	8.4747
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3593	899.5	19.2	-1	40.66	22.5404	2.0923	0.1085	3.1639	0.4041	0	8.4747	8.4747
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3593	899.5	19.2	-1	29.8	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.2922	6.2922
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3593	899.5	19.2	-1	31.68	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.8907	7.8907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3593	899.5	19.2	-1	31.68	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.8907	7.8907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3593	899.5	19.2	-1	31.68	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.8907	7.8907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3593	899.5	19.2	-1	21.98	22.5404	2.0923	0.1085	3.1639	0.4041	0	5.4753	5.4753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3593	899.5	19.2	-1	23.86	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.097	7.097
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3593	899.5	19.2	-1	23.86	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.097	7.097
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3593	899.5	19.2	-1	23.86	22.5404	2.0923	0.1085	3.1639	0.4041	0	7.097	7.097
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3593	899.5	19.2	-1	15.34	22.5404	2.0923	0.1085	3.1639	0.4041	0	4.5518	4.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3593	899.5	19.2	-1	17.22	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.1951	6.1951
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3593	899.5	19.2	-1	17.22	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.1951	6.1951
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3593	899.5	19.2	-1	17.22	22.5404	2.0923	0.1085	3.1639	0.4041	0	6.1951	6.1951
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3593	899.5	19.2	-1	9.82	22.5404	2.0923	0.1085	3.1639	0.4041	0	3.4975	3.4975
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3593	899.5	19.2	-1	11.7	22.5404	2.0923	0.1085	3.1639	0.4041	0	5.1755	5.1755
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3593	899.5	19.2	-1	11.7	22.5404	2.0923	0.1085	3.1639	0.4041	0	5.1755	5.1755
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3593	899.5	19.2	-1	11.7	22.5404	2.0923	0.1085	3.1639	0.4041	0	5.1755	5.1755
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2438	910.84	12.7	-1	11.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2438	910.84	12.7	-1	22.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2438	910.84	12.7	-1	40.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2438	910.84	12.7	-1	65.6	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2438	910.84	12.7	-1	11.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2438	910.84	12.7	-1	22.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2438	910.84	12.7	-1	40.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2438	910.84	12.7	-1	65.6	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2438	910.84	12.7	-1	74.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.5549	5.5549
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2438	910.84	12.7	-1	10.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2438	910.84	12.7	-1	29.1	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2438	910.84	12.7	-1	53.9	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2438	910.84	12.7	-1	62.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.092	5.092
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2438	910.84	12.7	-1	62.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.092	5.092
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2438	910.84	12.7	-1	62.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.092	5.092
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2438	910.84	12.7	-1	62.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	5.092	5.092
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2438	910.84	12.7	-1	18.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2438	910.84	12.7	-1	43.2	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2438	910.84	12.7	-1	52	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.6291	4.6291
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2438	910.84	12.7	-1	52	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.6291	4.6291
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2438	910.84	12.7	-1	52	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.6291	4.6291
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2438	910.84	12.7	-1	52	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.6291	4.6291
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2438	910.84	12.7	-1	8.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2438	910.84	12.7	-1	33.5	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2438	910.84	12.7	-1	42.3	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.1662	4.1662
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2438	910.84	12.7	-1	42.3	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.1662	4.1662
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2438	910.84	12.7	-1	42.3	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.1662	4.1662
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2438	910.84	12.7	-1	42.3	36.5799	1.3887	0.1089	2.1031	0.4629	0	4.1662	4.1662
