target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	882.88	19.2	-1	154.52	28.9675	0	0	4.3829	0.4041	0	7.8017	7.8017
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	882.88	19.2	-1	154.52	28.9675	0	0	4.3829	0.4041	0	7.8017	7.8017
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	882.88	19.2	-1	32.98	28.9675	0	0	4.3829	0.4041	0	1.5971	1.5971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	882.88	19.2	-1	85.48	28.9675	0	0	4.3829	0.4041	0	4.0317	4.0317
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	882.88	19.2	-1	134.6	28.9675	0	0	4.3829	0.4041	0	6.4933	6.4933
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	882.88	19.2	-1	136.42	28.9675	0	0	4.3829	0.4041	0	7.7383	7.7383
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	882.88	19.2	-1	136.42	28.9675	0	0	4.3829	0.4041	0	7.7383	7.7383
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	882.88	19.2	-1	136.42	28.9675	0	0	4.3829	0.4041	0	7.7383	7.7383
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	882.88	19.2	-1	15.94	28.9675	0	0	4.3829	0.4041	0	0.7931	0.7931
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	882.88	19.2	-1	68.44	28.9675	0	0	4.3829	0.4041	0	3.2898	3.2898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	882.88	19.2	-1	117.56	28.9675	0	0	4.3829	0.4041	0	6.4338	6.4338
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	882.88	19.2	-1	119.38	28.9675	0	0	4.3829	0.4041	0	7.7536	7.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	882.88	19.2	-1	119.38	28.9675	0	0	4.3829	0.4041	0	7.7536	7.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	882.88	19.2	-1	119.38	28.9675	0	0	4.3829	0.4041	0	7.7536	7.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	882.88	19.2	-1	52.5	28.9675	0	0	4.3829	0.4041	0	2.5813	2.5813
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	882.88	19.2	-1	101.62	28.9675	0	0	4.3829	0.4041	0	6.4044	6.4044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	882.88	19.2	-1	103.44	28.9675	0	0	4.3829	0.4041	0	7.7753	7.7753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	882.88	19.2	-1	103.44	28.9675	0	0	4.3829	0.4041	0	7.7753	7.7753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	882.88	19.2	-1	103.44	28.9675	0	0	4.3829	0.4041	0	7.7753	7.7753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	882.88	19.2	-1	37.64	28.9675	0	0	4.3829	0.4041	0	1.849	1.849
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	882.88	19.2	-1	86.76	28.9675	0	0	4.3829	0.4041	0	6.542	6.542
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	882.88	19.2	-1	88.58	28.9675	0	0	4.3829	0.4041	0	7.9362	7.9362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	882.88	19.2	-1	88.58	28.9675	0	0	4.3829	0.4041	0	7.9362	7.9362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	882.88	19.2	-1	88.58	28.9675	0	0	4.3829	0.4041	0	7.9362	7.9362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	882.88	19.2	-1	23.86	28.9675	0	0	4.3829	0.4041	0	1.1782	1.1782
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	882.88	19.2	-1	72.98	28.9675	0	0	4.3829	0.4041	0	6.6685	6.6685
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	882.88	19.2	-1	74.8	28.9675	0	0	4.3829	0.4041	0	8.0711	8.0711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	882.88	19.2	-1	74.8	28.9675	0	0	4.3829	0.4041	0	8.0711	8.0711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	882.88	19.2	-1	74.8	28.9675	0	0	4.3829	0.4041	0	8.0711	8.0711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	882.88	19.2	-1	11.3	28.9675	0	0	4.3829	0.4041	0	0.544	0.544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	882.88	19.2	-1	60.42	28.9675	0	0	4.3829	0.4041	0	6.7555	6.7555
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	882.88	19.2	-1	62.24	28.9675	0	0	4.3829	0.4041	0	8.1455	8.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	882.88	19.2	-1	62.24	28.9675	0	0	4.3829	0.4041	0	8.1455	8.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	882.88	19.2	-1	62.24	28.9675	0	0	4.3829	0.4041	0	8.1455	8.1455
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	882.88	19.2	-1	49.12	28.9675	0	0	4.3829	0.4041	0	6.5827	6.5827
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	882.88	19.2	-1	50.94	28.9675	0	0	4.3829	0.4041	0	7.9653	7.9653
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	882.88	19.2	-1	50.94	28.9675	0	0	4.3829	0.4041	0	7.9653	7.9653
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	882.88	19.2	-1	50.94	28.9675	0	0	4.3829	0.4041	0	7.9653	7.9653
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	882.88	19.2	-1	39.04	28.9675	0	0	4.3829	0.4041	0	5.9828	5.9828
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	882.88	19.2	-1	40.86	28.9675	0	0	4.3829	0.4041	0	7.3845	7.3845
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	882.88	19.2	-1	40.86	28.9675	0	0	4.3829	0.4041	0	7.3845	7.3845
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	882.88	19.2	-1	40.86	28.9675	0	0	4.3829	0.4041	0	7.3845	7.3845
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	882.88	19.2	-1	30.08	28.9675	0	0	4.3829	0.4041	0	5.3446	5.3446
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	882.88	19.2	-1	31.9	28.9675	0	0	4.3829	0.4041	0	6.765	6.765
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	882.88	19.2	-1	31.9	28.9675	0	0	4.3829	0.4041	0	6.765	6.765
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	882.88	19.2	-1	31.9	28.9675	0	0	4.3829	0.4041	0	6.765	6.765
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	882.88	19.2	-1	22.22	28.9675	0	0	4.3829	0.4041	0	4.6127	4.6127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	882.88	19.2	-1	24.04	28.9675	0	0	4.3829	0.4041	0	6.054	6.054
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	882.88	19.2	-1	24.04	28.9675	0	0	4.3829	0.4041	0	6.054	6.054
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	882.88	19.2	-1	24.04	28.9675	0	0	4.3829	0.4041	0	6.054	6.054
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	882.88	19.2	-1	15.6	28.9675	0	0	4.3829	0.4041	0	3.7688	3.7688
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	882.88	19.2	-1	17.42	28.9675	0	0	4.3829	0.4041	0	5.2298	5.2298
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	882.88	19.2	-1	17.42	28.9675	0	0	4.3829	0.4041	0	5.2298	5.2298
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	882.88	19.2	-1	17.42	28.9675	0	0	4.3829	0.4041	0	5.2298	5.2298
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	882.88	19.2	-1	10	28.9675	0	0	4.3829	0.4041	0	2.9416	2.9416
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	882.88	19.2	-1	11.82	28.9675	0	0	4.3829	0.4041	0	4.4248	4.4248
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	882.88	19.2	-1	11.82	28.9675	0	0	4.3829	0.4041	0	4.4248	4.4248
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	882.88	19.2	-1	11.82	28.9675	0	0	4.3829	0.4041	0	4.4248	4.4248
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	885.06	18.1	-1	18.44	26.2489	0	0	3.8935	0.303	0	1.1278	1.1278
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	885.06	18.1	-1	35.78	26.2489	0	0	3.8935	0.303	0	2.1409	2.1409
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	885.06	18.1	-1	67.08	26.2489	0	0	3.8935	0.303	0	3.9478	3.9478
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	885.06	18.1	-1	115.36	26.2489	0	0	3.8935	0.303	0	6.0937	6.0937
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	885.06	18.1	-1	153.1	26.2489	0	0	3.8935	0.303	0	5.3842	5.3842
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	885.06	18.1	-1	153.36	26.2489	0	0	3.8935	0.303	0	5.4763	5.4763
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	885.06	18.1	-1	153.36	26.2489	0	0	3.8935	0.303	0	5.4763	5.4763
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	885.06	18.1	-1	153.36	26.2489	0	0	3.8935	0.303	0	5.4763	5.4763
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	885.06	18.1	-1	18.44	26.2489	0	0	3.8935	0.303	0	1.1278	1.1278
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	885.06	18.1	-1	35.78	26.2489	0	0	3.8935	0.303	0	2.1409	2.1409
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	885.06	18.1	-1	67.08	26.2489	0	0	3.8935	0.303	0	3.9478	3.9478
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	885.06	18.1	-1	115.36	26.2489	0	0	3.8935	0.303	0	6.0937	6.0937
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	885.06	18.1	-1	153.1	26.2489	0	0	3.8935	0.303	0	5.3842	5.3842
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	885.06	18.1	-1	153.36	26.2489	0	0	3.8935	0.303	0	5.4763	5.4763
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	885.06	18.1	-1	153.36	26.2489	0	0	3.8935	0.303	0	5.4763	5.4763
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	885.06	18.1	-1	153.36	26.2489	0	0	3.8935	0.303	0	5.4763	5.4763
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	885.06	18.1	-1	17.34	26.2489	0	0	3.8935	0.303	0	1.0422	1.0422
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	885.06	18.1	-1	48.64	26.2489	0	0	3.8935	0.303	0	2.898	2.898
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	885.06	18.1	-1	96.92	26.2489	0	0	3.8935	0.303	0	5.0703	5.0703
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	885.06	18.1	-1	134.66	26.2489	0	0	3.8935	0.303	0	5.1966	5.1966
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	885.06	18.1	-1	134.92	26.2489	0	0	3.8935	0.303	0	5.3484	5.3484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	885.06	18.1	-1	134.92	26.2489	0	0	3.8935	0.303	0	5.3484	5.3484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	885.06	18.1	-1	134.92	26.2489	0	0	3.8935	0.303	0	5.3484	5.3484
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	885.06	18.1	-1	31.3	26.2489	0	0	3.8935	0.303	0	1.9509	1.9509
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	885.06	18.1	-1	79.58	26.2489	0	0	3.8935	0.303	0	4.185	4.185
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	885.06	18.1	-1	117.32	26.2489	0	0	3.8935	0.303	0	5.2311	5.2311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	885.06	18.1	-1	117.58	26.2489	0	0	3.8935	0.303	0	5.4327	5.4327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	885.06	18.1	-1	117.58	26.2489	0	0	3.8935	0.303	0	5.4327	5.4327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	885.06	18.1	-1	117.58	26.2489	0	0	3.8935	0.303	0	5.4327	5.4327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	885.06	18.1	-1	15.18	26.2489	0	0	3.8935	0.303	0	1.0631	1.0631
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	885.06	18.1	-1	63.46	26.2489	0	0	3.8935	0.303	0	3.3148	3.3148
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	885.06	18.1	-1	101.2	26.2489	0	0	3.8935	0.303	0	5.3338	5.3338
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	885.06	18.1	-1	101.46	26.2489	0	0	3.8935	0.303	0	5.574	5.574
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	885.06	18.1	-1	101.46	26.2489	0	0	3.8935	0.303	0	5.574	5.574
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	885.06	18.1	-1	101.46	26.2489	0	0	3.8935	0.303	0	5.574	5.574
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	885.06	18.1	-1	48.28	26.2489	0	0	3.8935	0.303	0	2.5075	2.5075
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	885.06	18.1	-1	86.02	26.2489	0	0	3.8935	0.303	0	5.741	5.741
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	885.06	18.1	-1	86.28	26.2489	0	0	3.8935	0.303	0	6.0069	6.0069
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	885.06	18.1	-1	86.28	26.2489	0	0	3.8935	0.303	0	6.0069	6.0069
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	885.06	18.1	-1	86.28	26.2489	0	0	3.8935	0.303	0	6.0069	6.0069
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	885.06	18.1	-1	34.28	26.2489	0	0	3.8935	0.303	0	1.6665	1.6665
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	885.06	18.1	-1	72.02	26.2489	0	0	3.8935	0.303	0	6.0659	6.0659
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	885.06	18.1	-1	72.28	26.2489	0	0	3.8935	0.303	0	6.3504	6.3504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	885.06	18.1	-1	72.28	26.2489	0	0	3.8935	0.303	0	6.3504	6.3504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	885.06	18.1	-1	72.28	26.2489	0	0	3.8935	0.303	0	6.3504	6.3504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	885.06	18.1	-1	21.58	26.2489	0	0	3.8935	0.303	0	1.0708	1.0708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	885.06	18.1	-1	59.32	26.2489	0	0	3.8935	0.303	0	6.3227	6.3227
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	885.06	18.1	-1	59.58	26.2489	0	0	3.8935	0.303	0	6.615	6.615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	885.06	18.1	-1	59.58	26.2489	0	0	3.8935	0.303	0	6.615	6.615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	885.06	18.1	-1	59.58	26.2489	0	0	3.8935	0.303	0	6.615	6.615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	885.06	18.1	-1	10.14	26.2489	0	0	3.8935	0.303	0	0.5718	0.5718
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	885.06	18.1	-1	47.88	26.2489	0	0	3.8935	0.303	0	6.3972	6.3972
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	885.06	18.1	-1	48.14	26.2489	0	0	3.8935	0.303	0	6.6976	6.6976
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	885.06	18.1	-1	48.14	26.2489	0	0	3.8935	0.303	0	6.6976	6.6976
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	885.06	18.1	-1	48.14	26.2489	0	0	3.8935	0.303	0	6.6976	6.6976
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	885.06	18.1	-1	37.74	26.2489	0	0	3.8935	0.303	0	6.2001	6.2001
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	885.06	18.1	-1	38	26.2489	0	0	3.8935	0.303	0	6.509	6.509
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	885.06	18.1	-1	38	26.2489	0	0	3.8935	0.303	0	6.509	6.509
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	885.06	18.1	-1	38	26.2489	0	0	3.8935	0.303	0	6.509	6.509
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	885.06	18.1	-1	28.9	26.2489	0	0	3.8935	0.303	0	5.7897	5.7897
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	885.06	18.1	-1	29.16	26.2489	0	0	3.8935	0.303	0	6.1057	6.1057
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	885.06	18.1	-1	29.16	26.2489	0	0	3.8935	0.303	0	6.1057	6.1057
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	885.06	18.1	-1	29.16	26.2489	0	0	3.8935	0.303	0	6.1057	6.1057
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	885.06	18.1	-1	21.32	26.2489	0	0	3.8935	0.303	0	5.192	5.192
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	885.06	18.1	-1	21.58	26.2489	0	0	3.8935	0.303	0	5.5147	5.5147
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	885.06	18.1	-1	21.58	26.2489	0	0	3.8935	0.303	0	5.5147	5.5147
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	885.06	18.1	-1	21.58	26.2489	0	0	3.8935	0.303	0	5.5147	5.5147
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	885.06	18.1	-1	14.94	26.2489	0	0	3.8935	0.303	0	4.474	4.474
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	885.06	18.1	-1	15.2	26.2489	0	0	3.8935	0.303	0	4.8022	4.8022
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	885.06	18.1	-1	15.2	26.2489	0	0	3.8935	0.303	0	4.8022	4.8022
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	885.06	18.1	-1	15.2	26.2489	0	0	3.8935	0.303	0	4.8022	4.8022
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	885.06	18.1	-1	9.7	26.2489	0	0	3.8935	0.303	0	3.6323	3.6323
