target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1987	805.76	31.7	-1	350.64	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.9657	17.9657
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1987	805.76	31.7	-1	350.64	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.9657	17.9657
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1987	805.76	31.7	-1	82	22.0045	1.9193	0.0603	2.5117	0.4629	0	4.7466	4.7466
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1987	805.76	31.7	-1	240.56	22.0045	1.9193	0.0603	2.5117	0.4629	0	8.187	8.187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1987	805.76	31.7	-1	320.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	19.2328	19.2328
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1987	805.76	31.7	-1	320.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	19.2328	19.2328
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1987	805.76	31.7	-1	320.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	19.2328	19.2328
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1987	805.76	31.7	-1	53.26	22.0045	1.9193	0.0603	2.5117	0.4629	0	3.1351	3.1351
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1987	805.76	31.7	-1	211.82	22.0045	1.9193	0.0603	2.5117	0.4629	0	7.0093	7.0093
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1987	805.76	31.7	-1	291.92	22.0045	1.9193	0.0603	2.5117	0.4629	0	20.3699	20.3699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1987	805.76	31.7	-1	291.92	22.0045	1.9193	0.0603	2.5117	0.4629	0	20.3699	20.3699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1987	805.76	31.7	-1	291.92	22.0045	1.9193	0.0603	2.5117	0.4629	0	20.3699	20.3699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1987	805.76	31.7	-1	25.9	22.0045	1.9193	0.0603	2.5117	0.4629	0	1.5811	1.5811
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1987	805.76	31.7	-1	184.46	22.0045	1.9193	0.0603	2.5117	0.4629	0	5.9254	5.9254
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1987	805.76	31.7	-1	264.56	22.0045	1.9193	0.0603	2.5117	0.4629	0	21.0792	21.0792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1987	805.76	31.7	-1	264.56	22.0045	1.9193	0.0603	2.5117	0.4629	0	21.0792	21.0792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1987	805.76	31.7	-1	264.56	22.0045	1.9193	0.0603	2.5117	0.4629	0	21.0792	21.0792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1987	805.76	31.7	-1	158.56	22.0045	1.9193	0.0603	2.5117	0.4629	0	4.97	4.97
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1987	805.76	31.7	-1	238.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	21.7852	21.7852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1987	805.76	31.7	-1	238.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	21.7852	21.7852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1987	805.76	31.7	-1	238.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	21.7852	21.7852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1987	805.76	31.7	-1	133.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	4.3322	4.3322
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1987	805.76	31.7	-1	213.84	22.0045	1.9193	0.0603	2.5117	0.4629	0	22.598	22.598
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1987	805.76	31.7	-1	213.84	22.0045	1.9193	0.0603	2.5117	0.4629	0	22.598	22.598
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1987	805.76	31.7	-1	213.84	22.0045	1.9193	0.0603	2.5117	0.4629	0	22.598	22.598
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1987	805.76	31.7	-1	110.36	22.0045	1.9193	0.0603	2.5117	0.4629	0	3.9267	3.9267
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1987	805.76	31.7	-1	190.46	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.0671	23.0671
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1987	805.76	31.7	-1	190.46	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.0671	23.0671
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1987	805.76	31.7	-1	190.46	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.0671	23.0671
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1987	805.76	31.7	-1	88.24	22.0045	1.9193	0.0603	2.5117	0.4629	0	3.9152	3.9152
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1987	805.76	31.7	-1	168.34	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.6795	23.6795
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1987	805.76	31.7	-1	168.34	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.6795	23.6795
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1987	805.76	31.7	-1	168.34	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.6795	23.6795
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1987	805.76	31.7	-1	67.82	22.0045	1.9193	0.0603	2.5117	0.4629	0	3.7509	3.7509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1987	805.76	31.7	-1	147.92	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.653	23.653
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1987	805.76	31.7	-1	147.92	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.653	23.653
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1987	805.76	31.7	-1	147.92	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.653	23.653
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1987	805.76	31.7	-1	48.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	3.3552	3.3552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1987	805.76	31.7	-1	128.84	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.3119	23.3119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1987	805.76	31.7	-1	128.84	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.3119	23.3119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1987	805.76	31.7	-1	128.84	22.0045	1.9193	0.0603	2.5117	0.4629	0	23.3119	23.3119
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2441	893.92	12.7	-1	11.76	35.975	1.374	0.1074	3.0495	0.4629	0	0.4764	0.4764
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2441	893.92	12.7	-1	22.5	35.975	1.374	0.1074	3.0495	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2441	893.92	12.7	-1	40.96	35.975	1.374	0.1074	3.0495	0.4629	0	1.8731	1.8731
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2441	893.92	12.7	-1	65.72	35.975	1.374	0.1074	3.0495	0.4629	0	3.6869	3.6869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2441	893.92	12.7	-1	11.76	35.975	1.374	0.1074	3.0495	0.4629	0	0.4764	0.4764
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2441	893.92	12.7	-1	22.5	35.975	1.374	0.1074	3.0495	0.4629	0	0.953	0.953
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2441	893.92	12.7	-1	40.96	35.975	1.374	0.1074	3.0495	0.4629	0	1.8731	1.8731
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2441	893.92	12.7	-1	65.72	35.975	1.374	0.1074	3.0495	0.4629	0	3.6869	3.6869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2441	893.92	12.7	-1	74.3	35.975	1.374	0.1074	3.0495	0.4629	0	5.6288	5.6288
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2441	893.92	12.7	-1	10.74	35.975	1.374	0.1074	3.0495	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2441	893.92	12.7	-1	29.2	35.975	1.374	0.1074	3.0495	0.4629	0	1.4142	1.4142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2441	893.92	12.7	-1	53.96	35.975	1.374	0.1074	3.0495	0.4629	0	3.2511	3.2511
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2441	893.92	12.7	-1	62.54	35.975	1.374	0.1074	3.0495	0.4629	0	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2441	893.92	12.7	-1	62.54	35.975	1.374	0.1074	3.0495	0.4629	0	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2441	893.92	12.7	-1	62.54	35.975	1.374	0.1074	3.0495	0.4629	0	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2441	893.92	12.7	-1	62.54	35.975	1.374	0.1074	3.0495	0.4629	0	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2441	893.92	12.7	-1	18.46	35.975	1.374	0.1074	3.0495	0.4629	0	0.9304	0.9304
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2441	893.92	12.7	-1	43.22	35.975	1.374	0.1074	3.0495	0.4629	0	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2441	893.92	12.7	-1	51.8	35.975	1.374	0.1074	3.0495	0.4629	0	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2441	893.92	12.7	-1	51.8	35.975	1.374	0.1074	3.0495	0.4629	0	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2441	893.92	12.7	-1	51.8	35.975	1.374	0.1074	3.0495	0.4629	0	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2441	893.92	12.7	-1	51.8	35.975	1.374	0.1074	3.0495	0.4629	0	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2441	893.92	12.7	-1	8.72	35.975	1.374	0.1074	3.0495	0.4629	0	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2441	893.92	12.7	-1	33.48	35.975	1.374	0.1074	3.0495	0.4629	0	2.3495	2.3495
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2441	893.92	12.7	-1	42.06	35.975	1.374	0.1074	3.0495	0.4629	0	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2441	893.92	12.7	-1	42.06	35.975	1.374	0.1074	3.0495	0.4629	0	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2441	893.92	12.7	-1	42.06	35.975	1.374	0.1074	3.0495	0.4629	0	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2441	893.92	12.7	-1	42.06	35.975	1.374	0.1074	3.0495	0.4629	0	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2441	893.92	12.7	-1	24.76	35.975	1.374	0.1074	3.0495	0.4629	0	1.9332	1.9332
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2441	893.92	12.7	-1	33.34	35.975	1.374	0.1074	3.0495	0.4629	0	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2441	893.92	12.7	-1	33.34	35.975	1.374	0.1074	3.0495	0.4629	0	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2441	893.92	12.7	-1	33.34	35.975	1.374	0.1074	3.0495	0.4629	0	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2441	893.92	12.7	-1	33.34	35.975	1.374	0.1074	3.0495	0.4629	0	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2441	893.92	12.7	-1	17.06	35.975	1.374	0.1074	3.0495	0.4629	0	1.4765	1.4765
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2441	893.92	12.7	-1	25.64	35.975	1.374	0.1074	3.0495	0.4629	0	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2441	893.92	12.7	-1	25.64	35.975	1.374	0.1074	3.0495	0.4629	0	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2441	893.92	12.7	-1	25.64	35.975	1.374	0.1074	3.0495	0.4629	0	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2441	893.92	12.7	-1	25.64	35.975	1.374	0.1074	3.0495	0.4629	0	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2441	893.92	12.7	-1	10.36	35.975	1.374	0.1074	3.0495	0.4629	0	1.0254	1.0254
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2441	893.92	12.7	-1	18.94	35.975	1.374	0.1074	3.0495	0.4629	0	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2441	893.92	12.7	-1	18.94	35.975	1.374	0.1074	3.0495	0.4629	0	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2441	893.92	12.7	-1	18.94	35.975	1.374	0.1074	3.0495	0.4629	0	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2441	893.92	12.7	-1	18.94	35.975	1.374	0.1074	3.0495	0.4629	0	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2441	893.92	12.7	-1	4.68	35.975	1.374	0.1074	3.0495	0.4629	0	0.5127	0.5127
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2441	893.92	12.7	-1	13.26	35.975	1.374	0.1074	3.0495	0.4629	0	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2441	893.92	12.7	-1	13.26	35.975	1.374	0.1074	3.0495	0.4629	0	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2441	893.92	12.7	-1	13.26	35.975	1.374	0.1074	3.0495	0.4629	0	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2441	893.92	12.7	-1	13.26	35.975	1.374	0.1074	3.0495	0.4629	0	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2441	893.92	12.7	-1	8.58	35.975	1.374	0.1074	3.0495	0.4629	0	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2441	893.92	12.7	-1	8.58	35.975	1.374	0.1074	3.0495	0.4629	0	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2441	893.92	12.7	-1	8.58	35.975	1.374	0.1074	3.0495	0.4629	0	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2441	893.92	12.7	-1	8.58	35.975	1.374	0.1074	3.0495	0.4629	0	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2441	893.92	12.7	-1	4.92	35.975	1.374	0.1074	3.0495	0.4629	0	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2441	893.92	12.7	-1	4.92	35.975	1.374	0.1074	3.0495	0.4629	0	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2441	893.92	12.7	-1	4.92	35.975	1.374	0.1074	3.0495	0.4629	0	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2441	893.92	12.7	-1	4.92	35.975	1.374	0.1074	3.0495	0.4629	0	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2441	893.92	12.7	-1	2.28	35.975	1.374	0.1074	3.0495	0.4629	0	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2441	893.92	12.7	-1	2.28	35.975	1.374	0.1074	3.0495	0.4629	0	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2441	893.92	12.7	-1	2.28	35.975	1.374	0.1074	3.0495	0.4629	0	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2441	893.92	12.7	-1	2.28	35.975	1.374	0.1074	3.0495	0.4629	0	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2441	893.92	12.7	-1	0.66	35.975	1.374	0.1074	3.0495	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2441	893.92	12.7	-1	0.66	35.975	1.374	0.1074	3.0495	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2441	893.92	12.7	-1	0.66	35.975	1.374	0.1074	3.0495	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2441	893.92	12.7	-1	0.66	35.975	1.374	0.1074	3.0495	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
