C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.3406	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.3316	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.3323	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.2980	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.2880	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.3303	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1529	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1529	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1521	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1501	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1513	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1524	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1619	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1626	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1462	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1381	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1400	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1400	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1395	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1371	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1381	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1400	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1487	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1521	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.1371	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1276	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0196	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0196	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0206	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0210	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0192	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0130	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0245	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0394	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0232	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0320	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3840	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3849	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3865	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.3877	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.3877	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.3777	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.3634	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3880	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3617	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3336	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.4658	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.4656	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.4659	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.4661	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.4667	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.4702	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.4808	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.4873	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.4605	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.4498	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.3280	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.3291	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.3305	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.3323	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.3340	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.3364	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.3353	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.3286	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.3211	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.3450	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1428	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1428	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1418	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1390	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1368	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1327	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1295	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1156	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1462	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1295	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1283	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1283	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1279	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1249	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1228	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1206	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1186	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1027	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.1335	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1170	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0055	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0056	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0053	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0056	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0063	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0057	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0013	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0027	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0131	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0106	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4353	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.4349	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4345	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4347	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4341	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4308	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4300	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.4364	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4184	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3938	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.5860	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.5858	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.5860	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.5871	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.5904	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.5949	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.5991	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5989	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.5814	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.5680	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.5927	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.5922	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.5913	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.5902	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.5892	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.5879	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.5867	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.5740	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.5384	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.5260	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1943	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1943	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1948	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1940	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1932	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1830	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1692	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1688	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1868	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1854	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1801	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1801	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1809	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1806	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1791	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1685	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1561	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1578	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.1773	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1744	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0393	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0394	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0386	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0359	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0354	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0426	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0399	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0597	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0666	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0698	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3997	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3995	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4006	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4034	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4054	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4080	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4054	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3861	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3795	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3611	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.4993	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.4992	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.4997	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.4998	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.5000	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.5015	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.5015	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5325	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.4852	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.4707	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.3819	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.3803	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.3781	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.3743	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.3703	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.3619	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.3478	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.3378	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.3522	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.3598	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.0532	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.0532	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.0532	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.0539	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.0546	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.0560	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.0533	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.0532	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.0680	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.0775	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.0414	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.0414	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.0416	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.0421	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.0428	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.0434	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.0411	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.0413	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.0573	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.0662	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	0.0672	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	0.0674	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	0.0674	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	0.0677	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	0.0684	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	0.0676	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	0.0643	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	0.0612	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	0.0464	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	0.0328	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.5014	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.5012	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.5010	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.5007	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.5005	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.5004	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.5019	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.5044	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4880	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.4601	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.7192	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.7196	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.7207	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.7225	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.7232	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.7254	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.7346	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.7315	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.7286	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.7212	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.7616	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.7619	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.7626	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.7638	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.7648	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.7670	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.7716	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.7678	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.7524	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.7325	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.0674	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.0673	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.0670	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.0668	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.0677	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.0688	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.0630	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.0610	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.0721	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.0735	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.0566	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.0565	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.0562	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.0552	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.0552	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.0561	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.0505	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.0514	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.0629	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.0643	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	0.0548	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	0.0543	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	0.0530	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	0.0536	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	0.0547	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	0.0542	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	0.0530	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	0.0449	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	0.0332	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	0.0302	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4687	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.4691	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4694	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4693	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4667	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4608	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4557	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.4601	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4292	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.4096	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.6895	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.6896	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.6901	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.6908	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.6912	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.6924	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.7046	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.7172	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.7056	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.6988	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.7275	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.7275	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.7272	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.7260	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.7248	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.7234	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.7231	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.7237	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.7067	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.7038	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1729	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1729	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1732	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1741	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1710	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1638	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1600	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1566	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1710	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1668	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1579	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1579	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1582	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1590	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1569	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1527	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1474	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1450	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.1606	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1564	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0351	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0349	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0350	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0367	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0378	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0396	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0431	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0367	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0497	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0612	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3808	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3817	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3837	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.3869	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.3908	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.3915	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.3848	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3877	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3640	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3413	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.5347	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.5353	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.5369	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.5405	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.5433	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.5465	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.5497	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5557	UniToyama_Atlantis	UniToyama_Atlantis
