C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.7889	LIFE_old	LIFE_old
100.0000	0.5000	0.7781	LIFE_old	LIFE_old
100.0000	1.0000	0.6411	LIFE_old	LIFE_old
100.0000	1.5000	0.3205	LIFE_old	LIFE_old
100.0000	2.0000	-0.2447	LIFE_old	LIFE_old
0.0010	0.0100	-0.1611	LIFE_old	LIFE_old
0.0010	0.0250	-0.1640	LIFE_old	LIFE_old
0.0010	0.0500	-0.1681	LIFE_old	LIFE_old
0.0010	0.1000	-0.1755	LIFE_old	LIFE_old
0.0010	0.1500	-0.1776	LIFE_old	LIFE_old
0.0010	0.2500	-0.1612	LIFE_old	LIFE_old
0.0010	0.5000	-0.1013	LIFE_old	LIFE_old
0.0010	1.0000	-0.2380	LIFE_old	LIFE_old
0.0010	1.5000	-0.3250	LIFE_old	LIFE_old
0.0010	2.0000	-0.6017	LIFE_old	LIFE_old
0.0100	0.0100	-0.1040	LIFE_old	LIFE_old
0.0100	0.0250	-0.1048	LIFE_old	LIFE_old
0.0100	0.0500	-0.1100	LIFE_old	LIFE_old
0.0100	0.1000	-0.1179	LIFE_old	LIFE_old
0.0100	0.1500	-0.1204	LIFE_old	LIFE_old
0.0100	0.2500	-0.1070	LIFE_old	LIFE_old
0.0100	0.5000	-0.0463	LIFE_old	LIFE_old
0.0100	1.0000	-0.1911	LIFE_old	LIFE_old
0.0100	1.5000	-0.2877	LIFE_old	LIFE_old
0.0100	2.0000	-0.5752	LIFE_old	LIFE_old
0.1000	0.0100	0.3262	LIFE_old	LIFE_old
0.1000	0.0250	0.3280	LIFE_old	LIFE_old
0.1000	0.0500	0.3288	LIFE_old	LIFE_old
0.1000	0.1000	0.3326	LIFE_old	LIFE_old
0.1000	0.1500	0.3328	LIFE_old	LIFE_old
0.1000	0.2500	0.3347	LIFE_old	LIFE_old
0.1000	0.5000	0.3192	LIFE_old	LIFE_old
0.1000	1.0000	0.1457	LIFE_old	LIFE_old
0.1000	1.5000	-0.0544	LIFE_old	LIFE_old
0.1000	2.0000	-0.5457	LIFE_old	LIFE_old
1.0000	0.0100	0.8111	LIFE_old	LIFE_old
1.0000	0.0250	0.8100	LIFE_old	LIFE_old
1.0000	0.0500	0.8094	LIFE_old	LIFE_old
1.0000	0.1000	0.8088	LIFE_old	LIFE_old
1.0000	0.1500	0.8066	LIFE_old	LIFE_old
1.0000	0.2500	0.7949	LIFE_old	LIFE_old
1.0000	0.5000	0.7399	LIFE_old	LIFE_old
1.0000	1.0000	0.5412	LIFE_old	LIFE_old
1.0000	1.5000	0.1363	LIFE_old	LIFE_old
1.0000	2.0000	-0.5122	LIFE_old	LIFE_old
10.0000	0.0100	0.7962	LIFE_old	LIFE_old
10.0000	0.0250	0.7960	LIFE_old	LIFE_old
10.0000	0.0500	0.7969	LIFE_old	LIFE_old
10.0000	0.1000	0.7991	LIFE_old	LIFE_old
10.0000	0.1500	0.8019	LIFE_old	LIFE_old
10.0000	0.2500	0.7930	LIFE_old	LIFE_old
10.0000	0.5000	0.7503	LIFE_old	LIFE_old
10.0000	1.0000	0.5789	LIFE_old	LIFE_old
10.0000	1.5000	0.1843	LIFE_old	LIFE_old
10.0000	2.0000	-0.5084	LIFE_old	LIFE_old
100.0000	0.0100	0.7843	LIFE_old	LIFE_old
100.0000	0.0250	0.7855	LIFE_old	LIFE_old
100.0000	0.0500	0.7885	LIFE_old	LIFE_old
100.0000	0.1000	0.7919	LIFE_old	LIFE_old
100.0000	0.1500	0.7949	LIFE_old	LIFE_old
100.0000	0.2500	0.7871	LIFE_old	LIFE_old
100.0000	0.5000	0.7515	LIFE_old	LIFE_old
100.0000	1.0000	0.5789	LIFE_old	LIFE_old
100.0000	1.5000	0.1843	LIFE_old	LIFE_old
100.0000	2.0000	-0.5084	LIFE_old	LIFE_old
0.0010	0.0100	-0.0919	LIFE_old	LIFE_old
0.0010	0.0250	-0.0904	LIFE_old	LIFE_old
0.0010	0.0500	-0.0937	LIFE_old	LIFE_old
0.0010	0.1000	-0.1061	LIFE_old	LIFE_old
0.0010	0.1500	-0.1097	LIFE_old	LIFE_old
0.0010	0.2500	-0.0943	LIFE_old	LIFE_old
0.0010	0.5000	-0.0288	LIFE_old	LIFE_old
0.0010	1.0000	-0.0286	LIFE_old	LIFE_old
0.0010	1.5000	-0.1491	LIFE_old	LIFE_old
0.0010	2.0000	-0.4531	LIFE_old	LIFE_old
0.0100	0.0100	-0.0426	LIFE_old	LIFE_old
0.0100	0.0250	-0.0442	LIFE_old	LIFE_old
0.0100	0.0500	-0.0474	LIFE_old	LIFE_old
0.0100	0.1000	-0.0543	LIFE_old	LIFE_old
0.0100	0.1500	-0.0634	LIFE_old	LIFE_old
0.0100	0.2500	-0.0510	LIFE_old	LIFE_old
0.0100	0.5000	0.0166	LIFE_old	LIFE_old
0.0100	1.0000	0.0110	LIFE_old	LIFE_old
0.0100	1.5000	-0.1182	LIFE_old	LIFE_old
0.0100	2.0000	-0.4361	LIFE_old	LIFE_old
0.1000	0.0100	0.3230	LIFE_old	LIFE_old
0.1000	0.0250	0.3237	LIFE_old	LIFE_old
0.1000	0.0500	0.3223	LIFE_old	LIFE_old
0.1000	0.1000	0.3172	LIFE_old	LIFE_old
0.1000	0.1500	0.3287	LIFE_old	LIFE_old
0.1000	0.2500	0.3391	LIFE_old	LIFE_old
0.1000	0.5000	0.3366	LIFE_old	LIFE_old
0.1000	1.0000	0.2849	LIFE_old	LIFE_old
0.1000	1.5000	0.0697	LIFE_old	LIFE_old
0.1000	2.0000	-0.4039	LIFE_old	LIFE_old
1.0000	0.0100	0.8001	LIFE_old	LIFE_old
1.0000	0.0250	0.7977	LIFE_old	LIFE_old
1.0000	0.0500	0.7950	LIFE_old	LIFE_old
1.0000	0.1000	0.7929	LIFE_old	LIFE_old
1.0000	0.1500	0.7907	LIFE_old	LIFE_old
1.0000	0.2500	0.7824	LIFE_old	LIFE_old
1.0000	0.5000	0.7539	LIFE_old	LIFE_old
1.0000	1.0000	0.5902	LIFE_old	LIFE_old
1.0000	1.5000	0.2175	LIFE_old	LIFE_old
1.0000	2.0000	-0.3592	LIFE_old	LIFE_old
10.0000	0.0100	0.7885	LIFE_old	LIFE_old
10.0000	0.0250	0.7885	LIFE_old	LIFE_old
10.0000	0.0500	0.7887	LIFE_old	LIFE_old
10.0000	0.1000	0.7910	LIFE_old	LIFE_old
10.0000	0.1500	0.7913	LIFE_old	LIFE_old
10.0000	0.2500	0.7861	LIFE_old	LIFE_old
10.0000	0.5000	0.7514	LIFE_old	LIFE_old
10.0000	1.0000	0.6137	LIFE_old	LIFE_old
10.0000	1.5000	0.2655	LIFE_old	LIFE_old
10.0000	2.0000	-0.3532	LIFE_old	LIFE_old
100.0000	0.0100	0.7754	LIFE_old	LIFE_old
100.0000	0.0250	0.7778	LIFE_old	LIFE_old
100.0000	0.0500	0.7822	LIFE_old	LIFE_old
100.0000	0.1000	0.7892	LIFE_old	LIFE_old
100.0000	0.1500	0.7901	LIFE_old	LIFE_old
100.0000	0.2500	0.7850	LIFE_old	LIFE_old
100.0000	0.5000	0.7542	LIFE_old	LIFE_old
100.0000	1.0000	0.6137	LIFE_old	LIFE_old
100.0000	1.5000	0.2655	LIFE_old	LIFE_old
100.0000	2.0000	-0.3532	LIFE_old	LIFE_old
0.0010	0.0100	-0.1168	LIFE_old	LIFE_old
0.0010	0.0250	-0.1179	LIFE_old	LIFE_old
0.0010	0.0500	-0.1231	LIFE_old	LIFE_old
0.0010	0.1000	-0.1367	LIFE_old	LIFE_old
0.0010	0.1500	-0.1298	LIFE_old	LIFE_old
0.0010	0.2500	-0.1186	LIFE_old	LIFE_old
0.0010	0.5000	-0.0352	LIFE_old	LIFE_old
0.0010	1.0000	-0.0409	LIFE_old	LIFE_old
0.0010	1.5000	-0.0919	LIFE_old	LIFE_old
0.0010	2.0000	-0.2657	LIFE_old	LIFE_old
0.0100	0.0100	-0.0574	LIFE_old	LIFE_old
0.0100	0.0250	-0.0603	LIFE_old	LIFE_old
0.0100	0.0500	-0.0670	LIFE_old	LIFE_old
0.0100	0.1000	-0.0754	LIFE_old	LIFE_old
0.0100	0.1500	-0.0681	LIFE_old	LIFE_old
0.0100	0.2500	-0.0621	LIFE_old	LIFE_old
0.0100	0.5000	0.0194	LIFE_old	LIFE_old
0.0100	1.0000	-0.0066	LIFE_old	LIFE_old
0.0100	1.5000	-0.0632	LIFE_old	LIFE_old
0.0100	2.0000	-0.2547	LIFE_old	LIFE_old
0.1000	0.0100	0.3663	LIFE_old	LIFE_old
0.1000	0.0250	0.3672	LIFE_old	LIFE_old
0.1000	0.0500	0.3684	LIFE_old	LIFE_old
0.1000	0.1000	0.3738	LIFE_old	LIFE_old
0.1000	0.1500	0.3819	LIFE_old	LIFE_old
0.1000	0.2500	0.3814	LIFE_old	LIFE_old
0.1000	0.5000	0.3819	LIFE_old	LIFE_old
0.1000	1.0000	0.3013	LIFE_old	LIFE_old
0.1000	1.5000	0.1377	LIFE_old	LIFE_old
0.1000	2.0000	-0.2233	LIFE_old	LIFE_old
1.0000	0.0100	0.8140	LIFE_old	LIFE_old
1.0000	0.0250	0.8128	LIFE_old	LIFE_old
1.0000	0.0500	0.8120	LIFE_old	LIFE_old
1.0000	0.1000	0.8140	LIFE_old	LIFE_old
1.0000	0.1500	0.8149	LIFE_old	LIFE_old
1.0000	0.2500	0.8103	LIFE_old	LIFE_old
1.0000	0.5000	0.7813	LIFE_old	LIFE_old
1.0000	1.0000	0.6141	LIFE_old	LIFE_old
1.0000	1.5000	0.2949	LIFE_old	LIFE_old
1.0000	2.0000	-0.1631	LIFE_old	LIFE_old
10.0000	0.0100	0.8222	LIFE_old	LIFE_old
10.0000	0.0250	0.8223	LIFE_old	LIFE_old
10.0000	0.0500	0.8228	LIFE_old	LIFE_old
10.0000	0.1000	0.8226	LIFE_old	LIFE_old
10.0000	0.1500	0.8201	LIFE_old	LIFE_old
10.0000	0.2500	0.8120	LIFE_old	LIFE_old
10.0000	0.5000	0.7870	LIFE_old	LIFE_old
10.0000	1.0000	0.6445	LIFE_old	LIFE_old
10.0000	1.5000	0.3432	LIFE_old	LIFE_old
10.0000	2.0000	-0.1540	LIFE_old	LIFE_old
100.0000	0.0100	0.8121	LIFE_old	LIFE_old
100.0000	0.0250	0.8132	LIFE_old	LIFE_old
100.0000	0.0500	0.8157	LIFE_old	LIFE_old
100.0000	0.1000	0.8186	LIFE_old	LIFE_old
100.0000	0.1500	0.8161	LIFE_old	LIFE_old
100.0000	0.2500	0.8080	LIFE_old	LIFE_old
100.0000	0.5000	0.7872	LIFE_old	LIFE_old
100.0000	1.0000	0.6445	LIFE_old	LIFE_old
100.0000	1.5000	0.3432	LIFE_old	LIFE_old
100.0000	2.0000	-0.1540	LIFE_old	LIFE_old
0.0010	0.0100	-0.0913	LIFE_old	LIFE_old
0.0010	0.0250	-0.0900	LIFE_old	LIFE_old
0.0010	0.0500	-0.0919	LIFE_old	LIFE_old
0.0010	0.1000	-0.1021	LIFE_old	LIFE_old
0.0010	0.1500	-0.0951	LIFE_old	LIFE_old
0.0010	0.2500	-0.0886	LIFE_old	LIFE_old
0.0010	0.5000	-0.0325	LIFE_old	LIFE_old
0.0010	1.0000	-0.0496	LIFE_old	LIFE_old
0.0010	1.5000	-0.1599	LIFE_old	LIFE_old
0.0010	2.0000	-0.5590	LIFE_old	LIFE_old
0.0100	0.0100	-0.0433	LIFE_old	LIFE_old
0.0100	0.0250	-0.0410	LIFE_old	LIFE_old
0.0100	0.0500	-0.0449	LIFE_old	LIFE_old
0.0100	0.1000	-0.0521	LIFE_old	LIFE_old
0.0100	0.1500	-0.0518	LIFE_old	LIFE_old
0.0100	0.2500	-0.0459	LIFE_old	LIFE_old
0.0100	0.5000	0.0112	LIFE_old	LIFE_old
0.0100	1.0000	-0.0119	LIFE_old	LIFE_old
0.0100	1.5000	-0.1441	LIFE_old	LIFE_old
0.0100	2.0000	-0.5461	LIFE_old	LIFE_old
0.1000	0.0100	0.3105	LIFE_old	LIFE_old
0.1000	0.0250	0.3105	LIFE_old	LIFE_old
0.1000	0.0500	0.3110	LIFE_old	LIFE_old
0.1000	0.1000	0.3112	LIFE_old	LIFE_old
0.1000	0.1500	0.3173	LIFE_old	LIFE_old
0.1000	0.2500	0.3250	LIFE_old	LIFE_old
0.1000	0.5000	0.3029	LIFE_old	LIFE_old
0.1000	1.0000	0.2421	LIFE_old	LIFE_old
0.1000	1.5000	0.0056	LIFE_old	LIFE_old
0.1000	2.0000	-0.5275	LIFE_old	LIFE_old
1.0000	0.0100	0.8039	LIFE_old	LIFE_old
1.0000	0.0250	0.8016	LIFE_old	LIFE_old
1.0000	0.0500	0.7986	LIFE_old	LIFE_old
1.0000	0.1000	0.7928	LIFE_old	LIFE_old
1.0000	0.1500	0.7879	LIFE_old	LIFE_old
1.0000	0.2500	0.7788	LIFE_old	LIFE_old
1.0000	0.5000	0.7416	LIFE_old	LIFE_old
1.0000	1.0000	0.5545	LIFE_old	LIFE_old
1.0000	1.5000	0.1399	LIFE_old	LIFE_old
1.0000	2.0000	-0.5142	LIFE_old	LIFE_old
10.0000	0.0100	0.7994	LIFE_old	LIFE_old
10.0000	0.0250	0.7992	LIFE_old	LIFE_old
10.0000	0.0500	0.7986	LIFE_old	LIFE_old
10.0000	0.1000	0.7988	LIFE_old	LIFE_old
10.0000	0.1500	0.8002	LIFE_old	LIFE_old
10.0000	0.2500	0.7967	LIFE_old	LIFE_old
10.0000	0.5000	0.7514	LIFE_old	LIFE_old
10.0000	1.0000	0.5664	LIFE_old	LIFE_old
10.0000	1.5000	0.1723	LIFE_old	LIFE_old
10.0000	2.0000	-0.5131	LIFE_old	LIFE_old
100.0000	0.0100	0.7736	LIFE_old	LIFE_old
100.0000	0.0250	0.7771	LIFE_old	LIFE_old
100.0000	0.0500	0.7816	LIFE_old	LIFE_old
100.0000	0.1000	0.7907	LIFE_old	LIFE_old
100.0000	0.1500	0.7978	LIFE_old	LIFE_old
100.0000	0.2500	0.8016	LIFE_old	LIFE_old
100.0000	0.5000	0.7546	LIFE_old	LIFE_old
100.0000	1.0000	0.5664	LIFE_old	LIFE_old
100.0000	1.5000	0.1723	LIFE_old	LIFE_old
100.0000	2.0000	-0.5131	LIFE_old	LIFE_old
0.0010	0.0100	-0.1415	LIFE_old	LIFE_old
0.0010	0.0250	-0.1439	LIFE_old	LIFE_old
0.0010	0.0500	-0.1495	LIFE_old	LIFE_old
0.0010	0.1000	-0.1626	LIFE_old	LIFE_old
0.0010	0.1500	-0.1555	LIFE_old	LIFE_old
0.0010	0.2500	-0.1452	LIFE_old	LIFE_old
0.0010	0.5000	-0.0797	LIFE_old	LIFE_old
0.0010	1.0000	-0.2066	LIFE_old	LIFE_old
0.0010	1.5000	-0.2847	LIFE_old	LIFE_old
0.0010	2.0000	-0.5051	LIFE_old	LIFE_old
0.0100	0.0100	-0.0835	LIFE_old	LIFE_old
0.0100	0.0250	-0.0849	LIFE_old	LIFE_old
0.0100	0.0500	-0.0900	LIFE_old	LIFE_old
0.0100	0.1000	-0.1020	LIFE_old	LIFE_old
0.0100	0.1500	-0.0977	LIFE_old	LIFE_old
0.0100	0.2500	-0.0884	LIFE_old	LIFE_old
0.0100	0.5000	-0.0299	LIFE_old	LIFE_old
0.0100	1.0000	-0.1539	LIFE_old	LIFE_old
0.0100	1.5000	-0.2403	LIFE_old	LIFE_old
0.0100	2.0000	-0.4915	LIFE_old	LIFE_old
0.1000	0.0100	0.3339	LIFE_old	LIFE_old
0.1000	0.0250	0.3361	LIFE_old	LIFE_old
0.1000	0.0500	0.3385	LIFE_old	LIFE_old
0.1000	0.1000	0.3433	LIFE_old	LIFE_old
0.1000	0.1500	0.3441	LIFE_old	LIFE_old
0.1000	0.2500	0.3526	LIFE_old	LIFE_old
0.1000	0.5000	0.3311	LIFE_old	LIFE_old
0.1000	1.0000	0.1760	LIFE_old	LIFE_old
0.1000	1.5000	-0.0038	LIFE_old	LIFE_old
0.1000	2.0000	-0.4664	LIFE_old	LIFE_old
1.0000	0.0100	0.7948	LIFE_old	LIFE_old
1.0000	0.0250	0.7935	LIFE_old	LIFE_old
1.0000	0.0500	0.7917	LIFE_old	LIFE_old
1.0000	0.1000	0.7912	LIFE_old	LIFE_old
1.0000	0.1500	0.7881	LIFE_old	LIFE_old
1.0000	0.2500	0.7783	LIFE_old	LIFE_old
1.0000	0.5000	0.7391	LIFE_old	LIFE_old
1.0000	1.0000	0.5492	LIFE_old	LIFE_old
1.0000	1.5000	0.1615	LIFE_old	LIFE_old
1.0000	2.0000	-0.4347	LIFE_old	LIFE_old
10.0000	0.0100	0.8053	LIFE_old	LIFE_old
10.0000	0.0250	0.8044	LIFE_old	LIFE_old
10.0000	0.0500	0.8028	LIFE_old	LIFE_old
10.0000	0.1000	0.8006	LIFE_old	LIFE_old
10.0000	0.1500	0.7985	LIFE_old	LIFE_old
10.0000	0.2500	0.7898	LIFE_old	LIFE_old
10.0000	0.5000	0.7479	LIFE_old	LIFE_old
10.0000	1.0000	0.5839	LIFE_old	LIFE_old
10.0000	1.5000	0.2076	LIFE_old	LIFE_old
10.0000	2.0000	-0.4306	LIFE_old	LIFE_old
100.0000	0.0100	0.7972	LIFE_old	LIFE_old
100.0000	0.0250	0.7985	LIFE_old	LIFE_old
100.0000	0.0500	0.7995	LIFE_old	LIFE_old
100.0000	0.1000	0.8007	LIFE_old	LIFE_old
100.0000	0.1500	0.7995	LIFE_old	LIFE_old
100.0000	0.2500	0.7878	LIFE_old	LIFE_old
100.0000	0.5000	0.7497	LIFE_old	LIFE_old
100.0000	1.0000	0.5839	LIFE_old	LIFE_old
100.0000	1.5000	0.2076	LIFE_old	LIFE_old
100.0000	2.0000	-0.4306	LIFE_old	LIFE_old
0.0010	0.0100	-0.1056	LIFE_old	LIFE_old
0.0010	0.0250	-0.1055	LIFE_old	LIFE_old
0.0010	0.0500	-0.1091	LIFE_old	LIFE_old
0.0010	0.1000	-0.1235	LIFE_old	LIFE_old
0.0010	0.1500	-0.1247	LIFE_old	LIFE_old
0.0010	0.2500	-0.1107	LIFE_old	LIFE_old
0.0010	0.5000	-0.0559	LIFE_old	LIFE_old
0.0010	1.0000	-0.0870	LIFE_old	LIFE_old
0.0010	1.5000	-0.2228	LIFE_old	LIFE_old
0.0010	2.0000	-0.5204	LIFE_old	LIFE_old
0.0100	0.0100	-0.0626	LIFE_old	LIFE_old
0.0100	0.0250	-0.0621	LIFE_old	LIFE_old
0.0100	0.0500	-0.0658	LIFE_old	LIFE_old
0.0100	0.1000	-0.0736	LIFE_old	LIFE_old
0.0100	0.1500	-0.0870	LIFE_old	LIFE_old
0.0100	0.2500	-0.0693	LIFE_old	LIFE_old
0.0100	0.5000	-0.0135	LIFE_old	LIFE_old
0.0100	1.0000	-0.0535	LIFE_old	LIFE_old
0.0100	1.5000	-0.2031	LIFE_old	LIFE_old
0.0100	2.0000	-0.5160	LIFE_old	LIFE_old
0.1000	0.0100	0.2797	LIFE_old	LIFE_old
0.1000	0.0250	0.2812	LIFE_old	LIFE_old
0.1000	0.0500	0.2836	LIFE_old	LIFE_old
0.1000	0.1000	0.2771	LIFE_old	LIFE_old
0.1000	0.1500	0.2813	LIFE_old	LIFE_old
0.1000	0.2500	0.2838	LIFE_old	LIFE_old
0.1000	0.5000	0.2861	LIFE_old	LIFE_old
0.1000	1.0000	0.2024	LIFE_old	LIFE_old
0.1000	1.5000	0.0009	LIFE_old	LIFE_old
0.1000	2.0000	-0.5064	LIFE_old	LIFE_old
1.0000	0.0100	0.7452	LIFE_old	LIFE_old
1.0000	0.0250	0.7479	LIFE_old	LIFE_old
1.0000	0.0500	0.7537	LIFE_old	LIFE_old
1.0000	0.1000	0.7634	LIFE_old	LIFE_old
1.0000	0.1500	0.7689	LIFE_old	LIFE_old
1.0000	0.2500	0.7721	LIFE_old	LIFE_old
1.0000	0.5000	0.7440	LIFE_old	LIFE_old
1.0000	1.0000	0.5348	LIFE_old	LIFE_old
1.0000	1.5000	0.1338	LIFE_old	LIFE_old
1.0000	2.0000	-0.4878	LIFE_old	LIFE_old
10.0000	0.0100	0.7676	LIFE_old	LIFE_old
10.0000	0.0250	0.7683	LIFE_old	LIFE_old
10.0000	0.0500	0.7697	LIFE_old	LIFE_old
10.0000	0.1000	0.7727	LIFE_old	LIFE_old
10.0000	0.1500	0.7750	LIFE_old	LIFE_old
10.0000	0.2500	0.7741	LIFE_old	LIFE_old
10.0000	0.5000	0.7533	LIFE_old	LIFE_old
10.0000	1.0000	0.5698	LIFE_old	LIFE_old
10.0000	1.5000	0.1707	LIFE_old	LIFE_old
10.0000	2.0000	-0.4855	LIFE_old	LIFE_old
100.0000	0.0100	0.7710	LIFE_old	LIFE_old
100.0000	0.0250	0.7719	LIFE_old	LIFE_old
100.0000	0.0500	0.7736	LIFE_old	LIFE_old
100.0000	0.1000	0.7771	LIFE_old	LIFE_old
100.0000	0.1500	0.7807	LIFE_old	LIFE_old
100.0000	0.2500	0.7839	LIFE_old	LIFE_old
100.0000	0.5000	0.7558	LIFE_old	LIFE_old
100.0000	1.0000	0.5698	LIFE_old	LIFE_old
100.0000	1.5000	0.1707	LIFE_old	LIFE_old
100.0000	2.0000	-0.4855	LIFE_old	LIFE_old
0.0010	0.0100	-0.1118	LIFE_old	LIFE_old
0.0010	0.0250	-0.1115	LIFE_old	LIFE_old
0.0010	0.0500	-0.1160	LIFE_old	LIFE_old
0.0010	0.1000	-0.1260	LIFE_old	LIFE_old
0.0010	0.1500	-0.1282	LIFE_old	LIFE_old
0.0010	0.2500	-0.1171	LIFE_old	LIFE_old
0.0010	0.5000	-0.0550	LIFE_old	LIFE_old
0.0010	1.0000	-0.1022	LIFE_old	LIFE_old
0.0010	1.5000	-0.1883	LIFE_old	LIFE_old
0.0010	2.0000	-0.4541	LIFE_old	LIFE_old
0.0100	0.0100	-0.0610	LIFE_old	LIFE_old
0.0100	0.0250	-0.0620	LIFE_old	LIFE_old
0.0100	0.0500	-0.0661	LIFE_old	LIFE_old
0.0100	0.1000	-0.0732	LIFE_old	LIFE_old
0.0100	0.1500	-0.0834	LIFE_old	LIFE_old
0.0100	0.2500	-0.0690	LIFE_old	LIFE_old
0.0100	0.5000	-0.0088	LIFE_old	LIFE_old
0.0100	1.0000	-0.0638	LIFE_old	LIFE_old
0.0100	1.5000	-0.1529	LIFE_old	LIFE_old
0.0100	2.0000	-0.4406	LIFE_old	LIFE_old
0.1000	0.0100	0.3192	LIFE_old	LIFE_old
0.1000	0.0250	0.3216	LIFE_old	LIFE_old
0.1000	0.0500	0.3211	LIFE_old	LIFE_old
0.1000	0.1000	0.3219	LIFE_old	LIFE_old
0.1000	0.1500	0.3321	LIFE_old	LIFE_old
0.1000	0.2500	0.3434	LIFE_old	LIFE_old
0.1000	0.5000	0.3433	LIFE_old	LIFE_old
0.1000	1.0000	0.2689	LIFE_old	LIFE_old
0.1000	1.5000	0.0651	LIFE_old	LIFE_old
0.1000	2.0000	-0.4084	LIFE_old	LIFE_old
1.0000	0.0100	0.7986	LIFE_old	LIFE_old
1.0000	0.0250	0.7977	LIFE_old	LIFE_old
1.0000	0.0500	0.7972	LIFE_old	LIFE_old
1.0000	0.1000	0.7993	LIFE_old	LIFE_old
1.0000	0.1500	0.8000	LIFE_old	LIFE_old
1.0000	0.2500	0.7945	LIFE_old	LIFE_old
1.0000	0.5000	0.7667	LIFE_old	LIFE_old
1.0000	1.0000	0.5855	LIFE_old	LIFE_old
1.0000	1.5000	0.2144	LIFE_old	LIFE_old
1.0000	2.0000	-0.3605	LIFE_old	LIFE_old
10.0000	0.0100	0.8172	LIFE_old	LIFE_old
10.0000	0.0250	0.8165	LIFE_old	LIFE_old
10.0000	0.0500	0.8154	LIFE_old	LIFE_old
10.0000	0.1000	0.8137	LIFE_old	LIFE_old
10.0000	0.1500	0.8078	LIFE_old	LIFE_old
10.0000	0.2500	0.7966	LIFE_old	LIFE_old
10.0000	0.5000	0.7650	LIFE_old	LIFE_old
10.0000	1.0000	0.6095	LIFE_old	LIFE_old
10.0000	1.5000	0.2598	LIFE_old	LIFE_old
10.0000	2.0000	-0.3528	LIFE_old	LIFE_old
100.0000	0.0100	0.8153	LIFE_old	LIFE_old
100.0000	0.0250	0.8155	LIFE_old	LIFE_old
100.0000	0.0500	0.8165	LIFE_old	LIFE_old
100.0000	0.1000	0.8172	LIFE_old	LIFE_old
100.0000	0.1500	0.8136	LIFE_old	LIFE_old
100.0000	0.2500	0.7997	LIFE_old	LIFE_old
100.0000	0.5000	0.7664	LIFE_old	LIFE_old
100.0000	1.0000	0.6095	LIFE_old	LIFE_old
100.0000	1.5000	0.2598	LIFE_old	LIFE_old
100.0000	2.0000	-0.3528	LIFE_old	LIFE_old
0.0010	0.0100	-0.1206	LIFE_old	LIFE_old
0.0010	0.0250	-0.1231	LIFE_old	LIFE_old
0.0010	0.0500	-0.1281	LIFE_old	LIFE_old
0.0010	0.1000	-0.1345	LIFE_old	LIFE_old
0.0010	0.1500	-0.1313	LIFE_old	LIFE_old
0.0010	0.2500	-0.1272	LIFE_old	LIFE_old
0.0010	0.5000	-0.0694	LIFE_old	LIFE_old
0.0010	1.0000	-0.1163	LIFE_old	LIFE_old
0.0010	1.5000	-0.1763	LIFE_old	LIFE_old
0.0010	2.0000	-0.4842	LIFE_old	LIFE_old
0.0100	0.0100	-0.0701	LIFE_old	LIFE_old
0.0100	0.0250	-0.0710	LIFE_old	LIFE_old
0.0100	0.0500	-0.0750	LIFE_old	LIFE_old
0.0100	0.1000	-0.0816	LIFE_old	LIFE_old
0.0100	0.1500	-0.0776	LIFE_old	LIFE_old
0.0100	0.2500	-0.0778	LIFE_old	LIFE_old
0.0100	0.5000	-0.0192	LIFE_old	LIFE_old
0.0100	1.0000	-0.0809	LIFE_old	LIFE_old
0.0100	1.5000	-0.1465	LIFE_old	LIFE_old
0.0100	2.0000	-0.4655	LIFE_old	LIFE_old
0.1000	0.0100	0.3058	LIFE_old	LIFE_old
0.1000	0.0250	0.3090	LIFE_old	LIFE_old
0.1000	0.0500	0.3142	LIFE_old	LIFE_old
0.1000	0.1000	0.3142	LIFE_old	LIFE_old
0.1000	0.1500	0.3161	LIFE_old	LIFE_old
0.1000	0.2500	0.3243	LIFE_old	LIFE_old
0.1000	0.5000	0.3105	LIFE_old	LIFE_old
0.1000	1.0000	0.2213	LIFE_old	LIFE_old
0.1000	1.5000	0.0364	LIFE_old	LIFE_old
0.1000	2.0000	-0.4347	LIFE_old	LIFE_old
1.0000	0.0100	0.7574	LIFE_old	LIFE_old
1.0000	0.0250	0.7574	LIFE_old	LIFE_old
1.0000	0.0500	0.7567	LIFE_old	LIFE_old
1.0000	0.1000	0.7556	LIFE_old	LIFE_old
1.0000	0.1500	0.7550	LIFE_old	LIFE_old
1.0000	0.2500	0.7419	LIFE_old	LIFE_old
1.0000	0.5000	0.7058	LIFE_old	LIFE_old
1.0000	1.0000	0.5463	LIFE_old	LIFE_old
1.0000	1.5000	0.1992	LIFE_old	LIFE_old
1.0000	2.0000	-0.4002	LIFE_old	LIFE_old
10.0000	0.0100	0.7795	LIFE_old	LIFE_old
10.0000	0.0250	0.7783	LIFE_old	LIFE_old
10.0000	0.0500	0.7766	LIFE_old	LIFE_old
10.0000	0.1000	0.7725	LIFE_old	LIFE_old
10.0000	0.1500	0.7681	LIFE_old	LIFE_old
10.0000	0.2500	0.7595	LIFE_old	LIFE_old
10.0000	0.5000	0.7192	LIFE_old	LIFE_old
10.0000	1.0000	0.5718	LIFE_old	LIFE_old
10.0000	1.5000	0.2387	LIFE_old	LIFE_old
10.0000	2.0000	-0.3953	LIFE_old	LIFE_old
