C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.2981	MTBLS4	MTBLS4
1.0000	0.1500	0.3358	MTBLS4	MTBLS4
1.0000	0.2500	0.3464	MTBLS4	MTBLS4
1.0000	0.5000	-0.1928	MTBLS4	MTBLS4
1.0000	1.0000	-0.1928	MTBLS4	MTBLS4
1.0000	1.5000	-0.1928	MTBLS4	MTBLS4
1.0000	2.0000	-0.1928	MTBLS4	MTBLS4
10.0000	0.0100	0.4276	MTBLS4	MTBLS4
10.0000	0.0250	0.4596	MTBLS4	MTBLS4
10.0000	0.0500	0.5087	MTBLS4	MTBLS4
10.0000	0.1000	0.5560	MTBLS4	MTBLS4
10.0000	0.1500	0.5840	MTBLS4	MTBLS4
10.0000	0.2500	0.5338	MTBLS4	MTBLS4
10.0000	0.5000	-0.1928	MTBLS4	MTBLS4
10.0000	1.0000	-0.1928	MTBLS4	MTBLS4
10.0000	1.5000	-0.1928	MTBLS4	MTBLS4
10.0000	2.0000	-0.1928	MTBLS4	MTBLS4
100.0000	0.0100	0.4258	MTBLS4	MTBLS4
100.0000	0.0250	0.4573	MTBLS4	MTBLS4
100.0000	0.0500	0.5057	MTBLS4	MTBLS4
100.0000	0.1000	0.5534	MTBLS4	MTBLS4
100.0000	0.1500	0.5840	MTBLS4	MTBLS4
100.0000	0.2500	0.5338	MTBLS4	MTBLS4
100.0000	0.5000	-0.1928	MTBLS4	MTBLS4
100.0000	1.0000	-0.1928	MTBLS4	MTBLS4
100.0000	1.5000	-0.1928	MTBLS4	MTBLS4
100.0000	2.0000	-0.1928	MTBLS4	MTBLS4
0.0010	0.0100	-0.8078	MTBLS4	MTBLS4
0.0010	0.0250	-0.8115	MTBLS4	MTBLS4
0.0010	0.0500	-0.8204	MTBLS4	MTBLS4
0.0010	0.1000	-0.7454	MTBLS4	MTBLS4
0.0010	0.1500	-0.6998	MTBLS4	MTBLS4
0.0010	0.2500	-0.6729	MTBLS4	MTBLS4
0.0010	0.5000	-0.3366	MTBLS4	MTBLS4
0.0010	1.0000	-0.3366	MTBLS4	MTBLS4
0.0010	1.5000	-0.3366	MTBLS4	MTBLS4
0.0010	2.0000	-0.3366	MTBLS4	MTBLS4
0.0100	0.0100	-0.7773	MTBLS4	MTBLS4
0.0100	0.0250	-0.7793	MTBLS4	MTBLS4
0.0100	0.0500	-0.7918	MTBLS4	MTBLS4
0.0100	0.1000	-0.7116	MTBLS4	MTBLS4
0.0100	0.1500	-0.6714	MTBLS4	MTBLS4
0.0100	0.2500	-0.6460	MTBLS4	MTBLS4
0.0100	0.5000	-0.3366	MTBLS4	MTBLS4
0.0100	1.0000	-0.3366	MTBLS4	MTBLS4
0.0100	1.5000	-0.3366	MTBLS4	MTBLS4
0.0100	2.0000	-0.3366	MTBLS4	MTBLS4
0.1000	0.0100	-0.5764	MTBLS4	MTBLS4
0.1000	0.0250	-0.5674	MTBLS4	MTBLS4
0.1000	0.0500	-0.5499	MTBLS4	MTBLS4
0.1000	0.1000	-0.4411	MTBLS4	MTBLS4
0.1000	0.1500	-0.4189	MTBLS4	MTBLS4
0.1000	0.2500	-0.4539	MTBLS4	MTBLS4
0.1000	0.5000	-0.3366	MTBLS4	MTBLS4
0.1000	1.0000	-0.3366	MTBLS4	MTBLS4
0.1000	1.5000	-0.3366	MTBLS4	MTBLS4
0.1000	2.0000	-0.3366	MTBLS4	MTBLS4
1.0000	0.0100	0.1956	MTBLS4	MTBLS4
1.0000	0.0250	0.1903	MTBLS4	MTBLS4
1.0000	0.0500	0.1362	MTBLS4	MTBLS4
1.0000	0.1000	0.0726	MTBLS4	MTBLS4
1.0000	0.1500	0.0600	MTBLS4	MTBLS4
1.0000	0.2500	0.1997	MTBLS4	MTBLS4
1.0000	0.5000	-0.3366	MTBLS4	MTBLS4
1.0000	1.0000	-0.3366	MTBLS4	MTBLS4
1.0000	1.5000	-0.3366	MTBLS4	MTBLS4
1.0000	2.0000	-0.3366	MTBLS4	MTBLS4
10.0000	0.0100	0.2299	MTBLS4	MTBLS4
10.0000	0.0250	0.2718	MTBLS4	MTBLS4
10.0000	0.0500	0.3565	MTBLS4	MTBLS4
10.0000	0.1000	0.4859	MTBLS4	MTBLS4
10.0000	0.1500	0.4796	MTBLS4	MTBLS4
10.0000	0.2500	0.3974	MTBLS4	MTBLS4
10.0000	0.5000	-0.3366	MTBLS4	MTBLS4
10.0000	1.0000	-0.3366	MTBLS4	MTBLS4
10.0000	1.5000	-0.3366	MTBLS4	MTBLS4
10.0000	2.0000	-0.3366	MTBLS4	MTBLS4
100.0000	0.0100	0.2620	MTBLS4	MTBLS4
100.0000	0.0250	0.2984	MTBLS4	MTBLS4
100.0000	0.0500	0.3691	MTBLS4	MTBLS4
100.0000	0.1000	0.4753	MTBLS4	MTBLS4
100.0000	0.1500	0.4797	MTBLS4	MTBLS4
100.0000	0.2500	0.3974	MTBLS4	MTBLS4
100.0000	0.5000	-0.3366	MTBLS4	MTBLS4
100.0000	1.0000	-0.3366	MTBLS4	MTBLS4
100.0000	1.5000	-0.3366	MTBLS4	MTBLS4
100.0000	2.0000	-0.3366	MTBLS4	MTBLS4
0.0010	0.0100	-0.5184	MTBLS4	MTBLS4
0.0010	0.0250	-0.5186	MTBLS4	MTBLS4
0.0010	0.0500	-0.5203	MTBLS4	MTBLS4
0.0010	0.1000	-0.4995	MTBLS4	MTBLS4
0.0010	0.1500	-0.4354	MTBLS4	MTBLS4
0.0010	0.2500	-0.2022	MTBLS4	MTBLS4
0.0010	0.5000	-0.2668	MTBLS4	MTBLS4
0.0010	1.0000	-0.2668	MTBLS4	MTBLS4
0.0010	1.5000	-0.2668	MTBLS4	MTBLS4
0.0010	2.0000	-0.2668	MTBLS4	MTBLS4
0.0100	0.0100	-0.4880	MTBLS4	MTBLS4
0.0100	0.0250	-0.4897	MTBLS4	MTBLS4
0.0100	0.0500	-0.4892	MTBLS4	MTBLS4
0.0100	0.1000	-0.4665	MTBLS4	MTBLS4
0.0100	0.1500	-0.4068	MTBLS4	MTBLS4
0.0100	0.2500	-0.1869	MTBLS4	MTBLS4
0.0100	0.5000	-0.2668	MTBLS4	MTBLS4
0.0100	1.0000	-0.2668	MTBLS4	MTBLS4
0.0100	1.5000	-0.2668	MTBLS4	MTBLS4
0.0100	2.0000	-0.2668	MTBLS4	MTBLS4
0.1000	0.0100	-0.2254	MTBLS4	MTBLS4
0.1000	0.0250	-0.2181	MTBLS4	MTBLS4
0.1000	0.0500	-0.2069	MTBLS4	MTBLS4
0.1000	0.1000	-0.2374	MTBLS4	MTBLS4
0.1000	0.1500	-0.1925	MTBLS4	MTBLS4
0.1000	0.2500	-0.0422	MTBLS4	MTBLS4
0.1000	0.5000	-0.2668	MTBLS4	MTBLS4
0.1000	1.0000	-0.2668	MTBLS4	MTBLS4
0.1000	1.5000	-0.2668	MTBLS4	MTBLS4
0.1000	2.0000	-0.2668	MTBLS4	MTBLS4
1.0000	0.0100	0.3370	MTBLS4	MTBLS4
1.0000	0.0250	0.3616	MTBLS4	MTBLS4
1.0000	0.0500	0.3847	MTBLS4	MTBLS4
1.0000	0.1000	0.3992	MTBLS4	MTBLS4
1.0000	0.1500	0.3865	MTBLS4	MTBLS4
1.0000	0.2500	0.2872	MTBLS4	MTBLS4
1.0000	0.5000	-0.2668	MTBLS4	MTBLS4
1.0000	1.0000	-0.2668	MTBLS4	MTBLS4
1.0000	1.5000	-0.2668	MTBLS4	MTBLS4
1.0000	2.0000	-0.2668	MTBLS4	MTBLS4
10.0000	0.0100	0.5255	MTBLS4	MTBLS4
10.0000	0.0250	0.5549	MTBLS4	MTBLS4
10.0000	0.0500	0.5932	MTBLS4	MTBLS4
10.0000	0.1000	0.6437	MTBLS4	MTBLS4
10.0000	0.1500	0.6410	MTBLS4	MTBLS4
10.0000	0.2500	0.4581	MTBLS4	MTBLS4
10.0000	0.5000	-0.2668	MTBLS4	MTBLS4
10.0000	1.0000	-0.2668	MTBLS4	MTBLS4
10.0000	1.5000	-0.2668	MTBLS4	MTBLS4
10.0000	2.0000	-0.2668	MTBLS4	MTBLS4
100.0000	0.0100	0.5130	MTBLS4	MTBLS4
100.0000	0.0250	0.5460	MTBLS4	MTBLS4
100.0000	0.0500	0.5906	MTBLS4	MTBLS4
100.0000	0.1000	0.6421	MTBLS4	MTBLS4
100.0000	0.1500	0.6409	MTBLS4	MTBLS4
100.0000	0.2500	0.4581	MTBLS4	MTBLS4
100.0000	0.5000	-0.2668	MTBLS4	MTBLS4
100.0000	1.0000	-0.2668	MTBLS4	MTBLS4
100.0000	1.5000	-0.2668	MTBLS4	MTBLS4
100.0000	2.0000	-0.2668	MTBLS4	MTBLS4
0.0010	0.0100	-0.5573	MTBLS4	MTBLS4
0.0010	0.0250	-0.5490	MTBLS4	MTBLS4
0.0010	0.0500	-0.5328	MTBLS4	MTBLS4
0.0010	0.1000	-0.5054	MTBLS4	MTBLS4
0.0010	0.1500	-0.4789	MTBLS4	MTBLS4
0.0010	0.2500	-0.4007	MTBLS4	MTBLS4
0.0010	0.5000	-0.2490	MTBLS4	MTBLS4
0.0010	1.0000	-0.2490	MTBLS4	MTBLS4
0.0010	1.5000	-0.2490	MTBLS4	MTBLS4
0.0010	2.0000	-0.2490	MTBLS4	MTBLS4
0.0100	0.0100	-0.5412	MTBLS4	MTBLS4
0.0100	0.0250	-0.5318	MTBLS4	MTBLS4
0.0100	0.0500	-0.5170	MTBLS4	MTBLS4
0.0100	0.1000	-0.4871	MTBLS4	MTBLS4
0.0100	0.1500	-0.4585	MTBLS4	MTBLS4
0.0100	0.2500	-0.3839	MTBLS4	MTBLS4
0.0100	0.5000	-0.2490	MTBLS4	MTBLS4
0.0100	1.0000	-0.2490	MTBLS4	MTBLS4
0.0100	1.5000	-0.2490	MTBLS4	MTBLS4
0.0100	2.0000	-0.2490	MTBLS4	MTBLS4
0.1000	0.0100	-0.3979	MTBLS4	MTBLS4
0.1000	0.0250	-0.3907	MTBLS4	MTBLS4
0.1000	0.0500	-0.3735	MTBLS4	MTBLS4
0.1000	0.1000	-0.3256	MTBLS4	MTBLS4
0.1000	0.1500	-0.2957	MTBLS4	MTBLS4
0.1000	0.2500	-0.2103	MTBLS4	MTBLS4
0.1000	0.5000	-0.2490	MTBLS4	MTBLS4
0.1000	1.0000	-0.2490	MTBLS4	MTBLS4
0.1000	1.5000	-0.2490	MTBLS4	MTBLS4
0.1000	2.0000	-0.2490	MTBLS4	MTBLS4
1.0000	0.0100	0.3200	MTBLS4	MTBLS4
1.0000	0.0250	0.3098	MTBLS4	MTBLS4
1.0000	0.0500	0.2827	MTBLS4	MTBLS4
1.0000	0.1000	0.2720	MTBLS4	MTBLS4
1.0000	0.1500	0.2833	MTBLS4	MTBLS4
1.0000	0.2500	0.2615	MTBLS4	MTBLS4
1.0000	0.5000	-0.2490	MTBLS4	MTBLS4
1.0000	1.0000	-0.2490	MTBLS4	MTBLS4
1.0000	1.5000	-0.2490	MTBLS4	MTBLS4
1.0000	2.0000	-0.2490	MTBLS4	MTBLS4
10.0000	0.0100	0.4735	MTBLS4	MTBLS4
10.0000	0.0250	0.5058	MTBLS4	MTBLS4
10.0000	0.0500	0.5634	MTBLS4	MTBLS4
10.0000	0.1000	0.6055	MTBLS4	MTBLS4
10.0000	0.1500	0.5911	MTBLS4	MTBLS4
10.0000	0.2500	0.3949	MTBLS4	MTBLS4
10.0000	0.5000	-0.2490	MTBLS4	MTBLS4
10.0000	1.0000	-0.2490	MTBLS4	MTBLS4
10.0000	1.5000	-0.2490	MTBLS4	MTBLS4
10.0000	2.0000	-0.2490	MTBLS4	MTBLS4
100.0000	0.0100	0.4612	MTBLS4	MTBLS4
100.0000	0.0250	0.5000	MTBLS4	MTBLS4
100.0000	0.0500	0.5566	MTBLS4	MTBLS4
100.0000	0.1000	0.6025	MTBLS4	MTBLS4
100.0000	0.1500	0.5911	MTBLS4	MTBLS4
100.0000	0.2500	0.3949	MTBLS4	MTBLS4
100.0000	0.5000	-0.2490	MTBLS4	MTBLS4
100.0000	1.0000	-0.2490	MTBLS4	MTBLS4
100.0000	1.5000	-0.2490	MTBLS4	MTBLS4
100.0000	2.0000	-0.2490	MTBLS4	MTBLS4
0.0010	0.0100	-0.5133	MTBLS4	MTBLS4
0.0010	0.0250	-0.5251	MTBLS4	MTBLS4
0.0010	0.0500	-0.5552	MTBLS4	MTBLS4
0.0010	0.1000	-0.5943	MTBLS4	MTBLS4
0.0010	0.1500	-0.6392	MTBLS4	MTBLS4
0.0010	0.2500	-0.5338	MTBLS4	MTBLS4
0.0010	0.5000	-0.2439	MTBLS4	MTBLS4
0.0010	1.0000	-0.2439	MTBLS4	MTBLS4
0.0010	1.5000	-0.2439	MTBLS4	MTBLS4
0.0010	2.0000	-0.2439	MTBLS4	MTBLS4
0.0100	0.0100	-0.4848	MTBLS4	MTBLS4
0.0100	0.0250	-0.4941	MTBLS4	MTBLS4
0.0100	0.0500	-0.5276	MTBLS4	MTBLS4
0.0100	0.1000	-0.5680	MTBLS4	MTBLS4
0.0100	0.1500	-0.6146	MTBLS4	MTBLS4
0.0100	0.2500	-0.5147	MTBLS4	MTBLS4
0.0100	0.5000	-0.2439	MTBLS4	MTBLS4
0.0100	1.0000	-0.2439	MTBLS4	MTBLS4
0.0100	1.5000	-0.2439	MTBLS4	MTBLS4
0.0100	2.0000	-0.2439	MTBLS4	MTBLS4
0.1000	0.0100	-0.3075	MTBLS4	MTBLS4
0.1000	0.0250	-0.2962	MTBLS4	MTBLS4
0.1000	0.0500	-0.3167	MTBLS4	MTBLS4
0.1000	0.1000	-0.3666	MTBLS4	MTBLS4
0.1000	0.1500	-0.3907	MTBLS4	MTBLS4
0.1000	0.2500	-0.3509	MTBLS4	MTBLS4
0.1000	0.5000	-0.2439	MTBLS4	MTBLS4
0.1000	1.0000	-0.2439	MTBLS4	MTBLS4
0.1000	1.5000	-0.2439	MTBLS4	MTBLS4
0.1000	2.0000	-0.2439	MTBLS4	MTBLS4
1.0000	0.0100	0.2531	MTBLS4	MTBLS4
1.0000	0.0250	0.2489	MTBLS4	MTBLS4
1.0000	0.0500	0.2820	MTBLS4	MTBLS4
1.0000	0.1000	0.3274	MTBLS4	MTBLS4
1.0000	0.1500	0.3440	MTBLS4	MTBLS4
1.0000	0.2500	0.3197	MTBLS4	MTBLS4
1.0000	0.5000	-0.2439	MTBLS4	MTBLS4
1.0000	1.0000	-0.2439	MTBLS4	MTBLS4
1.0000	1.5000	-0.2439	MTBLS4	MTBLS4
1.0000	2.0000	-0.2439	MTBLS4	MTBLS4
10.0000	0.0100	0.4742	MTBLS4	MTBLS4
10.0000	0.0250	0.4901	MTBLS4	MTBLS4
10.0000	0.0500	0.5349	MTBLS4	MTBLS4
10.0000	0.1000	0.5931	MTBLS4	MTBLS4
10.0000	0.1500	0.6232	MTBLS4	MTBLS4
10.0000	0.2500	0.5522	MTBLS4	MTBLS4
10.0000	0.5000	-0.2439	MTBLS4	MTBLS4
10.0000	1.0000	-0.2439	MTBLS4	MTBLS4
10.0000	1.5000	-0.2439	MTBLS4	MTBLS4
10.0000	2.0000	-0.2439	MTBLS4	MTBLS4
100.0000	0.0100	0.4125	MTBLS4	MTBLS4
100.0000	0.0250	0.4401	MTBLS4	MTBLS4
100.0000	0.0500	0.4935	MTBLS4	MTBLS4
100.0000	0.1000	0.5807	MTBLS4	MTBLS4
100.0000	0.1500	0.6232	MTBLS4	MTBLS4
100.0000	0.2500	0.5522	MTBLS4	MTBLS4
100.0000	0.5000	-0.2439	MTBLS4	MTBLS4
100.0000	1.0000	-0.2439	MTBLS4	MTBLS4
100.0000	1.5000	-0.2439	MTBLS4	MTBLS4
100.0000	2.0000	-0.2439	MTBLS4	MTBLS4
0.0010	0.0100	-0.6889	MTBLS4	MTBLS4
0.0010	0.0250	-0.6884	MTBLS4	MTBLS4
0.0010	0.0500	-0.6851	MTBLS4	MTBLS4
0.0010	0.1000	-0.6532	MTBLS4	MTBLS4
0.0010	0.1500	-0.7230	MTBLS4	MTBLS4
0.0010	0.2500	-0.6656	MTBLS4	MTBLS4
0.0010	0.5000	-0.2915	MTBLS4	MTBLS4
0.0010	1.0000	-0.2915	MTBLS4	MTBLS4
0.0010	1.5000	-0.2915	MTBLS4	MTBLS4
0.0010	2.0000	-0.2915	MTBLS4	MTBLS4
0.0100	0.0100	-0.6700	MTBLS4	MTBLS4
0.0100	0.0250	-0.6653	MTBLS4	MTBLS4
0.0100	0.0500	-0.6630	MTBLS4	MTBLS4
0.0100	0.1000	-0.6313	MTBLS4	MTBLS4
0.0100	0.1500	-0.7017	MTBLS4	MTBLS4
0.0100	0.2500	-0.6464	MTBLS4	MTBLS4
0.0100	0.5000	-0.2915	MTBLS4	MTBLS4
0.0100	1.0000	-0.2915	MTBLS4	MTBLS4
0.0100	1.5000	-0.2915	MTBLS4	MTBLS4
0.0100	2.0000	-0.2915	MTBLS4	MTBLS4
0.1000	0.0100	-0.4855	MTBLS4	MTBLS4
0.1000	0.0250	-0.4864	MTBLS4	MTBLS4
0.1000	0.0500	-0.4915	MTBLS4	MTBLS4
0.1000	0.1000	-0.4846	MTBLS4	MTBLS4
0.1000	0.1500	-0.5530	MTBLS4	MTBLS4
0.1000	0.2500	-0.4576	MTBLS4	MTBLS4
0.1000	0.5000	-0.2915	MTBLS4	MTBLS4
0.1000	1.0000	-0.2915	MTBLS4	MTBLS4
0.1000	1.5000	-0.2915	MTBLS4	MTBLS4
0.1000	2.0000	-0.2915	MTBLS4	MTBLS4
1.0000	0.0100	0.1282	MTBLS4	MTBLS4
1.0000	0.0250	0.1275	MTBLS4	MTBLS4
1.0000	0.0500	0.1137	MTBLS4	MTBLS4
1.0000	0.1000	0.1114	MTBLS4	MTBLS4
1.0000	0.1500	0.2230	MTBLS4	MTBLS4
1.0000	0.2500	0.2337	MTBLS4	MTBLS4
1.0000	0.5000	-0.2915	MTBLS4	MTBLS4
1.0000	1.0000	-0.2915	MTBLS4	MTBLS4
1.0000	1.5000	-0.2915	MTBLS4	MTBLS4
1.0000	2.0000	-0.2915	MTBLS4	MTBLS4
10.0000	0.0100	0.3751	MTBLS4	MTBLS4
10.0000	0.0250	0.4213	MTBLS4	MTBLS4
10.0000	0.0500	0.4991	MTBLS4	MTBLS4
10.0000	0.1000	0.5794	MTBLS4	MTBLS4
10.0000	0.1500	0.5811	MTBLS4	MTBLS4
10.0000	0.2500	0.4095	MTBLS4	MTBLS4
10.0000	0.5000	-0.2915	MTBLS4	MTBLS4
10.0000	1.0000	-0.2915	MTBLS4	MTBLS4
10.0000	1.5000	-0.2915	MTBLS4	MTBLS4
10.0000	2.0000	-0.2915	MTBLS4	MTBLS4
100.0000	0.0100	0.3725	MTBLS4	MTBLS4
100.0000	0.0250	0.4141	MTBLS4	MTBLS4
100.0000	0.0500	0.4739	MTBLS4	MTBLS4
100.0000	0.1000	0.5675	MTBLS4	MTBLS4
100.0000	0.1500	0.5811	MTBLS4	MTBLS4
100.0000	0.2500	0.4095	MTBLS4	MTBLS4
100.0000	0.5000	-0.2915	MTBLS4	MTBLS4
100.0000	1.0000	-0.2915	MTBLS4	MTBLS4
100.0000	1.5000	-0.2915	MTBLS4	MTBLS4
100.0000	2.0000	-0.2915	MTBLS4	MTBLS4
0.0010	0.0100	-1.0584	MTBLS4	MTBLS4
0.0010	0.0250	-1.0583	MTBLS4	MTBLS4
0.0010	0.0500	-1.0589	MTBLS4	MTBLS4
0.0010	0.1000	-1.0514	MTBLS4	MTBLS4
0.0010	0.1500	-0.9747	MTBLS4	MTBLS4
0.0010	0.2500	-0.6622	MTBLS4	MTBLS4
0.0010	0.5000	-0.3824	MTBLS4	MTBLS4
0.0010	1.0000	-0.3824	MTBLS4	MTBLS4
0.0010	1.5000	-0.3824	MTBLS4	MTBLS4
0.0010	2.0000	-0.3824	MTBLS4	MTBLS4
0.0100	0.0100	-1.0202	MTBLS4	MTBLS4
0.0100	0.0250	-1.0186	MTBLS4	MTBLS4
0.0100	0.0500	-1.0200	MTBLS4	MTBLS4
0.0100	0.1000	-1.0182	MTBLS4	MTBLS4
0.0100	0.1500	-0.9398	MTBLS4	MTBLS4
0.0100	0.2500	-0.6385	MTBLS4	MTBLS4
0.0100	0.5000	-0.3824	MTBLS4	MTBLS4
0.0100	1.0000	-0.3824	MTBLS4	MTBLS4
0.0100	1.5000	-0.3824	MTBLS4	MTBLS4
0.0100	2.0000	-0.3824	MTBLS4	MTBLS4
0.1000	0.0100	-0.6870	MTBLS4	MTBLS4
0.1000	0.0250	-0.6835	MTBLS4	MTBLS4
0.1000	0.0500	-0.6809	MTBLS4	MTBLS4
0.1000	0.1000	-0.7552	MTBLS4	MTBLS4
0.1000	0.1500	-0.6840	MTBLS4	MTBLS4
0.1000	0.2500	-0.4147	MTBLS4	MTBLS4
0.1000	0.5000	-0.3824	MTBLS4	MTBLS4
0.1000	1.0000	-0.3824	MTBLS4	MTBLS4
0.1000	1.5000	-0.3824	MTBLS4	MTBLS4
0.1000	2.0000	-0.3824	MTBLS4	MTBLS4
1.0000	0.0100	0.3813	MTBLS4	MTBLS4
1.0000	0.0250	0.3951	MTBLS4	MTBLS4
1.0000	0.0500	0.4040	MTBLS4	MTBLS4
1.0000	0.1000	0.4055	MTBLS4	MTBLS4
1.0000	0.1500	0.4228	MTBLS4	MTBLS4
1.0000	0.2500	0.2891	MTBLS4	MTBLS4
1.0000	0.5000	-0.3824	MTBLS4	MTBLS4
1.0000	1.0000	-0.3824	MTBLS4	MTBLS4
1.0000	1.5000	-0.3824	MTBLS4	MTBLS4
1.0000	2.0000	-0.3824	MTBLS4	MTBLS4
10.0000	0.0100	0.8523	MTBLS4	MTBLS4
10.0000	0.0250	0.8607	MTBLS4	MTBLS4
10.0000	0.0500	0.8641	MTBLS4	MTBLS4
10.0000	0.1000	0.8503	MTBLS4	MTBLS4
10.0000	0.1500	0.7727	MTBLS4	MTBLS4
10.0000	0.2500	0.4521	MTBLS4	MTBLS4
10.0000	0.5000	-0.3824	MTBLS4	MTBLS4
10.0000	1.0000	-0.3824	MTBLS4	MTBLS4
10.0000	1.5000	-0.3824	MTBLS4	MTBLS4
10.0000	2.0000	-0.3824	MTBLS4	MTBLS4
100.0000	0.0100	0.8404	MTBLS4	MTBLS4
100.0000	0.0250	0.8452	MTBLS4	MTBLS4
100.0000	0.0500	0.8581	MTBLS4	MTBLS4
100.0000	0.1000	0.8529	MTBLS4	MTBLS4
100.0000	0.1500	0.7727	MTBLS4	MTBLS4
100.0000	0.2500	0.4521	MTBLS4	MTBLS4
100.0000	0.5000	-0.3824	MTBLS4	MTBLS4
100.0000	1.0000	-0.3824	MTBLS4	MTBLS4
100.0000	1.5000	-0.3824	MTBLS4	MTBLS4
100.0000	2.0000	-0.3824	MTBLS4	MTBLS4
0.0010	0.0100	-0.6825	MTBLS4	MTBLS4
0.0010	0.0250	-0.6825	MTBLS4	MTBLS4
0.0010	0.0500	-0.6924	MTBLS4	MTBLS4
0.0010	0.1000	-0.7317	MTBLS4	MTBLS4
0.0010	0.1500	-0.7470	MTBLS4	MTBLS4
0.0010	0.2500	-0.5408	MTBLS4	MTBLS4
0.0010	0.5000	-0.2665	MTBLS4	MTBLS4
0.0010	1.0000	-0.2665	MTBLS4	MTBLS4
0.0010	1.5000	-0.2665	MTBLS4	MTBLS4
0.0010	2.0000	-0.2665	MTBLS4	MTBLS4
0.0100	0.0100	-0.6524	MTBLS4	MTBLS4
0.0100	0.0250	-0.6524	MTBLS4	MTBLS4
0.0100	0.0500	-0.6643	MTBLS4	MTBLS4
0.0100	0.1000	-0.7069	MTBLS4	MTBLS4
0.0100	0.1500	-0.7204	MTBLS4	MTBLS4
0.0100	0.2500	-0.5178	MTBLS4	MTBLS4
0.0100	0.5000	-0.2665	MTBLS4	MTBLS4
0.0100	1.0000	-0.2665	MTBLS4	MTBLS4
0.0100	1.5000	-0.2665	MTBLS4	MTBLS4
0.0100	2.0000	-0.2665	MTBLS4	MTBLS4
0.1000	0.0100	-0.4208	MTBLS4	MTBLS4
0.1000	0.0250	-0.4270	MTBLS4	MTBLS4
0.1000	0.0500	-0.4489	MTBLS4	MTBLS4
0.1000	0.1000	-0.4838	MTBLS4	MTBLS4
0.1000	0.1500	-0.4653	MTBLS4	MTBLS4
0.1000	0.2500	-0.3239	MTBLS4	MTBLS4
0.1000	0.5000	-0.2665	MTBLS4	MTBLS4
0.1000	1.0000	-0.2665	MTBLS4	MTBLS4
0.1000	1.5000	-0.2665	MTBLS4	MTBLS4
0.1000	2.0000	-0.2665	MTBLS4	MTBLS4
1.0000	0.0100	0.2332	MTBLS4	MTBLS4
1.0000	0.0250	0.2474	MTBLS4	MTBLS4
1.0000	0.0500	0.2506	MTBLS4	MTBLS4
1.0000	0.1000	0.2680	MTBLS4	MTBLS4
1.0000	0.1500	0.3302	MTBLS4	MTBLS4
1.0000	0.2500	0.3337	MTBLS4	MTBLS4
1.0000	0.5000	-0.2665	MTBLS4	MTBLS4
1.0000	1.0000	-0.2665	MTBLS4	MTBLS4
1.0000	1.5000	-0.2665	MTBLS4	MTBLS4
1.0000	2.0000	-0.2665	MTBLS4	MTBLS4
10.0000	0.0100	0.3521	MTBLS4	MTBLS4
10.0000	0.0250	0.3875	MTBLS4	MTBLS4
10.0000	0.0500	0.4313	MTBLS4	MTBLS4
10.0000	0.1000	0.5159	MTBLS4	MTBLS4
10.0000	0.1500	0.5182	MTBLS4	MTBLS4
10.0000	0.2500	0.4348	MTBLS4	MTBLS4
10.0000	0.5000	-0.2665	MTBLS4	MTBLS4
10.0000	1.0000	-0.2665	MTBLS4	MTBLS4
10.0000	1.5000	-0.2665	MTBLS4	MTBLS4
10.0000	2.0000	-0.2665	MTBLS4	MTBLS4
100.0000	0.0100	0.3598	MTBLS4	MTBLS4
100.0000	0.0250	0.3874	MTBLS4	MTBLS4
100.0000	0.0500	0.4281	MTBLS4	MTBLS4
100.0000	0.1000	0.5155	MTBLS4	MTBLS4
100.0000	0.1500	0.5182	MTBLS4	MTBLS4
100.0000	0.2500	0.4348	MTBLS4	MTBLS4
100.0000	0.5000	-0.2665	MTBLS4	MTBLS4
100.0000	1.0000	-0.2665	MTBLS4	MTBLS4
100.0000	1.5000	-0.2665	MTBLS4	MTBLS4
100.0000	2.0000	-0.2665	MTBLS4	MTBLS4
0.0010	0.0100	-0.6185	MTBLS4	MTBLS4
0.0010	0.0250	-0.6188	MTBLS4	MTBLS4
0.0010	0.0500	-0.6179	MTBLS4	MTBLS4
0.0010	0.1000	-0.6209	MTBLS4	MTBLS4
0.0010	0.1500	-0.5568	MTBLS4	MTBLS4
0.0010	0.2500	-0.3239	MTBLS4	MTBLS4
0.0010	0.5000	-0.7546	MTBLS4	MTBLS4
0.0010	1.0000	-0.7546	MTBLS4	MTBLS4
0.0010	1.5000	-0.7546	MTBLS4	MTBLS4
0.0010	2.0000	-0.7546	MTBLS4	MTBLS4
0.0100	0.0100	-0.5870	MTBLS4	MTBLS4
0.0100	0.0250	-0.5899	MTBLS4	MTBLS4
0.0100	0.0500	-0.5929	MTBLS4	MTBLS4
0.0100	0.1000	-0.5909	MTBLS4	MTBLS4
0.0100	0.1500	-0.5314	MTBLS4	MTBLS4
0.0100	0.2500	-0.3076	MTBLS4	MTBLS4
0.0100	0.5000	-0.7546	MTBLS4	MTBLS4
0.0100	1.0000	-0.7546	MTBLS4	MTBLS4
0.0100	1.5000	-0.7546	MTBLS4	MTBLS4
0.0100	2.0000	-0.7546	MTBLS4	MTBLS4
0.1000	0.0100	-0.3662	MTBLS4	MTBLS4
0.1000	0.0250	-0.3545	MTBLS4	MTBLS4
0.1000	0.0500	-0.3402	MTBLS4	MTBLS4
