C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.4943	FEM_long	FEM_long
1.0000	0.0250	0.4943	FEM_long	FEM_long
1.0000	0.0500	0.4943	FEM_long	FEM_long
1.0000	0.1000	0.4944	FEM_long	FEM_long
1.0000	0.1500	0.4943	FEM_long	FEM_long
1.0000	0.2500	0.4940	FEM_long	FEM_long
1.0000	0.5000	0.4922	FEM_long	FEM_long
1.0000	1.0000	0.4901	FEM_long	FEM_long
1.0000	1.5000	0.4881	FEM_long	FEM_long
1.0000	2.0000	0.4854	FEM_long	FEM_long
10.0000	0.0100	0.8066	FEM_long	FEM_long
10.0000	0.0250	0.8066	FEM_long	FEM_long
10.0000	0.0500	0.8066	FEM_long	FEM_long
10.0000	0.1000	0.8068	FEM_long	FEM_long
10.0000	0.1500	0.8070	FEM_long	FEM_long
10.0000	0.2500	0.8069	FEM_long	FEM_long
10.0000	0.5000	0.8061	FEM_long	FEM_long
10.0000	1.0000	0.8040	FEM_long	FEM_long
10.0000	1.5000	0.8027	FEM_long	FEM_long
10.0000	2.0000	0.8017	FEM_long	FEM_long
100.0000	0.0100	0.8382	FEM_long	FEM_long
100.0000	0.0250	0.8382	FEM_long	FEM_long
100.0000	0.0500	0.8381	FEM_long	FEM_long
100.0000	0.1000	0.8380	FEM_long	FEM_long
100.0000	0.1500	0.8378	FEM_long	FEM_long
100.0000	0.2500	0.8374	FEM_long	FEM_long
100.0000	0.5000	0.8372	FEM_long	FEM_long
100.0000	1.0000	0.8362	FEM_long	FEM_long
100.0000	1.5000	0.8312	FEM_long	FEM_long
100.0000	2.0000	0.8264	FEM_long	FEM_long
0.0010	0.0100	-0.0391	FEM_long	FEM_long
0.0010	0.0250	-0.0392	FEM_long	FEM_long
0.0010	0.0500	-0.0393	FEM_long	FEM_long
0.0010	0.1000	-0.0392	FEM_long	FEM_long
0.0010	0.1500	-0.0390	FEM_long	FEM_long
0.0010	0.2500	-0.0388	FEM_long	FEM_long
0.0010	0.5000	-0.0383	FEM_long	FEM_long
0.0010	1.0000	-0.0413	FEM_long	FEM_long
0.0010	1.5000	-0.0443	FEM_long	FEM_long
0.0010	2.0000	-0.0405	FEM_long	FEM_long
0.0100	0.0100	-0.0297	FEM_long	FEM_long
0.0100	0.0250	-0.0297	FEM_long	FEM_long
0.0100	0.0500	-0.0298	FEM_long	FEM_long
0.0100	0.1000	-0.0297	FEM_long	FEM_long
0.0100	0.1500	-0.0298	FEM_long	FEM_long
0.0100	0.2500	-0.0299	FEM_long	FEM_long
0.0100	0.5000	-0.0297	FEM_long	FEM_long
0.0100	1.0000	-0.0319	FEM_long	FEM_long
0.0100	1.5000	-0.0345	FEM_long	FEM_long
0.0100	2.0000	-0.0305	FEM_long	FEM_long
0.1000	0.0100	0.0600	FEM_long	FEM_long
0.1000	0.0250	0.0600	FEM_long	FEM_long
0.1000	0.0500	0.0599	FEM_long	FEM_long
0.1000	0.1000	0.0598	FEM_long	FEM_long
0.1000	0.1500	0.0592	FEM_long	FEM_long
0.1000	0.2500	0.0580	FEM_long	FEM_long
0.1000	0.5000	0.0563	FEM_long	FEM_long
0.1000	1.0000	0.0533	FEM_long	FEM_long
0.1000	1.5000	0.0545	FEM_long	FEM_long
0.1000	2.0000	0.0568	FEM_long	FEM_long
1.0000	0.0100	0.4910	FEM_long	FEM_long
1.0000	0.0250	0.4910	FEM_long	FEM_long
1.0000	0.0500	0.4910	FEM_long	FEM_long
1.0000	0.1000	0.4908	FEM_long	FEM_long
1.0000	0.1500	0.4906	FEM_long	FEM_long
1.0000	0.2500	0.4903	FEM_long	FEM_long
1.0000	0.5000	0.4903	FEM_long	FEM_long
1.0000	1.0000	0.4925	FEM_long	FEM_long
1.0000	1.5000	0.4945	FEM_long	FEM_long
1.0000	2.0000	0.4940	FEM_long	FEM_long
10.0000	0.0100	0.8136	FEM_long	FEM_long
10.0000	0.0250	0.8136	FEM_long	FEM_long
10.0000	0.0500	0.8136	FEM_long	FEM_long
10.0000	0.1000	0.8135	FEM_long	FEM_long
10.0000	0.1500	0.8135	FEM_long	FEM_long
10.0000	0.2500	0.8134	FEM_long	FEM_long
10.0000	0.5000	0.8139	FEM_long	FEM_long
10.0000	1.0000	0.8146	FEM_long	FEM_long
10.0000	1.5000	0.8135	FEM_long	FEM_long
10.0000	2.0000	0.8104	FEM_long	FEM_long
100.0000	0.0100	0.8526	FEM_long	FEM_long
100.0000	0.0250	0.8526	FEM_long	FEM_long
100.0000	0.0500	0.8526	FEM_long	FEM_long
100.0000	0.1000	0.8527	FEM_long	FEM_long
100.0000	0.1500	0.8528	FEM_long	FEM_long
100.0000	0.2500	0.8526	FEM_long	FEM_long
100.0000	0.5000	0.8532	FEM_long	FEM_long
100.0000	1.0000	0.8506	FEM_long	FEM_long
100.0000	1.5000	0.8450	FEM_long	FEM_long
100.0000	2.0000	0.8398	FEM_long	FEM_long
0.0010	0.0100	-0.0230	FEM_long	FEM_long
0.0010	0.0250	-0.0231	FEM_long	FEM_long
0.0010	0.0500	-0.0232	FEM_long	FEM_long
0.0010	0.1000	-0.0234	FEM_long	FEM_long
0.0010	0.1500	-0.0236	FEM_long	FEM_long
0.0010	0.2500	-0.0237	FEM_long	FEM_long
0.0010	0.5000	-0.0246	FEM_long	FEM_long
0.0010	1.0000	-0.0289	FEM_long	FEM_long
0.0010	1.5000	-0.0335	FEM_long	FEM_long
0.0010	2.0000	-0.0291	FEM_long	FEM_long
0.0100	0.0100	-0.0140	FEM_long	FEM_long
0.0100	0.0250	-0.0141	FEM_long	FEM_long
0.0100	0.0500	-0.0142	FEM_long	FEM_long
0.0100	0.1000	-0.0143	FEM_long	FEM_long
0.0100	0.1500	-0.0144	FEM_long	FEM_long
0.0100	0.2500	-0.0145	FEM_long	FEM_long
0.0100	0.5000	-0.0154	FEM_long	FEM_long
0.0100	1.0000	-0.0195	FEM_long	FEM_long
0.0100	1.5000	-0.0239	FEM_long	FEM_long
0.0100	2.0000	-0.0195	FEM_long	FEM_long
0.1000	0.0100	0.0719	FEM_long	FEM_long
0.1000	0.0250	0.0719	FEM_long	FEM_long
0.1000	0.0500	0.0719	FEM_long	FEM_long
0.1000	0.1000	0.0719	FEM_long	FEM_long
0.1000	0.1500	0.0720	FEM_long	FEM_long
0.1000	0.2500	0.0716	FEM_long	FEM_long
0.1000	0.5000	0.0693	FEM_long	FEM_long
0.1000	1.0000	0.0661	FEM_long	FEM_long
0.1000	1.5000	0.0664	FEM_long	FEM_long
0.1000	2.0000	0.0666	FEM_long	FEM_long
1.0000	0.0100	0.4942	FEM_long	FEM_long
1.0000	0.0250	0.4943	FEM_long	FEM_long
1.0000	0.0500	0.4944	FEM_long	FEM_long
1.0000	0.1000	0.4947	FEM_long	FEM_long
1.0000	0.1500	0.4949	FEM_long	FEM_long
1.0000	0.2500	0.4951	FEM_long	FEM_long
1.0000	0.5000	0.4944	FEM_long	FEM_long
1.0000	1.0000	0.4947	FEM_long	FEM_long
1.0000	1.5000	0.4958	FEM_long	FEM_long
1.0000	2.0000	0.4930	FEM_long	FEM_long
10.0000	0.0100	0.8068	FEM_long	FEM_long
10.0000	0.0250	0.8067	FEM_long	FEM_long
10.0000	0.0500	0.8066	FEM_long	FEM_long
10.0000	0.1000	0.8064	FEM_long	FEM_long
10.0000	0.1500	0.8062	FEM_long	FEM_long
10.0000	0.2500	0.8064	FEM_long	FEM_long
10.0000	0.5000	0.8067	FEM_long	FEM_long
10.0000	1.0000	0.8059	FEM_long	FEM_long
10.0000	1.5000	0.8039	FEM_long	FEM_long
10.0000	2.0000	0.8020	FEM_long	FEM_long
100.0000	0.0100	0.8460	FEM_long	FEM_long
100.0000	0.0250	0.8460	FEM_long	FEM_long
100.0000	0.0500	0.8459	FEM_long	FEM_long
100.0000	0.1000	0.8458	FEM_long	FEM_long
100.0000	0.1500	0.8457	FEM_long	FEM_long
100.0000	0.2500	0.8455	FEM_long	FEM_long
100.0000	0.5000	0.8461	FEM_long	FEM_long
100.0000	1.0000	0.8479	FEM_long	FEM_long
100.0000	1.5000	0.8457	FEM_long	FEM_long
100.0000	2.0000	0.8432	FEM_long	FEM_long
0.0010	0.0100	-0.0455	FEM_long	FEM_long
0.0010	0.0250	-0.0454	FEM_long	FEM_long
0.0010	0.0500	-0.0454	FEM_long	FEM_long
0.0010	0.1000	-0.0454	FEM_long	FEM_long
0.0010	0.1500	-0.0451	FEM_long	FEM_long
0.0010	0.2500	-0.0452	FEM_long	FEM_long
0.0010	0.5000	-0.0470	FEM_long	FEM_long
0.0010	1.0000	-0.0437	FEM_long	FEM_long
0.0010	1.5000	-0.0455	FEM_long	FEM_long
0.0010	2.0000	-0.0471	FEM_long	FEM_long
0.0100	0.0100	-0.0338	FEM_long	FEM_long
0.0100	0.0250	-0.0338	FEM_long	FEM_long
0.0100	0.0500	-0.0338	FEM_long	FEM_long
0.0100	0.1000	-0.0337	FEM_long	FEM_long
0.0100	0.1500	-0.0337	FEM_long	FEM_long
0.0100	0.2500	-0.0339	FEM_long	FEM_long
0.0100	0.5000	-0.0354	FEM_long	FEM_long
0.0100	1.0000	-0.0327	FEM_long	FEM_long
0.0100	1.5000	-0.0336	FEM_long	FEM_long
0.0100	2.0000	-0.0363	FEM_long	FEM_long
0.1000	0.0100	0.0673	FEM_long	FEM_long
0.1000	0.0250	0.0674	FEM_long	FEM_long
0.1000	0.0500	0.0675	FEM_long	FEM_long
0.1000	0.1000	0.0674	FEM_long	FEM_long
0.1000	0.1500	0.0675	FEM_long	FEM_long
0.1000	0.2500	0.0686	FEM_long	FEM_long
0.1000	0.5000	0.0706	FEM_long	FEM_long
0.1000	1.0000	0.0700	FEM_long	FEM_long
0.1000	1.5000	0.0659	FEM_long	FEM_long
0.1000	2.0000	0.0638	FEM_long	FEM_long
1.0000	0.0100	0.5204	FEM_long	FEM_long
1.0000	0.0250	0.5205	FEM_long	FEM_long
1.0000	0.0500	0.5205	FEM_long	FEM_long
1.0000	0.1000	0.5207	FEM_long	FEM_long
1.0000	0.1500	0.5209	FEM_long	FEM_long
1.0000	0.2500	0.5208	FEM_long	FEM_long
1.0000	0.5000	0.5199	FEM_long	FEM_long
1.0000	1.0000	0.5171	FEM_long	FEM_long
1.0000	1.5000	0.5125	FEM_long	FEM_long
1.0000	2.0000	0.5093	FEM_long	FEM_long
10.0000	0.0100	0.7895	FEM_long	FEM_long
10.0000	0.0250	0.7895	FEM_long	FEM_long
10.0000	0.0500	0.7895	FEM_long	FEM_long
10.0000	0.1000	0.7897	FEM_long	FEM_long
10.0000	0.1500	0.7898	FEM_long	FEM_long
10.0000	0.2500	0.7901	FEM_long	FEM_long
10.0000	0.5000	0.7906	FEM_long	FEM_long
10.0000	1.0000	0.7900	FEM_long	FEM_long
10.0000	1.5000	0.7905	FEM_long	FEM_long
10.0000	2.0000	0.7891	FEM_long	FEM_long
100.0000	0.0100	0.8238	FEM_long	FEM_long
100.0000	0.0250	0.8237	FEM_long	FEM_long
100.0000	0.0500	0.8236	FEM_long	FEM_long
100.0000	0.1000	0.8235	FEM_long	FEM_long
100.0000	0.1500	0.8234	FEM_long	FEM_long
100.0000	0.2500	0.8229	FEM_long	FEM_long
100.0000	0.5000	0.8215	FEM_long	FEM_long
100.0000	1.0000	0.8185	FEM_long	FEM_long
100.0000	1.5000	0.8150	FEM_long	FEM_long
100.0000	2.0000	0.8107	FEM_long	FEM_long
0.0010	0.0100	-0.0401	FEM_long	FEM_long
0.0010	0.0250	-0.0399	FEM_long	FEM_long
0.0010	0.0500	-0.0396	FEM_long	FEM_long
0.0010	0.1000	-0.0391	FEM_long	FEM_long
0.0010	0.1500	-0.0390	FEM_long	FEM_long
0.0010	0.2500	-0.0394	FEM_long	FEM_long
0.0010	0.5000	-0.0393	FEM_long	FEM_long
0.0010	1.0000	-0.0420	FEM_long	FEM_long
0.0010	1.5000	-0.0426	FEM_long	FEM_long
0.0010	2.0000	-0.0435	FEM_long	FEM_long
0.0100	0.0100	-0.0293	FEM_long	FEM_long
0.0100	0.0250	-0.0291	FEM_long	FEM_long
0.0100	0.0500	-0.0288	FEM_long	FEM_long
0.0100	0.1000	-0.0282	FEM_long	FEM_long
0.0100	0.1500	-0.0281	FEM_long	FEM_long
0.0100	0.2500	-0.0287	FEM_long	FEM_long
0.0100	0.5000	-0.0288	FEM_long	FEM_long
0.0100	1.0000	-0.0312	FEM_long	FEM_long
0.0100	1.5000	-0.0311	FEM_long	FEM_long
0.0100	2.0000	-0.0321	FEM_long	FEM_long
0.1000	0.0100	0.0723	FEM_long	FEM_long
0.1000	0.0250	0.0723	FEM_long	FEM_long
0.1000	0.0500	0.0725	FEM_long	FEM_long
0.1000	0.1000	0.0727	FEM_long	FEM_long
0.1000	0.1500	0.0723	FEM_long	FEM_long
0.1000	0.2500	0.0719	FEM_long	FEM_long
0.1000	0.5000	0.0699	FEM_long	FEM_long
0.1000	1.0000	0.0669	FEM_long	FEM_long
0.1000	1.5000	0.0671	FEM_long	FEM_long
0.1000	2.0000	0.0668	FEM_long	FEM_long
1.0000	0.0100	0.5118	FEM_long	FEM_long
1.0000	0.0250	0.5117	FEM_long	FEM_long
1.0000	0.0500	0.5117	FEM_long	FEM_long
1.0000	0.1000	0.5115	FEM_long	FEM_long
1.0000	0.1500	0.5113	FEM_long	FEM_long
1.0000	0.2500	0.5109	FEM_long	FEM_long
1.0000	0.5000	0.5099	FEM_long	FEM_long
1.0000	1.0000	0.5106	FEM_long	FEM_long
1.0000	1.5000	0.5093	FEM_long	FEM_long
1.0000	2.0000	0.5113	FEM_long	FEM_long
10.0000	0.0100	0.8142	FEM_long	FEM_long
10.0000	0.0250	0.8142	FEM_long	FEM_long
10.0000	0.0500	0.8143	FEM_long	FEM_long
10.0000	0.1000	0.8145	FEM_long	FEM_long
10.0000	0.1500	0.8147	FEM_long	FEM_long
10.0000	0.2500	0.8150	FEM_long	FEM_long
10.0000	0.5000	0.8161	FEM_long	FEM_long
10.0000	1.0000	0.8156	FEM_long	FEM_long
10.0000	1.5000	0.8134	FEM_long	FEM_long
10.0000	2.0000	0.8109	FEM_long	FEM_long
100.0000	0.0100	0.8499	FEM_long	FEM_long
100.0000	0.0250	0.8499	FEM_long	FEM_long
100.0000	0.0500	0.8499	FEM_long	FEM_long
100.0000	0.1000	0.8499	FEM_long	FEM_long
100.0000	0.1500	0.8499	FEM_long	FEM_long
100.0000	0.2500	0.8498	FEM_long	FEM_long
100.0000	0.5000	0.8493	FEM_long	FEM_long
100.0000	1.0000	0.8465	FEM_long	FEM_long
100.0000	1.5000	0.8438	FEM_long	FEM_long
100.0000	2.0000	0.8401	FEM_long	FEM_long
0.0010	0.0100	-0.0246	FEM_long	FEM_long
0.0010	0.0250	-0.0244	FEM_long	FEM_long
0.0010	0.0500	-0.0241	FEM_long	FEM_long
0.0010	0.1000	-0.0237	FEM_long	FEM_long
0.0010	0.1500	-0.0233	FEM_long	FEM_long
0.0010	0.2500	-0.0238	FEM_long	FEM_long
0.0010	0.5000	-0.0229	FEM_long	FEM_long
0.0010	1.0000	-0.0264	FEM_long	FEM_long
0.0010	1.5000	-0.0253	FEM_long	FEM_long
0.0010	2.0000	-0.0254	FEM_long	FEM_long
0.0100	0.0100	-0.0153	FEM_long	FEM_long
0.0100	0.0250	-0.0151	FEM_long	FEM_long
0.0100	0.0500	-0.0148	FEM_long	FEM_long
0.0100	0.1000	-0.0144	FEM_long	FEM_long
0.0100	0.1500	-0.0141	FEM_long	FEM_long
0.0100	0.2500	-0.0144	FEM_long	FEM_long
0.0100	0.5000	-0.0138	FEM_long	FEM_long
0.0100	1.0000	-0.0168	FEM_long	FEM_long
0.0100	1.5000	-0.0157	FEM_long	FEM_long
0.0100	2.0000	-0.0160	FEM_long	FEM_long
0.1000	0.0100	0.0740	FEM_long	FEM_long
0.1000	0.0250	0.0740	FEM_long	FEM_long
0.1000	0.0500	0.0739	FEM_long	FEM_long
0.1000	0.1000	0.0738	FEM_long	FEM_long
0.1000	0.1500	0.0739	FEM_long	FEM_long
0.1000	0.2500	0.0739	FEM_long	FEM_long
0.1000	0.5000	0.0718	FEM_long	FEM_long
0.1000	1.0000	0.0700	FEM_long	FEM_long
0.1000	1.5000	0.0715	FEM_long	FEM_long
0.1000	2.0000	0.0720	FEM_long	FEM_long
1.0000	0.0100	0.5197	FEM_long	FEM_long
1.0000	0.0250	0.5197	FEM_long	FEM_long
1.0000	0.0500	0.5196	FEM_long	FEM_long
1.0000	0.1000	0.5194	FEM_long	FEM_long
1.0000	0.1500	0.5192	FEM_long	FEM_long
1.0000	0.2500	0.5191	FEM_long	FEM_long
1.0000	0.5000	0.5180	FEM_long	FEM_long
1.0000	1.0000	0.5148	FEM_long	FEM_long
1.0000	1.5000	0.5141	FEM_long	FEM_long
1.0000	2.0000	0.5134	FEM_long	FEM_long
10.0000	0.0100	0.8123	FEM_long	FEM_long
10.0000	0.0250	0.8123	FEM_long	FEM_long
10.0000	0.0500	0.8123	FEM_long	FEM_long
10.0000	0.1000	0.8125	FEM_long	FEM_long
10.0000	0.1500	0.8127	FEM_long	FEM_long
10.0000	0.2500	0.8130	FEM_long	FEM_long
10.0000	0.5000	0.8140	FEM_long	FEM_long
10.0000	1.0000	0.8145	FEM_long	FEM_long
10.0000	1.5000	0.8119	FEM_long	FEM_long
10.0000	2.0000	0.8101	FEM_long	FEM_long
100.0000	0.0100	0.8335	FEM_long	FEM_long
100.0000	0.0250	0.8335	FEM_long	FEM_long
100.0000	0.0500	0.8336	FEM_long	FEM_long
100.0000	0.1000	0.8337	FEM_long	FEM_long
100.0000	0.1500	0.8338	FEM_long	FEM_long
100.0000	0.2500	0.8341	FEM_long	FEM_long
100.0000	0.5000	0.8349	FEM_long	FEM_long
100.0000	1.0000	0.8347	FEM_long	FEM_long
100.0000	1.5000	0.8330	FEM_long	FEM_long
100.0000	2.0000	0.8286	FEM_long	FEM_long
0.0010	0.0100	-0.0362	FEM_long	FEM_long
0.0010	0.0250	-0.0361	FEM_long	FEM_long
0.0010	0.0500	-0.0360	FEM_long	FEM_long
0.0010	0.1000	-0.0360	FEM_long	FEM_long
0.0010	0.1500	-0.0361	FEM_long	FEM_long
0.0010	0.2500	-0.0356	FEM_long	FEM_long
0.0010	0.5000	-0.0342	FEM_long	FEM_long
0.0010	1.0000	-0.0394	FEM_long	FEM_long
0.0010	1.5000	-0.0389	FEM_long	FEM_long
0.0010	2.0000	-0.0386	FEM_long	FEM_long
0.0100	0.0100	-0.0264	FEM_long	FEM_long
0.0100	0.0250	-0.0264	FEM_long	FEM_long
0.0100	0.0500	-0.0262	FEM_long	FEM_long
0.0100	0.1000	-0.0262	FEM_long	FEM_long
0.0100	0.1500	-0.0263	FEM_long	FEM_long
0.0100	0.2500	-0.0259	FEM_long	FEM_long
0.0100	0.5000	-0.0248	FEM_long	FEM_long
0.0100	1.0000	-0.0291	FEM_long	FEM_long
0.0100	1.5000	-0.0288	FEM_long	FEM_long
0.0100	2.0000	-0.0285	FEM_long	FEM_long
0.1000	0.0100	0.0663	FEM_long	FEM_long
0.1000	0.0250	0.0663	FEM_long	FEM_long
0.1000	0.0500	0.0664	FEM_long	FEM_long
0.1000	0.1000	0.0662	FEM_long	FEM_long
0.1000	0.1500	0.0662	FEM_long	FEM_long
0.1000	0.2500	0.0656	FEM_long	FEM_long
0.1000	0.5000	0.0634	FEM_long	FEM_long
0.1000	1.0000	0.0605	FEM_long	FEM_long
0.1000	1.5000	0.0615	FEM_long	FEM_long
0.1000	2.0000	0.0619	FEM_long	FEM_long
1.0000	0.0100	0.4972	FEM_long	FEM_long
1.0000	0.0250	0.4972	FEM_long	FEM_long
1.0000	0.0500	0.4972	FEM_long	FEM_long
1.0000	0.1000	0.4972	FEM_long	FEM_long
1.0000	0.1500	0.4972	FEM_long	FEM_long
1.0000	0.2500	0.4970	FEM_long	FEM_long
1.0000	0.5000	0.4969	FEM_long	FEM_long
1.0000	1.0000	0.4988	FEM_long	FEM_long
1.0000	1.5000	0.5005	FEM_long	FEM_long
1.0000	2.0000	0.5002	FEM_long	FEM_long
10.0000	0.0100	0.8206	FEM_long	FEM_long
10.0000	0.0250	0.8205	FEM_long	FEM_long
10.0000	0.0500	0.8203	FEM_long	FEM_long
10.0000	0.1000	0.8200	FEM_long	FEM_long
10.0000	0.1500	0.8197	FEM_long	FEM_long
10.0000	0.2500	0.8193	FEM_long	FEM_long
10.0000	0.5000	0.8186	FEM_long	FEM_long
10.0000	1.0000	0.8153	FEM_long	FEM_long
10.0000	1.5000	0.8128	FEM_long	FEM_long
10.0000	2.0000	0.8104	FEM_long	FEM_long
100.0000	0.0100	0.8270	FEM_long	FEM_long
100.0000	0.0250	0.8271	FEM_long	FEM_long
100.0000	0.0500	0.8272	FEM_long	FEM_long
100.0000	0.1000	0.8274	FEM_long	FEM_long
100.0000	0.1500	0.8275	FEM_long	FEM_long
100.0000	0.2500	0.8278	FEM_long	FEM_long
100.0000	0.5000	0.8291	FEM_long	FEM_long
100.0000	1.0000	0.8306	FEM_long	FEM_long
100.0000	1.5000	0.8307	FEM_long	FEM_long
100.0000	2.0000	0.8276	FEM_long	FEM_long
0.0010	0.0100	-0.0427	FEM_long	FEM_long
0.0010	0.0250	-0.0428	FEM_long	FEM_long
0.0010	0.0500	-0.0429	FEM_long	FEM_long
0.0010	0.1000	-0.0430	FEM_long	FEM_long
0.0010	0.1500	-0.0428	FEM_long	FEM_long
0.0010	0.2500	-0.0419	FEM_long	FEM_long
0.0010	0.5000	-0.0410	FEM_long	FEM_long
0.0010	1.0000	-0.0487	FEM_long	FEM_long
0.0010	1.5000	-0.0500	FEM_long	FEM_long
0.0010	2.0000	-0.0470	FEM_long	FEM_long
0.0100	0.0100	-0.0328	FEM_long	FEM_long
0.0100	0.0250	-0.0328	FEM_long	FEM_long
0.0100	0.0500	-0.0329	FEM_long	FEM_long
0.0100	0.1000	-0.0331	FEM_long	FEM_long
0.0100	0.1500	-0.0327	FEM_long	FEM_long
0.0100	0.2500	-0.0320	FEM_long	FEM_long
0.0100	0.5000	-0.0317	FEM_long	FEM_long
0.0100	1.0000	-0.0385	FEM_long	FEM_long
0.0100	1.5000	-0.0394	FEM_long	FEM_long
0.0100	2.0000	-0.0365	FEM_long	FEM_long
0.1000	0.0100	0.0605	FEM_long	FEM_long
0.1000	0.0250	0.0605	FEM_long	FEM_long
0.1000	0.0500	0.0604	FEM_long	FEM_long
0.1000	0.1000	0.0605	FEM_long	FEM_long
0.1000	0.1500	0.0607	FEM_long	FEM_long
0.1000	0.2500	0.0605	FEM_long	FEM_long
0.1000	0.5000	0.0580	FEM_long	FEM_long
0.1000	1.0000	0.0536	FEM_long	FEM_long
0.1000	1.5000	0.0534	FEM_long	FEM_long
0.1000	2.0000	0.0548	FEM_long	FEM_long
1.0000	0.0100	0.4909	FEM_long	FEM_long
1.0000	0.0250	0.4908	FEM_long	FEM_long
1.0000	0.0500	0.4908	FEM_long	FEM_long
1.0000	0.1000	0.4910	FEM_long	FEM_long
1.0000	0.1500	0.4911	FEM_long	FEM_long
1.0000	0.2500	0.4915	FEM_long	FEM_long
1.0000	0.5000	0.4909	FEM_long	FEM_long
1.0000	1.0000	0.4909	FEM_long	FEM_long
1.0000	1.5000	0.4908	FEM_long	FEM_long
1.0000	2.0000	0.4917	FEM_long	FEM_long
10.0000	0.0100	0.8088	FEM_long	FEM_long
10.0000	0.0250	0.8088	FEM_long	FEM_long
10.0000	0.0500	0.8087	FEM_long	FEM_long
10.0000	0.1000	0.8085	FEM_long	FEM_long
10.0000	0.1500	0.8084	FEM_long	FEM_long
10.0000	0.2500	0.8080	FEM_long	FEM_long
10.0000	0.5000	0.8077	FEM_long	FEM_long
10.0000	1.0000	0.8086	FEM_long	FEM_long
10.0000	1.5000	0.8071	FEM_long	FEM_long
10.0000	2.0000	0.8055	FEM_long	FEM_long
100.0000	0.0100	0.8512	FEM_long	FEM_long
100.0000	0.0250	0.8511	FEM_long	FEM_long
100.0000	0.0500	0.8510	FEM_long	FEM_long
100.0000	0.1000	0.8508	FEM_long	FEM_long
100.0000	0.1500	0.8505	FEM_long	FEM_long
100.0000	0.2500	0.8497	FEM_long	FEM_long
100.0000	0.5000	0.8475	FEM_long	FEM_long
100.0000	1.0000	0.8435	FEM_long	FEM_long
100.0000	1.5000	0.8396	FEM_long	FEM_long
100.0000	2.0000	0.8357	FEM_long	FEM_long
0.0010	0.0100	-0.0351	FEM_long	FEM_long
0.0010	0.0250	-0.0351	FEM_long	FEM_long
0.0010	0.0500	-0.0351	FEM_long	FEM_long
0.0010	0.1000	-0.0351	FEM_long	FEM_long
0.0010	0.1500	-0.0349	FEM_long	FEM_long
0.0010	0.2500	-0.0351	FEM_long	FEM_long
0.0010	0.5000	-0.0337	FEM_long	FEM_long
0.0010	1.0000	-0.0397	FEM_long	FEM_long
0.0010	1.5000	-0.0399	FEM_long	FEM_long
0.0010	2.0000	-0.0386	FEM_long	FEM_long
0.0100	0.0100	-0.0248	FEM_long	FEM_long
0.0100	0.0250	-0.0248	FEM_long	FEM_long
0.0100	0.0500	-0.0248	FEM_long	FEM_long
0.0100	0.1000	-0.0248	FEM_long	FEM_long
0.0100	0.1500	-0.0245	FEM_long	FEM_long
0.0100	0.2500	-0.0247	FEM_long	FEM_long
0.0100	0.5000	-0.0237	FEM_long	FEM_long
0.0100	1.0000	-0.0287	FEM_long	FEM_long
0.0100	1.5000	-0.0291	FEM_long	FEM_long
0.0100	2.0000	-0.0276	FEM_long	FEM_long
0.1000	0.0100	0.0726	FEM_long	FEM_long
0.1000	0.0250	0.0725	FEM_long	FEM_long
0.1000	0.0500	0.0725	FEM_long	FEM_long
0.1000	0.1000	0.0719	FEM_long	FEM_long
0.1000	0.1500	0.0716	FEM_long	FEM_long
0.1000	0.2500	0.0709	FEM_long	FEM_long
0.1000	0.5000	0.0674	FEM_long	FEM_long
0.1000	1.0000	0.0659	FEM_long	FEM_long
0.1000	1.5000	0.0671	FEM_long	FEM_long
0.1000	2.0000	0.0668	FEM_long	FEM_long
1.0000	0.0100	0.5177	FEM_long	FEM_long
1.0000	0.0250	0.5176	FEM_long	FEM_long
1.0000	0.0500	0.5174	FEM_long	FEM_long
1.0000	0.1000	0.5172	FEM_long	FEM_long
1.0000	0.1500	0.5170	FEM_long	FEM_long
1.0000	0.2500	0.5167	FEM_long	FEM_long
1.0000	0.5000	0.5172	FEM_long	FEM_long
1.0000	1.0000	0.5165	FEM_long	FEM_long
1.0000	1.5000	0.5144	FEM_long	FEM_long
1.0000	2.0000	0.5132	FEM_long	FEM_long
10.0000	0.0100	0.8053	FEM_long	FEM_long
10.0000	0.0250	0.8052	FEM_long	FEM_long
10.0000	0.0500	0.8051	FEM_long	FEM_long
10.0000	0.1000	0.8051	FEM_long	FEM_long
10.0000	0.1500	0.8051	FEM_long	FEM_long
10.0000	0.2500	0.8048	FEM_long	FEM_long
10.0000	0.5000	0.8042	FEM_long	FEM_long
10.0000	1.0000	0.8034	FEM_long	FEM_long
10.0000	1.5000	0.7996	FEM_long	FEM_long
10.0000	2.0000	0.7963	FEM_long	FEM_long
100.0000	0.0100	0.8407	FEM_long	FEM_long
100.0000	0.0250	0.8407	FEM_long	FEM_long
100.0000	0.0500	0.8407	FEM_long	FEM_long
100.0000	0.1000	0.8407	FEM_long	FEM_long
100.0000	0.1500	0.8406	FEM_long	FEM_long
100.0000	0.2500	0.8404	FEM_long	FEM_long
100.0000	0.5000	0.8394	FEM_long	FEM_long
100.0000	1.0000	0.8340	FEM_long	FEM_long
100.0000	1.5000	0.8291	FEM_long	FEM_long
100.0000	2.0000	0.8257	FEM_long	FEM_long
0.0010	0.0100	-0.0452	FEM_long	FEM_long
