target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	285.3	31.7	-1	401.3	18.7851	0	0	0.4629	0.4629	0	15.264	15.264
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	285.3	31.7	-1	482.8	18.7851	0	0	0.4629	0.4629	0	14.9898	14.9898
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	285.3	31.7	-1	482.8	18.7851	0	0	0.4629	0.4629	0	14.9898	14.9898
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	285.3	31.7	-1	482.8	18.7851	0	0	0.4629	0.4629	0	14.9898	14.9898
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	285.3	31.7	-1	34.52	18.7851	0	0	0.4629	0.4629	0	2.0824	2.0824
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	285.3	31.7	-1	67.92	18.7851	0	0	0.4629	0.4629	0	3.9323	3.9323
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	285.3	31.7	-1	131.72	18.7851	0	0	0.4629	0.4629	0	7.7566	7.7566
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	285.3	31.7	-1	243.14	18.7851	0	0	0.4629	0.4629	0	12.9442	12.9442
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	285.3	31.7	-1	401.3	18.7851	0	0	0.4629	0.4629	0	15.264	15.264
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	285.3	31.7	-1	482.8	18.7851	0	0	0.4629	0.4629	0	14.9898	14.9898
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	285.3	31.7	-1	482.8	18.7851	0	0	0.4629	0.4629	0	14.9898	14.9898
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	285.3	31.7	-1	482.8	18.7851	0	0	0.4629	0.4629	0	14.9898	14.9898
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	285.3	31.7	-1	33.4	18.7851	0	0	0.4629	0.4629	0	1.9795	1.9795
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	285.3	31.7	-1	97.2	18.7851	0	0	0.4629	0.4629	0	5.9005	5.9005
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	285.3	31.7	-1	208.62	18.7851	0	0	0.4629	0.4629	0	11.1078	11.1078
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	285.3	31.7	-1	366.78	18.7851	0	0	0.4629	0.4629	0	13.5831	13.5831
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	285.3	31.7	-1	448.28	18.7851	0	0	0.4629	0.4629	0	15.4167	15.4167
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	285.3	31.7	-1	448.28	18.7851	0	0	0.4629	0.4629	0	15.4167	15.4167
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	285.3	31.7	-1	448.28	18.7851	0	0	0.4629	0.4629	0	15.4167	15.4167
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	285.3	31.7	-1	63.8	18.7851	0	0	0.4629	0.4629	0	4.0608	4.0608
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	285.3	31.7	-1	175.22	18.7851	0	0	0.4629	0.4629	0	9.3072	9.3072
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	285.3	31.7	-1	333.38	18.7851	0	0	0.4629	0.4629	0	12.0015	12.0015
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	285.3	31.7	-1	414.88	18.7851	0	0	0.4629	0.4629	0	16.0746	16.0746
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	285.3	31.7	-1	414.88	18.7851	0	0	0.4629	0.4629	0	16.0746	16.0746
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	285.3	31.7	-1	414.88	18.7851	0	0	0.4629	0.4629	0	16.0746	16.0746
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	285.3	31.7	-1	31.38	18.7851	0	0	0.4629	0.4629	0	2.0192	2.0192
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	285.3	31.7	-1	142.8	18.7851	0	0	0.4629	0.4629	0	7.3596	7.3596
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	285.3	31.7	-1	300.96	18.7851	0	0	0.4629	0.4629	0	10.2916	10.2916
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	285.3	31.7	-1	382.46	18.7851	0	0	0.4629	0.4629	0	16.8089	16.8089
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	285.3	31.7	-1	382.46	18.7851	0	0	0.4629	0.4629	0	16.8089	16.8089
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	285.3	31.7	-1	382.46	18.7851	0	0	0.4629	0.4629	0	16.8089	16.8089
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	285.3	31.7	-1	111.42	18.7851	0	0	0.4629	0.4629	0	5.6137	5.6137
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	285.3	31.7	-1	269.58	18.7851	0	0	0.4629	0.4629	0	8.7926	8.7926
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	285.3	31.7	-1	351.08	18.7851	0	0	0.4629	0.4629	0	17.595	17.595
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	285.3	31.7	-1	351.08	18.7851	0	0	0.4629	0.4629	0	17.595	17.595
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	285.3	31.7	-1	351.08	18.7851	0	0	0.4629	0.4629	0	17.595	17.595
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	285.3	31.7	-1	81.54	18.7851	0	0	0.4629	0.4629	0	3.8715	3.8715
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	285.3	31.7	-1	239.7	18.7851	0	0	0.4629	0.4629	0	7.2766	7.2766
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	285.3	31.7	-1	321.2	18.7851	0	0	0.4629	0.4629	0	18.3414	18.3414
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	285.3	31.7	-1	321.2	18.7851	0	0	0.4629	0.4629	0	18.3414	18.3414
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	285.3	31.7	-1	321.2	18.7851	0	0	0.4629	0.4629	0	18.3414	18.3414
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	285.3	31.7	-1	52.96	18.7851	0	0	0.4629	0.4629	0	2.4658	2.4658
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	285.3	31.7	-1	211.12	18.7851	0	0	0.4629	0.4629	0	6.378	6.378
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	285.3	31.7	-1	292.62	18.7851	0	0	0.4629	0.4629	0	19.2278	19.2278
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	285.3	31.7	-1	292.62	18.7851	0	0	0.4629	0.4629	0	19.2278	19.2278
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	285.3	31.7	-1	292.62	18.7851	0	0	0.4629	0.4629	0	19.2278	19.2278
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	285.3	31.7	-1	25.86	18.7851	0	0	0.4629	0.4629	0	1.3554	1.3554
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	285.3	31.7	-1	184.02	18.7851	0	0	0.4629	0.4629	0	5.5677	5.5677
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	285.3	31.7	-1	265.52	18.7851	0	0	0.4629	0.4629	0	19.7704	19.7704
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	285.3	31.7	-1	265.52	18.7851	0	0	0.4629	0.4629	0	19.7704	19.7704
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	285.3	31.7	-1	265.52	18.7851	0	0	0.4629	0.4629	0	19.7704	19.7704
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	285.3	31.7	-1	158.16	18.7851	0	0	0.4629	0.4629	0	4.9046	4.9046
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	285.3	31.7	-1	239.66	18.7851	0	0	0.4629	0.4629	0	20.4676	20.4676
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	285.3	31.7	-1	239.66	18.7851	0	0	0.4629	0.4629	0	20.4676	20.4676
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	285.3	31.7	-1	239.66	18.7851	0	0	0.4629	0.4629	0	20.4676	20.4676
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	285.3	31.7	-1	133.62	18.7851	0	0	0.4629	0.4629	0	4.3747	4.3747
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	285.3	31.7	-1	215.12	18.7851	0	0	0.4629	0.4629	0	21.0089	21.0089
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	285.3	31.7	-1	215.12	18.7851	0	0	0.4629	0.4629	0	21.0089	21.0089
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	285.3	31.7	-1	215.12	18.7851	0	0	0.4629	0.4629	0	21.0089	21.0089
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	285.3	31.7	-1	110.42	18.7851	0	0	0.4629	0.4629	0	4.0259	4.0259
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	285.3	31.7	-1	191.92	18.7851	0	0	0.4629	0.4629	0	21.4779	21.4779
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	285.3	31.7	-1	191.92	18.7851	0	0	0.4629	0.4629	0	21.4779	21.4779
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	285.3	31.7	-1	191.92	18.7851	0	0	0.4629	0.4629	0	21.4779	21.4779
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	285.3	31.7	-1	88.86	18.7851	0	0	0.4629	0.4629	0	3.6534	3.6534
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	285.3	31.7	-1	170.36	18.7851	0	0	0.4629	0.4629	0	21.5395	21.5395
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	285.3	31.7	-1	170.36	18.7851	0	0	0.4629	0.4629	0	21.5395	21.5395
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	285.3	31.7	-1	170.36	18.7851	0	0	0.4629	0.4629	0	21.5395	21.5395
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	285.3	31.7	-1	68.48	18.7851	0	0	0.4629	0.4629	0	3.3089	3.3089
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	285.3	31.7	-1	149.98	18.7851	0	0	0.4629	0.4629	0	21.4386	21.4386
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	285.3	31.7	-1	149.98	18.7851	0	0	0.4629	0.4629	0	21.4386	21.4386
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	285.3	31.7	-1	149.98	18.7851	0	0	0.4629	0.4629	0	21.4386	21.4386
Eawag_XBridgeC18	Eawag_XBridgeC18	14	16	0	0	285.3	31.7	-1	49.38	18.7851	0	0	0.4629	0.4629	0	2.8564	2.8564
Eawag_XBridgeC18	Eawag_XBridgeC18	14	32	0	0	285.3	31.7	-1	130.88	18.7851	0	0	0.4629	0.4629	0	21.1097	21.1097
Eawag_XBridgeC18	Eawag_XBridgeC18	14	64	0	0	285.3	31.7	-1	130.88	18.7851	0	0	0.4629	0.4629	0	21.1097	21.1097
Eawag_XBridgeC18	Eawag_XBridgeC18	14	Inf	0	0	285.3	31.7	-1	130.88	18.7851	0	0	0.4629	0.4629	0	21.1097	21.1097
MPI_Symmetry	MPI_Symmetry	0	1	0	0	28	10	-1	9	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	2	0	0	28	10	-1	17	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	4	0	0	28	10	-1	30	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	8	0	0	28	10	-1	44	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	16	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	32	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	64	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	0	Inf	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	1	0	0	28	10	-1	9	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	2	0	0	28	10	-1	17	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	4	0	0	28	10	-1	30	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	8	0	0	28	10	-1	44	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	16	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	32	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	64	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	1	Inf	0	0	28	10	-1	45	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	2	0	0	28	10	-1	8	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	4	0	0	28	10	-1	21	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	8	0	0	28	10	-1	35	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	16	0	0	28	10	-1	36	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	32	0	0	28	10	-1	36	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	64	0	0	28	10	-1	36	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	2	Inf	0	0	28	10	-1	36	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	3	4	0	0	28	10	-1	13	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	3	8	0	0	28	10	-1	27	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	3	16	0	0	28	10	-1	28	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	3	32	0	0	28	10	-1	28	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	3	64	0	0	28	10	-1	28	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	3	Inf	0	0	28	10	-1	28	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	4	4	0	0	28	10	-1	6	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	4	8	0	0	28	10	-1	20	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	4	16	0	0	28	10	-1	21	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	4	32	0	0	28	10	-1	21	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	4	64	0	0	28	10	-1	21	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	4	Inf	0	0	28	10	-1	21	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	5	8	0	0	28	10	-1	14	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	5	16	0	0	28	10	-1	15	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	5	32	0	0	28	10	-1	15	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	5	64	0	0	28	10	-1	15	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	5	Inf	0	0	28	10	-1	15	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	6	8	0	0	28	10	-1	9	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	6	16	0	0	28	10	-1	10	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	6	32	0	0	28	10	-1	10	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	6	64	0	0	28	10	-1	10	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	6	Inf	0	0	28	10	-1	10	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	7	8	0	0	28	10	-1	5	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	7	16	0	0	28	10	-1	6	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	7	32	0	0	28	10	-1	6	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	7	64	0	0	28	10	-1	6	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	7	Inf	0	0	28	10	-1	6	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	8	8	0	0	28	10	-1	2	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	8	16	0	0	28	10	-1	3	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	8	32	0	0	28	10	-1	3	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	8	64	0	0	28	10	-1	3	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	8	Inf	0	0	28	10	-1	3	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	9	16	0	0	28	10	-1	1	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	9	32	0	0	28	10	-1	1	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	9	64	0	0	28	10	-1	1	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	9	Inf	0	0	28	10	-1	1	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	10	16	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	10	32	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	10	64	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	10	Inf	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	11	16	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	11	32	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	11	64	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	11	Inf	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	12	16	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	12	32	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	12	64	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	12	Inf	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	13	16	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	13	32	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	13	64	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	13	Inf	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	14	16	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	14	32	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	14	64	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
MPI_Symmetry	MPI_Symmetry	14	Inf	0	0	28	10	-1	0	17.0332	0	0	0	0	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	0	1	0	0	89.1	9.9	-1	8.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	0	2	0	0	89.1	9.9	-1	16.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	0	4	0	0	89.1	9.9	-1	29.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
UniToyama_Atlantis	UniToyama_Atlantis	0	8	0	0	89.1	9.9	-1	43.2	12.4271	0	0	0.303	0.303	0	2.4244	2.4244
UniToyama_Atlantis	UniToyama_Atlantis	0	16	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	0	32	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	0	64	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	0	Inf	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	1	1	0	0	89.1	9.9	-1	8.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	1	2	0	0	89.1	9.9	-1	16.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	1	4	0	0	89.1	9.9	-1	29.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
UniToyama_Atlantis	UniToyama_Atlantis	1	8	0	0	89.1	9.9	-1	43.2	12.4271	0	0	0.303	0.303	0	2.4244	2.4244
UniToyama_Atlantis	UniToyama_Atlantis	1	16	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	1	32	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	1	64	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	1	Inf	0	0	89.1	9.9	-1	44.1	12.4271	0	0	0.303	0.303	0	2.7274	2.7274
UniToyama_Atlantis	UniToyama_Atlantis	2	2	0	0	89.1	9.9	-1	7.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	2	4	0	0	89.1	9.9	-1	20.7	12.4271	0	0	0.303	0.303	0	0.9091	0.9091
UniToyama_Atlantis	UniToyama_Atlantis	2	8	0	0	89.1	9.9	-1	34.3	12.4271	0	0	0.303	0.303	0	2.1213	2.1213
UniToyama_Atlantis	UniToyama_Atlantis	2	16	0	0	89.1	9.9	-1	35.2	12.4271	0	0	0.303	0.303	0	2.4244	2.4244
UniToyama_Atlantis	UniToyama_Atlantis	2	32	0	0	89.1	9.9	-1	35.2	12.4271	0	0	0.303	0.303	0	2.4244	2.4244
UniToyama_Atlantis	UniToyama_Atlantis	2	64	0	0	89.1	9.9	-1	35.2	12.4271	0	0	0.303	0.303	0	2.4244	2.4244
UniToyama_Atlantis	UniToyama_Atlantis	2	Inf	0	0	89.1	9.9	-1	35.2	12.4271	0	0	0.303	0.303	0	2.4244	2.4244
UniToyama_Atlantis	UniToyama_Atlantis	3	4	0	0	89.1	9.9	-1	12.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	3	8	0	0	89.1	9.9	-1	26.4	12.4271	0	0	0.303	0.303	0	1.8183	1.8183
UniToyama_Atlantis	UniToyama_Atlantis	3	16	0	0	89.1	9.9	-1	27.3	12.4271	0	0	0.303	0.303	0	2.1213	2.1213
UniToyama_Atlantis	UniToyama_Atlantis	3	32	0	0	89.1	9.9	-1	27.3	12.4271	0	0	0.303	0.303	0	2.1213	2.1213
UniToyama_Atlantis	UniToyama_Atlantis	3	64	0	0	89.1	9.9	-1	27.3	12.4271	0	0	0.303	0.303	0	2.1213	2.1213
UniToyama_Atlantis	UniToyama_Atlantis	3	Inf	0	0	89.1	9.9	-1	27.3	12.4271	0	0	0.303	0.303	0	2.1213	2.1213
UniToyama_Atlantis	UniToyama_Atlantis	4	4	0	0	89.1	9.9	-1	5.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	4	8	0	0	89.1	9.9	-1	19.5	12.4271	0	0	0.303	0.303	0	1.5152	1.5152
UniToyama_Atlantis	UniToyama_Atlantis	4	16	0	0	89.1	9.9	-1	20.4	12.4271	0	0	0.303	0.303	0	1.8183	1.8183
UniToyama_Atlantis	UniToyama_Atlantis	4	32	0	0	89.1	9.9	-1	20.4	12.4271	0	0	0.303	0.303	0	1.8183	1.8183
UniToyama_Atlantis	UniToyama_Atlantis	4	64	0	0	89.1	9.9	-1	20.4	12.4271	0	0	0.303	0.303	0	1.8183	1.8183
UniToyama_Atlantis	UniToyama_Atlantis	4	Inf	0	0	89.1	9.9	-1	20.4	12.4271	0	0	0.303	0.303	0	1.8183	1.8183
UniToyama_Atlantis	UniToyama_Atlantis	5	8	0	0	89.1	9.9	-1	13.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
UniToyama_Atlantis	UniToyama_Atlantis	5	16	0	0	89.1	9.9	-1	14.5	12.4271	0	0	0.303	0.303	0	1.5152	1.5152
UniToyama_Atlantis	UniToyama_Atlantis	5	32	0	0	89.1	9.9	-1	14.5	12.4271	0	0	0.303	0.303	0	1.5152	1.5152
UniToyama_Atlantis	UniToyama_Atlantis	5	64	0	0	89.1	9.9	-1	14.5	12.4271	0	0	0.303	0.303	0	1.5152	1.5152
UniToyama_Atlantis	UniToyama_Atlantis	5	Inf	0	0	89.1	9.9	-1	14.5	12.4271	0	0	0.303	0.303	0	1.5152	1.5152
UniToyama_Atlantis	UniToyama_Atlantis	6	8	0	0	89.1	9.9	-1	8.7	12.4271	0	0	0.303	0.303	0	0.9091	0.9091
UniToyama_Atlantis	UniToyama_Atlantis	6	16	0	0	89.1	9.9	-1	9.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
UniToyama_Atlantis	UniToyama_Atlantis	6	32	0	0	89.1	9.9	-1	9.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
UniToyama_Atlantis	UniToyama_Atlantis	6	64	0	0	89.1	9.9	-1	9.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
