C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.4215	MTBLS38	MTBLS38
100.0000	0.1000	0.4186	MTBLS38	MTBLS38
100.0000	0.1500	0.4161	MTBLS38	MTBLS38
100.0000	0.2500	0.4100	MTBLS38	MTBLS38
100.0000	0.5000	0.3856	MTBLS38	MTBLS38
100.0000	1.0000	0.3324	MTBLS38	MTBLS38
100.0000	1.5000	0.2879	MTBLS38	MTBLS38
100.0000	2.0000	0.2349	MTBLS38	MTBLS38
0.0010	0.0100	-0.3157	MTBLS38	MTBLS38
0.0010	0.0250	-0.3158	MTBLS38	MTBLS38
0.0010	0.0500	-0.3158	MTBLS38	MTBLS38
0.0010	0.1000	-0.3181	MTBLS38	MTBLS38
0.0010	0.1500	-0.3250	MTBLS38	MTBLS38
0.0010	0.2500	-0.3339	MTBLS38	MTBLS38
0.0010	0.5000	-0.3555	MTBLS38	MTBLS38
0.0010	1.0000	-0.5004	MTBLS38	MTBLS38
0.0010	1.5000	-0.7927	MTBLS38	MTBLS38
0.0010	2.0000	-1.1317	MTBLS38	MTBLS38
0.0100	0.0100	-0.3045	MTBLS38	MTBLS38
0.0100	0.0250	-0.3047	MTBLS38	MTBLS38
0.0100	0.0500	-0.3043	MTBLS38	MTBLS38
0.0100	0.1000	-0.3079	MTBLS38	MTBLS38
0.0100	0.1500	-0.3158	MTBLS38	MTBLS38
0.0100	0.2500	-0.3267	MTBLS38	MTBLS38
0.0100	0.5000	-0.3496	MTBLS38	MTBLS38
0.0100	1.0000	-0.4999	MTBLS38	MTBLS38
0.0100	1.5000	-0.7965	MTBLS38	MTBLS38
0.0100	2.0000	-1.1252	MTBLS38	MTBLS38
0.1000	0.0100	-0.2381	MTBLS38	MTBLS38
0.1000	0.0250	-0.2364	MTBLS38	MTBLS38
0.1000	0.0500	-0.2324	MTBLS38	MTBLS38
0.1000	0.1000	-0.2305	MTBLS38	MTBLS38
0.1000	0.1500	-0.2338	MTBLS38	MTBLS38
0.1000	0.2500	-0.2459	MTBLS38	MTBLS38
0.1000	0.5000	-0.2952	MTBLS38	MTBLS38
0.1000	1.0000	-0.4898	MTBLS38	MTBLS38
0.1000	1.5000	-0.8286	MTBLS38	MTBLS38
0.1000	2.0000	-1.0240	MTBLS38	MTBLS38
1.0000	0.0100	-0.1201	MTBLS38	MTBLS38
1.0000	0.0250	-0.1213	MTBLS38	MTBLS38
1.0000	0.0500	-0.1236	MTBLS38	MTBLS38
1.0000	0.1000	-0.1280	MTBLS38	MTBLS38
1.0000	0.1500	-0.1351	MTBLS38	MTBLS38
1.0000	0.2500	-0.1671	MTBLS38	MTBLS38
1.0000	0.5000	-0.2788	MTBLS38	MTBLS38
1.0000	1.0000	-0.4136	MTBLS38	MTBLS38
1.0000	1.5000	-0.5093	MTBLS38	MTBLS38
1.0000	2.0000	-0.8991	MTBLS38	MTBLS38
10.0000	0.0100	-0.0801	MTBLS38	MTBLS38
10.0000	0.0250	-0.0821	MTBLS38	MTBLS38
10.0000	0.0500	-0.0853	MTBLS38	MTBLS38
10.0000	0.1000	-0.0941	MTBLS38	MTBLS38
10.0000	0.1500	-0.1049	MTBLS38	MTBLS38
10.0000	0.2500	-0.1294	MTBLS38	MTBLS38
10.0000	0.5000	-0.2018	MTBLS38	MTBLS38
10.0000	1.0000	-0.4003	MTBLS38	MTBLS38
10.0000	1.5000	-0.6714	MTBLS38	MTBLS38
10.0000	2.0000	-0.9910	MTBLS38	MTBLS38
100.0000	0.0100	-0.0216	MTBLS38	MTBLS38
100.0000	0.0250	-0.0238	MTBLS38	MTBLS38
100.0000	0.0500	-0.0280	MTBLS38	MTBLS38
100.0000	0.1000	-0.0392	MTBLS38	MTBLS38
100.0000	0.1500	-0.0528	MTBLS38	MTBLS38
100.0000	0.2500	-0.0863	MTBLS38	MTBLS38
100.0000	0.5000	-0.1815	MTBLS38	MTBLS38
100.0000	1.0000	-0.3977	MTBLS38	MTBLS38
100.0000	1.5000	-0.6714	MTBLS38	MTBLS38
100.0000	2.0000	-0.9910	MTBLS38	MTBLS38
0.0010	0.0100	-0.3672	MTBLS38	MTBLS38
0.0010	0.0250	-0.3667	MTBLS38	MTBLS38
0.0010	0.0500	-0.3655	MTBLS38	MTBLS38
0.0010	0.1000	-0.3604	MTBLS38	MTBLS38
0.0010	0.1500	-0.3539	MTBLS38	MTBLS38
0.0010	0.2500	-0.3289	MTBLS38	MTBLS38
0.0010	0.5000	-0.2823	MTBLS38	MTBLS38
0.0010	1.0000	-0.5116	MTBLS38	MTBLS38
0.0010	1.5000	-1.0574	MTBLS38	MTBLS38
0.0010	2.0000	-1.5929	MTBLS38	MTBLS38
0.0100	0.0100	-0.3552	MTBLS38	MTBLS38
0.0100	0.0250	-0.3544	MTBLS38	MTBLS38
0.0100	0.0500	-0.3531	MTBLS38	MTBLS38
0.0100	0.1000	-0.3486	MTBLS38	MTBLS38
0.0100	0.1500	-0.3428	MTBLS38	MTBLS38
0.0100	0.2500	-0.3152	MTBLS38	MTBLS38
0.0100	0.5000	-0.2754	MTBLS38	MTBLS38
0.0100	1.0000	-0.5086	MTBLS38	MTBLS38
0.0100	1.5000	-1.0574	MTBLS38	MTBLS38
0.0100	2.0000	-1.6013	MTBLS38	MTBLS38
0.1000	0.0100	-0.2749	MTBLS38	MTBLS38
0.1000	0.0250	-0.2744	MTBLS38	MTBLS38
0.1000	0.0500	-0.2720	MTBLS38	MTBLS38
0.1000	0.1000	-0.2679	MTBLS38	MTBLS38
0.1000	0.1500	-0.2639	MTBLS38	MTBLS38
0.1000	0.2500	-0.2244	MTBLS38	MTBLS38
0.1000	0.5000	-0.2422	MTBLS38	MTBLS38
0.1000	1.0000	-0.5046	MTBLS38	MTBLS38
0.1000	1.5000	-1.0852	MTBLS38	MTBLS38
0.1000	2.0000	-1.6271	MTBLS38	MTBLS38
1.0000	0.0100	-0.1811	MTBLS38	MTBLS38
1.0000	0.0250	-0.1814	MTBLS38	MTBLS38
1.0000	0.0500	-0.1821	MTBLS38	MTBLS38
1.0000	0.1000	-0.1844	MTBLS38	MTBLS38
1.0000	0.1500	-0.1949	MTBLS38	MTBLS38
1.0000	0.2500	-0.2358	MTBLS38	MTBLS38
1.0000	0.5000	-0.4062	MTBLS38	MTBLS38
1.0000	1.0000	-0.8216	MTBLS38	MTBLS38
1.0000	1.5000	-1.0180	MTBLS38	MTBLS38
1.0000	2.0000	-1.6428	MTBLS38	MTBLS38
10.0000	0.0100	-0.7719	MTBLS38	MTBLS38
10.0000	0.0250	-0.7695	MTBLS38	MTBLS38
10.0000	0.0500	-0.7648	MTBLS38	MTBLS38
10.0000	0.1000	-0.7584	MTBLS38	MTBLS38
10.0000	0.1500	-0.7591	MTBLS38	MTBLS38
10.0000	0.2500	-0.7711	MTBLS38	MTBLS38
10.0000	0.5000	-0.8370	MTBLS38	MTBLS38
10.0000	1.0000	-1.0272	MTBLS38	MTBLS38
10.0000	1.5000	-1.3246	MTBLS38	MTBLS38
10.0000	2.0000	-1.6357	MTBLS38	MTBLS38
100.0000	0.0100	-0.7125	MTBLS38	MTBLS38
100.0000	0.0250	-0.7108	MTBLS38	MTBLS38
100.0000	0.0500	-0.7087	MTBLS38	MTBLS38
100.0000	0.1000	-0.7079	MTBLS38	MTBLS38
100.0000	0.1500	-0.7127	MTBLS38	MTBLS38
100.0000	0.2500	-0.7322	MTBLS38	MTBLS38
100.0000	0.5000	-0.8264	MTBLS38	MTBLS38
100.0000	1.0000	-1.0262	MTBLS38	MTBLS38
100.0000	1.5000	-1.3246	MTBLS38	MTBLS38
100.0000	2.0000	-1.6357	MTBLS38	MTBLS38
0.0010	0.0100	-0.9109	MTBLS38	MTBLS38
0.0010	0.0250	-0.9109	MTBLS38	MTBLS38
0.0010	0.0500	-0.9111	MTBLS38	MTBLS38
0.0010	0.1000	-0.9080	MTBLS38	MTBLS38
0.0010	0.1500	-0.9033	MTBLS38	MTBLS38
0.0010	0.2500	-0.9309	MTBLS38	MTBLS38
0.0010	0.5000	-1.0633	MTBLS38	MTBLS38
0.0010	1.0000	-1.5642	MTBLS38	MTBLS38
0.0010	1.5000	-2.5811	MTBLS38	MTBLS38
0.0010	2.0000	-2.4074	MTBLS38	MTBLS38
0.0100	0.0100	-0.8834	MTBLS38	MTBLS38
0.0100	0.0250	-0.8834	MTBLS38	MTBLS38
0.0100	0.0500	-0.8838	MTBLS38	MTBLS38
0.0100	0.1000	-0.8812	MTBLS38	MTBLS38
0.0100	0.1500	-0.8768	MTBLS38	MTBLS38
0.0100	0.2500	-0.9012	MTBLS38	MTBLS38
0.0100	0.5000	-1.0370	MTBLS38	MTBLS38
0.0100	1.0000	-1.5352	MTBLS38	MTBLS38
0.0100	1.5000	-2.5286	MTBLS38	MTBLS38
0.0100	2.0000	-2.3879	MTBLS38	MTBLS38
0.1000	0.0100	-0.6442	MTBLS38	MTBLS38
0.1000	0.0250	-0.6438	MTBLS38	MTBLS38
0.1000	0.0500	-0.6419	MTBLS38	MTBLS38
0.1000	0.1000	-0.6399	MTBLS38	MTBLS38
0.1000	0.1500	-0.6396	MTBLS38	MTBLS38
0.1000	0.2500	-0.6625	MTBLS38	MTBLS38
0.1000	0.5000	-0.8067	MTBLS38	MTBLS38
0.1000	1.0000	-1.3306	MTBLS38	MTBLS38
0.1000	1.5000	-2.1204	MTBLS38	MTBLS38
0.1000	2.0000	-2.1355	MTBLS38	MTBLS38
1.0000	0.0100	-0.1242	MTBLS38	MTBLS38
1.0000	0.0250	-0.1312	MTBLS38	MTBLS38
1.0000	0.0500	-0.1405	MTBLS38	MTBLS38
1.0000	0.1000	-0.1592	MTBLS38	MTBLS38
1.0000	0.1500	-0.1841	MTBLS38	MTBLS38
1.0000	0.2500	-0.2361	MTBLS38	MTBLS38
1.0000	0.5000	-0.4034	MTBLS38	MTBLS38
1.0000	1.0000	-0.8168	MTBLS38	MTBLS38
1.0000	1.5000	-0.8341	MTBLS38	MTBLS38
1.0000	2.0000	-1.5924	MTBLS38	MTBLS38
10.0000	0.0100	-0.0125	MTBLS38	MTBLS38
10.0000	0.0250	-0.0139	MTBLS38	MTBLS38
10.0000	0.0500	-0.0164	MTBLS38	MTBLS38
10.0000	0.1000	-0.0190	MTBLS38	MTBLS38
10.0000	0.1500	-0.0205	MTBLS38	MTBLS38
10.0000	0.2500	-0.0303	MTBLS38	MTBLS38
10.0000	0.5000	-0.0761	MTBLS38	MTBLS38
10.0000	1.0000	-0.2304	MTBLS38	MTBLS38
10.0000	1.5000	-0.5177	MTBLS38	MTBLS38
10.0000	2.0000	-0.9094	MTBLS38	MTBLS38
100.0000	0.0100	0.0217	MTBLS38	MTBLS38
100.0000	0.0250	0.0206	MTBLS38	MTBLS38
100.0000	0.0500	0.0182	MTBLS38	MTBLS38
100.0000	0.1000	0.0138	MTBLS38	MTBLS38
100.0000	0.1500	0.0097	MTBLS38	MTBLS38
100.0000	0.2500	-0.0071	MTBLS38	MTBLS38
100.0000	0.5000	-0.0682	MTBLS38	MTBLS38
100.0000	1.0000	-0.2295	MTBLS38	MTBLS38
100.0000	1.5000	-0.5177	MTBLS38	MTBLS38
100.0000	2.0000	-0.9094	MTBLS38	MTBLS38
0.0010	0.0100	-0.2524	MTBLS38	MTBLS38
0.0010	0.0250	-0.2524	MTBLS38	MTBLS38
0.0010	0.0500	-0.2525	MTBLS38	MTBLS38
0.0010	0.1000	-0.2513	MTBLS38	MTBLS38
0.0010	0.1500	-0.2530	MTBLS38	MTBLS38
0.0010	0.2500	-0.2558	MTBLS38	MTBLS38
0.0010	0.5000	-0.2477	MTBLS38	MTBLS38
0.0010	1.0000	-0.2610	MTBLS38	MTBLS38
0.0010	1.5000	-0.3977	MTBLS38	MTBLS38
0.0010	2.0000	-0.5083	MTBLS38	MTBLS38
0.0100	0.0100	-0.2445	MTBLS38	MTBLS38
0.0100	0.0250	-0.2446	MTBLS38	MTBLS38
0.0100	0.0500	-0.2447	MTBLS38	MTBLS38
0.0100	0.1000	-0.2454	MTBLS38	MTBLS38
0.0100	0.1500	-0.2467	MTBLS38	MTBLS38
0.0100	0.2500	-0.2490	MTBLS38	MTBLS38
0.0100	0.5000	-0.2414	MTBLS38	MTBLS38
0.0100	1.0000	-0.2571	MTBLS38	MTBLS38
0.0100	1.5000	-0.3953	MTBLS38	MTBLS38
0.0100	2.0000	-0.5026	MTBLS38	MTBLS38
0.1000	0.0100	-0.2009	MTBLS38	MTBLS38
0.1000	0.0250	-0.2006	MTBLS38	MTBLS38
0.1000	0.0500	-0.1991	MTBLS38	MTBLS38
0.1000	0.1000	-0.1940	MTBLS38	MTBLS38
0.1000	0.1500	-0.1925	MTBLS38	MTBLS38
0.1000	0.2500	-0.1864	MTBLS38	MTBLS38
0.1000	0.5000	-0.1814	MTBLS38	MTBLS38
0.1000	1.0000	-0.2273	MTBLS38	MTBLS38
0.1000	1.5000	-0.3816	MTBLS38	MTBLS38
0.1000	2.0000	-0.4378	MTBLS38	MTBLS38
1.0000	0.0100	-0.0240	MTBLS38	MTBLS38
1.0000	0.0250	-0.0247	MTBLS38	MTBLS38
1.0000	0.0500	-0.0258	MTBLS38	MTBLS38
1.0000	0.1000	-0.0301	MTBLS38	MTBLS38
1.0000	0.1500	-0.0367	MTBLS38	MTBLS38
1.0000	0.2500	-0.0501	MTBLS38	MTBLS38
1.0000	0.5000	-0.0749	MTBLS38	MTBLS38
1.0000	1.0000	-0.0897	MTBLS38	MTBLS38
1.0000	1.5000	-0.1790	MTBLS38	MTBLS38
1.0000	2.0000	-0.4352	MTBLS38	MTBLS38
10.0000	0.0100	0.1382	MTBLS38	MTBLS38
10.0000	0.0250	0.1351	MTBLS38	MTBLS38
10.0000	0.0500	0.1295	MTBLS38	MTBLS38
10.0000	0.1000	0.1181	MTBLS38	MTBLS38
10.0000	0.1500	0.1071	MTBLS38	MTBLS38
10.0000	0.2500	0.0859	MTBLS38	MTBLS38
10.0000	0.5000	0.0271	MTBLS38	MTBLS38
10.0000	1.0000	-0.0523	MTBLS38	MTBLS38
10.0000	1.5000	-0.1173	MTBLS38	MTBLS38
10.0000	2.0000	-0.1828	MTBLS38	MTBLS38
100.0000	0.0100	0.1552	MTBLS38	MTBLS38
100.0000	0.0250	0.1525	MTBLS38	MTBLS38
100.0000	0.0500	0.1471	MTBLS38	MTBLS38
100.0000	0.1000	0.1357	MTBLS38	MTBLS38
100.0000	0.1500	0.1244	MTBLS38	MTBLS38
100.0000	0.2500	0.1003	MTBLS38	MTBLS38
100.0000	0.5000	0.0357	MTBLS38	MTBLS38
100.0000	1.0000	-0.0522	MTBLS38	MTBLS38
100.0000	1.5000	-0.1173	MTBLS38	MTBLS38
100.0000	2.0000	-0.1828	MTBLS38	MTBLS38
0.0010	0.0100	-0.8418	MTBLS38	MTBLS38
0.0010	0.0250	-0.8418	MTBLS38	MTBLS38
0.0010	0.0500	-0.8414	MTBLS38	MTBLS38
0.0010	0.1000	-0.8392	MTBLS38	MTBLS38
0.0010	0.1500	-0.8343	MTBLS38	MTBLS38
0.0010	0.2500	-0.8178	MTBLS38	MTBLS38
0.0010	0.5000	-0.7599	MTBLS38	MTBLS38
0.0010	1.0000	-0.6653	MTBLS38	MTBLS38
0.0010	1.5000	-0.8044	MTBLS38	MTBLS38
0.0010	2.0000	-0.7971	MTBLS38	MTBLS38
0.0100	0.0100	-0.8304	MTBLS38	MTBLS38
0.0100	0.0250	-0.8304	MTBLS38	MTBLS38
0.0100	0.0500	-0.8299	MTBLS38	MTBLS38
0.0100	0.1000	-0.8272	MTBLS38	MTBLS38
0.0100	0.1500	-0.8222	MTBLS38	MTBLS38
0.0100	0.2500	-0.8046	MTBLS38	MTBLS38
0.0100	0.5000	-0.7466	MTBLS38	MTBLS38
0.0100	1.0000	-0.6555	MTBLS38	MTBLS38
0.0100	1.5000	-0.7960	MTBLS38	MTBLS38
0.0100	2.0000	-0.7878	MTBLS38	MTBLS38
0.1000	0.0100	-0.7172	MTBLS38	MTBLS38
0.1000	0.0250	-0.7163	MTBLS38	MTBLS38
0.1000	0.0500	-0.7138	MTBLS38	MTBLS38
0.1000	0.1000	-0.7078	MTBLS38	MTBLS38
0.1000	0.1500	-0.7044	MTBLS38	MTBLS38
0.1000	0.2500	-0.6874	MTBLS38	MTBLS38
0.1000	0.5000	-0.6232	MTBLS38	MTBLS38
0.1000	1.0000	-0.5865	MTBLS38	MTBLS38
0.1000	1.5000	-0.7378	MTBLS38	MTBLS38
0.1000	2.0000	-0.7227	MTBLS38	MTBLS38
1.0000	0.0100	-0.1841	MTBLS38	MTBLS38
1.0000	0.0250	-0.1854	MTBLS38	MTBLS38
1.0000	0.0500	-0.1878	MTBLS38	MTBLS38
1.0000	0.1000	-0.1909	MTBLS38	MTBLS38
1.0000	0.1500	-0.1892	MTBLS38	MTBLS38
1.0000	0.2500	-0.1750	MTBLS38	MTBLS38
1.0000	0.5000	-0.1531	MTBLS38	MTBLS38
1.0000	1.0000	-0.2129	MTBLS38	MTBLS38
1.0000	1.5000	-0.3064	MTBLS38	MTBLS38
1.0000	2.0000	-0.5971	MTBLS38	MTBLS38
10.0000	0.0100	-0.1597	MTBLS38	MTBLS38
10.0000	0.0250	-0.1580	MTBLS38	MTBLS38
10.0000	0.0500	-0.1551	MTBLS38	MTBLS38
10.0000	0.1000	-0.1515	MTBLS38	MTBLS38
10.0000	0.1500	-0.1495	MTBLS38	MTBLS38
10.0000	0.2500	-0.1542	MTBLS38	MTBLS38
10.0000	0.5000	-0.1736	MTBLS38	MTBLS38
10.0000	1.0000	-0.2530	MTBLS38	MTBLS38
10.0000	1.5000	-0.3613	MTBLS38	MTBLS38
10.0000	2.0000	-0.4826	MTBLS38	MTBLS38
100.0000	0.0100	-0.1524	MTBLS38	MTBLS38
100.0000	0.0250	-0.1519	MTBLS38	MTBLS38
100.0000	0.0500	-0.1508	MTBLS38	MTBLS38
100.0000	0.1000	-0.1489	MTBLS38	MTBLS38
100.0000	0.1500	-0.1481	MTBLS38	MTBLS38
100.0000	0.2500	-0.1520	MTBLS38	MTBLS38
100.0000	0.5000	-0.1735	MTBLS38	MTBLS38
100.0000	1.0000	-0.2530	MTBLS38	MTBLS38
100.0000	1.5000	-0.3613	MTBLS38	MTBLS38
100.0000	2.0000	-0.4826	MTBLS38	MTBLS38
0.0010	0.0100	-0.3694	MTBLS38	MTBLS38
0.0010	0.0250	-0.3675	MTBLS38	MTBLS38
0.0010	0.0500	-0.3645	MTBLS38	MTBLS38
0.0010	0.1000	-0.3620	MTBLS38	MTBLS38
0.0010	0.1500	-0.3595	MTBLS38	MTBLS38
0.0010	0.2500	-0.3550	MTBLS38	MTBLS38
0.0010	0.5000	-0.3103	MTBLS38	MTBLS38
0.0010	1.0000	-0.2320	MTBLS38	MTBLS38
0.0010	1.5000	-0.2290	MTBLS38	MTBLS38
0.0010	2.0000	-0.2535	MTBLS38	MTBLS38
0.0100	0.0100	-0.3591	MTBLS38	MTBLS38
0.0100	0.0250	-0.3579	MTBLS38	MTBLS38
0.0100	0.0500	-0.3550	MTBLS38	MTBLS38
0.0100	0.1000	-0.3513	MTBLS38	MTBLS38
0.0100	0.1500	-0.3485	MTBLS38	MTBLS38
0.0100	0.2500	-0.3457	MTBLS38	MTBLS38
0.0100	0.5000	-0.3006	MTBLS38	MTBLS38
0.0100	1.0000	-0.2267	MTBLS38	MTBLS38
0.0100	1.5000	-0.2259	MTBLS38	MTBLS38
0.0100	2.0000	-0.2462	MTBLS38	MTBLS38
0.1000	0.0100	-0.2844	MTBLS38	MTBLS38
0.1000	0.0250	-0.2836	MTBLS38	MTBLS38
0.1000	0.0500	-0.2803	MTBLS38	MTBLS38
0.1000	0.1000	-0.2741	MTBLS38	MTBLS38
0.1000	0.1500	-0.2715	MTBLS38	MTBLS38
0.1000	0.2500	-0.2628	MTBLS38	MTBLS38
0.1000	0.5000	-0.2148	MTBLS38	MTBLS38
0.1000	1.0000	-0.1696	MTBLS38	MTBLS38
0.1000	1.5000	-0.1951	MTBLS38	MTBLS38
0.1000	2.0000	-0.2064	MTBLS38	MTBLS38
1.0000	0.0100	0.0304	MTBLS38	MTBLS38
1.0000	0.0250	0.0310	MTBLS38	MTBLS38
1.0000	0.0500	0.0318	MTBLS38	MTBLS38
1.0000	0.1000	0.0333	MTBLS38	MTBLS38
1.0000	0.1500	0.0358	MTBLS38	MTBLS38
1.0000	0.2500	0.0442	MTBLS38	MTBLS38
1.0000	0.5000	0.0672	MTBLS38	MTBLS38
1.0000	1.0000	0.0815	MTBLS38	MTBLS38
1.0000	1.5000	0.0543	MTBLS38	MTBLS38
1.0000	2.0000	-0.0944	MTBLS38	MTBLS38
10.0000	0.0100	0.3759	MTBLS38	MTBLS38
10.0000	0.0250	0.3750	MTBLS38	MTBLS38
10.0000	0.0500	0.3735	MTBLS38	MTBLS38
10.0000	0.1000	0.3708	MTBLS38	MTBLS38
10.0000	0.1500	0.3676	MTBLS38	MTBLS38
10.0000	0.2500	0.3593	MTBLS38	MTBLS38
10.0000	0.5000	0.3344	MTBLS38	MTBLS38
10.0000	1.0000	0.2376	MTBLS38	MTBLS38
10.0000	1.5000	0.1054	MTBLS38	MTBLS38
10.0000	2.0000	-0.0250	MTBLS38	MTBLS38
100.0000	0.0100	0.3760	MTBLS38	MTBLS38
100.0000	0.0250	0.3751	MTBLS38	MTBLS38
100.0000	0.0500	0.3735	MTBLS38	MTBLS38
100.0000	0.1000	0.3708	MTBLS38	MTBLS38
100.0000	0.1500	0.3676	MTBLS38	MTBLS38
100.0000	0.2500	0.3593	MTBLS38	MTBLS38
100.0000	0.5000	0.3344	MTBLS38	MTBLS38
100.0000	1.0000	0.2376	MTBLS38	MTBLS38
100.0000	1.5000	0.1054	MTBLS38	MTBLS38
100.0000	2.0000	-0.0250	MTBLS38	MTBLS38
0.0010	0.0100	-0.3371	MTBLS38	MTBLS38
0.0010	0.0250	-0.3371	MTBLS38	MTBLS38
0.0010	0.0500	-0.3370	MTBLS38	MTBLS38
0.0010	0.1000	-0.3328	MTBLS38	MTBLS38
0.0010	0.1500	-0.3254	MTBLS38	MTBLS38
0.0010	0.2500	-0.3186	MTBLS38	MTBLS38
0.0010	0.5000	-0.2898	MTBLS38	MTBLS38
0.0010	1.0000	-0.2365	MTBLS38	MTBLS38
0.0010	1.5000	-0.2268	MTBLS38	MTBLS38
0.0010	2.0000	-0.2274	MTBLS38	MTBLS38
0.0100	0.0100	-0.3278	MTBLS38	MTBLS38
0.0100	0.0250	-0.3280	MTBLS38	MTBLS38
0.0100	0.0500	-0.3271	MTBLS38	MTBLS38
0.0100	0.1000	-0.3226	MTBLS38	MTBLS38
0.0100	0.1500	-0.3158	MTBLS38	MTBLS38
0.0100	0.2500	-0.3112	MTBLS38	MTBLS38
0.0100	0.5000	-0.2817	MTBLS38	MTBLS38
0.0100	1.0000	-0.2297	MTBLS38	MTBLS38
0.0100	1.5000	-0.2214	MTBLS38	MTBLS38
0.0100	2.0000	-0.2202	MTBLS38	MTBLS38
0.1000	0.0100	-0.2613	MTBLS38	MTBLS38
0.1000	0.0250	-0.2614	MTBLS38	MTBLS38
0.1000	0.0500	-0.2609	MTBLS38	MTBLS38
0.1000	0.1000	-0.2583	MTBLS38	MTBLS38
0.1000	0.1500	-0.2532	MTBLS38	MTBLS38
0.1000	0.2500	-0.2455	MTBLS38	MTBLS38
0.1000	0.5000	-0.2057	MTBLS38	MTBLS38
0.1000	1.0000	-0.1678	MTBLS38	MTBLS38
0.1000	1.5000	-0.1728	MTBLS38	MTBLS38
0.1000	2.0000	-0.1627	MTBLS38	MTBLS38
1.0000	0.0100	0.0097	MTBLS38	MTBLS38
1.0000	0.0250	0.0104	MTBLS38	MTBLS38
1.0000	0.0500	0.0113	MTBLS38	MTBLS38
1.0000	0.1000	0.0129	MTBLS38	MTBLS38
1.0000	0.1500	0.0142	MTBLS38	MTBLS38
1.0000	0.2500	0.0177	MTBLS38	MTBLS38
1.0000	0.5000	0.0344	MTBLS38	MTBLS38
1.0000	1.0000	0.0788	MTBLS38	MTBLS38
1.0000	1.5000	0.0603	MTBLS38	MTBLS38
1.0000	2.0000	-0.0561	MTBLS38	MTBLS38
10.0000	0.0100	0.1760	MTBLS38	MTBLS38
10.0000	0.0250	0.1749	MTBLS38	MTBLS38
10.0000	0.0500	0.1729	MTBLS38	MTBLS38
10.0000	0.1000	0.1694	MTBLS38	MTBLS38
10.0000	0.1500	0.1662	MTBLS38	MTBLS38
10.0000	0.2500	0.1603	MTBLS38	MTBLS38
10.0000	0.5000	0.1364	MTBLS38	MTBLS38
10.0000	1.0000	0.0988	MTBLS38	MTBLS38
10.0000	1.5000	0.0403	MTBLS38	MTBLS38
10.0000	2.0000	-0.0317	MTBLS38	MTBLS38
100.0000	0.0100	0.1744	MTBLS38	MTBLS38
100.0000	0.0250	0.1736	MTBLS38	MTBLS38
100.0000	0.0500	0.1718	MTBLS38	MTBLS38
100.0000	0.1000	0.1684	MTBLS38	MTBLS38
100.0000	0.1500	0.1652	MTBLS38	MTBLS38
100.0000	0.2500	0.1585	MTBLS38	MTBLS38
100.0000	0.5000	0.1361	MTBLS38	MTBLS38
100.0000	1.0000	0.0988	MTBLS38	MTBLS38
100.0000	1.5000	0.0403	MTBLS38	MTBLS38
100.0000	2.0000	-0.0317	MTBLS38	MTBLS38
0.0010	0.0100	-0.3001	MTBLS38	MTBLS38
0.0010	0.0250	-0.3001	MTBLS38	MTBLS38
0.0010	0.0500	-0.3007	MTBLS38	MTBLS38
0.0010	0.1000	-0.3005	MTBLS38	MTBLS38
0.0010	0.1500	-0.2949	MTBLS38	MTBLS38
0.0010	0.2500	-0.2851	MTBLS38	MTBLS38
0.0010	0.5000	-0.2446	MTBLS38	MTBLS38
0.0010	1.0000	-0.1745	MTBLS38	MTBLS38
0.0010	1.5000	-0.1926	MTBLS38	MTBLS38
0.0010	2.0000	-0.2452	MTBLS38	MTBLS38
0.0100	0.0100	-0.2912	MTBLS38	MTBLS38
0.0100	0.0250	-0.2917	MTBLS38	MTBLS38
0.0100	0.0500	-0.2925	MTBLS38	MTBLS38
0.0100	0.1000	-0.2918	MTBLS38	MTBLS38
0.0100	0.1500	-0.2859	MTBLS38	MTBLS38
0.0100	0.2500	-0.2768	MTBLS38	MTBLS38
0.0100	0.5000	-0.2358	MTBLS38	MTBLS38
0.0100	1.0000	-0.1689	MTBLS38	MTBLS38
0.0100	1.5000	-0.1891	MTBLS38	MTBLS38
0.0100	2.0000	-0.2410	MTBLS38	MTBLS38
0.1000	0.0100	-0.2209	MTBLS38	MTBLS38
0.1000	0.0250	-0.2205	MTBLS38	MTBLS38
0.1000	0.0500	-0.2195	MTBLS38	MTBLS38
0.1000	0.1000	-0.2174	MTBLS38	MTBLS38
0.1000	0.1500	-0.2114	MTBLS38	MTBLS38
0.1000	0.2500	-0.2005	MTBLS38	MTBLS38
0.1000	0.5000	-0.1574	MTBLS38	MTBLS38
0.1000	1.0000	-0.1154	MTBLS38	MTBLS38
0.1000	1.5000	-0.1540	MTBLS38	MTBLS38
0.1000	2.0000	-0.2083	MTBLS38	MTBLS38
1.0000	0.0100	0.1507	MTBLS38	MTBLS38
1.0000	0.0250	0.1500	MTBLS38	MTBLS38
1.0000	0.0500	0.1489	MTBLS38	MTBLS38
1.0000	0.1000	0.1460	MTBLS38	MTBLS38
1.0000	0.1500	0.1420	MTBLS38	MTBLS38
1.0000	0.2500	0.1321	MTBLS38	MTBLS38
1.0000	0.5000	0.1157	MTBLS38	MTBLS38
1.0000	1.0000	0.1046	MTBLS38	MTBLS38
1.0000	1.5000	0.0496	MTBLS38	MTBLS38
1.0000	2.0000	-0.0876	MTBLS38	MTBLS38
10.0000	0.0100	0.2241	MTBLS38	MTBLS38
