C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.4716	MTBLS20	MTBLS20
10.0000	1.5000	0.4152	MTBLS20	MTBLS20
10.0000	2.0000	0.3621	MTBLS20	MTBLS20
100.0000	0.0100	0.5875	MTBLS20	MTBLS20
100.0000	0.0250	0.5881	MTBLS20	MTBLS20
100.0000	0.0500	0.5890	MTBLS20	MTBLS20
100.0000	0.1000	0.5896	MTBLS20	MTBLS20
100.0000	0.1500	0.5894	MTBLS20	MTBLS20
100.0000	0.2500	0.5869	MTBLS20	MTBLS20
100.0000	0.5000	0.5635	MTBLS20	MTBLS20
100.0000	1.0000	0.4852	MTBLS20	MTBLS20
100.0000	1.5000	0.4281	MTBLS20	MTBLS20
100.0000	2.0000	0.3685	MTBLS20	MTBLS20
0.0010	0.0100	-0.0713	MTBLS20	MTBLS20
0.0010	0.0250	-0.0706	MTBLS20	MTBLS20
0.0010	0.0500	-0.0697	MTBLS20	MTBLS20
0.0010	0.1000	-0.0701	MTBLS20	MTBLS20
0.0010	0.1500	-0.0665	MTBLS20	MTBLS20
0.0010	0.2500	-0.0646	MTBLS20	MTBLS20
0.0010	0.5000	-0.0774	MTBLS20	MTBLS20
0.0010	1.0000	-0.0719	MTBLS20	MTBLS20
0.0010	1.5000	-0.0655	MTBLS20	MTBLS20
0.0010	2.0000	-0.1572	MTBLS20	MTBLS20
0.0100	0.0100	-0.0658	MTBLS20	MTBLS20
0.0100	0.0250	-0.0664	MTBLS20	MTBLS20
0.0100	0.0500	-0.0659	MTBLS20	MTBLS20
0.0100	0.1000	-0.0637	MTBLS20	MTBLS20
0.0100	0.1500	-0.0601	MTBLS20	MTBLS20
0.0100	0.2500	-0.0588	MTBLS20	MTBLS20
0.0100	0.5000	-0.0696	MTBLS20	MTBLS20
0.0100	1.0000	-0.0670	MTBLS20	MTBLS20
0.0100	1.5000	-0.0627	MTBLS20	MTBLS20
0.0100	2.0000	-0.1550	MTBLS20	MTBLS20
0.1000	0.0100	-0.0216	MTBLS20	MTBLS20
0.1000	0.0250	-0.0204	MTBLS20	MTBLS20
0.1000	0.0500	-0.0188	MTBLS20	MTBLS20
0.1000	0.1000	-0.0151	MTBLS20	MTBLS20
0.1000	0.1500	-0.0130	MTBLS20	MTBLS20
0.1000	0.2500	-0.0099	MTBLS20	MTBLS20
0.1000	0.5000	-0.0140	MTBLS20	MTBLS20
0.1000	1.0000	-0.0199	MTBLS20	MTBLS20
0.1000	1.5000	-0.0424	MTBLS20	MTBLS20
0.1000	2.0000	-0.1373	MTBLS20	MTBLS20
1.0000	0.0100	0.1257	MTBLS20	MTBLS20
1.0000	0.0250	0.1265	MTBLS20	MTBLS20
1.0000	0.0500	0.1279	MTBLS20	MTBLS20
1.0000	0.1000	0.1305	MTBLS20	MTBLS20
1.0000	0.1500	0.1330	MTBLS20	MTBLS20
1.0000	0.2500	0.1348	MTBLS20	MTBLS20
1.0000	0.5000	0.1236	MTBLS20	MTBLS20
1.0000	1.0000	0.1234	MTBLS20	MTBLS20
1.0000	1.5000	0.0922	MTBLS20	MTBLS20
1.0000	2.0000	-0.0196	MTBLS20	MTBLS20
10.0000	0.0100	0.3046	MTBLS20	MTBLS20
10.0000	0.0250	0.3035	MTBLS20	MTBLS20
10.0000	0.0500	0.3013	MTBLS20	MTBLS20
10.0000	0.1000	0.2964	MTBLS20	MTBLS20
10.0000	0.1500	0.2914	MTBLS20	MTBLS20
10.0000	0.2500	0.2855	MTBLS20	MTBLS20
10.0000	0.5000	0.2606	MTBLS20	MTBLS20
10.0000	1.0000	0.2008	MTBLS20	MTBLS20
10.0000	1.5000	0.1544	MTBLS20	MTBLS20
10.0000	2.0000	0.0840	MTBLS20	MTBLS20
100.0000	0.0100	0.3296	MTBLS20	MTBLS20
100.0000	0.0250	0.3291	MTBLS20	MTBLS20
100.0000	0.0500	0.3285	MTBLS20	MTBLS20
100.0000	0.1000	0.3254	MTBLS20	MTBLS20
100.0000	0.1500	0.3211	MTBLS20	MTBLS20
100.0000	0.2500	0.3114	MTBLS20	MTBLS20
100.0000	0.5000	0.2788	MTBLS20	MTBLS20
100.0000	1.0000	0.2267	MTBLS20	MTBLS20
100.0000	1.5000	0.1587	MTBLS20	MTBLS20
100.0000	2.0000	0.0840	MTBLS20	MTBLS20
0.0010	0.0100	-0.0803	MTBLS20	MTBLS20
0.0010	0.0250	-0.0804	MTBLS20	MTBLS20
0.0010	0.0500	-0.0808	MTBLS20	MTBLS20
0.0010	0.1000	-0.0828	MTBLS20	MTBLS20
0.0010	0.1500	-0.0865	MTBLS20	MTBLS20
0.0010	0.2500	-0.0881	MTBLS20	MTBLS20
0.0010	0.5000	-0.1034	MTBLS20	MTBLS20
0.0010	1.0000	-0.0831	MTBLS20	MTBLS20
0.0010	1.5000	-0.1304	MTBLS20	MTBLS20
0.0010	2.0000	-0.1695	MTBLS20	MTBLS20
0.0100	0.0100	-0.0746	MTBLS20	MTBLS20
0.0100	0.0250	-0.0745	MTBLS20	MTBLS20
0.0100	0.0500	-0.0757	MTBLS20	MTBLS20
0.0100	0.1000	-0.0776	MTBLS20	MTBLS20
0.0100	0.1500	-0.0794	MTBLS20	MTBLS20
0.0100	0.2500	-0.0814	MTBLS20	MTBLS20
0.0100	0.5000	-0.0942	MTBLS20	MTBLS20
0.0100	1.0000	-0.0800	MTBLS20	MTBLS20
0.0100	1.5000	-0.1260	MTBLS20	MTBLS20
0.0100	2.0000	-0.1682	MTBLS20	MTBLS20
0.1000	0.0100	-0.0322	MTBLS20	MTBLS20
0.1000	0.0250	-0.0322	MTBLS20	MTBLS20
0.1000	0.0500	-0.0322	MTBLS20	MTBLS20
0.1000	0.1000	-0.0305	MTBLS20	MTBLS20
0.1000	0.1500	-0.0278	MTBLS20	MTBLS20
0.1000	0.2500	-0.0237	MTBLS20	MTBLS20
0.1000	0.5000	-0.0403	MTBLS20	MTBLS20
0.1000	1.0000	-0.0556	MTBLS20	MTBLS20
0.1000	1.5000	-0.0922	MTBLS20	MTBLS20
0.1000	2.0000	-0.1564	MTBLS20	MTBLS20
1.0000	0.0100	0.1675	MTBLS20	MTBLS20
1.0000	0.0250	0.1677	MTBLS20	MTBLS20
1.0000	0.0500	0.1679	MTBLS20	MTBLS20
1.0000	0.1000	0.1680	MTBLS20	MTBLS20
1.0000	0.1500	0.1687	MTBLS20	MTBLS20
1.0000	0.2500	0.1685	MTBLS20	MTBLS20
1.0000	0.5000	0.1561	MTBLS20	MTBLS20
1.0000	1.0000	0.1281	MTBLS20	MTBLS20
1.0000	1.5000	0.0631	MTBLS20	MTBLS20
1.0000	2.0000	0.0141	MTBLS20	MTBLS20
10.0000	0.0100	0.4814	MTBLS20	MTBLS20
10.0000	0.0250	0.4825	MTBLS20	MTBLS20
10.0000	0.0500	0.4839	MTBLS20	MTBLS20
10.0000	0.1000	0.4850	MTBLS20	MTBLS20
10.0000	0.1500	0.4845	MTBLS20	MTBLS20
10.0000	0.2500	0.4787	MTBLS20	MTBLS20
10.0000	0.5000	0.4502	MTBLS20	MTBLS20
10.0000	1.0000	0.3672	MTBLS20	MTBLS20
10.0000	1.5000	0.3067	MTBLS20	MTBLS20
10.0000	2.0000	0.2399	MTBLS20	MTBLS20
100.0000	0.0100	0.5001	MTBLS20	MTBLS20
100.0000	0.0250	0.5006	MTBLS20	MTBLS20
100.0000	0.0500	0.5012	MTBLS20	MTBLS20
100.0000	0.1000	0.5009	MTBLS20	MTBLS20
100.0000	0.1500	0.4993	MTBLS20	MTBLS20
100.0000	0.2500	0.4900	MTBLS20	MTBLS20
100.0000	0.5000	0.4536	MTBLS20	MTBLS20
100.0000	1.0000	0.3835	MTBLS20	MTBLS20
100.0000	1.5000	0.3244	MTBLS20	MTBLS20
100.0000	2.0000	0.2430	MTBLS20	MTBLS20
0.0010	0.0100	-0.1228	MTBLS20	MTBLS20
0.0010	0.0250	-0.1212	MTBLS20	MTBLS20
0.0010	0.0500	-0.1186	MTBLS20	MTBLS20
0.0010	0.1000	-0.1108	MTBLS20	MTBLS20
0.0010	0.1500	-0.0981	MTBLS20	MTBLS20
0.0010	0.2500	-0.0798	MTBLS20	MTBLS20
0.0010	0.5000	-0.0889	MTBLS20	MTBLS20
0.0010	1.0000	-0.1027	MTBLS20	MTBLS20
0.0010	1.5000	-0.1646	MTBLS20	MTBLS20
0.0010	2.0000	-0.3194	MTBLS20	MTBLS20
0.0100	0.0100	-0.1205	MTBLS20	MTBLS20
0.0100	0.0250	-0.1192	MTBLS20	MTBLS20
0.0100	0.0500	-0.1155	MTBLS20	MTBLS20
0.0100	0.1000	-0.1064	MTBLS20	MTBLS20
0.0100	0.1500	-0.0939	MTBLS20	MTBLS20
0.0100	0.2500	-0.0753	MTBLS20	MTBLS20
0.0100	0.5000	-0.0836	MTBLS20	MTBLS20
0.0100	1.0000	-0.0967	MTBLS20	MTBLS20
0.0100	1.5000	-0.1623	MTBLS20	MTBLS20
0.0100	2.0000	-0.3178	MTBLS20	MTBLS20
0.1000	0.0100	-0.0821	MTBLS20	MTBLS20
0.1000	0.0250	-0.0806	MTBLS20	MTBLS20
0.1000	0.0500	-0.0765	MTBLS20	MTBLS20
0.1000	0.1000	-0.0677	MTBLS20	MTBLS20
0.1000	0.1500	-0.0572	MTBLS20	MTBLS20
0.1000	0.2500	-0.0386	MTBLS20	MTBLS20
0.1000	0.5000	-0.0393	MTBLS20	MTBLS20
0.1000	1.0000	-0.0601	MTBLS20	MTBLS20
0.1000	1.5000	-0.1503	MTBLS20	MTBLS20
0.1000	2.0000	-0.3038	MTBLS20	MTBLS20
1.0000	0.0100	0.1446	MTBLS20	MTBLS20
1.0000	0.0250	0.1445	MTBLS20	MTBLS20
1.0000	0.0500	0.1444	MTBLS20	MTBLS20
1.0000	0.1000	0.1448	MTBLS20	MTBLS20
1.0000	0.1500	0.1435	MTBLS20	MTBLS20
1.0000	0.2500	0.1397	MTBLS20	MTBLS20
1.0000	0.5000	0.1233	MTBLS20	MTBLS20
1.0000	1.0000	0.0749	MTBLS20	MTBLS20
1.0000	1.5000	0.0024	MTBLS20	MTBLS20
1.0000	2.0000	-0.0351	MTBLS20	MTBLS20
10.0000	0.0100	0.3919	MTBLS20	MTBLS20
10.0000	0.0250	0.3919	MTBLS20	MTBLS20
10.0000	0.0500	0.3918	MTBLS20	MTBLS20
10.0000	0.1000	0.3914	MTBLS20	MTBLS20
10.0000	0.1500	0.3891	MTBLS20	MTBLS20
10.0000	0.2500	0.3815	MTBLS20	MTBLS20
10.0000	0.5000	0.3449	MTBLS20	MTBLS20
10.0000	1.0000	0.2772	MTBLS20	MTBLS20
10.0000	1.5000	0.2261	MTBLS20	MTBLS20
10.0000	2.0000	0.1942	MTBLS20	MTBLS20
100.0000	0.0100	0.3826	MTBLS20	MTBLS20
100.0000	0.0250	0.3825	MTBLS20	MTBLS20
100.0000	0.0500	0.3818	MTBLS20	MTBLS20
100.0000	0.1000	0.3793	MTBLS20	MTBLS20
100.0000	0.1500	0.3749	MTBLS20	MTBLS20
100.0000	0.2500	0.3659	MTBLS20	MTBLS20
100.0000	0.5000	0.3265	MTBLS20	MTBLS20
100.0000	1.0000	0.2734	MTBLS20	MTBLS20
100.0000	1.5000	0.2344	MTBLS20	MTBLS20
100.0000	2.0000	0.1965	MTBLS20	MTBLS20
0.0010	0.0100	-0.0905	MTBLS20	MTBLS20
0.0010	0.0250	-0.0900	MTBLS20	MTBLS20
0.0010	0.0500	-0.0890	MTBLS20	MTBLS20
0.0010	0.1000	-0.0827	MTBLS20	MTBLS20
0.0010	0.1500	-0.0794	MTBLS20	MTBLS20
0.0010	0.2500	-0.0725	MTBLS20	MTBLS20
0.0010	0.5000	-0.0749	MTBLS20	MTBLS20
0.0010	1.0000	-0.0825	MTBLS20	MTBLS20
0.0010	1.5000	-0.1205	MTBLS20	MTBLS20
0.0010	2.0000	-0.2532	MTBLS20	MTBLS20
0.0100	0.0100	-0.0858	MTBLS20	MTBLS20
0.0100	0.0250	-0.0852	MTBLS20	MTBLS20
0.0100	0.0500	-0.0840	MTBLS20	MTBLS20
0.0100	0.1000	-0.0774	MTBLS20	MTBLS20
0.0100	0.1500	-0.0723	MTBLS20	MTBLS20
0.0100	0.2500	-0.0655	MTBLS20	MTBLS20
0.0100	0.5000	-0.0676	MTBLS20	MTBLS20
0.0100	1.0000	-0.0766	MTBLS20	MTBLS20
0.0100	1.5000	-0.1182	MTBLS20	MTBLS20
0.0100	2.0000	-0.2492	MTBLS20	MTBLS20
0.1000	0.0100	-0.0351	MTBLS20	MTBLS20
0.1000	0.0250	-0.0340	MTBLS20	MTBLS20
0.1000	0.0500	-0.0317	MTBLS20	MTBLS20
0.1000	0.1000	-0.0254	MTBLS20	MTBLS20
0.1000	0.1500	-0.0204	MTBLS20	MTBLS20
0.1000	0.2500	-0.0098	MTBLS20	MTBLS20
0.1000	0.5000	-0.0158	MTBLS20	MTBLS20
0.1000	1.0000	-0.0384	MTBLS20	MTBLS20
0.1000	1.5000	-0.0967	MTBLS20	MTBLS20
0.1000	2.0000	-0.2133	MTBLS20	MTBLS20
1.0000	0.0100	0.1624	MTBLS20	MTBLS20
1.0000	0.0250	0.1631	MTBLS20	MTBLS20
1.0000	0.0500	0.1635	MTBLS20	MTBLS20
1.0000	0.1000	0.1649	MTBLS20	MTBLS20
1.0000	0.1500	0.1675	MTBLS20	MTBLS20
1.0000	0.2500	0.1670	MTBLS20	MTBLS20
1.0000	0.5000	0.1655	MTBLS20	MTBLS20
1.0000	1.0000	0.1106	MTBLS20	MTBLS20
1.0000	1.5000	0.0145	MTBLS20	MTBLS20
1.0000	2.0000	-0.0709	MTBLS20	MTBLS20
10.0000	0.0100	0.3644	MTBLS20	MTBLS20
10.0000	0.0250	0.3624	MTBLS20	MTBLS20
10.0000	0.0500	0.3594	MTBLS20	MTBLS20
10.0000	0.1000	0.3531	MTBLS20	MTBLS20
10.0000	0.1500	0.3466	MTBLS20	MTBLS20
10.0000	0.2500	0.3314	MTBLS20	MTBLS20
10.0000	0.5000	0.2716	MTBLS20	MTBLS20
10.0000	1.0000	0.1438	MTBLS20	MTBLS20
10.0000	1.5000	0.0800	MTBLS20	MTBLS20
10.0000	2.0000	0.0219	MTBLS20	MTBLS20
100.0000	0.0100	0.3468	MTBLS20	MTBLS20
100.0000	0.0250	0.3456	MTBLS20	MTBLS20
100.0000	0.0500	0.3437	MTBLS20	MTBLS20
100.0000	0.1000	0.3393	MTBLS20	MTBLS20
100.0000	0.1500	0.3336	MTBLS20	MTBLS20
100.0000	0.2500	0.3192	MTBLS20	MTBLS20
100.0000	0.5000	0.2630	MTBLS20	MTBLS20
100.0000	1.0000	0.1322	MTBLS20	MTBLS20
100.0000	1.5000	0.0767	MTBLS20	MTBLS20
100.0000	2.0000	0.0217	MTBLS20	MTBLS20
0.0010	0.0100	-0.0750	MTBLS20	MTBLS20
0.0010	0.0250	-0.0738	MTBLS20	MTBLS20
0.0010	0.0500	-0.0718	MTBLS20	MTBLS20
0.0010	0.1000	-0.0685	MTBLS20	MTBLS20
0.0010	0.1500	-0.0624	MTBLS20	MTBLS20
0.0010	0.2500	-0.0546	MTBLS20	MTBLS20
0.0010	0.5000	-0.0569	MTBLS20	MTBLS20
0.0010	1.0000	-0.0522	MTBLS20	MTBLS20
0.0010	1.5000	-0.0809	MTBLS20	MTBLS20
0.0010	2.0000	-0.1958	MTBLS20	MTBLS20
0.0100	0.0100	-0.0700	MTBLS20	MTBLS20
0.0100	0.0250	-0.0688	MTBLS20	MTBLS20
0.0100	0.0500	-0.0663	MTBLS20	MTBLS20
0.0100	0.1000	-0.0621	MTBLS20	MTBLS20
0.0100	0.1500	-0.0560	MTBLS20	MTBLS20
0.0100	0.2500	-0.0471	MTBLS20	MTBLS20
0.0100	0.5000	-0.0473	MTBLS20	MTBLS20
0.0100	1.0000	-0.0472	MTBLS20	MTBLS20
0.0100	1.5000	-0.0784	MTBLS20	MTBLS20
0.0100	2.0000	-0.1920	MTBLS20	MTBLS20
0.1000	0.0100	-0.0116	MTBLS20	MTBLS20
0.1000	0.0250	-0.0110	MTBLS20	MTBLS20
0.1000	0.0500	-0.0098	MTBLS20	MTBLS20
0.1000	0.1000	-0.0076	MTBLS20	MTBLS20
0.1000	0.1500	-0.0014	MTBLS20	MTBLS20
0.1000	0.2500	0.0123	MTBLS20	MTBLS20
0.1000	0.5000	0.0117	MTBLS20	MTBLS20
0.1000	1.0000	-0.0068	MTBLS20	MTBLS20
0.1000	1.5000	-0.0559	MTBLS20	MTBLS20
0.1000	2.0000	-0.1563	MTBLS20	MTBLS20
1.0000	0.0100	0.1956	MTBLS20	MTBLS20
1.0000	0.0250	0.1967	MTBLS20	MTBLS20
1.0000	0.0500	0.1983	MTBLS20	MTBLS20
1.0000	0.1000	0.2008	MTBLS20	MTBLS20
1.0000	0.1500	0.2023	MTBLS20	MTBLS20
1.0000	0.2500	0.1986	MTBLS20	MTBLS20
1.0000	0.5000	0.1911	MTBLS20	MTBLS20
1.0000	1.0000	0.1478	MTBLS20	MTBLS20
1.0000	1.5000	0.0908	MTBLS20	MTBLS20
1.0000	2.0000	0.0436	MTBLS20	MTBLS20
10.0000	0.0100	0.4556	MTBLS20	MTBLS20
10.0000	0.0250	0.4549	MTBLS20	MTBLS20
10.0000	0.0500	0.4532	MTBLS20	MTBLS20
10.0000	0.1000	0.4487	MTBLS20	MTBLS20
10.0000	0.1500	0.4439	MTBLS20	MTBLS20
10.0000	0.2500	0.4324	MTBLS20	MTBLS20
10.0000	0.5000	0.3978	MTBLS20	MTBLS20
10.0000	1.0000	0.3014	MTBLS20	MTBLS20
10.0000	1.5000	0.2533	MTBLS20	MTBLS20
10.0000	2.0000	0.2155	MTBLS20	MTBLS20
100.0000	0.0100	0.4708	MTBLS20	MTBLS20
100.0000	0.0250	0.4703	MTBLS20	MTBLS20
100.0000	0.0500	0.4688	MTBLS20	MTBLS20
100.0000	0.1000	0.4645	MTBLS20	MTBLS20
100.0000	0.1500	0.4594	MTBLS20	MTBLS20
100.0000	0.2500	0.4476	MTBLS20	MTBLS20
100.0000	0.5000	0.4094	MTBLS20	MTBLS20
100.0000	1.0000	0.3127	MTBLS20	MTBLS20
100.0000	1.5000	0.2651	MTBLS20	MTBLS20
100.0000	2.0000	0.2216	MTBLS20	MTBLS20
0.0010	0.0100	-0.0852	MTBLS20	MTBLS20
0.0010	0.0250	-0.0856	MTBLS20	MTBLS20
0.0010	0.0500	-0.0862	MTBLS20	MTBLS20
0.0010	0.1000	-0.0839	MTBLS20	MTBLS20
0.0010	0.1500	-0.0823	MTBLS20	MTBLS20
0.0010	0.2500	-0.0805	MTBLS20	MTBLS20
0.0010	0.5000	-0.0973	MTBLS20	MTBLS20
0.0010	1.0000	-0.0661	MTBLS20	MTBLS20
0.0010	1.5000	-0.0935	MTBLS20	MTBLS20
0.0010	2.0000	-0.1561	MTBLS20	MTBLS20
0.0100	0.0100	-0.0788	MTBLS20	MTBLS20
0.0100	0.0250	-0.0790	MTBLS20	MTBLS20
0.0100	0.0500	-0.0780	MTBLS20	MTBLS20
0.0100	0.1000	-0.0744	MTBLS20	MTBLS20
0.0100	0.1500	-0.0735	MTBLS20	MTBLS20
0.0100	0.2500	-0.0702	MTBLS20	MTBLS20
0.0100	0.5000	-0.0869	MTBLS20	MTBLS20
0.0100	1.0000	-0.0597	MTBLS20	MTBLS20
0.0100	1.5000	-0.0890	MTBLS20	MTBLS20
0.0100	2.0000	-0.1545	MTBLS20	MTBLS20
0.1000	0.0100	-0.0174	MTBLS20	MTBLS20
0.1000	0.0250	-0.0161	MTBLS20	MTBLS20
0.1000	0.0500	-0.0147	MTBLS20	MTBLS20
0.1000	0.1000	-0.0115	MTBLS20	MTBLS20
0.1000	0.1500	-0.0060	MTBLS20	MTBLS20
0.1000	0.2500	0.0036	MTBLS20	MTBLS20
0.1000	0.5000	-0.0039	MTBLS20	MTBLS20
0.1000	1.0000	-0.0059	MTBLS20	MTBLS20
0.1000	1.5000	-0.0547	MTBLS20	MTBLS20
0.1000	2.0000	-0.1419	MTBLS20	MTBLS20
1.0000	0.0100	0.2164	MTBLS20	MTBLS20
1.0000	0.0250	0.2194	MTBLS20	MTBLS20
1.0000	0.0500	0.2242	MTBLS20	MTBLS20
1.0000	0.1000	0.2334	MTBLS20	MTBLS20
1.0000	0.1500	0.2411	MTBLS20	MTBLS20
1.0000	0.2500	0.2497	MTBLS20	MTBLS20
1.0000	0.5000	0.2452	MTBLS20	MTBLS20
1.0000	1.0000	0.2046	MTBLS20	MTBLS20
1.0000	1.5000	0.1258	MTBLS20	MTBLS20
1.0000	2.0000	0.0195	MTBLS20	MTBLS20
10.0000	0.0100	0.4769	MTBLS20	MTBLS20
10.0000	0.0250	0.4781	MTBLS20	MTBLS20
10.0000	0.0500	0.4799	MTBLS20	MTBLS20
10.0000	0.1000	0.4833	MTBLS20	MTBLS20
10.0000	0.1500	0.4860	MTBLS20	MTBLS20
10.0000	0.2500	0.4903	MTBLS20	MTBLS20
10.0000	0.5000	0.4941	MTBLS20	MTBLS20
10.0000	1.0000	0.4172	MTBLS20	MTBLS20
10.0000	1.5000	0.3404	MTBLS20	MTBLS20
10.0000	2.0000	0.2753	MTBLS20	MTBLS20
100.0000	0.0100	0.4699	MTBLS20	MTBLS20
100.0000	0.0250	0.4719	MTBLS20	MTBLS20
100.0000	0.0500	0.4749	MTBLS20	MTBLS20
100.0000	0.1000	0.4799	MTBLS20	MTBLS20
100.0000	0.1500	0.4840	MTBLS20	MTBLS20
100.0000	0.2500	0.4880	MTBLS20	MTBLS20
100.0000	0.5000	0.4805	MTBLS20	MTBLS20
100.0000	1.0000	0.4303	MTBLS20	MTBLS20
100.0000	1.5000	0.3521	MTBLS20	MTBLS20
100.0000	2.0000	0.2761	MTBLS20	MTBLS20
0.0010	0.0100	-0.1092	MTBLS20	MTBLS20
0.0010	0.0250	-0.1079	MTBLS20	MTBLS20
0.0010	0.0500	-0.1057	MTBLS20	MTBLS20
0.0010	0.1000	-0.1019	MTBLS20	MTBLS20
0.0010	0.1500	-0.0991	MTBLS20	MTBLS20
0.0010	0.2500	-0.0892	MTBLS20	MTBLS20
0.0010	0.5000	-0.0953	MTBLS20	MTBLS20
0.0010	1.0000	-0.0928	MTBLS20	MTBLS20
0.0010	1.5000	-0.1299	MTBLS20	MTBLS20
0.0010	2.0000	-0.2472	MTBLS20	MTBLS20
0.0100	0.0100	-0.1061	MTBLS20	MTBLS20
0.0100	0.0250	-0.1048	MTBLS20	MTBLS20
0.0100	0.0500	-0.1016	MTBLS20	MTBLS20
0.0100	0.1000	-0.0968	MTBLS20	MTBLS20
0.0100	0.1500	-0.0928	MTBLS20	MTBLS20
0.0100	0.2500	-0.0814	MTBLS20	MTBLS20
0.0100	0.5000	-0.0865	MTBLS20	MTBLS20
0.0100	1.0000	-0.0863	MTBLS20	MTBLS20
0.0100	1.5000	-0.1261	MTBLS20	MTBLS20
0.0100	2.0000	-0.2439	MTBLS20	MTBLS20
0.1000	0.0100	-0.0686	MTBLS20	MTBLS20
0.1000	0.0250	-0.0654	MTBLS20	MTBLS20
0.1000	0.0500	-0.0605	MTBLS20	MTBLS20
0.1000	0.1000	-0.0533	MTBLS20	MTBLS20
0.1000	0.1500	-0.0445	MTBLS20	MTBLS20
0.1000	0.2500	-0.0292	MTBLS20	MTBLS20
0.1000	0.5000	-0.0250	MTBLS20	MTBLS20
0.1000	1.0000	-0.0411	MTBLS20	MTBLS20
0.1000	1.5000	-0.1119	MTBLS20	MTBLS20
0.1000	2.0000	-0.2149	MTBLS20	MTBLS20
1.0000	0.0100	0.1775	MTBLS20	MTBLS20
1.0000	0.0250	0.1783	MTBLS20	MTBLS20
1.0000	0.0500	0.1789	MTBLS20	MTBLS20
1.0000	0.1000	0.1786	MTBLS20	MTBLS20
1.0000	0.1500	0.1786	MTBLS20	MTBLS20
1.0000	0.2500	0.1831	MTBLS20	MTBLS20
1.0000	0.5000	0.1757	MTBLS20	MTBLS20
1.0000	1.0000	0.1110	MTBLS20	MTBLS20
1.0000	1.5000	0.0352	MTBLS20	MTBLS20
1.0000	2.0000	0.0362	MTBLS20	MTBLS20
10.0000	0.0100	0.4738	MTBLS20	MTBLS20
10.0000	0.0250	0.4738	MTBLS20	MTBLS20
10.0000	0.0500	0.4731	MTBLS20	MTBLS20
10.0000	0.1000	0.4707	MTBLS20	MTBLS20
10.0000	0.1500	0.4664	MTBLS20	MTBLS20
10.0000	0.2500	0.4551	MTBLS20	MTBLS20
10.0000	0.5000	0.4210	MTBLS20	MTBLS20
10.0000	1.0000	0.3404	MTBLS20	MTBLS20
10.0000	1.5000	0.3041	MTBLS20	MTBLS20
10.0000	2.0000	0.2305	MTBLS20	MTBLS20
100.0000	0.0100	0.4719	MTBLS20	MTBLS20
100.0000	0.0250	0.4729	MTBLS20	MTBLS20
100.0000	0.0500	0.4745	MTBLS20	MTBLS20
100.0000	0.1000	0.4757	MTBLS20	MTBLS20
100.0000	0.1500	0.4745	MTBLS20	MTBLS20
100.0000	0.2500	0.4684	MTBLS20	MTBLS20
100.0000	0.5000	0.4386	MTBLS20	MTBLS20
100.0000	1.0000	0.3643	MTBLS20	MTBLS20
100.0000	1.5000	0.3202	MTBLS20	MTBLS20
100.0000	2.0000	0.2364	MTBLS20	MTBLS20
0.0010	0.0100	-0.1295	MTBLS20	MTBLS20
0.0010	0.0250	-0.1295	MTBLS20	MTBLS20
0.0010	0.0500	-0.1296	MTBLS20	MTBLS20
0.0010	0.1000	-0.1285	MTBLS20	MTBLS20
0.0010	0.1500	-0.1214	MTBLS20	MTBLS20
0.0010	0.2500	-0.1184	MTBLS20	MTBLS20
0.0010	0.5000	-0.1355	MTBLS20	MTBLS20
0.0010	1.0000	-0.1080	MTBLS20	MTBLS20
0.0010	1.5000	-0.1133	MTBLS20	MTBLS20
0.0010	2.0000	-0.2318	MTBLS20	MTBLS20
0.0100	0.0100	-0.1247	MTBLS20	MTBLS20
0.0100	0.0250	-0.1244	MTBLS20	MTBLS20
0.0100	0.0500	-0.1236	MTBLS20	MTBLS20
0.0100	0.1000	-0.1211	MTBLS20	MTBLS20
0.0100	0.1500	-0.1149	MTBLS20	MTBLS20
0.0100	0.2500	-0.1084	MTBLS20	MTBLS20
0.0100	0.5000	-0.1242	MTBLS20	MTBLS20
0.0100	1.0000	-0.1010	MTBLS20	MTBLS20
0.0100	1.5000	-0.1063	MTBLS20	MTBLS20
0.0100	2.0000	-0.2278	MTBLS20	MTBLS20
0.1000	0.0100	-0.0793	MTBLS20	MTBLS20
0.1000	0.0250	-0.0755	MTBLS20	MTBLS20
0.1000	0.0500	-0.0691	MTBLS20	MTBLS20
0.1000	0.1000	-0.0603	MTBLS20	MTBLS20
0.1000	0.1500	-0.0508	MTBLS20	MTBLS20
0.1000	0.2500	-0.0345	MTBLS20	MTBLS20
0.1000	0.5000	-0.0480	MTBLS20	MTBLS20
0.1000	1.0000	-0.0405	MTBLS20	MTBLS20
0.1000	1.5000	-0.0613	MTBLS20	MTBLS20
0.1000	2.0000	-0.1921	MTBLS20	MTBLS20
1.0000	0.0100	0.2264	MTBLS20	MTBLS20
1.0000	0.0250	0.2262	MTBLS20	MTBLS20
1.0000	0.0500	0.2258	MTBLS20	MTBLS20
1.0000	0.1000	0.2256	MTBLS20	MTBLS20
1.0000	0.1500	0.2276	MTBLS20	MTBLS20
1.0000	0.2500	0.2279	MTBLS20	MTBLS20
1.0000	0.5000	0.2084	MTBLS20	MTBLS20
1.0000	1.0000	0.1872	MTBLS20	MTBLS20
1.0000	1.5000	0.1177	MTBLS20	MTBLS20
1.0000	2.0000	0.0364	MTBLS20	MTBLS20
