C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.2401	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2413	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2455	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2502	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2539	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2363	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2362	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2362	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2369	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2377	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2387	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2402	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2443	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2483	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2516	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2233	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2236	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2240	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2240	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2243	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2258	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2266	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2323	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.2319	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2324	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0924	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0924	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0920	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0907	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0893	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0865	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0751	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0559	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0348	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0175	FEM_lipids	FEM_lipids
10.0000	0.0100	0.4541	FEM_lipids	FEM_lipids
10.0000	0.0250	0.4545	FEM_lipids	FEM_lipids
10.0000	0.0500	0.4550	FEM_lipids	FEM_lipids
10.0000	0.1000	0.4563	FEM_lipids	FEM_lipids
10.0000	0.1500	0.4577	FEM_lipids	FEM_lipids
10.0000	0.2500	0.4603	FEM_lipids	FEM_lipids
10.0000	0.5000	0.4686	FEM_lipids	FEM_lipids
10.0000	1.0000	0.4909	FEM_lipids	FEM_lipids
10.0000	1.5000	0.5062	FEM_lipids	FEM_lipids
10.0000	2.0000	0.5120	FEM_lipids	FEM_lipids
100.0000	0.0100	0.6600	FEM_lipids	FEM_lipids
100.0000	0.0250	0.6602	FEM_lipids	FEM_lipids
100.0000	0.0500	0.6605	FEM_lipids	FEM_lipids
100.0000	0.1000	0.6612	FEM_lipids	FEM_lipids
100.0000	0.1500	0.6617	FEM_lipids	FEM_lipids
100.0000	0.2500	0.6623	FEM_lipids	FEM_lipids
100.0000	0.5000	0.6611	FEM_lipids	FEM_lipids
100.0000	1.0000	0.6594	FEM_lipids	FEM_lipids
100.0000	1.5000	0.6509	FEM_lipids	FEM_lipids
100.0000	2.0000	0.6343	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2406	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2405	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2404	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2403	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2397	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2401	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2390	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2176	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1940	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1713	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2405	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2405	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2404	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2402	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2396	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2401	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2387	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2172	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1938	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1710	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2401	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2401	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2398	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2391	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2385	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2396	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2362	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2136	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1912	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1676	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2198	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2201	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2199	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2188	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2176	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2147	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.2055	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1774	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1533	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1167	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3184	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3186	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3193	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3207	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3225	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3257	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3316	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3470	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3650	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3764	FEM_lipids	FEM_lipids
100.0000	0.0100	0.5749	FEM_lipids	FEM_lipids
100.0000	0.0250	0.5757	FEM_lipids	FEM_lipids
100.0000	0.0500	0.5770	FEM_lipids	FEM_lipids
100.0000	0.1000	0.5793	FEM_lipids	FEM_lipids
100.0000	0.1500	0.5816	FEM_lipids	FEM_lipids
100.0000	0.2500	0.5858	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5903	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5842	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5802	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5770	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.3351	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.3351	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.3351	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.3358	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.3335	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.3283	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.3111	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2911	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2577	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2341	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.3359	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.3359	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.3359	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.3362	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.3339	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.3286	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.3112	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2908	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2569	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2335	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.3436	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.3429	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.3418	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.3394	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.3371	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.3315	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.3124	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2874	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.2488	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2275	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2952	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2953	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2956	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2965	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2969	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2969	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.2925	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.2521	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1974	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1509	FEM_lipids	FEM_lipids
10.0000	0.0100	0.2858	FEM_lipids	FEM_lipids
10.0000	0.0250	0.2858	FEM_lipids	FEM_lipids
10.0000	0.0500	0.2858	FEM_lipids	FEM_lipids
10.0000	0.1000	0.2858	FEM_lipids	FEM_lipids
10.0000	0.1500	0.2855	FEM_lipids	FEM_lipids
10.0000	0.2500	0.2846	FEM_lipids	FEM_lipids
10.0000	0.5000	0.2871	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3020	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3135	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3300	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4776	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4779	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4785	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4793	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4797	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4797	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4798	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4737	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4821	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4819	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2541	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2540	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2539	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2541	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2532	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2521	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2486	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2193	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1926	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1904	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2546	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2545	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2544	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2546	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2537	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2525	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2488	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2191	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1922	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1900	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2597	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2595	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2592	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2589	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2581	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2566	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2507	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2177	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1884	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1862	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2533	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2534	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2531	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2521	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2511	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2499	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.2368	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1908	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1445	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1090	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3611	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3613	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3616	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3624	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3636	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3656	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3735	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3958	FEM_lipids	FEM_lipids
10.0000	1.5000	0.4253	FEM_lipids	FEM_lipids
10.0000	2.0000	0.4361	FEM_lipids	FEM_lipids
100.0000	0.0100	0.5630	FEM_lipids	FEM_lipids
100.0000	0.0250	0.5634	FEM_lipids	FEM_lipids
100.0000	0.0500	0.5639	FEM_lipids	FEM_lipids
100.0000	0.1000	0.5647	FEM_lipids	FEM_lipids
100.0000	0.1500	0.5654	FEM_lipids	FEM_lipids
100.0000	0.2500	0.5663	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5681	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5765	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5873	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5913	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.1916	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.1913	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.1907	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.1886	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.1859	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.1829	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.1823	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1744	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1511	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1355	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.1910	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.1907	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.1901	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.1879	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.1852	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.1822	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.1815	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1734	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1499	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1344	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.1855	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.1850	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.1839	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.1814	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.1791	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.1750	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.1735	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1637	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1382	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1235	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.1026	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.1020	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.1010	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0994	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0976	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0953	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0889	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0690	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0397	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0122	FEM_lipids	FEM_lipids
10.0000	0.0100	0.5276	FEM_lipids	FEM_lipids
10.0000	0.0250	0.5282	FEM_lipids	FEM_lipids
10.0000	0.0500	0.5291	FEM_lipids	FEM_lipids
10.0000	0.1000	0.5312	FEM_lipids	FEM_lipids
10.0000	0.1500	0.5333	FEM_lipids	FEM_lipids
10.0000	0.2500	0.5368	FEM_lipids	FEM_lipids
10.0000	0.5000	0.5473	FEM_lipids	FEM_lipids
10.0000	1.0000	0.5600	FEM_lipids	FEM_lipids
10.0000	1.5000	0.5675	FEM_lipids	FEM_lipids
10.0000	2.0000	0.5651	FEM_lipids	FEM_lipids
100.0000	0.0100	0.6656	FEM_lipids	FEM_lipids
100.0000	0.0250	0.6659	FEM_lipids	FEM_lipids
100.0000	0.0500	0.6665	FEM_lipids	FEM_lipids
100.0000	0.1000	0.6677	FEM_lipids	FEM_lipids
100.0000	0.1500	0.6690	FEM_lipids	FEM_lipids
100.0000	0.2500	0.6716	FEM_lipids	FEM_lipids
100.0000	0.5000	0.6771	FEM_lipids	FEM_lipids
100.0000	1.0000	0.6751	FEM_lipids	FEM_lipids
100.0000	1.5000	0.6676	FEM_lipids	FEM_lipids
100.0000	2.0000	0.6522	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2866	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2867	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2868	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2869	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2859	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2834	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2751	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2575	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2467	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2394	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2876	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2877	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2879	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2879	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2869	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2845	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2759	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2574	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2462	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2395	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2991	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2990	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2989	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2988	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2978	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2956	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2851	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2563	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.2374	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2387	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2658	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2656	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2655	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2647	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2635	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2580	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.2360	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.2211	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1768	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1545	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3231	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3231	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3230	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3230	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3230	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3222	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3211	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3226	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3365	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3485	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4758	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4758	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4759	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4762	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4764	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4752	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4634	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4557	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4695	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4739	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.1606	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.1605	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.1604	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.1600	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.1582	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.1547	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.1472	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1323	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1193	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1237	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.1599	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.1598	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.1597	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.1590	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.1571	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.1536	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.1457	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1308	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1180	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1223	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.1509	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.1505	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.1497	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.1478	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.1460	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.1426	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.1320	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1158	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1040	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1090	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0428	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0427	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0424	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0418	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0404	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0351	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0242	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0117	FEM_lipids	FEM_lipids
1.0000	1.5000	0.0002	FEM_lipids	FEM_lipids
1.0000	2.0000	0.0101	FEM_lipids	FEM_lipids
10.0000	0.0100	0.4694	FEM_lipids	FEM_lipids
10.0000	0.0250	0.4696	FEM_lipids	FEM_lipids
10.0000	0.0500	0.4701	FEM_lipids	FEM_lipids
10.0000	0.1000	0.4710	FEM_lipids	FEM_lipids
10.0000	0.1500	0.4720	FEM_lipids	FEM_lipids
10.0000	0.2500	0.4733	FEM_lipids	FEM_lipids
10.0000	0.5000	0.4755	FEM_lipids	FEM_lipids
10.0000	1.0000	0.4768	FEM_lipids	FEM_lipids
10.0000	1.5000	0.4748	FEM_lipids	FEM_lipids
10.0000	2.0000	0.4710	FEM_lipids	FEM_lipids
100.0000	0.0100	0.6576	FEM_lipids	FEM_lipids
100.0000	0.0250	0.6577	FEM_lipids	FEM_lipids
100.0000	0.0500	0.6578	FEM_lipids	FEM_lipids
100.0000	0.1000	0.6581	FEM_lipids	FEM_lipids
100.0000	0.1500	0.6584	FEM_lipids	FEM_lipids
100.0000	0.2500	0.6592	FEM_lipids	FEM_lipids
100.0000	0.5000	0.6616	FEM_lipids	FEM_lipids
100.0000	1.0000	0.6552	FEM_lipids	FEM_lipids
100.0000	1.5000	0.6412	FEM_lipids	FEM_lipids
100.0000	2.0000	0.6217	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.4533	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.4535	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.4538	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.4535	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.4533	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.4500	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.4355	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.4082	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.3887	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.3722	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.4532	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.4534	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.4536	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.4528	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.4522	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.4488	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.4339	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.4065	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.3864	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.3703	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.4517	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.4510	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.4495	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.4463	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.4429	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.4374	FEM_lipids	FEM_lipids
