C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.0432	RIKEN	RIKEN
100.0000	1.5000	-0.0432	RIKEN	RIKEN
100.0000	2.0000	-0.0432	RIKEN	RIKEN
0.0010	0.0100	-0.0609	RIKEN	RIKEN
0.0010	0.0250	-0.0623	RIKEN	RIKEN
0.0010	0.0500	-0.0652	RIKEN	RIKEN
0.0010	0.1000	-0.0846	RIKEN	RIKEN
0.0010	0.1500	-0.0937	RIKEN	RIKEN
0.0010	0.2500	-0.0601	RIKEN	RIKEN
0.0010	0.5000	-0.1196	RIKEN	RIKEN
0.0010	1.0000	-0.0859	RIKEN	RIKEN
0.0010	1.5000	-0.0859	RIKEN	RIKEN
0.0010	2.0000	-0.0859	RIKEN	RIKEN
0.0100	0.0100	0.0433	RIKEN	RIKEN
0.0100	0.0250	0.0379	RIKEN	RIKEN
0.0100	0.0500	0.0321	RIKEN	RIKEN
0.0100	0.1000	0.0182	RIKEN	RIKEN
0.0100	0.1500	0.0080	RIKEN	RIKEN
0.0100	0.2500	0.0164	RIKEN	RIKEN
0.0100	0.5000	-0.0765	RIKEN	RIKEN
0.0100	1.0000	-0.0859	RIKEN	RIKEN
0.0100	1.5000	-0.0859	RIKEN	RIKEN
0.0100	2.0000	-0.0859	RIKEN	RIKEN
0.1000	0.0100	0.3502	RIKEN	RIKEN
0.1000	0.0250	0.3425	RIKEN	RIKEN
0.1000	0.0500	0.3396	RIKEN	RIKEN
0.1000	0.1000	0.3443	RIKEN	RIKEN
0.1000	0.1500	0.3384	RIKEN	RIKEN
0.1000	0.2500	0.3194	RIKEN	RIKEN
0.1000	0.5000	0.1270	RIKEN	RIKEN
0.1000	1.0000	-0.0859	RIKEN	RIKEN
0.1000	1.5000	-0.0859	RIKEN	RIKEN
0.1000	2.0000	-0.0859	RIKEN	RIKEN
1.0000	0.0100	0.5471	RIKEN	RIKEN
1.0000	0.0250	0.5530	RIKEN	RIKEN
1.0000	0.0500	0.5597	RIKEN	RIKEN
1.0000	0.1000	0.5568	RIKEN	RIKEN
1.0000	0.1500	0.5480	RIKEN	RIKEN
1.0000	0.2500	0.5037	RIKEN	RIKEN
1.0000	0.5000	0.3218	RIKEN	RIKEN
1.0000	1.0000	-0.0859	RIKEN	RIKEN
1.0000	1.5000	-0.0859	RIKEN	RIKEN
1.0000	2.0000	-0.0859	RIKEN	RIKEN
10.0000	0.0100	0.5658	RIKEN	RIKEN
10.0000	0.0250	0.5666	RIKEN	RIKEN
10.0000	0.0500	0.5593	RIKEN	RIKEN
10.0000	0.1000	0.5458	RIKEN	RIKEN
10.0000	0.1500	0.5389	RIKEN	RIKEN
10.0000	0.2500	0.5063	RIKEN	RIKEN
10.0000	0.5000	0.3218	RIKEN	RIKEN
10.0000	1.0000	-0.0859	RIKEN	RIKEN
10.0000	1.5000	-0.0859	RIKEN	RIKEN
10.0000	2.0000	-0.0859	RIKEN	RIKEN
100.0000	0.0100	0.5654	RIKEN	RIKEN
100.0000	0.0250	0.5656	RIKEN	RIKEN
100.0000	0.0500	0.5599	RIKEN	RIKEN
100.0000	0.1000	0.5458	RIKEN	RIKEN
100.0000	0.1500	0.5389	RIKEN	RIKEN
100.0000	0.2500	0.5063	RIKEN	RIKEN
100.0000	0.5000	0.3218	RIKEN	RIKEN
100.0000	1.0000	-0.0859	RIKEN	RIKEN
100.0000	1.5000	-0.0859	RIKEN	RIKEN
100.0000	2.0000	-0.0859	RIKEN	RIKEN
0.0010	0.0100	-0.0658	RIKEN	RIKEN
0.0010	0.0250	-0.0643	RIKEN	RIKEN
0.0010	0.0500	-0.0650	RIKEN	RIKEN
0.0010	0.1000	-0.0879	RIKEN	RIKEN
0.0010	0.1500	-0.0966	RIKEN	RIKEN
0.0010	0.2500	-0.0543	RIKEN	RIKEN
0.0010	0.5000	-0.1283	RIKEN	RIKEN
0.0010	1.0000	-0.0979	RIKEN	RIKEN
0.0010	1.5000	-0.0979	RIKEN	RIKEN
0.0010	2.0000	-0.0979	RIKEN	RIKEN
0.0100	0.0100	0.0365	RIKEN	RIKEN
0.0100	0.0250	0.0277	RIKEN	RIKEN
0.0100	0.0500	0.0246	RIKEN	RIKEN
0.0100	0.1000	0.0090	RIKEN	RIKEN
0.0100	0.1500	0.0136	RIKEN	RIKEN
0.0100	0.2500	0.0454	RIKEN	RIKEN
0.0100	0.5000	-0.0790	RIKEN	RIKEN
0.0100	1.0000	-0.0979	RIKEN	RIKEN
0.0100	1.5000	-0.0979	RIKEN	RIKEN
0.0100	2.0000	-0.0979	RIKEN	RIKEN
0.1000	0.0100	0.3477	RIKEN	RIKEN
0.1000	0.0250	0.3456	RIKEN	RIKEN
0.1000	0.0500	0.3460	RIKEN	RIKEN
0.1000	0.1000	0.3393	RIKEN	RIKEN
0.1000	0.1500	0.3396	RIKEN	RIKEN
0.1000	0.2500	0.3233	RIKEN	RIKEN
0.1000	0.5000	0.1345	RIKEN	RIKEN
0.1000	1.0000	-0.0979	RIKEN	RIKEN
0.1000	1.5000	-0.0979	RIKEN	RIKEN
0.1000	2.0000	-0.0979	RIKEN	RIKEN
1.0000	0.0100	0.5766	RIKEN	RIKEN
1.0000	0.0250	0.5732	RIKEN	RIKEN
1.0000	0.0500	0.5681	RIKEN	RIKEN
1.0000	0.1000	0.5541	RIKEN	RIKEN
1.0000	0.1500	0.5426	RIKEN	RIKEN
1.0000	0.2500	0.4868	RIKEN	RIKEN
1.0000	0.5000	0.3388	RIKEN	RIKEN
1.0000	1.0000	-0.0979	RIKEN	RIKEN
1.0000	1.5000	-0.0979	RIKEN	RIKEN
1.0000	2.0000	-0.0979	RIKEN	RIKEN
10.0000	0.0100	0.5058	RIKEN	RIKEN
10.0000	0.0250	0.5111	RIKEN	RIKEN
10.0000	0.0500	0.5128	RIKEN	RIKEN
10.0000	0.1000	0.5187	RIKEN	RIKEN
10.0000	0.1500	0.5121	RIKEN	RIKEN
10.0000	0.2500	0.4791	RIKEN	RIKEN
10.0000	0.5000	0.3388	RIKEN	RIKEN
10.0000	1.0000	-0.0979	RIKEN	RIKEN
10.0000	1.5000	-0.0979	RIKEN	RIKEN
10.0000	2.0000	-0.0979	RIKEN	RIKEN
100.0000	0.0100	0.5065	RIKEN	RIKEN
100.0000	0.0250	0.5102	RIKEN	RIKEN
100.0000	0.0500	0.5125	RIKEN	RIKEN
100.0000	0.1000	0.5187	RIKEN	RIKEN
100.0000	0.1500	0.5121	RIKEN	RIKEN
100.0000	0.2500	0.4791	RIKEN	RIKEN
100.0000	0.5000	0.3388	RIKEN	RIKEN
100.0000	1.0000	-0.0979	RIKEN	RIKEN
100.0000	1.5000	-0.0979	RIKEN	RIKEN
100.0000	2.0000	-0.0979	RIKEN	RIKEN
0.0010	0.0100	-0.0417	RIKEN	RIKEN
0.0010	0.0250	-0.0428	RIKEN	RIKEN
0.0010	0.0500	-0.0446	RIKEN	RIKEN
0.0010	0.1000	-0.0664	RIKEN	RIKEN
0.0010	0.1500	-0.0819	RIKEN	RIKEN
0.0010	0.2500	-0.0476	RIKEN	RIKEN
0.0010	0.5000	-0.1369	RIKEN	RIKEN
0.0010	1.0000	-0.0733	RIKEN	RIKEN
0.0010	1.5000	-0.0733	RIKEN	RIKEN
0.0010	2.0000	-0.0733	RIKEN	RIKEN
0.0100	0.0100	0.0611	RIKEN	RIKEN
0.0100	0.0250	0.0616	RIKEN	RIKEN
0.0100	0.0500	0.0525	RIKEN	RIKEN
0.0100	0.1000	0.0359	RIKEN	RIKEN
0.0100	0.1500	0.0428	RIKEN	RIKEN
0.0100	0.2500	0.0473	RIKEN	RIKEN
0.0100	0.5000	-0.0856	RIKEN	RIKEN
0.0100	1.0000	-0.0733	RIKEN	RIKEN
0.0100	1.5000	-0.0733	RIKEN	RIKEN
0.0100	2.0000	-0.0733	RIKEN	RIKEN
0.1000	0.0100	0.3552	RIKEN	RIKEN
0.1000	0.0250	0.3601	RIKEN	RIKEN
0.1000	0.0500	0.3568	RIKEN	RIKEN
0.1000	0.1000	0.3519	RIKEN	RIKEN
0.1000	0.1500	0.3555	RIKEN	RIKEN
0.1000	0.2500	0.3286	RIKEN	RIKEN
0.1000	0.5000	0.1158	RIKEN	RIKEN
0.1000	1.0000	-0.0733	RIKEN	RIKEN
0.1000	1.5000	-0.0733	RIKEN	RIKEN
0.1000	2.0000	-0.0733	RIKEN	RIKEN
1.0000	0.0100	0.5542	RIKEN	RIKEN
1.0000	0.0250	0.5558	RIKEN	RIKEN
1.0000	0.0500	0.5474	RIKEN	RIKEN
1.0000	0.1000	0.5389	RIKEN	RIKEN
1.0000	0.1500	0.5270	RIKEN	RIKEN
1.0000	0.2500	0.4729	RIKEN	RIKEN
1.0000	0.5000	0.2715	RIKEN	RIKEN
1.0000	1.0000	-0.0733	RIKEN	RIKEN
1.0000	1.5000	-0.0733	RIKEN	RIKEN
1.0000	2.0000	-0.0733	RIKEN	RIKEN
10.0000	0.0100	0.5285	RIKEN	RIKEN
10.0000	0.0250	0.5305	RIKEN	RIKEN
10.0000	0.0500	0.5242	RIKEN	RIKEN
10.0000	0.1000	0.5199	RIKEN	RIKEN
10.0000	0.1500	0.5145	RIKEN	RIKEN
10.0000	0.2500	0.4741	RIKEN	RIKEN
10.0000	0.5000	0.2707	RIKEN	RIKEN
10.0000	1.0000	-0.0733	RIKEN	RIKEN
10.0000	1.5000	-0.0733	RIKEN	RIKEN
10.0000	2.0000	-0.0733	RIKEN	RIKEN
100.0000	0.0100	0.5292	RIKEN	RIKEN
100.0000	0.0250	0.5298	RIKEN	RIKEN
100.0000	0.0500	0.5250	RIKEN	RIKEN
100.0000	0.1000	0.5199	RIKEN	RIKEN
100.0000	0.1500	0.5145	RIKEN	RIKEN
100.0000	0.2500	0.4741	RIKEN	RIKEN
100.0000	0.5000	0.2707	RIKEN	RIKEN
100.0000	1.0000	-0.0733	RIKEN	RIKEN
100.0000	1.5000	-0.0733	RIKEN	RIKEN
100.0000	2.0000	-0.0733	RIKEN	RIKEN
0.0010	0.0100	-0.0475	RIKEN	RIKEN
0.0010	0.0250	-0.0483	RIKEN	RIKEN
0.0010	0.0500	-0.0501	RIKEN	RIKEN
0.0010	0.1000	-0.0680	RIKEN	RIKEN
0.0010	0.1500	-0.0751	RIKEN	RIKEN
0.0010	0.2500	-0.0488	RIKEN	RIKEN
0.0010	0.5000	-0.1078	RIKEN	RIKEN
0.0010	1.0000	-0.0723	RIKEN	RIKEN
0.0010	1.5000	-0.0723	RIKEN	RIKEN
0.0010	2.0000	-0.0723	RIKEN	RIKEN
0.0100	0.0100	0.0516	RIKEN	RIKEN
0.0100	0.0250	0.0487	RIKEN	RIKEN
0.0100	0.0500	0.0434	RIKEN	RIKEN
0.0100	0.1000	0.0251	RIKEN	RIKEN
0.0100	0.1500	0.0240	RIKEN	RIKEN
0.0100	0.2500	0.0359	RIKEN	RIKEN
0.0100	0.5000	-0.0597	RIKEN	RIKEN
0.0100	1.0000	-0.0723	RIKEN	RIKEN
0.0100	1.5000	-0.0723	RIKEN	RIKEN
0.0100	2.0000	-0.0723	RIKEN	RIKEN
0.1000	0.0100	0.3451	RIKEN	RIKEN
0.1000	0.0250	0.3434	RIKEN	RIKEN
0.1000	0.0500	0.3446	RIKEN	RIKEN
0.1000	0.1000	0.3547	RIKEN	RIKEN
0.1000	0.1500	0.3533	RIKEN	RIKEN
0.1000	0.2500	0.3185	RIKEN	RIKEN
0.1000	0.5000	0.1449	RIKEN	RIKEN
0.1000	1.0000	-0.0723	RIKEN	RIKEN
0.1000	1.5000	-0.0723	RIKEN	RIKEN
0.1000	2.0000	-0.0723	RIKEN	RIKEN
1.0000	0.0100	0.5189	RIKEN	RIKEN
1.0000	0.0250	0.5220	RIKEN	RIKEN
1.0000	0.0500	0.5206	RIKEN	RIKEN
1.0000	0.1000	0.5034	RIKEN	RIKEN
1.0000	0.1500	0.4884	RIKEN	RIKEN
1.0000	0.2500	0.4518	RIKEN	RIKEN
1.0000	0.5000	0.3265	RIKEN	RIKEN
1.0000	1.0000	-0.0723	RIKEN	RIKEN
1.0000	1.5000	-0.0723	RIKEN	RIKEN
1.0000	2.0000	-0.0723	RIKEN	RIKEN
10.0000	0.0100	0.4367	RIKEN	RIKEN
10.0000	0.0250	0.4399	RIKEN	RIKEN
10.0000	0.0500	0.4399	RIKEN	RIKEN
10.0000	0.1000	0.4384	RIKEN	RIKEN
10.0000	0.1500	0.4341	RIKEN	RIKEN
10.0000	0.2500	0.4297	RIKEN	RIKEN
10.0000	0.5000	0.3265	RIKEN	RIKEN
10.0000	1.0000	-0.0723	RIKEN	RIKEN
10.0000	1.5000	-0.0723	RIKEN	RIKEN
10.0000	2.0000	-0.0723	RIKEN	RIKEN
100.0000	0.0100	0.4392	RIKEN	RIKEN
100.0000	0.0250	0.4407	RIKEN	RIKEN
100.0000	0.0500	0.4402	RIKEN	RIKEN
100.0000	0.1000	0.4384	RIKEN	RIKEN
100.0000	0.1500	0.4341	RIKEN	RIKEN
100.0000	0.2500	0.4297	RIKEN	RIKEN
100.0000	0.5000	0.3265	RIKEN	RIKEN
100.0000	1.0000	-0.0723	RIKEN	RIKEN
100.0000	1.5000	-0.0723	RIKEN	RIKEN
100.0000	2.0000	-0.0723	RIKEN	RIKEN
0.0010	0.0100	-0.0513	RIKEN	RIKEN
0.0010	0.0250	-0.0507	RIKEN	RIKEN
0.0010	0.0500	-0.0540	RIKEN	RIKEN
0.0010	0.1000	-0.0767	RIKEN	RIKEN
0.0010	0.1500	-0.0861	RIKEN	RIKEN
0.0010	0.2500	-0.0464	RIKEN	RIKEN
0.0010	0.5000	-0.1296	RIKEN	RIKEN
0.0010	1.0000	-0.0892	RIKEN	RIKEN
0.0010	1.5000	-0.0892	RIKEN	RIKEN
0.0010	2.0000	-0.0892	RIKEN	RIKEN
0.0100	0.0100	0.0385	RIKEN	RIKEN
0.0100	0.0250	0.0374	RIKEN	RIKEN
0.0100	0.0500	0.0327	RIKEN	RIKEN
0.0100	0.1000	0.0037	RIKEN	RIKEN
0.0100	0.1500	0.0116	RIKEN	RIKEN
0.0100	0.2500	0.0383	RIKEN	RIKEN
0.0100	0.5000	-0.0853	RIKEN	RIKEN
0.0100	1.0000	-0.0892	RIKEN	RIKEN
0.0100	1.5000	-0.0892	RIKEN	RIKEN
0.0100	2.0000	-0.0892	RIKEN	RIKEN
0.1000	0.0100	0.3009	RIKEN	RIKEN
0.1000	0.0250	0.3010	RIKEN	RIKEN
0.1000	0.0500	0.3004	RIKEN	RIKEN
0.1000	0.1000	0.3066	RIKEN	RIKEN
0.1000	0.1500	0.3192	RIKEN	RIKEN
0.1000	0.2500	0.3001	RIKEN	RIKEN
0.1000	0.5000	0.1176	RIKEN	RIKEN
0.1000	1.0000	-0.0892	RIKEN	RIKEN
0.1000	1.5000	-0.0892	RIKEN	RIKEN
0.1000	2.0000	-0.0892	RIKEN	RIKEN
1.0000	0.0100	0.5295	RIKEN	RIKEN
1.0000	0.0250	0.5293	RIKEN	RIKEN
1.0000	0.0500	0.5284	RIKEN	RIKEN
1.0000	0.1000	0.5222	RIKEN	RIKEN
1.0000	0.1500	0.5034	RIKEN	RIKEN
1.0000	0.2500	0.4579	RIKEN	RIKEN
1.0000	0.5000	0.2545	RIKEN	RIKEN
1.0000	1.0000	-0.0892	RIKEN	RIKEN
1.0000	1.5000	-0.0892	RIKEN	RIKEN
1.0000	2.0000	-0.0892	RIKEN	RIKEN
10.0000	0.0100	0.5000	RIKEN	RIKEN
10.0000	0.0250	0.5040	RIKEN	RIKEN
10.0000	0.0500	0.5058	RIKEN	RIKEN
10.0000	0.1000	0.4933	RIKEN	RIKEN
10.0000	0.1500	0.4833	RIKEN	RIKEN
10.0000	0.2500	0.4446	RIKEN	RIKEN
10.0000	0.5000	0.2525	RIKEN	RIKEN
10.0000	1.0000	-0.0892	RIKEN	RIKEN
10.0000	1.5000	-0.0892	RIKEN	RIKEN
10.0000	2.0000	-0.0892	RIKEN	RIKEN
100.0000	0.0100	0.5011	RIKEN	RIKEN
100.0000	0.0250	0.5043	RIKEN	RIKEN
100.0000	0.0500	0.5055	RIKEN	RIKEN
100.0000	0.1000	0.4933	RIKEN	RIKEN
100.0000	0.1500	0.4833	RIKEN	RIKEN
100.0000	0.2500	0.4446	RIKEN	RIKEN
100.0000	0.5000	0.2525	RIKEN	RIKEN
100.0000	1.0000	-0.0892	RIKEN	RIKEN
100.0000	1.5000	-0.0892	RIKEN	RIKEN
100.0000	2.0000	-0.0892	RIKEN	RIKEN
0.0010	0.0100	-0.0496	RIKEN	RIKEN
0.0010	0.0250	-0.0470	RIKEN	RIKEN
0.0010	0.0500	-0.0490	RIKEN	RIKEN
0.0010	0.1000	-0.0662	RIKEN	RIKEN
0.0010	0.1500	-0.0740	RIKEN	RIKEN
0.0010	0.2500	-0.0409	RIKEN	RIKEN
0.0010	0.5000	-0.0987	RIKEN	RIKEN
0.0010	1.0000	-0.0776	RIKEN	RIKEN
0.0010	1.5000	-0.0776	RIKEN	RIKEN
0.0010	2.0000	-0.0776	RIKEN	RIKEN
0.0100	0.0100	0.0541	RIKEN	RIKEN
0.0100	0.0250	0.0505	RIKEN	RIKEN
0.0100	0.0500	0.0417	RIKEN	RIKEN
0.0100	0.1000	0.0227	RIKEN	RIKEN
0.0100	0.1500	0.0296	RIKEN	RIKEN
0.0100	0.2500	0.0446	RIKEN	RIKEN
0.0100	0.5000	-0.0463	RIKEN	RIKEN
0.0100	1.0000	-0.0776	RIKEN	RIKEN
0.0100	1.5000	-0.0776	RIKEN	RIKEN
0.0100	2.0000	-0.0776	RIKEN	RIKEN
0.1000	0.0100	0.3381	RIKEN	RIKEN
0.1000	0.0250	0.3309	RIKEN	RIKEN
0.1000	0.0500	0.3284	RIKEN	RIKEN
0.1000	0.1000	0.3356	RIKEN	RIKEN
0.1000	0.1500	0.3478	RIKEN	RIKEN
0.1000	0.2500	0.3311	RIKEN	RIKEN
0.1000	0.5000	0.1569	RIKEN	RIKEN
0.1000	1.0000	-0.0776	RIKEN	RIKEN
0.1000	1.5000	-0.0776	RIKEN	RIKEN
0.1000	2.0000	-0.0776	RIKEN	RIKEN
1.0000	0.0100	0.5042	RIKEN	RIKEN
1.0000	0.0250	0.5064	RIKEN	RIKEN
1.0000	0.0500	0.5047	RIKEN	RIKEN
1.0000	0.1000	0.4989	RIKEN	RIKEN
1.0000	0.1500	0.4910	RIKEN	RIKEN
1.0000	0.2500	0.4702	RIKEN	RIKEN
1.0000	0.5000	0.3308	RIKEN	RIKEN
1.0000	1.0000	-0.0776	RIKEN	RIKEN
1.0000	1.5000	-0.0776	RIKEN	RIKEN
1.0000	2.0000	-0.0776	RIKEN	RIKEN
10.0000	0.0100	0.4343	RIKEN	RIKEN
10.0000	0.0250	0.4417	RIKEN	RIKEN
10.0000	0.0500	0.4459	RIKEN	RIKEN
10.0000	0.1000	0.4478	RIKEN	RIKEN
10.0000	0.1500	0.4593	RIKEN	RIKEN
10.0000	0.2500	0.4656	RIKEN	RIKEN
10.0000	0.5000	0.3307	RIKEN	RIKEN
10.0000	1.0000	-0.0776	RIKEN	RIKEN
10.0000	1.5000	-0.0776	RIKEN	RIKEN
10.0000	2.0000	-0.0776	RIKEN	RIKEN
100.0000	0.0100	0.4260	RIKEN	RIKEN
100.0000	0.0250	0.4348	RIKEN	RIKEN
100.0000	0.0500	0.4447	RIKEN	RIKEN
100.0000	0.1000	0.4478	RIKEN	RIKEN
100.0000	0.1500	0.4593	RIKEN	RIKEN
100.0000	0.2500	0.4656	RIKEN	RIKEN
100.0000	0.5000	0.3307	RIKEN	RIKEN
100.0000	1.0000	-0.0776	RIKEN	RIKEN
100.0000	1.5000	-0.0776	RIKEN	RIKEN
100.0000	2.0000	-0.0776	RIKEN	RIKEN
0.0010	0.0100	-0.0508	RIKEN	RIKEN
0.0010	0.0250	-0.0529	RIKEN	RIKEN
0.0010	0.0500	-0.0555	RIKEN	RIKEN
0.0010	0.1000	-0.0796	RIKEN	RIKEN
0.0010	0.1500	-0.0845	RIKEN	RIKEN
0.0010	0.2500	-0.0523	RIKEN	RIKEN
0.0010	0.5000	-0.1075	RIKEN	RIKEN
0.0010	1.0000	-0.0982	RIKEN	RIKEN
0.0010	1.5000	-0.0982	RIKEN	RIKEN
0.0010	2.0000	-0.0982	RIKEN	RIKEN
0.0100	0.0100	0.0448	RIKEN	RIKEN
0.0100	0.0250	0.0433	RIKEN	RIKEN
0.0100	0.0500	0.0337	RIKEN	RIKEN
0.0100	0.1000	0.0212	RIKEN	RIKEN
0.0100	0.1500	0.0189	RIKEN	RIKEN
0.0100	0.2500	0.0564	RIKEN	RIKEN
0.0100	0.5000	-0.0542	RIKEN	RIKEN
0.0100	1.0000	-0.0982	RIKEN	RIKEN
0.0100	1.5000	-0.0982	RIKEN	RIKEN
0.0100	2.0000	-0.0982	RIKEN	RIKEN
0.1000	0.0100	0.3363	RIKEN	RIKEN
0.1000	0.0250	0.3332	RIKEN	RIKEN
0.1000	0.0500	0.3359	RIKEN	RIKEN
0.1000	0.1000	0.3243	RIKEN	RIKEN
0.1000	0.1500	0.3250	RIKEN	RIKEN
0.1000	0.2500	0.3148	RIKEN	RIKEN
0.1000	0.5000	0.1447	RIKEN	RIKEN
0.1000	1.0000	-0.0982	RIKEN	RIKEN
0.1000	1.5000	-0.0982	RIKEN	RIKEN
0.1000	2.0000	-0.0982	RIKEN	RIKEN
1.0000	0.0100	0.5251	RIKEN	RIKEN
1.0000	0.0250	0.5339	RIKEN	RIKEN
1.0000	0.0500	0.5410	RIKEN	RIKEN
1.0000	0.1000	0.5411	RIKEN	RIKEN
1.0000	0.1500	0.5224	RIKEN	RIKEN
1.0000	0.2500	0.4700	RIKEN	RIKEN
1.0000	0.5000	0.3005	RIKEN	RIKEN
1.0000	1.0000	-0.0982	RIKEN	RIKEN
1.0000	1.5000	-0.0982	RIKEN	RIKEN
1.0000	2.0000	-0.0982	RIKEN	RIKEN
10.0000	0.0100	0.5093	RIKEN	RIKEN
10.0000	0.0250	0.5102	RIKEN	RIKEN
10.0000	0.0500	0.5095	RIKEN	RIKEN
10.0000	0.1000	0.5047	RIKEN	RIKEN
10.0000	0.1500	0.4985	RIKEN	RIKEN
10.0000	0.2500	0.4549	RIKEN	RIKEN
10.0000	0.5000	0.3005	RIKEN	RIKEN
10.0000	1.0000	-0.0982	RIKEN	RIKEN
10.0000	1.5000	-0.0982	RIKEN	RIKEN
10.0000	2.0000	-0.0982	RIKEN	RIKEN
100.0000	0.0100	0.5071	RIKEN	RIKEN
100.0000	0.0250	0.5084	RIKEN	RIKEN
100.0000	0.0500	0.5083	RIKEN	RIKEN
100.0000	0.1000	0.5047	RIKEN	RIKEN
100.0000	0.1500	0.4985	RIKEN	RIKEN
100.0000	0.2500	0.4549	RIKEN	RIKEN
100.0000	0.5000	0.3005	RIKEN	RIKEN
100.0000	1.0000	-0.0982	RIKEN	RIKEN
100.0000	1.5000	-0.0982	RIKEN	RIKEN
100.0000	2.0000	-0.0982	RIKEN	RIKEN
0.0010	0.0100	-0.0257	RIKEN	RIKEN
0.0010	0.0250	-0.0267	RIKEN	RIKEN
0.0010	0.0500	-0.0309	RIKEN	RIKEN
0.0010	0.1000	-0.0537	RIKEN	RIKEN
0.0010	0.1500	-0.0662	RIKEN	RIKEN
0.0010	0.2500	-0.0274	RIKEN	RIKEN
0.0010	0.5000	-0.0980	RIKEN	RIKEN
0.0010	1.0000	-0.0644	RIKEN	RIKEN
0.0010	1.5000	-0.0644	RIKEN	RIKEN
0.0010	2.0000	-0.0644	RIKEN	RIKEN
0.0100	0.0100	0.0790	RIKEN	RIKEN
0.0100	0.0250	0.0779	RIKEN	RIKEN
0.0100	0.0500	0.0688	RIKEN	RIKEN
0.0100	0.1000	0.0522	RIKEN	RIKEN
0.0100	0.1500	0.0549	RIKEN	RIKEN
0.0100	0.2500	0.0814	RIKEN	RIKEN
0.0100	0.5000	-0.0411	RIKEN	RIKEN
0.0100	1.0000	-0.0644	RIKEN	RIKEN
0.0100	1.5000	-0.0644	RIKEN	RIKEN
0.0100	2.0000	-0.0644	RIKEN	RIKEN
0.1000	0.0100	0.3844	RIKEN	RIKEN
0.1000	0.0250	0.3829	RIKEN	RIKEN
0.1000	0.0500	0.3831	RIKEN	RIKEN
0.1000	0.1000	0.3831	RIKEN	RIKEN
0.1000	0.1500	0.3897	RIKEN	RIKEN
0.1000	0.2500	0.3675	RIKEN	RIKEN
0.1000	0.5000	0.1567	RIKEN	RIKEN
0.1000	1.0000	-0.0644	RIKEN	RIKEN
0.1000	1.5000	-0.0644	RIKEN	RIKEN
0.1000	2.0000	-0.0644	RIKEN	RIKEN
1.0000	0.0100	0.6164	RIKEN	RIKEN
1.0000	0.0250	0.6195	RIKEN	RIKEN
1.0000	0.0500	0.6257	RIKEN	RIKEN
1.0000	0.1000	0.6163	RIKEN	RIKEN
1.0000	0.1500	0.6003	RIKEN	RIKEN
1.0000	0.2500	0.5371	RIKEN	RIKEN
1.0000	0.5000	0.3679	RIKEN	RIKEN
1.0000	1.0000	-0.0644	RIKEN	RIKEN
1.0000	1.5000	-0.0644	RIKEN	RIKEN
1.0000	2.0000	-0.0644	RIKEN	RIKEN
10.0000	0.0100	0.5894	RIKEN	RIKEN
10.0000	0.0250	0.5890	RIKEN	RIKEN
10.0000	0.0500	0.5884	RIKEN	RIKEN
10.0000	0.1000	0.5800	RIKEN	RIKEN
10.0000	0.1500	0.5757	RIKEN	RIKEN
10.0000	0.2500	0.5366	RIKEN	RIKEN
10.0000	0.5000	0.3679	RIKEN	RIKEN
10.0000	1.0000	-0.0644	RIKEN	RIKEN
10.0000	1.5000	-0.0644	RIKEN	RIKEN
10.0000	2.0000	-0.0644	RIKEN	RIKEN
100.0000	0.0100	0.5808	RIKEN	RIKEN
100.0000	0.0250	0.5824	RIKEN	RIKEN
100.0000	0.0500	0.5857	RIKEN	RIKEN
100.0000	0.1000	0.5800	RIKEN	RIKEN
100.0000	0.1500	0.5757	RIKEN	RIKEN
100.0000	0.2500	0.5366	RIKEN	RIKEN
100.0000	0.5000	0.3679	RIKEN	RIKEN
100.0000	1.0000	-0.0644	RIKEN	RIKEN
100.0000	1.5000	-0.0644	RIKEN	RIKEN
100.0000	2.0000	-0.0644	RIKEN	RIKEN
0.0010	0.0100	-0.0226	RIKEN	RIKEN
0.0010	0.0250	-0.0260	RIKEN	RIKEN
0.0010	0.0500	-0.0293	RIKEN	RIKEN
0.0010	0.1000	-0.0469	RIKEN	RIKEN
0.0010	0.1500	-0.0537	RIKEN	RIKEN
0.0010	0.2500	-0.0163	RIKEN	RIKEN
0.0010	0.5000	-0.0621	RIKEN	RIKEN
0.0010	1.0000	-0.0535	RIKEN	RIKEN
0.0010	1.5000	-0.0535	RIKEN	RIKEN
0.0010	2.0000	-0.0535	RIKEN	RIKEN
0.0100	0.0100	0.0728	RIKEN	RIKEN
0.0100	0.0250	0.0665	RIKEN	RIKEN
0.0100	0.0500	0.0586	RIKEN	RIKEN
0.0100	0.1000	0.0448	RIKEN	RIKEN
0.0100	0.1500	0.0464	RIKEN	RIKEN
0.0100	0.2500	0.0701	RIKEN	RIKEN
0.0100	0.5000	-0.0274	RIKEN	RIKEN
0.0100	1.0000	-0.0535	RIKEN	RIKEN
0.0100	1.5000	-0.0535	RIKEN	RIKEN
0.0100	2.0000	-0.0535	RIKEN	RIKEN
0.1000	0.0100	0.3529	RIKEN	RIKEN
0.1000	0.0250	0.3493	RIKEN	RIKEN
0.1000	0.0500	0.3483	RIKEN	RIKEN
0.1000	0.1000	0.3516	RIKEN	RIKEN
0.1000	0.1500	0.3488	RIKEN	RIKEN
0.1000	0.2500	0.3365	RIKEN	RIKEN
