C	epsilon	score	target_system	training_systems
10.0000	1.5000	0.6258	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6021	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6653	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6658	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6666	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6679	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6690	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6704	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6734	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6673	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6554	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6342	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1300	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1300	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1301	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1309	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1314	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1303	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1299	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1309	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1142	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.0857	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1171	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1171	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1174	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1182	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1189	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1184	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1169	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1153	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.0994	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.0746	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0127	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0128	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0130	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0125	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0110	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0069	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0033	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0194	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0242	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0225	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4376	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4380	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4386	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4402	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4420	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4454	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4464	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4450	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4280	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4007	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6532	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6534	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6536	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6540	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6541	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6545	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6569	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6517	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6412	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6236	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6016	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6018	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6023	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6035	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6043	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6052	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6047	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6020	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.5973	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.5886	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1763	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1763	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1764	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1776	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1781	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1771	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1822	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1777	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1610	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1401	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1560	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1560	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1565	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1579	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1587	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1591	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1613	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1576	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1424	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1215	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0034	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0036	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0040	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0044	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0048	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0038	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0065	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0121	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0241	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0262	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.5522	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.5524	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.5530	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.5540	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.5547	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.5551	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.5529	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.5480	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.5323	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4991	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.7163	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.7167	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.7174	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.7185	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.7194	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.7212	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.7261	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.7226	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.7071	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6912	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.7153	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.7160	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.7172	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.7194	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.7212	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.7248	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.7311	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.7271	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.7100	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6896	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.0748	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.0748	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.0750	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.0754	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.0753	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.0752	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.0761	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.0878	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1008	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.0747	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.0623	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.0623	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.0624	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.0630	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.0635	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.0627	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.0625	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.0750	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.0867	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.0604	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0473	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0475	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0476	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0479	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0474	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0456	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0430	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0377	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0458	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0538	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4773	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4775	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4775	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4773	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4771	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4763	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4746	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4662	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4487	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4294	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6727	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6728	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6731	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6735	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6741	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6749	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6738	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6555	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6431	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6321	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6707	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6710	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6714	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6721	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6726	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6734	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6719	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6543	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6290	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6091	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.2532	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.2531	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.2530	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.2530	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.2533	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.2522	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.2430	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.2254	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1946	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1436	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.2355	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.2353	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.2351	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.2351	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.2349	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.2331	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.2259	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.2053	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1748	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1262	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0802	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0801	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0791	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0784	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0770	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0728	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0577	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0274	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0005	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0097	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.5073	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.5076	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.5078	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.5084	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.5091	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.5103	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.5093	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4992	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4858	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4619	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6596	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6598	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6600	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6605	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6608	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6611	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6632	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6567	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6444	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6348	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6103	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6106	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6112	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6124	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6134	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6155	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6222	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6187	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6085	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6057	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1381	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1381	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1381	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1382	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1387	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1423	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1544	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1639	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1636	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1367	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1221	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1221	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1221	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1221	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1226	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1262	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1373	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1481	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1457	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1196	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0066	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0064	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0060	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0057	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0062	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0098	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0078	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0000	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0123	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0238	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4925	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4925	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4925	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4926	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4928	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4919	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4906	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4876	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4846	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4611	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6517	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6524	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6534	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6554	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6572	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6598	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6629	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6640	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6542	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6428	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.5836	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.5843	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.5855	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.5878	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.5896	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.5935	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6026	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6155	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6104	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6083	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1695	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1693	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1692	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1687	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1693	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1689	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1696	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1627	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1438	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1080	FEM_orbitrap_plasma	FEM_orbitrap_plasma
