C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.1693	MTBLS36	MTBLS36
10.0000	0.0500	0.1714	MTBLS36	MTBLS36
10.0000	0.1000	0.1761	MTBLS36	MTBLS36
10.0000	0.1500	0.1818	MTBLS36	MTBLS36
10.0000	0.2500	0.1938	MTBLS36	MTBLS36
10.0000	0.5000	0.2192	MTBLS36	MTBLS36
10.0000	1.0000	0.2525	MTBLS36	MTBLS36
10.0000	1.5000	0.2631	MTBLS36	MTBLS36
10.0000	2.0000	0.2471	MTBLS36	MTBLS36
100.0000	0.0100	0.2689	MTBLS36	MTBLS36
100.0000	0.0250	0.2692	MTBLS36	MTBLS36
100.0000	0.0500	0.2696	MTBLS36	MTBLS36
100.0000	0.1000	0.2714	MTBLS36	MTBLS36
100.0000	0.1500	0.2745	MTBLS36	MTBLS36
100.0000	0.2500	0.2800	MTBLS36	MTBLS36
100.0000	0.5000	0.2896	MTBLS36	MTBLS36
100.0000	1.0000	0.2928	MTBLS36	MTBLS36
100.0000	1.5000	0.2792	MTBLS36	MTBLS36
100.0000	2.0000	0.2490	MTBLS36	MTBLS36
0.0010	0.0100	-1.1005	MTBLS36	MTBLS36
0.0010	0.0250	-1.1007	MTBLS36	MTBLS36
0.0010	0.0500	-1.1004	MTBLS36	MTBLS36
0.0010	0.1000	-1.0916	MTBLS36	MTBLS36
0.0010	0.1500	-1.0805	MTBLS36	MTBLS36
0.0010	0.2500	-1.0587	MTBLS36	MTBLS36
0.0010	0.5000	-1.0147	MTBLS36	MTBLS36
0.0010	1.0000	-0.9378	MTBLS36	MTBLS36
0.0010	1.5000	-0.8165	MTBLS36	MTBLS36
0.0010	2.0000	-0.7257	MTBLS36	MTBLS36
0.0100	0.0100	-1.1000	MTBLS36	MTBLS36
0.0100	0.0250	-1.1001	MTBLS36	MTBLS36
0.0100	0.0500	-1.0992	MTBLS36	MTBLS36
0.0100	0.1000	-1.0872	MTBLS36	MTBLS36
0.0100	0.1500	-1.0762	MTBLS36	MTBLS36
0.0100	0.2500	-1.0544	MTBLS36	MTBLS36
0.0100	0.5000	-1.0107	MTBLS36	MTBLS36
0.0100	1.0000	-0.9331	MTBLS36	MTBLS36
0.0100	1.5000	-0.8120	MTBLS36	MTBLS36
0.0100	2.0000	-0.7201	MTBLS36	MTBLS36
0.1000	0.0100	-1.0656	MTBLS36	MTBLS36
0.1000	0.0250	-1.0652	MTBLS36	MTBLS36
0.1000	0.0500	-1.0584	MTBLS36	MTBLS36
0.1000	0.1000	-1.0456	MTBLS36	MTBLS36
0.1000	0.1500	-1.0353	MTBLS36	MTBLS36
0.1000	0.2500	-1.0141	MTBLS36	MTBLS36
0.1000	0.5000	-0.9731	MTBLS36	MTBLS36
0.1000	1.0000	-0.8870	MTBLS36	MTBLS36
0.1000	1.5000	-0.7699	MTBLS36	MTBLS36
0.1000	2.0000	-0.6756	MTBLS36	MTBLS36
1.0000	0.0100	-0.5442	MTBLS36	MTBLS36
1.0000	0.0250	-0.5419	MTBLS36	MTBLS36
1.0000	0.0500	-0.5381	MTBLS36	MTBLS36
1.0000	0.1000	-0.5309	MTBLS36	MTBLS36
1.0000	0.1500	-0.5245	MTBLS36	MTBLS36
1.0000	0.2500	-0.5139	MTBLS36	MTBLS36
1.0000	0.5000	-0.4797	MTBLS36	MTBLS36
1.0000	1.0000	-0.4245	MTBLS36	MTBLS36
1.0000	1.5000	-0.3944	MTBLS36	MTBLS36
1.0000	2.0000	-0.3629	MTBLS36	MTBLS36
10.0000	0.0100	-0.2410	MTBLS36	MTBLS36
10.0000	0.0250	-0.2402	MTBLS36	MTBLS36
10.0000	0.0500	-0.2391	MTBLS36	MTBLS36
10.0000	0.1000	-0.2374	MTBLS36	MTBLS36
10.0000	0.1500	-0.2367	MTBLS36	MTBLS36
10.0000	0.2500	-0.2370	MTBLS36	MTBLS36
10.0000	0.5000	-0.2448	MTBLS36	MTBLS36
10.0000	1.0000	-0.2326	MTBLS36	MTBLS36
10.0000	1.5000	-0.1837	MTBLS36	MTBLS36
10.0000	2.0000	-0.1349	MTBLS36	MTBLS36
100.0000	0.0100	-0.2834	MTBLS36	MTBLS36
100.0000	0.0250	-0.2819	MTBLS36	MTBLS36
100.0000	0.0500	-0.2795	MTBLS36	MTBLS36
100.0000	0.1000	-0.2746	MTBLS36	MTBLS36
100.0000	0.1500	-0.2694	MTBLS36	MTBLS36
100.0000	0.2500	-0.2607	MTBLS36	MTBLS36
100.0000	0.5000	-0.2472	MTBLS36	MTBLS36
100.0000	1.0000	-0.2207	MTBLS36	MTBLS36
100.0000	1.5000	-0.1753	MTBLS36	MTBLS36
100.0000	2.0000	-0.1340	MTBLS36	MTBLS36
0.0010	0.0100	-0.3281	MTBLS36	MTBLS36
0.0010	0.0250	-0.3289	MTBLS36	MTBLS36
0.0010	0.0500	-0.3286	MTBLS36	MTBLS36
0.0010	0.1000	-0.3303	MTBLS36	MTBLS36
0.0010	0.1500	-0.3307	MTBLS36	MTBLS36
0.0010	0.2500	-0.3185	MTBLS36	MTBLS36
0.0010	0.5000	-0.3033	MTBLS36	MTBLS36
0.0010	1.0000	-0.2921	MTBLS36	MTBLS36
0.0010	1.5000	-0.3105	MTBLS36	MTBLS36
0.0010	2.0000	-0.2835	MTBLS36	MTBLS36
0.0100	0.0100	-0.3272	MTBLS36	MTBLS36
0.0100	0.0250	-0.3282	MTBLS36	MTBLS36
0.0100	0.0500	-0.3277	MTBLS36	MTBLS36
0.0100	0.1000	-0.3294	MTBLS36	MTBLS36
0.0100	0.1500	-0.3297	MTBLS36	MTBLS36
0.0100	0.2500	-0.3174	MTBLS36	MTBLS36
0.0100	0.5000	-0.3026	MTBLS36	MTBLS36
0.0100	1.0000	-0.2902	MTBLS36	MTBLS36
0.0100	1.5000	-0.3087	MTBLS36	MTBLS36
0.0100	2.0000	-0.2812	MTBLS36	MTBLS36
0.1000	0.0100	-0.3181	MTBLS36	MTBLS36
0.1000	0.0250	-0.3187	MTBLS36	MTBLS36
0.1000	0.0500	-0.3190	MTBLS36	MTBLS36
0.1000	0.1000	-0.3193	MTBLS36	MTBLS36
0.1000	0.1500	-0.3169	MTBLS36	MTBLS36
0.1000	0.2500	-0.3056	MTBLS36	MTBLS36
0.1000	0.5000	-0.2947	MTBLS36	MTBLS36
0.1000	1.0000	-0.2751	MTBLS36	MTBLS36
0.1000	1.5000	-0.2900	MTBLS36	MTBLS36
0.1000	2.0000	-0.2591	MTBLS36	MTBLS36
1.0000	0.0100	-0.2502	MTBLS36	MTBLS36
1.0000	0.0250	-0.2499	MTBLS36	MTBLS36
1.0000	0.0500	-0.2496	MTBLS36	MTBLS36
1.0000	0.1000	-0.2490	MTBLS36	MTBLS36
1.0000	0.1500	-0.2467	MTBLS36	MTBLS36
1.0000	0.2500	-0.2392	MTBLS36	MTBLS36
1.0000	0.5000	-0.2176	MTBLS36	MTBLS36
1.0000	1.0000	-0.1662	MTBLS36	MTBLS36
1.0000	1.5000	-0.1125	MTBLS36	MTBLS36
1.0000	2.0000	-0.0745	MTBLS36	MTBLS36
10.0000	0.0100	0.1291	MTBLS36	MTBLS36
10.0000	0.0250	0.1316	MTBLS36	MTBLS36
10.0000	0.0500	0.1358	MTBLS36	MTBLS36
10.0000	0.1000	0.1441	MTBLS36	MTBLS36
10.0000	0.1500	0.1527	MTBLS36	MTBLS36
10.0000	0.2500	0.1698	MTBLS36	MTBLS36
10.0000	0.5000	0.2024	MTBLS36	MTBLS36
10.0000	1.0000	0.2378	MTBLS36	MTBLS36
10.0000	1.5000	0.2482	MTBLS36	MTBLS36
10.0000	2.0000	0.2357	MTBLS36	MTBLS36
100.0000	0.0100	0.2582	MTBLS36	MTBLS36
100.0000	0.0250	0.2586	MTBLS36	MTBLS36
100.0000	0.0500	0.2592	MTBLS36	MTBLS36
100.0000	0.1000	0.2607	MTBLS36	MTBLS36
100.0000	0.1500	0.2632	MTBLS36	MTBLS36
100.0000	0.2500	0.2679	MTBLS36	MTBLS36
100.0000	0.5000	0.2761	MTBLS36	MTBLS36
100.0000	1.0000	0.2787	MTBLS36	MTBLS36
100.0000	1.5000	0.2689	MTBLS36	MTBLS36
100.0000	2.0000	0.2396	MTBLS36	MTBLS36
0.0010	0.0100	-1.2537	MTBLS36	MTBLS36
0.0010	0.0250	-1.2533	MTBLS36	MTBLS36
0.0010	0.0500	-1.2532	MTBLS36	MTBLS36
0.0010	0.1000	-1.2403	MTBLS36	MTBLS36
0.0010	0.1500	-1.2277	MTBLS36	MTBLS36
0.0010	0.2500	-1.1901	MTBLS36	MTBLS36
0.0010	0.5000	-1.0611	MTBLS36	MTBLS36
0.0010	1.0000	-0.8036	MTBLS36	MTBLS36
0.0010	1.5000	-0.5937	MTBLS36	MTBLS36
0.0010	2.0000	-0.4463	MTBLS36	MTBLS36
0.0100	0.0100	-1.2518	MTBLS36	MTBLS36
0.0100	0.0250	-1.2516	MTBLS36	MTBLS36
0.0100	0.0500	-1.2507	MTBLS36	MTBLS36
0.0100	0.1000	-1.2382	MTBLS36	MTBLS36
0.0100	0.1500	-1.2263	MTBLS36	MTBLS36
0.0100	0.2500	-1.1877	MTBLS36	MTBLS36
0.0100	0.5000	-1.0585	MTBLS36	MTBLS36
0.0100	1.0000	-0.8014	MTBLS36	MTBLS36
0.0100	1.5000	-0.5917	MTBLS36	MTBLS36
0.0100	2.0000	-0.4445	MTBLS36	MTBLS36
0.1000	0.0100	-1.2281	MTBLS36	MTBLS36
0.1000	0.0250	-1.2295	MTBLS36	MTBLS36
0.1000	0.0500	-1.2281	MTBLS36	MTBLS36
0.1000	0.1000	-1.2208	MTBLS36	MTBLS36
0.1000	0.1500	-1.2076	MTBLS36	MTBLS36
0.1000	0.2500	-1.1592	MTBLS36	MTBLS36
0.1000	0.5000	-1.0291	MTBLS36	MTBLS36
0.1000	1.0000	-0.7760	MTBLS36	MTBLS36
0.1000	1.5000	-0.5696	MTBLS36	MTBLS36
0.1000	2.0000	-0.4276	MTBLS36	MTBLS36
1.0000	0.0100	-0.8878	MTBLS36	MTBLS36
1.0000	0.0250	-0.8838	MTBLS36	MTBLS36
1.0000	0.0500	-0.8769	MTBLS36	MTBLS36
1.0000	0.1000	-0.8595	MTBLS36	MTBLS36
1.0000	0.1500	-0.8394	MTBLS36	MTBLS36
1.0000	0.2500	-0.7967	MTBLS36	MTBLS36
1.0000	0.5000	-0.6897	MTBLS36	MTBLS36
1.0000	1.0000	-0.5028	MTBLS36	MTBLS36
1.0000	1.5000	-0.3703	MTBLS36	MTBLS36
1.0000	2.0000	-0.3041	MTBLS36	MTBLS36
10.0000	0.0100	-0.0954	MTBLS36	MTBLS36
10.0000	0.0250	-0.0943	MTBLS36	MTBLS36
10.0000	0.0500	-0.0926	MTBLS36	MTBLS36
10.0000	0.1000	-0.0889	MTBLS36	MTBLS36
10.0000	0.1500	-0.0833	MTBLS36	MTBLS36
10.0000	0.2500	-0.0715	MTBLS36	MTBLS36
10.0000	0.5000	-0.0512	MTBLS36	MTBLS36
10.0000	1.0000	-0.0263	MTBLS36	MTBLS36
10.0000	1.5000	-0.0097	MTBLS36	MTBLS36
10.0000	2.0000	-0.0045	MTBLS36	MTBLS36
100.0000	0.0100	0.0300	MTBLS36	MTBLS36
100.0000	0.0250	0.0295	MTBLS36	MTBLS36
100.0000	0.0500	0.0286	MTBLS36	MTBLS36
100.0000	0.1000	0.0283	MTBLS36	MTBLS36
100.0000	0.1500	0.0304	MTBLS36	MTBLS36
100.0000	0.2500	0.0333	MTBLS36	MTBLS36
100.0000	0.5000	0.0333	MTBLS36	MTBLS36
100.0000	1.0000	0.0235	MTBLS36	MTBLS36
100.0000	1.5000	0.0114	MTBLS36	MTBLS36
100.0000	2.0000	-0.0031	MTBLS36	MTBLS36
0.0010	0.0100	-0.2393	MTBLS36	MTBLS36
0.0010	0.0250	-0.2403	MTBLS36	MTBLS36
0.0010	0.0500	-0.2419	MTBLS36	MTBLS36
0.0010	0.1000	-0.2453	MTBLS36	MTBLS36
0.0010	0.1500	-0.2486	MTBLS36	MTBLS36
0.0010	0.2500	-0.2489	MTBLS36	MTBLS36
0.0010	0.5000	-0.2465	MTBLS36	MTBLS36
0.0010	1.0000	-0.2719	MTBLS36	MTBLS36
0.0010	1.5000	-0.3212	MTBLS36	MTBLS36
0.0010	2.0000	-0.2768	MTBLS36	MTBLS36
0.0100	0.0100	-0.2379	MTBLS36	MTBLS36
0.0100	0.0250	-0.2389	MTBLS36	MTBLS36
0.0100	0.0500	-0.2405	MTBLS36	MTBLS36
0.0100	0.1000	-0.2439	MTBLS36	MTBLS36
0.0100	0.1500	-0.2471	MTBLS36	MTBLS36
0.0100	0.2500	-0.2475	MTBLS36	MTBLS36
0.0100	0.5000	-0.2450	MTBLS36	MTBLS36
0.0100	1.0000	-0.2700	MTBLS36	MTBLS36
0.0100	1.5000	-0.3184	MTBLS36	MTBLS36
0.0100	2.0000	-0.2737	MTBLS36	MTBLS36
0.1000	0.0100	-0.2246	MTBLS36	MTBLS36
0.1000	0.0250	-0.2255	MTBLS36	MTBLS36
0.1000	0.0500	-0.2272	MTBLS36	MTBLS36
0.1000	0.1000	-0.2306	MTBLS36	MTBLS36
0.1000	0.1500	-0.2330	MTBLS36	MTBLS36
0.1000	0.2500	-0.2342	MTBLS36	MTBLS36
0.1000	0.5000	-0.2308	MTBLS36	MTBLS36
0.1000	1.0000	-0.2525	MTBLS36	MTBLS36
0.1000	1.5000	-0.2863	MTBLS36	MTBLS36
0.1000	2.0000	-0.2433	MTBLS36	MTBLS36
1.0000	0.0100	-0.1280	MTBLS36	MTBLS36
1.0000	0.0250	-0.1266	MTBLS36	MTBLS36
1.0000	0.0500	-0.1244	MTBLS36	MTBLS36
1.0000	0.1000	-0.1211	MTBLS36	MTBLS36
1.0000	0.1500	-0.1189	MTBLS36	MTBLS36
1.0000	0.2500	-0.1128	MTBLS36	MTBLS36
1.0000	0.5000	-0.0828	MTBLS36	MTBLS36
1.0000	1.0000	-0.0235	MTBLS36	MTBLS36
1.0000	1.5000	-0.0013	MTBLS36	MTBLS36
1.0000	2.0000	0.0077	MTBLS36	MTBLS36
10.0000	0.0100	0.2245	MTBLS36	MTBLS36
10.0000	0.0250	0.2246	MTBLS36	MTBLS36
10.0000	0.0500	0.2246	MTBLS36	MTBLS36
10.0000	0.1000	0.2254	MTBLS36	MTBLS36
10.0000	0.1500	0.2280	MTBLS36	MTBLS36
10.0000	0.2500	0.2341	MTBLS36	MTBLS36
10.0000	0.5000	0.2483	MTBLS36	MTBLS36
10.0000	1.0000	0.2607	MTBLS36	MTBLS36
10.0000	1.5000	0.2661	MTBLS36	MTBLS36
10.0000	2.0000	0.2546	MTBLS36	MTBLS36
100.0000	0.0100	0.2757	MTBLS36	MTBLS36
100.0000	0.0250	0.2757	MTBLS36	MTBLS36
100.0000	0.0500	0.2757	MTBLS36	MTBLS36
100.0000	0.1000	0.2756	MTBLS36	MTBLS36
100.0000	0.1500	0.2770	MTBLS36	MTBLS36
100.0000	0.2500	0.2810	MTBLS36	MTBLS36
100.0000	0.5000	0.2873	MTBLS36	MTBLS36
100.0000	1.0000	0.2858	MTBLS36	MTBLS36
100.0000	1.5000	0.2777	MTBLS36	MTBLS36
100.0000	2.0000	0.2559	MTBLS36	MTBLS36
0.0010	0.0100	-0.4028	MTBLS36	MTBLS36
0.0010	0.0250	-0.4027	MTBLS36	MTBLS36
0.0010	0.0500	-0.4011	MTBLS36	MTBLS36
0.0010	0.1000	-0.3979	MTBLS36	MTBLS36
0.0010	0.1500	-0.3889	MTBLS36	MTBLS36
0.0010	0.2500	-0.3732	MTBLS36	MTBLS36
0.0010	0.5000	-0.3876	MTBLS36	MTBLS36
0.0010	1.0000	-0.5198	MTBLS36	MTBLS36
0.0010	1.5000	-0.6452	MTBLS36	MTBLS36
0.0010	2.0000	-0.6547	MTBLS36	MTBLS36
0.0100	0.0100	-0.4011	MTBLS36	MTBLS36
0.0100	0.0250	-0.4006	MTBLS36	MTBLS36
0.0100	0.0500	-0.3990	MTBLS36	MTBLS36
0.0100	0.1000	-0.3962	MTBLS36	MTBLS36
0.0100	0.1500	-0.3872	MTBLS36	MTBLS36
0.0100	0.2500	-0.3728	MTBLS36	MTBLS36
0.0100	0.5000	-0.3877	MTBLS36	MTBLS36
0.0100	1.0000	-0.5195	MTBLS36	MTBLS36
0.0100	1.5000	-0.6443	MTBLS36	MTBLS36
0.0100	2.0000	-0.6516	MTBLS36	MTBLS36
0.1000	0.0100	-0.3811	MTBLS36	MTBLS36
0.1000	0.0250	-0.3809	MTBLS36	MTBLS36
0.1000	0.0500	-0.3807	MTBLS36	MTBLS36
0.1000	0.1000	-0.3787	MTBLS36	MTBLS36
0.1000	0.1500	-0.3756	MTBLS36	MTBLS36
0.1000	0.2500	-0.3688	MTBLS36	MTBLS36
0.1000	0.5000	-0.3902	MTBLS36	MTBLS36
0.1000	1.0000	-0.5164	MTBLS36	MTBLS36
0.1000	1.5000	-0.6370	MTBLS36	MTBLS36
0.1000	2.0000	-0.6226	MTBLS36	MTBLS36
1.0000	0.0100	-0.3350	MTBLS36	MTBLS36
1.0000	0.0250	-0.3351	MTBLS36	MTBLS36
1.0000	0.0500	-0.3366	MTBLS36	MTBLS36
1.0000	0.1000	-0.3395	MTBLS36	MTBLS36
1.0000	0.1500	-0.3421	MTBLS36	MTBLS36
1.0000	0.2500	-0.3544	MTBLS36	MTBLS36
1.0000	0.5000	-0.3940	MTBLS36	MTBLS36
1.0000	1.0000	-0.5010	MTBLS36	MTBLS36
1.0000	1.5000	-0.4963	MTBLS36	MTBLS36
1.0000	2.0000	-0.4357	MTBLS36	MTBLS36
10.0000	0.0100	-0.1425	MTBLS36	MTBLS36
10.0000	0.0250	-0.1410	MTBLS36	MTBLS36
10.0000	0.0500	-0.1385	MTBLS36	MTBLS36
10.0000	0.1000	-0.1341	MTBLS36	MTBLS36
10.0000	0.1500	-0.1299	MTBLS36	MTBLS36
10.0000	0.2500	-0.1227	MTBLS36	MTBLS36
10.0000	0.5000	-0.1102	MTBLS36	MTBLS36
10.0000	1.0000	-0.0897	MTBLS36	MTBLS36
10.0000	1.5000	-0.0841	MTBLS36	MTBLS36
10.0000	2.0000	-0.1037	MTBLS36	MTBLS36
100.0000	0.0100	-0.1482	MTBLS36	MTBLS36
100.0000	0.0250	-0.1468	MTBLS36	MTBLS36
100.0000	0.0500	-0.1444	MTBLS36	MTBLS36
100.0000	0.1000	-0.1397	MTBLS36	MTBLS36
100.0000	0.1500	-0.1328	MTBLS36	MTBLS36
100.0000	0.2500	-0.1199	MTBLS36	MTBLS36
100.0000	0.5000	-0.1004	MTBLS36	MTBLS36
100.0000	1.0000	-0.0846	MTBLS36	MTBLS36
100.0000	1.5000	-0.0748	MTBLS36	MTBLS36
100.0000	2.0000	-0.1034	MTBLS36	MTBLS36
0.0010	0.0100	-0.2743	MTBLS36	MTBLS36
0.0010	0.0250	-0.2733	MTBLS36	MTBLS36
0.0010	0.0500	-0.2713	MTBLS36	MTBLS36
0.0010	0.1000	-0.2667	MTBLS36	MTBLS36
0.0010	0.1500	-0.2616	MTBLS36	MTBLS36
0.0010	0.2500	-0.2545	MTBLS36	MTBLS36
0.0010	0.5000	-0.2631	MTBLS36	MTBLS36
0.0010	1.0000	-0.2967	MTBLS36	MTBLS36
0.0010	1.5000	-0.2868	MTBLS36	MTBLS36
0.0010	2.0000	-0.2728	MTBLS36	MTBLS36
0.0100	0.0100	-0.2727	MTBLS36	MTBLS36
0.0100	0.0250	-0.2717	MTBLS36	MTBLS36
0.0100	0.0500	-0.2700	MTBLS36	MTBLS36
0.0100	0.1000	-0.2654	MTBLS36	MTBLS36
0.0100	0.1500	-0.2606	MTBLS36	MTBLS36
0.0100	0.2500	-0.2538	MTBLS36	MTBLS36
0.0100	0.5000	-0.2624	MTBLS36	MTBLS36
0.0100	1.0000	-0.2959	MTBLS36	MTBLS36
0.0100	1.5000	-0.2853	MTBLS36	MTBLS36
0.0100	2.0000	-0.2712	MTBLS36	MTBLS36
0.1000	0.0100	-0.2568	MTBLS36	MTBLS36
0.1000	0.0250	-0.2564	MTBLS36	MTBLS36
0.1000	0.0500	-0.2556	MTBLS36	MTBLS36
0.1000	0.1000	-0.2547	MTBLS36	MTBLS36
0.1000	0.1500	-0.2522	MTBLS36	MTBLS36
0.1000	0.2500	-0.2468	MTBLS36	MTBLS36
0.1000	0.5000	-0.2552	MTBLS36	MTBLS36
0.1000	1.0000	-0.2858	MTBLS36	MTBLS36
0.1000	1.5000	-0.2729	MTBLS36	MTBLS36
0.1000	2.0000	-0.2561	MTBLS36	MTBLS36
1.0000	0.0100	-0.2209	MTBLS36	MTBLS36
1.0000	0.0250	-0.2204	MTBLS36	MTBLS36
1.0000	0.0500	-0.2197	MTBLS36	MTBLS36
1.0000	0.1000	-0.2181	MTBLS36	MTBLS36
1.0000	0.1500	-0.2157	MTBLS36	MTBLS36
1.0000	0.2500	-0.2092	MTBLS36	MTBLS36
1.0000	0.5000	-0.2015	MTBLS36	MTBLS36
1.0000	1.0000	-0.1968	MTBLS36	MTBLS36
1.0000	1.5000	-0.1458	MTBLS36	MTBLS36
1.0000	2.0000	-0.0871	MTBLS36	MTBLS36
10.0000	0.0100	0.0588	MTBLS36	MTBLS36
10.0000	0.0250	0.0603	MTBLS36	MTBLS36
10.0000	0.0500	0.0627	MTBLS36	MTBLS36
10.0000	0.1000	0.0673	MTBLS36	MTBLS36
10.0000	0.1500	0.0740	MTBLS36	MTBLS36
10.0000	0.2500	0.0893	MTBLS36	MTBLS36
10.0000	0.5000	0.1224	MTBLS36	MTBLS36
10.0000	1.0000	0.1599	MTBLS36	MTBLS36
10.0000	1.5000	0.1847	MTBLS36	MTBLS36
10.0000	2.0000	0.1761	MTBLS36	MTBLS36
100.0000	0.0100	0.2233	MTBLS36	MTBLS36
100.0000	0.0250	0.2236	MTBLS36	MTBLS36
100.0000	0.0500	0.2241	MTBLS36	MTBLS36
100.0000	0.1000	0.2255	MTBLS36	MTBLS36
100.0000	0.1500	0.2296	MTBLS36	MTBLS36
100.0000	0.2500	0.2367	MTBLS36	MTBLS36
100.0000	0.5000	0.2450	MTBLS36	MTBLS36
100.0000	1.0000	0.2323	MTBLS36	MTBLS36
100.0000	1.5000	0.2154	MTBLS36	MTBLS36
100.0000	2.0000	0.1777	MTBLS36	MTBLS36
0.0010	0.0100	-0.2508	MTBLS36	MTBLS36
0.0010	0.0250	-0.2500	MTBLS36	MTBLS36
0.0010	0.0500	-0.2489	MTBLS36	MTBLS36
0.0010	0.1000	-0.2458	MTBLS36	MTBLS36
0.0010	0.1500	-0.2432	MTBLS36	MTBLS36
0.0010	0.2500	-0.2339	MTBLS36	MTBLS36
0.0010	0.5000	-0.2290	MTBLS36	MTBLS36
0.0010	1.0000	-0.2730	MTBLS36	MTBLS36
0.0010	1.5000	-0.3309	MTBLS36	MTBLS36
0.0010	2.0000	-0.3729	MTBLS36	MTBLS36
0.0100	0.0100	-0.2498	MTBLS36	MTBLS36
0.0100	0.0250	-0.2488	MTBLS36	MTBLS36
0.0100	0.0500	-0.2475	MTBLS36	MTBLS36
0.0100	0.1000	-0.2445	MTBLS36	MTBLS36
0.0100	0.1500	-0.2417	MTBLS36	MTBLS36
0.0100	0.2500	-0.2322	MTBLS36	MTBLS36
0.0100	0.5000	-0.2269	MTBLS36	MTBLS36
0.0100	1.0000	-0.2716	MTBLS36	MTBLS36
0.0100	1.5000	-0.3282	MTBLS36	MTBLS36
0.0100	2.0000	-0.3700	MTBLS36	MTBLS36
0.1000	0.0100	-0.2363	MTBLS36	MTBLS36
0.1000	0.0250	-0.2358	MTBLS36	MTBLS36
0.1000	0.0500	-0.2346	MTBLS36	MTBLS36
0.1000	0.1000	-0.2293	MTBLS36	MTBLS36
0.1000	0.1500	-0.2248	MTBLS36	MTBLS36
0.1000	0.2500	-0.2156	MTBLS36	MTBLS36
0.1000	0.5000	-0.2081	MTBLS36	MTBLS36
0.1000	1.0000	-0.2561	MTBLS36	MTBLS36
0.1000	1.5000	-0.3035	MTBLS36	MTBLS36
0.1000	2.0000	-0.3426	MTBLS36	MTBLS36
1.0000	0.0100	-0.1335	MTBLS36	MTBLS36
1.0000	0.0250	-0.1329	MTBLS36	MTBLS36
1.0000	0.0500	-0.1316	MTBLS36	MTBLS36
1.0000	0.1000	-0.1293	MTBLS36	MTBLS36
1.0000	0.1500	-0.1268	MTBLS36	MTBLS36
1.0000	0.2500	-0.1202	MTBLS36	MTBLS36
1.0000	0.5000	-0.1040	MTBLS36	MTBLS36
1.0000	1.0000	-0.0938	MTBLS36	MTBLS36
1.0000	1.5000	-0.0833	MTBLS36	MTBLS36
1.0000	2.0000	-0.0996	MTBLS36	MTBLS36
10.0000	0.0100	-0.0919	MTBLS36	MTBLS36
10.0000	0.0250	-0.0906	MTBLS36	MTBLS36
10.0000	0.0500	-0.0883	MTBLS36	MTBLS36
10.0000	0.1000	-0.0838	MTBLS36	MTBLS36
10.0000	0.1500	-0.0787	MTBLS36	MTBLS36
10.0000	0.2500	-0.0684	MTBLS36	MTBLS36
10.0000	0.5000	-0.0469	MTBLS36	MTBLS36
10.0000	1.0000	-0.0054	MTBLS36	MTBLS36
10.0000	1.5000	0.0229	MTBLS36	MTBLS36
10.0000	2.0000	0.0505	MTBLS36	MTBLS36
100.0000	0.0100	-0.1308	MTBLS36	MTBLS36
100.0000	0.0250	-0.1288	MTBLS36	MTBLS36
100.0000	0.0500	-0.1253	MTBLS36	MTBLS36
100.0000	0.1000	-0.1188	MTBLS36	MTBLS36
100.0000	0.1500	-0.1125	MTBLS36	MTBLS36
100.0000	0.2500	-0.1004	MTBLS36	MTBLS36
100.0000	0.5000	-0.0685	MTBLS36	MTBLS36
100.0000	1.0000	-0.0093	MTBLS36	MTBLS36
100.0000	1.5000	0.0306	MTBLS36	MTBLS36
100.0000	2.0000	0.0517	MTBLS36	MTBLS36
0.0010	0.0100	-0.2380	MTBLS36	MTBLS36
0.0010	0.0250	-0.2376	MTBLS36	MTBLS36
0.0010	0.0500	-0.2364	MTBLS36	MTBLS36
0.0010	0.1000	-0.2383	MTBLS36	MTBLS36
0.0010	0.1500	-0.2381	MTBLS36	MTBLS36
0.0010	0.2500	-0.2375	MTBLS36	MTBLS36
0.0010	0.5000	-0.2450	MTBLS36	MTBLS36
0.0010	1.0000	-0.2925	MTBLS36	MTBLS36
0.0010	1.5000	-0.2946	MTBLS36	MTBLS36
0.0010	2.0000	-0.2882	MTBLS36	MTBLS36
0.0100	0.0100	-0.2365	MTBLS36	MTBLS36
0.0100	0.0250	-0.2361	MTBLS36	MTBLS36
0.0100	0.0500	-0.2351	MTBLS36	MTBLS36
0.0100	0.1000	-0.2372	MTBLS36	MTBLS36
0.0100	0.1500	-0.2371	MTBLS36	MTBLS36
0.0100	0.2500	-0.2364	MTBLS36	MTBLS36
0.0100	0.5000	-0.2443	MTBLS36	MTBLS36
0.0100	1.0000	-0.2907	MTBLS36	MTBLS36
0.0100	1.5000	-0.2926	MTBLS36	MTBLS36
0.0100	2.0000	-0.2862	MTBLS36	MTBLS36
0.1000	0.0100	-0.2219	MTBLS36	MTBLS36
0.1000	0.0250	-0.2225	MTBLS36	MTBLS36
0.1000	0.0500	-0.2243	MTBLS36	MTBLS36
0.1000	0.1000	-0.2275	MTBLS36	MTBLS36
0.1000	0.1500	-0.2288	MTBLS36	MTBLS36
0.1000	0.2500	-0.2282	MTBLS36	MTBLS36
0.1000	0.5000	-0.2385	MTBLS36	MTBLS36
0.1000	1.0000	-0.2719	MTBLS36	MTBLS36
0.1000	1.5000	-0.2726	MTBLS36	MTBLS36
0.1000	2.0000	-0.2660	MTBLS36	MTBLS36
