C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.7286	FEM_short	FEM_short
10.0000	0.1500	0.7285	FEM_short	FEM_short
10.0000	0.2500	0.7270	FEM_short	FEM_short
10.0000	0.5000	0.7196	FEM_short	FEM_short
10.0000	1.0000	0.7045	FEM_short	FEM_short
10.0000	1.5000	0.6927	FEM_short	FEM_short
10.0000	2.0000	0.6777	FEM_short	FEM_short
100.0000	0.0100	0.6666	FEM_short	FEM_short
100.0000	0.0250	0.6670	FEM_short	FEM_short
100.0000	0.0500	0.6677	FEM_short	FEM_short
100.0000	0.1000	0.6688	FEM_short	FEM_short
100.0000	0.1500	0.6698	FEM_short	FEM_short
100.0000	0.2500	0.6717	FEM_short	FEM_short
100.0000	0.5000	0.6756	FEM_short	FEM_short
100.0000	1.0000	0.6788	FEM_short	FEM_short
100.0000	1.5000	0.6822	FEM_short	FEM_short
100.0000	2.0000	0.6749	FEM_short	FEM_short
0.0010	0.0100	-0.2821	FEM_short	FEM_short
0.0010	0.0250	-0.2821	FEM_short	FEM_short
0.0010	0.0500	-0.2821	FEM_short	FEM_short
0.0010	0.1000	-0.2821	FEM_short	FEM_short
0.0010	0.1500	-0.2815	FEM_short	FEM_short
0.0010	0.2500	-0.2844	FEM_short	FEM_short
0.0010	0.5000	-0.2911	FEM_short	FEM_short
0.0010	1.0000	-0.2988	FEM_short	FEM_short
0.0010	1.5000	-0.2825	FEM_short	FEM_short
0.0010	2.0000	-0.2570	FEM_short	FEM_short
0.0100	0.0100	-0.2779	FEM_short	FEM_short
0.0100	0.0250	-0.2779	FEM_short	FEM_short
0.0100	0.0500	-0.2779	FEM_short	FEM_short
0.0100	0.1000	-0.2779	FEM_short	FEM_short
0.0100	0.1500	-0.2773	FEM_short	FEM_short
0.0100	0.2500	-0.2802	FEM_short	FEM_short
0.0100	0.5000	-0.2865	FEM_short	FEM_short
0.0100	1.0000	-0.2941	FEM_short	FEM_short
0.0100	1.5000	-0.2778	FEM_short	FEM_short
0.0100	2.0000	-0.2526	FEM_short	FEM_short
0.1000	0.0100	-0.2401	FEM_short	FEM_short
0.1000	0.0250	-0.2401	FEM_short	FEM_short
0.1000	0.0500	-0.2401	FEM_short	FEM_short
0.1000	0.1000	-0.2401	FEM_short	FEM_short
0.1000	0.1500	-0.2400	FEM_short	FEM_short
0.1000	0.2500	-0.2399	FEM_short	FEM_short
0.1000	0.5000	-0.2419	FEM_short	FEM_short
0.1000	1.0000	-0.2492	FEM_short	FEM_short
0.1000	1.5000	-0.2337	FEM_short	FEM_short
0.1000	2.0000	-0.2111	FEM_short	FEM_short
1.0000	0.0100	0.0898	FEM_short	FEM_short
1.0000	0.0250	0.0899	FEM_short	FEM_short
1.0000	0.0500	0.0901	FEM_short	FEM_short
1.0000	0.1000	0.0906	FEM_short	FEM_short
1.0000	0.1500	0.0912	FEM_short	FEM_short
1.0000	0.2500	0.0928	FEM_short	FEM_short
1.0000	0.5000	0.0969	FEM_short	FEM_short
1.0000	1.0000	0.0970	FEM_short	FEM_short
1.0000	1.5000	0.0920	FEM_short	FEM_short
1.0000	2.0000	0.0971	FEM_short	FEM_short
10.0000	0.0100	0.6696	FEM_short	FEM_short
10.0000	0.0250	0.6699	FEM_short	FEM_short
10.0000	0.0500	0.6706	FEM_short	FEM_short
10.0000	0.1000	0.6715	FEM_short	FEM_short
10.0000	0.1500	0.6721	FEM_short	FEM_short
10.0000	0.2500	0.6727	FEM_short	FEM_short
10.0000	0.5000	0.6749	FEM_short	FEM_short
10.0000	1.0000	0.6758	FEM_short	FEM_short
10.0000	1.5000	0.6631	FEM_short	FEM_short
10.0000	2.0000	0.6421	FEM_short	FEM_short
100.0000	0.0100	0.7095	FEM_short	FEM_short
100.0000	0.0250	0.7090	FEM_short	FEM_short
100.0000	0.0500	0.7082	FEM_short	FEM_short
100.0000	0.1000	0.7068	FEM_short	FEM_short
100.0000	0.1500	0.7056	FEM_short	FEM_short
100.0000	0.2500	0.7024	FEM_short	FEM_short
100.0000	0.5000	0.6934	FEM_short	FEM_short
100.0000	1.0000	0.6754	FEM_short	FEM_short
100.0000	1.5000	0.6599	FEM_short	FEM_short
100.0000	2.0000	0.6400	FEM_short	FEM_short
0.0010	0.0100	-0.3190	FEM_short	FEM_short
0.0010	0.0250	-0.3190	FEM_short	FEM_short
0.0010	0.0500	-0.3190	FEM_short	FEM_short
0.0010	0.1000	-0.3190	FEM_short	FEM_short
0.0010	0.1500	-0.3192	FEM_short	FEM_short
0.0010	0.2500	-0.3202	FEM_short	FEM_short
0.0010	0.5000	-0.3160	FEM_short	FEM_short
0.0010	1.0000	-0.2948	FEM_short	FEM_short
0.0010	1.5000	-0.2728	FEM_short	FEM_short
0.0010	2.0000	-0.2458	FEM_short	FEM_short
0.0100	0.0100	-0.3148	FEM_short	FEM_short
0.0100	0.0250	-0.3148	FEM_short	FEM_short
0.0100	0.0500	-0.3147	FEM_short	FEM_short
0.0100	0.1000	-0.3147	FEM_short	FEM_short
0.0100	0.1500	-0.3148	FEM_short	FEM_short
0.0100	0.2500	-0.3158	FEM_short	FEM_short
0.0100	0.5000	-0.3118	FEM_short	FEM_short
0.0100	1.0000	-0.2904	FEM_short	FEM_short
0.0100	1.5000	-0.2683	FEM_short	FEM_short
0.0100	2.0000	-0.2413	FEM_short	FEM_short
0.1000	0.0100	-0.2726	FEM_short	FEM_short
0.1000	0.0250	-0.2726	FEM_short	FEM_short
0.1000	0.0500	-0.2726	FEM_short	FEM_short
0.1000	0.1000	-0.2722	FEM_short	FEM_short
0.1000	0.1500	-0.2720	FEM_short	FEM_short
0.1000	0.2500	-0.2717	FEM_short	FEM_short
0.1000	0.5000	-0.2687	FEM_short	FEM_short
0.1000	1.0000	-0.2463	FEM_short	FEM_short
0.1000	1.5000	-0.2244	FEM_short	FEM_short
0.1000	2.0000	-0.1976	FEM_short	FEM_short
1.0000	0.0100	0.0970	FEM_short	FEM_short
1.0000	0.0250	0.0966	FEM_short	FEM_short
1.0000	0.0500	0.0959	FEM_short	FEM_short
1.0000	0.1000	0.0943	FEM_short	FEM_short
1.0000	0.1500	0.0918	FEM_short	FEM_short
1.0000	0.2500	0.0894	FEM_short	FEM_short
1.0000	0.5000	0.0900	FEM_short	FEM_short
1.0000	1.0000	0.0912	FEM_short	FEM_short
1.0000	1.5000	0.0983	FEM_short	FEM_short
1.0000	2.0000	0.1102	FEM_short	FEM_short
10.0000	0.0100	0.6645	FEM_short	FEM_short
10.0000	0.0250	0.6649	FEM_short	FEM_short
10.0000	0.0500	0.6655	FEM_short	FEM_short
10.0000	0.1000	0.6664	FEM_short	FEM_short
10.0000	0.1500	0.6676	FEM_short	FEM_short
10.0000	0.2500	0.6702	FEM_short	FEM_short
10.0000	0.5000	0.6739	FEM_short	FEM_short
10.0000	1.0000	0.6717	FEM_short	FEM_short
10.0000	1.5000	0.6620	FEM_short	FEM_short
10.0000	2.0000	0.6422	FEM_short	FEM_short
100.0000	0.0100	0.6811	FEM_short	FEM_short
100.0000	0.0250	0.6813	FEM_short	FEM_short
100.0000	0.0500	0.6817	FEM_short	FEM_short
100.0000	0.1000	0.6827	FEM_short	FEM_short
100.0000	0.1500	0.6834	FEM_short	FEM_short
100.0000	0.2500	0.6852	FEM_short	FEM_short
100.0000	0.5000	0.6875	FEM_short	FEM_short
100.0000	1.0000	0.6865	FEM_short	FEM_short
100.0000	1.5000	0.6762	FEM_short	FEM_short
100.0000	2.0000	0.6618	FEM_short	FEM_short
0.0010	0.0100	-0.2932	FEM_short	FEM_short
0.0010	0.0250	-0.2932	FEM_short	FEM_short
0.0010	0.0500	-0.2932	FEM_short	FEM_short
0.0010	0.1000	-0.2932	FEM_short	FEM_short
0.0010	0.1500	-0.2921	FEM_short	FEM_short
0.0010	0.2500	-0.2885	FEM_short	FEM_short
0.0010	0.5000	-0.2771	FEM_short	FEM_short
0.0010	1.0000	-0.2681	FEM_short	FEM_short
0.0010	1.5000	-0.2606	FEM_short	FEM_short
0.0010	2.0000	-0.2495	FEM_short	FEM_short
0.0100	0.0100	-0.2884	FEM_short	FEM_short
0.0100	0.0250	-0.2884	FEM_short	FEM_short
0.0100	0.0500	-0.2884	FEM_short	FEM_short
0.0100	0.1000	-0.2884	FEM_short	FEM_short
0.0100	0.1500	-0.2872	FEM_short	FEM_short
0.0100	0.2500	-0.2837	FEM_short	FEM_short
0.0100	0.5000	-0.2720	FEM_short	FEM_short
0.0100	1.0000	-0.2633	FEM_short	FEM_short
0.0100	1.5000	-0.2559	FEM_short	FEM_short
0.0100	2.0000	-0.2449	FEM_short	FEM_short
0.1000	0.0100	-0.2427	FEM_short	FEM_short
0.1000	0.0250	-0.2427	FEM_short	FEM_short
0.1000	0.0500	-0.2427	FEM_short	FEM_short
0.1000	0.1000	-0.2425	FEM_short	FEM_short
0.1000	0.1500	-0.2413	FEM_short	FEM_short
0.1000	0.2500	-0.2378	FEM_short	FEM_short
0.1000	0.5000	-0.2242	FEM_short	FEM_short
0.1000	1.0000	-0.2166	FEM_short	FEM_short
0.1000	1.5000	-0.2113	FEM_short	FEM_short
0.1000	2.0000	-0.2010	FEM_short	FEM_short
1.0000	0.0100	0.1555	FEM_short	FEM_short
1.0000	0.0250	0.1552	FEM_short	FEM_short
1.0000	0.0500	0.1547	FEM_short	FEM_short
1.0000	0.1000	0.1533	FEM_short	FEM_short
1.0000	0.1500	0.1524	FEM_short	FEM_short
1.0000	0.2500	0.1519	FEM_short	FEM_short
1.0000	0.5000	0.1492	FEM_short	FEM_short
1.0000	1.0000	0.1521	FEM_short	FEM_short
1.0000	1.5000	0.1549	FEM_short	FEM_short
1.0000	2.0000	0.1646	FEM_short	FEM_short
10.0000	0.0100	0.7029	FEM_short	FEM_short
10.0000	0.0250	0.7029	FEM_short	FEM_short
10.0000	0.0500	0.7030	FEM_short	FEM_short
10.0000	0.1000	0.7031	FEM_short	FEM_short
10.0000	0.1500	0.7029	FEM_short	FEM_short
10.0000	0.2500	0.7017	FEM_short	FEM_short
10.0000	0.5000	0.6959	FEM_short	FEM_short
10.0000	1.0000	0.6791	FEM_short	FEM_short
10.0000	1.5000	0.6621	FEM_short	FEM_short
10.0000	2.0000	0.6476	FEM_short	FEM_short
100.0000	0.0100	0.7072	FEM_short	FEM_short
100.0000	0.0250	0.7075	FEM_short	FEM_short
100.0000	0.0500	0.7081	FEM_short	FEM_short
100.0000	0.1000	0.7091	FEM_short	FEM_short
100.0000	0.1500	0.7098	FEM_short	FEM_short
100.0000	0.2500	0.7104	FEM_short	FEM_short
100.0000	0.5000	0.7092	FEM_short	FEM_short
100.0000	1.0000	0.7008	FEM_short	FEM_short
100.0000	1.5000	0.6848	FEM_short	FEM_short
100.0000	2.0000	0.6616	FEM_short	FEM_short
0.0010	0.0100	-0.2950	FEM_short	FEM_short
0.0010	0.0250	-0.2950	FEM_short	FEM_short
0.0010	0.0500	-0.2950	FEM_short	FEM_short
0.0010	0.1000	-0.2950	FEM_short	FEM_short
0.0010	0.1500	-0.2951	FEM_short	FEM_short
0.0010	0.2500	-0.2938	FEM_short	FEM_short
0.0010	0.5000	-0.2894	FEM_short	FEM_short
0.0010	1.0000	-0.2758	FEM_short	FEM_short
0.0010	1.5000	-0.2573	FEM_short	FEM_short
0.0010	2.0000	-0.2378	FEM_short	FEM_short
0.0100	0.0100	-0.2916	FEM_short	FEM_short
0.0100	0.0250	-0.2916	FEM_short	FEM_short
0.0100	0.0500	-0.2916	FEM_short	FEM_short
0.0100	0.1000	-0.2916	FEM_short	FEM_short
0.0100	0.1500	-0.2918	FEM_short	FEM_short
0.0100	0.2500	-0.2906	FEM_short	FEM_short
0.0100	0.5000	-0.2861	FEM_short	FEM_short
0.0100	1.0000	-0.2727	FEM_short	FEM_short
0.0100	1.5000	-0.2542	FEM_short	FEM_short
0.0100	2.0000	-0.2345	FEM_short	FEM_short
0.1000	0.0100	-0.2575	FEM_short	FEM_short
0.1000	0.0250	-0.2575	FEM_short	FEM_short
0.1000	0.0500	-0.2576	FEM_short	FEM_short
0.1000	0.1000	-0.2574	FEM_short	FEM_short
0.1000	0.1500	-0.2578	FEM_short	FEM_short
0.1000	0.2500	-0.2582	FEM_short	FEM_short
0.1000	0.5000	-0.2533	FEM_short	FEM_short
0.1000	1.0000	-0.2410	FEM_short	FEM_short
0.1000	1.5000	-0.2238	FEM_short	FEM_short
0.1000	2.0000	-0.2024	FEM_short	FEM_short
1.0000	0.0100	0.0319	FEM_short	FEM_short
1.0000	0.0250	0.0315	FEM_short	FEM_short
1.0000	0.0500	0.0306	FEM_short	FEM_short
1.0000	0.1000	0.0287	FEM_short	FEM_short
1.0000	0.1500	0.0273	FEM_short	FEM_short
1.0000	0.2500	0.0268	FEM_short	FEM_short
1.0000	0.5000	0.0327	FEM_short	FEM_short
1.0000	1.0000	0.0519	FEM_short	FEM_short
1.0000	1.5000	0.0745	FEM_short	FEM_short
1.0000	2.0000	0.0991	FEM_short	FEM_short
10.0000	0.0100	0.6235	FEM_short	FEM_short
10.0000	0.0250	0.6239	FEM_short	FEM_short
10.0000	0.0500	0.6245	FEM_short	FEM_short
10.0000	0.1000	0.6259	FEM_short	FEM_short
10.0000	0.1500	0.6272	FEM_short	FEM_short
10.0000	0.2500	0.6294	FEM_short	FEM_short
10.0000	0.5000	0.6319	FEM_short	FEM_short
10.0000	1.0000	0.6220	FEM_short	FEM_short
10.0000	1.5000	0.6152	FEM_short	FEM_short
10.0000	2.0000	0.6104	FEM_short	FEM_short
100.0000	0.0100	0.6203	FEM_short	FEM_short
100.0000	0.0250	0.6210	FEM_short	FEM_short
100.0000	0.0500	0.6222	FEM_short	FEM_short
100.0000	0.1000	0.6244	FEM_short	FEM_short
100.0000	0.1500	0.6266	FEM_short	FEM_short
100.0000	0.2500	0.6310	FEM_short	FEM_short
100.0000	0.5000	0.6386	FEM_short	FEM_short
100.0000	1.0000	0.6485	FEM_short	FEM_short
100.0000	1.5000	0.6525	FEM_short	FEM_short
100.0000	2.0000	0.6430	FEM_short	FEM_short
0.0010	0.0100	-0.2865	FEM_short	FEM_short
0.0010	0.0250	-0.2865	FEM_short	FEM_short
0.0010	0.0500	-0.2865	FEM_short	FEM_short
0.0010	0.1000	-0.2865	FEM_short	FEM_short
0.0010	0.1500	-0.2863	FEM_short	FEM_short
0.0010	0.2500	-0.2851	FEM_short	FEM_short
0.0010	0.5000	-0.2807	FEM_short	FEM_short
0.0010	1.0000	-0.2727	FEM_short	FEM_short
0.0010	1.5000	-0.2511	FEM_short	FEM_short
0.0010	2.0000	-0.2323	FEM_short	FEM_short
0.0100	0.0100	-0.2820	FEM_short	FEM_short
0.0100	0.0250	-0.2820	FEM_short	FEM_short
0.0100	0.0500	-0.2820	FEM_short	FEM_short
0.0100	0.1000	-0.2820	FEM_short	FEM_short
0.0100	0.1500	-0.2818	FEM_short	FEM_short
0.0100	0.2500	-0.2804	FEM_short	FEM_short
0.0100	0.5000	-0.2760	FEM_short	FEM_short
0.0100	1.0000	-0.2680	FEM_short	FEM_short
0.0100	1.5000	-0.2469	FEM_short	FEM_short
0.0100	2.0000	-0.2279	FEM_short	FEM_short
0.1000	0.0100	-0.2402	FEM_short	FEM_short
0.1000	0.0250	-0.2401	FEM_short	FEM_short
0.1000	0.0500	-0.2399	FEM_short	FEM_short
0.1000	0.1000	-0.2393	FEM_short	FEM_short
0.1000	0.1500	-0.2386	FEM_short	FEM_short
0.1000	0.2500	-0.2368	FEM_short	FEM_short
0.1000	0.5000	-0.2309	FEM_short	FEM_short
0.1000	1.0000	-0.2234	FEM_short	FEM_short
0.1000	1.5000	-0.2062	FEM_short	FEM_short
0.1000	2.0000	-0.1848	FEM_short	FEM_short
1.0000	0.0100	0.1213	FEM_short	FEM_short
1.0000	0.0250	0.1212	FEM_short	FEM_short
1.0000	0.0500	0.1212	FEM_short	FEM_short
1.0000	0.1000	0.1218	FEM_short	FEM_short
1.0000	0.1500	0.1222	FEM_short	FEM_short
1.0000	0.2500	0.1229	FEM_short	FEM_short
1.0000	0.5000	0.1268	FEM_short	FEM_short
1.0000	1.0000	0.1180	FEM_short	FEM_short
1.0000	1.5000	0.1167	FEM_short	FEM_short
1.0000	2.0000	0.1200	FEM_short	FEM_short
10.0000	0.0100	0.6429	FEM_short	FEM_short
10.0000	0.0250	0.6428	FEM_short	FEM_short
10.0000	0.0500	0.6424	FEM_short	FEM_short
10.0000	0.1000	0.6420	FEM_short	FEM_short
10.0000	0.1500	0.6415	FEM_short	FEM_short
10.0000	0.2500	0.6407	FEM_short	FEM_short
10.0000	0.5000	0.6362	FEM_short	FEM_short
10.0000	1.0000	0.6192	FEM_short	FEM_short
10.0000	1.5000	0.5948	FEM_short	FEM_short
10.0000	2.0000	0.5725	FEM_short	FEM_short
100.0000	0.0100	0.6365	FEM_short	FEM_short
100.0000	0.0250	0.6362	FEM_short	FEM_short
100.0000	0.0500	0.6359	FEM_short	FEM_short
100.0000	0.1000	0.6352	FEM_short	FEM_short
100.0000	0.1500	0.6345	FEM_short	FEM_short
100.0000	0.2500	0.6333	FEM_short	FEM_short
100.0000	0.5000	0.6301	FEM_short	FEM_short
100.0000	1.0000	0.6273	FEM_short	FEM_short
100.0000	1.5000	0.6241	FEM_short	FEM_short
100.0000	2.0000	0.6060	FEM_short	FEM_short
0.0010	0.0100	-0.3370	FEM_short	FEM_short
0.0010	0.0250	-0.3370	FEM_short	FEM_short
0.0010	0.0500	-0.3370	FEM_short	FEM_short
0.0010	0.1000	-0.3370	FEM_short	FEM_short
0.0010	0.1500	-0.3360	FEM_short	FEM_short
0.0010	0.2500	-0.3345	FEM_short	FEM_short
0.0010	0.5000	-0.3319	FEM_short	FEM_short
0.0010	1.0000	-0.3254	FEM_short	FEM_short
0.0010	1.5000	-0.3071	FEM_short	FEM_short
0.0010	2.0000	-0.2791	FEM_short	FEM_short
0.0100	0.0100	-0.3328	FEM_short	FEM_short
0.0100	0.0250	-0.3328	FEM_short	FEM_short
0.0100	0.0500	-0.3328	FEM_short	FEM_short
0.0100	0.1000	-0.3328	FEM_short	FEM_short
0.0100	0.1500	-0.3319	FEM_short	FEM_short
0.0100	0.2500	-0.3305	FEM_short	FEM_short
0.0100	0.5000	-0.3277	FEM_short	FEM_short
0.0100	1.0000	-0.3214	FEM_short	FEM_short
0.0100	1.5000	-0.3034	FEM_short	FEM_short
0.0100	2.0000	-0.2751	FEM_short	FEM_short
0.1000	0.0100	-0.2931	FEM_short	FEM_short
0.1000	0.0250	-0.2931	FEM_short	FEM_short
0.1000	0.0500	-0.2930	FEM_short	FEM_short
0.1000	0.1000	-0.2928	FEM_short	FEM_short
0.1000	0.1500	-0.2924	FEM_short	FEM_short
0.1000	0.2500	-0.2905	FEM_short	FEM_short
0.1000	0.5000	-0.2862	FEM_short	FEM_short
0.1000	1.0000	-0.2839	FEM_short	FEM_short
0.1000	1.5000	-0.2645	FEM_short	FEM_short
0.1000	2.0000	-0.2349	FEM_short	FEM_short
1.0000	0.0100	0.0306	FEM_short	FEM_short
1.0000	0.0250	0.0307	FEM_short	FEM_short
1.0000	0.0500	0.0308	FEM_short	FEM_short
1.0000	0.1000	0.0310	FEM_short	FEM_short
1.0000	0.1500	0.0305	FEM_short	FEM_short
1.0000	0.2500	0.0319	FEM_short	FEM_short
1.0000	0.5000	0.0377	FEM_short	FEM_short
1.0000	1.0000	0.0427	FEM_short	FEM_short
1.0000	1.5000	0.0495	FEM_short	FEM_short
1.0000	2.0000	0.0586	FEM_short	FEM_short
10.0000	0.0100	0.6758	FEM_short	FEM_short
10.0000	0.0250	0.6757	FEM_short	FEM_short
10.0000	0.0500	0.6754	FEM_short	FEM_short
10.0000	0.1000	0.6749	FEM_short	FEM_short
10.0000	0.1500	0.6745	FEM_short	FEM_short
10.0000	0.2500	0.6737	FEM_short	FEM_short
10.0000	0.5000	0.6699	FEM_short	FEM_short
10.0000	1.0000	0.6533	FEM_short	FEM_short
10.0000	1.5000	0.6365	FEM_short	FEM_short
10.0000	2.0000	0.6234	FEM_short	FEM_short
100.0000	0.0100	0.6920	FEM_short	FEM_short
100.0000	0.0250	0.6919	FEM_short	FEM_short
100.0000	0.0500	0.6918	FEM_short	FEM_short
100.0000	0.1000	0.6918	FEM_short	FEM_short
100.0000	0.1500	0.6913	FEM_short	FEM_short
100.0000	0.2500	0.6893	FEM_short	FEM_short
100.0000	0.5000	0.6833	FEM_short	FEM_short
100.0000	1.0000	0.6720	FEM_short	FEM_short
100.0000	1.5000	0.6573	FEM_short	FEM_short
100.0000	2.0000	0.6375	FEM_short	FEM_short
0.0010	0.0100	-0.3894	FEM_short	FEM_short
0.0010	0.0250	-0.3894	FEM_short	FEM_short
0.0010	0.0500	-0.3894	FEM_short	FEM_short
0.0010	0.1000	-0.3894	FEM_short	FEM_short
0.0010	0.1500	-0.3894	FEM_short	FEM_short
0.0010	0.2500	-0.3894	FEM_short	FEM_short
0.0010	0.5000	-0.3924	FEM_short	FEM_short
0.0010	1.0000	-0.3824	FEM_short	FEM_short
0.0010	1.5000	-0.3549	FEM_short	FEM_short
0.0010	2.0000	-0.3261	FEM_short	FEM_short
0.0100	0.0100	-0.3842	FEM_short	FEM_short
0.0100	0.0250	-0.3842	FEM_short	FEM_short
0.0100	0.0500	-0.3842	FEM_short	FEM_short
0.0100	0.1000	-0.3842	FEM_short	FEM_short
0.0100	0.1500	-0.3842	FEM_short	FEM_short
0.0100	0.2500	-0.3842	FEM_short	FEM_short
0.0100	0.5000	-0.3873	FEM_short	FEM_short
0.0100	1.0000	-0.3771	FEM_short	FEM_short
0.0100	1.5000	-0.3498	FEM_short	FEM_short
0.0100	2.0000	-0.3212	FEM_short	FEM_short
0.1000	0.0100	-0.3338	FEM_short	FEM_short
0.1000	0.0250	-0.3337	FEM_short	FEM_short
0.1000	0.0500	-0.3337	FEM_short	FEM_short
0.1000	0.1000	-0.3337	FEM_short	FEM_short
0.1000	0.1500	-0.3337	FEM_short	FEM_short
0.1000	0.2500	-0.3338	FEM_short	FEM_short
0.1000	0.5000	-0.3366	FEM_short	FEM_short
0.1000	1.0000	-0.3242	FEM_short	FEM_short
0.1000	1.5000	-0.3020	FEM_short	FEM_short
0.1000	2.0000	-0.2723	FEM_short	FEM_short
1.0000	0.0100	0.0523	FEM_short	FEM_short
1.0000	0.0250	0.0525	FEM_short	FEM_short
1.0000	0.0500	0.0530	FEM_short	FEM_short
1.0000	0.1000	0.0538	FEM_short	FEM_short
1.0000	0.1500	0.0546	FEM_short	FEM_short
1.0000	0.2500	0.0561	FEM_short	FEM_short
1.0000	0.5000	0.0609	FEM_short	FEM_short
1.0000	1.0000	0.0714	FEM_short	FEM_short
1.0000	1.5000	0.0865	FEM_short	FEM_short
1.0000	2.0000	0.0922	FEM_short	FEM_short
10.0000	0.0100	0.6278	FEM_short	FEM_short
10.0000	0.0250	0.6280	FEM_short	FEM_short
10.0000	0.0500	0.6285	FEM_short	FEM_short
10.0000	0.1000	0.6297	FEM_short	FEM_short
10.0000	0.1500	0.6308	FEM_short	FEM_short
10.0000	0.2500	0.6326	FEM_short	FEM_short
10.0000	0.5000	0.6344	FEM_short	FEM_short
10.0000	1.0000	0.6254	FEM_short	FEM_short
10.0000	1.5000	0.6133	FEM_short	FEM_short
10.0000	2.0000	0.6038	FEM_short	FEM_short
100.0000	0.0100	0.6910	FEM_short	FEM_short
100.0000	0.0250	0.6907	FEM_short	FEM_short
100.0000	0.0500	0.6904	FEM_short	FEM_short
100.0000	0.1000	0.6899	FEM_short	FEM_short
100.0000	0.1500	0.6892	FEM_short	FEM_short
100.0000	0.2500	0.6875	FEM_short	FEM_short
100.0000	0.5000	0.6800	FEM_short	FEM_short
100.0000	1.0000	0.6664	FEM_short	FEM_short
100.0000	1.5000	0.6584	FEM_short	FEM_short
100.0000	2.0000	0.6461	FEM_short	FEM_short
0.0010	0.0100	-0.7108	FEM_short	FEM_short
0.0010	0.0250	-0.7108	FEM_short	FEM_short
0.0010	0.0500	-0.7108	FEM_short	FEM_short
0.0010	0.1000	-0.7108	FEM_short	FEM_short
0.0010	0.1500	-0.7108	FEM_short	FEM_short
0.0010	0.2500	-0.7096	FEM_short	FEM_short
0.0010	0.5000	-0.7077	FEM_short	FEM_short
0.0010	1.0000	-0.7001	FEM_short	FEM_short
0.0010	1.5000	-0.6589	FEM_short	FEM_short
0.0010	2.0000	-0.6354	FEM_short	FEM_short
0.0100	0.0100	-0.7067	FEM_short	FEM_short
0.0100	0.0250	-0.7067	FEM_short	FEM_short
0.0100	0.0500	-0.7067	FEM_short	FEM_short
0.0100	0.1000	-0.7067	FEM_short	FEM_short
0.0100	0.1500	-0.7067	FEM_short	FEM_short
0.0100	0.2500	-0.7056	FEM_short	FEM_short
0.0100	0.5000	-0.7038	FEM_short	FEM_short
0.0100	1.0000	-0.6975	FEM_short	FEM_short
0.0100	1.5000	-0.6545	FEM_short	FEM_short
0.0100	2.0000	-0.6306	FEM_short	FEM_short
0.1000	0.0100	-0.6658	FEM_short	FEM_short
0.1000	0.0250	-0.6657	FEM_short	FEM_short
0.1000	0.0500	-0.6660	FEM_short	FEM_short
0.1000	0.1000	-0.6665	FEM_short	FEM_short
0.1000	0.1500	-0.6662	FEM_short	FEM_short
0.1000	0.2500	-0.6643	FEM_short	FEM_short
0.1000	0.5000	-0.6633	FEM_short	FEM_short
0.1000	1.0000	-0.6651	FEM_short	FEM_short
0.1000	1.5000	-0.6073	FEM_short	FEM_short
0.1000	2.0000	-0.5938	FEM_short	FEM_short
1.0000	0.0100	-0.2220	FEM_short	FEM_short
1.0000	0.0250	-0.2220	FEM_short	FEM_short
1.0000	0.0500	-0.2220	FEM_short	FEM_short
1.0000	0.1000	-0.2222	FEM_short	FEM_short
1.0000	0.1500	-0.2218	FEM_short	FEM_short
1.0000	0.2500	-0.2222	FEM_short	FEM_short
1.0000	0.5000	-0.2251	FEM_short	FEM_short
1.0000	1.0000	-0.2499	FEM_short	FEM_short
1.0000	1.5000	-0.2751	FEM_short	FEM_short
1.0000	2.0000	-0.2587	FEM_short	FEM_short
10.0000	0.0100	0.4662	FEM_short	FEM_short
10.0000	0.0250	0.4661	FEM_short	FEM_short
10.0000	0.0500	0.4662	FEM_short	FEM_short
10.0000	0.1000	0.4664	FEM_short	FEM_short
10.0000	0.1500	0.4664	FEM_short	FEM_short
10.0000	0.2500	0.4645	FEM_short	FEM_short
10.0000	0.5000	0.4535	FEM_short	FEM_short
10.0000	1.0000	0.4410	FEM_short	FEM_short
10.0000	1.5000	0.4379	FEM_short	FEM_short
10.0000	2.0000	0.4333	FEM_short	FEM_short
100.0000	0.0100	0.5857	FEM_short	FEM_short
100.0000	0.0250	0.5860	FEM_short	FEM_short
100.0000	0.0500	0.5865	FEM_short	FEM_short
100.0000	0.1000	0.5863	FEM_short	FEM_short
100.0000	0.1500	0.5856	FEM_short	FEM_short
100.0000	0.2500	0.5840	FEM_short	FEM_short
100.0000	0.5000	0.5756	FEM_short	FEM_short
100.0000	1.0000	0.5498	FEM_short	FEM_short
100.0000	1.5000	0.5228	FEM_short	FEM_short
100.0000	2.0000	0.4874	FEM_short	FEM_short
0.0010	0.0100	-0.3471	FEM_short	FEM_short
0.0010	0.0250	-0.3471	FEM_short	FEM_short
0.0010	0.0500	-0.3471	FEM_short	FEM_short
0.0010	0.1000	-0.3471	FEM_short	FEM_short
0.0010	0.1500	-0.3471	FEM_short	FEM_short
0.0010	0.2500	-0.3465	FEM_short	FEM_short
0.0010	0.5000	-0.3525	FEM_short	FEM_short
0.0010	1.0000	-0.3566	FEM_short	FEM_short
0.0010	1.5000	-0.3151	FEM_short	FEM_short
0.0010	2.0000	-0.2745	FEM_short	FEM_short
0.0100	0.0100	-0.3430	FEM_short	FEM_short
