C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.6323	IPB_Halle	IPB_Halle
10.0000	0.1500	0.6304	IPB_Halle	IPB_Halle
10.0000	0.2500	0.6330	IPB_Halle	IPB_Halle
10.0000	0.5000	0.6480	IPB_Halle	IPB_Halle
10.0000	1.0000	0.6226	IPB_Halle	IPB_Halle
10.0000	1.5000	0.4821	IPB_Halle	IPB_Halle
10.0000	2.0000	0.2364	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6553	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6558	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6562	IPB_Halle	IPB_Halle
100.0000	0.1000	0.6555	IPB_Halle	IPB_Halle
100.0000	0.1500	0.6538	IPB_Halle	IPB_Halle
100.0000	0.2500	0.6547	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6642	IPB_Halle	IPB_Halle
100.0000	1.0000	0.6263	IPB_Halle	IPB_Halle
100.0000	1.5000	0.4821	IPB_Halle	IPB_Halle
100.0000	2.0000	0.2364	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.2422	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.2439	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.2471	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.2505	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.2514	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.2371	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.2190	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2965	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.3571	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.4196	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.2372	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.2390	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.2414	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.2454	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.2466	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.2311	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.2110	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.2917	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.3509	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.4158	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.1866	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.1889	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.1930	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.1983	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.1961	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.1774	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.1401	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.2322	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2964	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.3791	IPB_Halle	IPB_Halle
1.0000	0.0100	0.1547	IPB_Halle	IPB_Halle
1.0000	0.0250	0.1564	IPB_Halle	IPB_Halle
1.0000	0.0500	0.1590	IPB_Halle	IPB_Halle
1.0000	0.1000	0.1653	IPB_Halle	IPB_Halle
1.0000	0.1500	0.1718	IPB_Halle	IPB_Halle
1.0000	0.2500	0.1879	IPB_Halle	IPB_Halle
1.0000	0.5000	0.2183	IPB_Halle	IPB_Halle
1.0000	1.0000	0.2082	IPB_Halle	IPB_Halle
1.0000	1.5000	0.1106	IPB_Halle	IPB_Halle
1.0000	2.0000	-0.0079	IPB_Halle	IPB_Halle
10.0000	0.0100	0.4812	IPB_Halle	IPB_Halle
10.0000	0.0250	0.4829	IPB_Halle	IPB_Halle
10.0000	0.0500	0.4856	IPB_Halle	IPB_Halle
10.0000	0.1000	0.4906	IPB_Halle	IPB_Halle
10.0000	0.1500	0.4940	IPB_Halle	IPB_Halle
10.0000	0.2500	0.5001	IPB_Halle	IPB_Halle
10.0000	0.5000	0.5033	IPB_Halle	IPB_Halle
10.0000	1.0000	0.4681	IPB_Halle	IPB_Halle
10.0000	1.5000	0.3142	IPB_Halle	IPB_Halle
10.0000	2.0000	0.0983	IPB_Halle	IPB_Halle
100.0000	0.0100	0.4821	IPB_Halle	IPB_Halle
100.0000	0.0250	0.4832	IPB_Halle	IPB_Halle
100.0000	0.0500	0.4849	IPB_Halle	IPB_Halle
100.0000	0.1000	0.4897	IPB_Halle	IPB_Halle
100.0000	0.1500	0.4940	IPB_Halle	IPB_Halle
100.0000	0.2500	0.5010	IPB_Halle	IPB_Halle
100.0000	0.5000	0.5040	IPB_Halle	IPB_Halle
100.0000	1.0000	0.4684	IPB_Halle	IPB_Halle
100.0000	1.5000	0.3142	IPB_Halle	IPB_Halle
100.0000	2.0000	0.0983	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1303	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1308	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1317	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1332	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1337	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1302	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1187	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.1040	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.1016	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.1351	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1245	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1250	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1260	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1274	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1282	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1248	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1128	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.0984	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.0961	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.1284	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0692	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0696	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0709	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0732	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0739	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0722	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0571	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.0415	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.0432	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.0713	IPB_Halle	IPB_Halle
1.0000	0.0100	0.3322	IPB_Halle	IPB_Halle
1.0000	0.0250	0.3322	IPB_Halle	IPB_Halle
1.0000	0.0500	0.3324	IPB_Halle	IPB_Halle
1.0000	0.1000	0.3320	IPB_Halle	IPB_Halle
1.0000	0.1500	0.3320	IPB_Halle	IPB_Halle
1.0000	0.2500	0.3350	IPB_Halle	IPB_Halle
1.0000	0.5000	0.3299	IPB_Halle	IPB_Halle
1.0000	1.0000	0.3172	IPB_Halle	IPB_Halle
1.0000	1.5000	0.2733	IPB_Halle	IPB_Halle
1.0000	2.0000	0.2189	IPB_Halle	IPB_Halle
10.0000	0.0100	0.7375	IPB_Halle	IPB_Halle
10.0000	0.0250	0.7374	IPB_Halle	IPB_Halle
10.0000	0.0500	0.7373	IPB_Halle	IPB_Halle
10.0000	0.1000	0.7361	IPB_Halle	IPB_Halle
10.0000	0.1500	0.7351	IPB_Halle	IPB_Halle
10.0000	0.2500	0.7321	IPB_Halle	IPB_Halle
10.0000	0.5000	0.7166	IPB_Halle	IPB_Halle
10.0000	1.0000	0.6685	IPB_Halle	IPB_Halle
10.0000	1.5000	0.5641	IPB_Halle	IPB_Halle
10.0000	2.0000	0.4168	IPB_Halle	IPB_Halle
100.0000	0.0100	0.7472	IPB_Halle	IPB_Halle
100.0000	0.0250	0.7473	IPB_Halle	IPB_Halle
100.0000	0.0500	0.7472	IPB_Halle	IPB_Halle
100.0000	0.1000	0.7461	IPB_Halle	IPB_Halle
100.0000	0.1500	0.7442	IPB_Halle	IPB_Halle
100.0000	0.2500	0.7403	IPB_Halle	IPB_Halle
100.0000	0.5000	0.7229	IPB_Halle	IPB_Halle
100.0000	1.0000	0.6692	IPB_Halle	IPB_Halle
100.0000	1.5000	0.5641	IPB_Halle	IPB_Halle
100.0000	2.0000	0.4168	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1460	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1464	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1472	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1481	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1458	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1378	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1235	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.1076	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.1544	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.2097	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1379	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1383	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1392	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1399	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1376	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1293	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1147	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1005	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.1478	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.2020	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0630	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0629	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0631	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0607	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0571	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0471	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0310	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.0319	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.0840	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.1280	IPB_Halle	IPB_Halle
1.0000	0.0100	0.4712	IPB_Halle	IPB_Halle
1.0000	0.0250	0.4711	IPB_Halle	IPB_Halle
1.0000	0.0500	0.4704	IPB_Halle	IPB_Halle
1.0000	0.1000	0.4686	IPB_Halle	IPB_Halle
1.0000	0.1500	0.4670	IPB_Halle	IPB_Halle
1.0000	0.2500	0.4656	IPB_Halle	IPB_Halle
1.0000	0.5000	0.4584	IPB_Halle	IPB_Halle
1.0000	1.0000	0.4191	IPB_Halle	IPB_Halle
1.0000	1.5000	0.3188	IPB_Halle	IPB_Halle
1.0000	2.0000	0.2572	IPB_Halle	IPB_Halle
10.0000	0.0100	0.7704	IPB_Halle	IPB_Halle
10.0000	0.0250	0.7708	IPB_Halle	IPB_Halle
10.0000	0.0500	0.7718	IPB_Halle	IPB_Halle
10.0000	0.1000	0.7734	IPB_Halle	IPB_Halle
10.0000	0.1500	0.7757	IPB_Halle	IPB_Halle
10.0000	0.2500	0.7796	IPB_Halle	IPB_Halle
10.0000	0.5000	0.7866	IPB_Halle	IPB_Halle
10.0000	1.0000	0.7397	IPB_Halle	IPB_Halle
10.0000	1.5000	0.6014	IPB_Halle	IPB_Halle
10.0000	2.0000	0.4189	IPB_Halle	IPB_Halle
100.0000	0.0100	0.7838	IPB_Halle	IPB_Halle
100.0000	0.0250	0.7841	IPB_Halle	IPB_Halle
100.0000	0.0500	0.7848	IPB_Halle	IPB_Halle
100.0000	0.1000	0.7852	IPB_Halle	IPB_Halle
100.0000	0.1500	0.7866	IPB_Halle	IPB_Halle
100.0000	0.2500	0.7887	IPB_Halle	IPB_Halle
100.0000	0.5000	0.7928	IPB_Halle	IPB_Halle
100.0000	1.0000	0.7415	IPB_Halle	IPB_Halle
100.0000	1.5000	0.6014	IPB_Halle	IPB_Halle
100.0000	2.0000	0.4189	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1195	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1176	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1179	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1221	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1313	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1561	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1575	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2752	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.4244	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.6122	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1120	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1100	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1113	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1170	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1271	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1518	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1540	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.2700	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.4178	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.6001	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0540	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0538	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0570	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0661	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0793	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0984	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.1170	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.2224	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.3638	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.5037	IPB_Halle	IPB_Halle
1.0000	0.0100	0.2454	IPB_Halle	IPB_Halle
1.0000	0.0250	0.2457	IPB_Halle	IPB_Halle
1.0000	0.0500	0.2459	IPB_Halle	IPB_Halle
1.0000	0.1000	0.2469	IPB_Halle	IPB_Halle
1.0000	0.1500	0.2461	IPB_Halle	IPB_Halle
1.0000	0.2500	0.2472	IPB_Halle	IPB_Halle
1.0000	0.5000	0.2694	IPB_Halle	IPB_Halle
1.0000	1.0000	0.2019	IPB_Halle	IPB_Halle
1.0000	1.5000	-0.0259	IPB_Halle	IPB_Halle
1.0000	2.0000	-0.2550	IPB_Halle	IPB_Halle
10.0000	0.0100	0.7533	IPB_Halle	IPB_Halle
10.0000	0.0250	0.7530	IPB_Halle	IPB_Halle
10.0000	0.0500	0.7522	IPB_Halle	IPB_Halle
10.0000	0.1000	0.7492	IPB_Halle	IPB_Halle
10.0000	0.1500	0.7458	IPB_Halle	IPB_Halle
10.0000	0.2500	0.7349	IPB_Halle	IPB_Halle
10.0000	0.5000	0.6947	IPB_Halle	IPB_Halle
10.0000	1.0000	0.5314	IPB_Halle	IPB_Halle
10.0000	1.5000	0.2636	IPB_Halle	IPB_Halle
10.0000	2.0000	-0.0963	IPB_Halle	IPB_Halle
100.0000	0.0100	0.7603	IPB_Halle	IPB_Halle
100.0000	0.0250	0.7590	IPB_Halle	IPB_Halle
100.0000	0.0500	0.7567	IPB_Halle	IPB_Halle
100.0000	0.1000	0.7524	IPB_Halle	IPB_Halle
100.0000	0.1500	0.7485	IPB_Halle	IPB_Halle
100.0000	0.2500	0.7382	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6942	IPB_Halle	IPB_Halle
100.0000	1.0000	0.5314	IPB_Halle	IPB_Halle
100.0000	1.5000	0.2636	IPB_Halle	IPB_Halle
100.0000	2.0000	-0.0963	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.2723	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.2755	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.2807	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.2853	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.2856	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.2708	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.2980	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.4531	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.6313	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.8945	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.2674	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.2706	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.2756	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.2813	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.2812	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.2660	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.2931	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.4489	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.6278	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.8885	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.2227	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.2254	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.2298	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.2369	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.2339	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.2203	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.2389	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.3974	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.5948	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.8314	IPB_Halle	IPB_Halle
1.0000	0.0100	0.1738	IPB_Halle	IPB_Halle
1.0000	0.0250	0.1719	IPB_Halle	IPB_Halle
1.0000	0.0500	0.1686	IPB_Halle	IPB_Halle
1.0000	0.1000	0.1606	IPB_Halle	IPB_Halle
1.0000	0.1500	0.1565	IPB_Halle	IPB_Halle
1.0000	0.2500	0.1550	IPB_Halle	IPB_Halle
1.0000	0.5000	0.1518	IPB_Halle	IPB_Halle
1.0000	1.0000	0.0796	IPB_Halle	IPB_Halle
1.0000	1.5000	-0.1329	IPB_Halle	IPB_Halle
1.0000	2.0000	-0.3211	IPB_Halle	IPB_Halle
10.0000	0.0100	0.7430	IPB_Halle	IPB_Halle
10.0000	0.0250	0.7434	IPB_Halle	IPB_Halle
10.0000	0.0500	0.7437	IPB_Halle	IPB_Halle
10.0000	0.1000	0.7404	IPB_Halle	IPB_Halle
10.0000	0.1500	0.7352	IPB_Halle	IPB_Halle
10.0000	0.2500	0.7222	IPB_Halle	IPB_Halle
10.0000	0.5000	0.6828	IPB_Halle	IPB_Halle
10.0000	1.0000	0.5327	IPB_Halle	IPB_Halle
10.0000	1.5000	0.2864	IPB_Halle	IPB_Halle
10.0000	2.0000	-0.0518	IPB_Halle	IPB_Halle
100.0000	0.0100	0.7468	IPB_Halle	IPB_Halle
100.0000	0.0250	0.7470	IPB_Halle	IPB_Halle
100.0000	0.0500	0.7467	IPB_Halle	IPB_Halle
100.0000	0.1000	0.7411	IPB_Halle	IPB_Halle
100.0000	0.1500	0.7346	IPB_Halle	IPB_Halle
100.0000	0.2500	0.7210	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6815	IPB_Halle	IPB_Halle
100.0000	1.0000	0.5327	IPB_Halle	IPB_Halle
100.0000	1.5000	0.2864	IPB_Halle	IPB_Halle
100.0000	2.0000	-0.0518	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1316	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1315	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1318	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1303	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1303	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1254	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1195	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.1674	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2139	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.2762	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1261	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1261	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1266	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1254	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1252	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1206	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1141	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1632	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2095	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.2682	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0748	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0760	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0781	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0782	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0766	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0746	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0629	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1165	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.1671	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.1933	IPB_Halle	IPB_Halle
1.0000	0.0100	0.2194	IPB_Halle	IPB_Halle
1.0000	0.0250	0.2201	IPB_Halle	IPB_Halle
1.0000	0.0500	0.2212	IPB_Halle	IPB_Halle
1.0000	0.1000	0.2227	IPB_Halle	IPB_Halle
1.0000	0.1500	0.2247	IPB_Halle	IPB_Halle
1.0000	0.2500	0.2297	IPB_Halle	IPB_Halle
1.0000	0.5000	0.2202	IPB_Halle	IPB_Halle
1.0000	1.0000	0.2189	IPB_Halle	IPB_Halle
1.0000	1.5000	0.1667	IPB_Halle	IPB_Halle
1.0000	2.0000	0.0927	IPB_Halle	IPB_Halle
10.0000	0.0100	0.6461	IPB_Halle	IPB_Halle
10.0000	0.0250	0.6451	IPB_Halle	IPB_Halle
10.0000	0.0500	0.6434	IPB_Halle	IPB_Halle
10.0000	0.1000	0.6389	IPB_Halle	IPB_Halle
10.0000	0.1500	0.6325	IPB_Halle	IPB_Halle
10.0000	0.2500	0.6210	IPB_Halle	IPB_Halle
10.0000	0.5000	0.5980	IPB_Halle	IPB_Halle
10.0000	1.0000	0.5330	IPB_Halle	IPB_Halle
10.0000	1.5000	0.3933	IPB_Halle	IPB_Halle
10.0000	2.0000	0.2043	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6779	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6770	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6751	IPB_Halle	IPB_Halle
100.0000	0.1000	0.6695	IPB_Halle	IPB_Halle
100.0000	0.1500	0.6631	IPB_Halle	IPB_Halle
100.0000	0.2500	0.6513	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6163	IPB_Halle	IPB_Halle
100.0000	1.0000	0.5335	IPB_Halle	IPB_Halle
100.0000	1.5000	0.3933	IPB_Halle	IPB_Halle
100.0000	2.0000	0.2043	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1902	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1884	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1871	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1872	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1820	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1630	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1532	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2064	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2156	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.2816	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1840	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1824	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1815	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1811	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1761	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1569	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1465	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.2010	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2102	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.2749	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.1280	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.1272	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.1268	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.1256	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.1183	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0985	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0839	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1398	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.1607	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.2112	IPB_Halle	IPB_Halle
1.0000	0.0100	0.3019	IPB_Halle	IPB_Halle
1.0000	0.0250	0.3028	IPB_Halle	IPB_Halle
1.0000	0.0500	0.3037	IPB_Halle	IPB_Halle
1.0000	0.1000	0.3043	IPB_Halle	IPB_Halle
1.0000	0.1500	0.3070	IPB_Halle	IPB_Halle
1.0000	0.2500	0.3119	IPB_Halle	IPB_Halle
1.0000	0.5000	0.3068	IPB_Halle	IPB_Halle
1.0000	1.0000	0.2538	IPB_Halle	IPB_Halle
1.0000	1.5000	0.1627	IPB_Halle	IPB_Halle
1.0000	2.0000	0.0948	IPB_Halle	IPB_Halle
10.0000	0.0100	0.5663	IPB_Halle	IPB_Halle
10.0000	0.0250	0.5663	IPB_Halle	IPB_Halle
10.0000	0.0500	0.5665	IPB_Halle	IPB_Halle
10.0000	0.1000	0.5661	IPB_Halle	IPB_Halle
10.0000	0.1500	0.5656	IPB_Halle	IPB_Halle
10.0000	0.2500	0.5669	IPB_Halle	IPB_Halle
10.0000	0.5000	0.5681	IPB_Halle	IPB_Halle
10.0000	1.0000	0.5194	IPB_Halle	IPB_Halle
10.0000	1.5000	0.3824	IPB_Halle	IPB_Halle
10.0000	2.0000	0.1943	IPB_Halle	IPB_Halle
100.0000	0.0100	0.5716	IPB_Halle	IPB_Halle
100.0000	0.0250	0.5706	IPB_Halle	IPB_Halle
100.0000	0.0500	0.5690	IPB_Halle	IPB_Halle
100.0000	0.1000	0.5693	IPB_Halle	IPB_Halle
100.0000	0.1500	0.5692	IPB_Halle	IPB_Halle
100.0000	0.2500	0.5713	IPB_Halle	IPB_Halle
100.0000	0.5000	0.5717	IPB_Halle	IPB_Halle
100.0000	1.0000	0.5209	IPB_Halle	IPB_Halle
100.0000	1.5000	0.3824	IPB_Halle	IPB_Halle
100.0000	2.0000	0.1943	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1277	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1271	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1265	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1293	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1287	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1245	IPB_Halle	IPB_Halle
