C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.9389	MTBLS39	MTBLS39
1.0000	0.0250	-0.9389	MTBLS39	MTBLS39
1.0000	0.0500	-0.9389	MTBLS39	MTBLS39
1.0000	0.1000	-0.9389	MTBLS39	MTBLS39
1.0000	0.1500	-0.9389	MTBLS39	MTBLS39
1.0000	0.2500	-0.9389	MTBLS39	MTBLS39
1.0000	0.5000	-0.9465	MTBLS39	MTBLS39
1.0000	1.0000	-0.9620	MTBLS39	MTBLS39
1.0000	1.5000	-0.9638	MTBLS39	MTBLS39
1.0000	2.0000	-0.9566	MTBLS39	MTBLS39
10.0000	0.0100	0.0025	MTBLS39	MTBLS39
10.0000	0.0250	0.0022	MTBLS39	MTBLS39
10.0000	0.0500	0.0015	MTBLS39	MTBLS39
10.0000	0.1000	-0.0006	MTBLS39	MTBLS39
10.0000	0.1500	-0.0029	MTBLS39	MTBLS39
10.0000	0.2500	-0.0074	MTBLS39	MTBLS39
10.0000	0.5000	-0.0190	MTBLS39	MTBLS39
10.0000	1.0000	-0.0478	MTBLS39	MTBLS39
10.0000	1.5000	-0.0796	MTBLS39	MTBLS39
10.0000	2.0000	-0.1187	MTBLS39	MTBLS39
100.0000	0.0100	0.3476	MTBLS39	MTBLS39
100.0000	0.0250	0.3472	MTBLS39	MTBLS39
100.0000	0.0500	0.3466	MTBLS39	MTBLS39
100.0000	0.1000	0.3452	MTBLS39	MTBLS39
100.0000	0.1500	0.3437	MTBLS39	MTBLS39
100.0000	0.2500	0.3407	MTBLS39	MTBLS39
100.0000	0.5000	0.3308	MTBLS39	MTBLS39
100.0000	1.0000	0.3063	MTBLS39	MTBLS39
100.0000	1.5000	0.2761	MTBLS39	MTBLS39
100.0000	2.0000	0.2486	MTBLS39	MTBLS39
0.0010	0.0100	-0.7487	MTBLS39	MTBLS39
0.0010	0.0250	-0.7487	MTBLS39	MTBLS39
0.0010	0.0500	-0.7487	MTBLS39	MTBLS39
0.0010	0.1000	-0.7489	MTBLS39	MTBLS39
0.0010	0.1500	-0.7498	MTBLS39	MTBLS39
0.0010	0.2500	-0.7516	MTBLS39	MTBLS39
0.0010	0.5000	-0.7541	MTBLS39	MTBLS39
0.0010	1.0000	-0.7771	MTBLS39	MTBLS39
0.0010	1.5000	-0.8393	MTBLS39	MTBLS39
0.0010	2.0000	-0.9626	MTBLS39	MTBLS39
0.0100	0.0100	-0.7476	MTBLS39	MTBLS39
0.0100	0.0250	-0.7476	MTBLS39	MTBLS39
0.0100	0.0500	-0.7476	MTBLS39	MTBLS39
0.0100	0.1000	-0.7479	MTBLS39	MTBLS39
0.0100	0.1500	-0.7487	MTBLS39	MTBLS39
0.0100	0.2500	-0.7505	MTBLS39	MTBLS39
0.0100	0.5000	-0.7531	MTBLS39	MTBLS39
0.0100	1.0000	-0.7761	MTBLS39	MTBLS39
0.0100	1.5000	-0.8386	MTBLS39	MTBLS39
0.0100	2.0000	-0.9619	MTBLS39	MTBLS39
0.1000	0.0100	-0.7370	MTBLS39	MTBLS39
0.1000	0.0250	-0.7370	MTBLS39	MTBLS39
0.1000	0.0500	-0.7370	MTBLS39	MTBLS39
0.1000	0.1000	-0.7372	MTBLS39	MTBLS39
0.1000	0.1500	-0.7379	MTBLS39	MTBLS39
0.1000	0.2500	-0.7397	MTBLS39	MTBLS39
0.1000	0.5000	-0.7422	MTBLS39	MTBLS39
0.1000	1.0000	-0.7663	MTBLS39	MTBLS39
0.1000	1.5000	-0.8312	MTBLS39	MTBLS39
0.1000	2.0000	-0.9548	MTBLS39	MTBLS39
1.0000	0.0100	-0.6384	MTBLS39	MTBLS39
1.0000	0.0250	-0.6386	MTBLS39	MTBLS39
1.0000	0.0500	-0.6389	MTBLS39	MTBLS39
1.0000	0.1000	-0.6396	MTBLS39	MTBLS39
1.0000	0.1500	-0.6409	MTBLS39	MTBLS39
1.0000	0.2500	-0.6435	MTBLS39	MTBLS39
1.0000	0.5000	-0.6487	MTBLS39	MTBLS39
1.0000	1.0000	-0.6858	MTBLS39	MTBLS39
1.0000	1.5000	-0.7580	MTBLS39	MTBLS39
1.0000	2.0000	-0.8907	MTBLS39	MTBLS39
10.0000	0.0100	-0.0158	MTBLS39	MTBLS39
10.0000	0.0250	-0.0142	MTBLS39	MTBLS39
10.0000	0.0500	-0.0117	MTBLS39	MTBLS39
10.0000	0.1000	-0.0053	MTBLS39	MTBLS39
10.0000	0.1500	0.0011	MTBLS39	MTBLS39
10.0000	0.2500	0.0111	MTBLS39	MTBLS39
10.0000	0.5000	0.0372	MTBLS39	MTBLS39
10.0000	1.0000	0.0438	MTBLS39	MTBLS39
10.0000	1.5000	-0.0037	MTBLS39	MTBLS39
10.0000	2.0000	-0.0638	MTBLS39	MTBLS39
100.0000	0.0100	0.3461	MTBLS39	MTBLS39
100.0000	0.0250	0.3465	MTBLS39	MTBLS39
100.0000	0.0500	0.3470	MTBLS39	MTBLS39
100.0000	0.1000	0.3477	MTBLS39	MTBLS39
100.0000	0.1500	0.3484	MTBLS39	MTBLS39
100.0000	0.2500	0.3490	MTBLS39	MTBLS39
100.0000	0.5000	0.3468	MTBLS39	MTBLS39
100.0000	1.0000	0.3364	MTBLS39	MTBLS39
100.0000	1.5000	0.3254	MTBLS39	MTBLS39
100.0000	2.0000	0.3066	MTBLS39	MTBLS39
0.0010	0.0100	-171.8264	MTBLS39	MTBLS39
0.0010	0.0250	-171.8264	MTBLS39	MTBLS39
0.0010	0.0500	-171.8264	MTBLS39	MTBLS39
0.0010	0.1000	-171.8278	MTBLS39	MTBLS39
0.0010	0.1500	-170.9858	MTBLS39	MTBLS39
0.0010	0.2500	-170.3282	MTBLS39	MTBLS39
0.0010	0.5000	-170.3407	MTBLS39	MTBLS39
0.0010	1.0000	-170.3705	MTBLS39	MTBLS39
0.0010	1.5000	-170.4071	MTBLS39	MTBLS39
0.0010	2.0000	-170.4672	MTBLS39	MTBLS39
0.0100	0.0100	-171.7495	MTBLS39	MTBLS39
0.0100	0.0250	-171.7495	MTBLS39	MTBLS39
0.0100	0.0500	-171.7495	MTBLS39	MTBLS39
0.0100	0.1000	-171.7507	MTBLS39	MTBLS39
0.0100	0.1500	-170.8998	MTBLS39	MTBLS39
0.0100	0.2500	-170.2664	MTBLS39	MTBLS39
0.0100	0.5000	-170.2810	MTBLS39	MTBLS39
0.0100	1.0000	-170.3108	MTBLS39	MTBLS39
0.0100	1.5000	-170.3474	MTBLS39	MTBLS39
0.0100	2.0000	-170.4076	MTBLS39	MTBLS39
0.1000	0.0100	-170.9814	MTBLS39	MTBLS39
0.1000	0.0250	-170.9814	MTBLS39	MTBLS39
0.1000	0.0500	-170.9814	MTBLS39	MTBLS39
0.1000	0.1000	-170.9816	MTBLS39	MTBLS39
0.1000	0.1500	-170.0414	MTBLS39	MTBLS39
0.1000	0.2500	-169.6489	MTBLS39	MTBLS39
0.1000	0.5000	-169.6847	MTBLS39	MTBLS39
0.1000	1.0000	-169.7145	MTBLS39	MTBLS39
0.1000	1.5000	-169.7511	MTBLS39	MTBLS39
0.1000	2.0000	-169.8115	MTBLS39	MTBLS39
1.0000	0.0100	-163.4230	MTBLS39	MTBLS39
1.0000	0.0250	-163.4229	MTBLS39	MTBLS39
1.0000	0.0500	-163.4226	MTBLS39	MTBLS39
1.0000	0.1000	-163.5689	MTBLS39	MTBLS39
1.0000	0.1500	-163.6028	MTBLS39	MTBLS39
1.0000	0.2500	-163.6858	MTBLS39	MTBLS39
1.0000	0.5000	-163.7919	MTBLS39	MTBLS39
1.0000	1.0000	-163.8227	MTBLS39	MTBLS39
1.0000	1.5000	-163.8698	MTBLS39	MTBLS39
1.0000	2.0000	-169.7916	MTBLS39	MTBLS39
10.0000	0.0100	-141.2977	MTBLS39	MTBLS39
10.0000	0.0250	-141.4006	MTBLS39	MTBLS39
10.0000	0.0500	-141.5723	MTBLS39	MTBLS39
10.0000	0.1000	-141.9175	MTBLS39	MTBLS39
10.0000	0.1500	-142.2640	MTBLS39	MTBLS39
10.0000	0.2500	-142.9585	MTBLS39	MTBLS39
10.0000	0.5000	-144.7232	MTBLS39	MTBLS39
10.0000	1.0000	-154.1183	MTBLS39	MTBLS39
10.0000	1.5000	-163.8504	MTBLS39	MTBLS39
10.0000	2.0000	-173.8884	MTBLS39	MTBLS39
100.0000	0.0100	-162.2903	MTBLS39	MTBLS39
100.0000	0.0250	-162.4964	MTBLS39	MTBLS39
100.0000	0.0500	-162.8404	MTBLS39	MTBLS39
100.0000	0.1000	-163.5298	MTBLS39	MTBLS39
100.0000	0.1500	-164.2267	MTBLS39	MTBLS39
100.0000	0.2500	-165.6106	MTBLS39	MTBLS39
100.0000	0.5000	-169.1126	MTBLS39	MTBLS39
100.0000	1.0000	-174.2272	MTBLS39	MTBLS39
100.0000	1.5000	-178.5514	MTBLS39	MTBLS39
100.0000	2.0000	-182.9945	MTBLS39	MTBLS39
0.0010	0.0100	-1.1457	MTBLS39	MTBLS39
0.0010	0.0250	-1.1457	MTBLS39	MTBLS39
0.0010	0.0500	-1.1457	MTBLS39	MTBLS39
0.0010	0.1000	-1.1457	MTBLS39	MTBLS39
0.0010	0.1500	-1.1457	MTBLS39	MTBLS39
0.0010	0.2500	-1.1457	MTBLS39	MTBLS39
0.0010	0.5000	-1.1457	MTBLS39	MTBLS39
0.0010	1.0000	-1.1663	MTBLS39	MTBLS39
0.0010	1.5000	-1.1596	MTBLS39	MTBLS39
0.0010	2.0000	-1.1524	MTBLS39	MTBLS39
0.0100	0.0100	-1.1432	MTBLS39	MTBLS39
0.0100	0.0250	-1.1432	MTBLS39	MTBLS39
0.0100	0.0500	-1.1432	MTBLS39	MTBLS39
0.0100	0.1000	-1.1432	MTBLS39	MTBLS39
0.0100	0.1500	-1.1432	MTBLS39	MTBLS39
0.0100	0.2500	-1.1432	MTBLS39	MTBLS39
0.0100	0.5000	-1.1432	MTBLS39	MTBLS39
0.0100	1.0000	-1.1640	MTBLS39	MTBLS39
0.0100	1.5000	-1.1572	MTBLS39	MTBLS39
0.0100	2.0000	-1.1492	MTBLS39	MTBLS39
0.1000	0.0100	-1.1187	MTBLS39	MTBLS39
0.1000	0.0250	-1.1187	MTBLS39	MTBLS39
0.1000	0.0500	-1.1187	MTBLS39	MTBLS39
0.1000	0.1000	-1.1187	MTBLS39	MTBLS39
0.1000	0.1500	-1.1187	MTBLS39	MTBLS39
0.1000	0.2500	-1.1187	MTBLS39	MTBLS39
0.1000	0.5000	-1.1187	MTBLS39	MTBLS39
0.1000	1.0000	-1.1407	MTBLS39	MTBLS39
0.1000	1.5000	-1.1331	MTBLS39	MTBLS39
0.1000	2.0000	-1.1182	MTBLS39	MTBLS39
1.0000	0.0100	-0.8924	MTBLS39	MTBLS39
1.0000	0.0250	-0.8924	MTBLS39	MTBLS39
1.0000	0.0500	-0.8922	MTBLS39	MTBLS39
1.0000	0.1000	-0.8918	MTBLS39	MTBLS39
1.0000	0.1500	-0.8915	MTBLS39	MTBLS39
1.0000	0.2500	-0.8971	MTBLS39	MTBLS39
1.0000	0.5000	-0.9061	MTBLS39	MTBLS39
1.0000	1.0000	-0.9218	MTBLS39	MTBLS39
1.0000	1.5000	-0.8948	MTBLS39	MTBLS39
1.0000	2.0000	-0.8298	MTBLS39	MTBLS39
10.0000	0.0100	0.4402	MTBLS39	MTBLS39
10.0000	0.0250	0.4399	MTBLS39	MTBLS39
10.0000	0.0500	0.4394	MTBLS39	MTBLS39
10.0000	0.1000	0.4388	MTBLS39	MTBLS39
10.0000	0.1500	0.4384	MTBLS39	MTBLS39
10.0000	0.2500	0.4369	MTBLS39	MTBLS39
10.0000	0.5000	0.4344	MTBLS39	MTBLS39
10.0000	1.0000	0.4380	MTBLS39	MTBLS39
10.0000	1.5000	0.4476	MTBLS39	MTBLS39
10.0000	2.0000	0.4391	MTBLS39	MTBLS39
100.0000	0.0100	0.6210	MTBLS39	MTBLS39
100.0000	0.0250	0.6206	MTBLS39	MTBLS39
100.0000	0.0500	0.6199	MTBLS39	MTBLS39
100.0000	0.1000	0.6185	MTBLS39	MTBLS39
100.0000	0.1500	0.6171	MTBLS39	MTBLS39
100.0000	0.2500	0.6141	MTBLS39	MTBLS39
100.0000	0.5000	0.6055	MTBLS39	MTBLS39
100.0000	1.0000	0.5790	MTBLS39	MTBLS39
100.0000	1.5000	0.5343	MTBLS39	MTBLS39
100.0000	2.0000	0.4812	MTBLS39	MTBLS39
0.0010	0.0100	-3.6421	MTBLS39	MTBLS39
0.0010	0.0250	-3.6421	MTBLS39	MTBLS39
0.0010	0.0500	-3.6421	MTBLS39	MTBLS39
0.0010	0.1000	-3.6421	MTBLS39	MTBLS39
0.0010	0.1500	-3.6421	MTBLS39	MTBLS39
0.0010	0.2500	-3.6387	MTBLS39	MTBLS39
0.0010	0.5000	-3.5649	MTBLS39	MTBLS39
0.0010	1.0000	-3.4181	MTBLS39	MTBLS39
0.0010	1.5000	-3.2189	MTBLS39	MTBLS39
0.0010	2.0000	-2.9996	MTBLS39	MTBLS39
0.0100	0.0100	-3.6386	MTBLS39	MTBLS39
0.0100	0.0250	-3.6386	MTBLS39	MTBLS39
0.0100	0.0500	-3.6386	MTBLS39	MTBLS39
0.0100	0.1000	-3.6386	MTBLS39	MTBLS39
0.0100	0.1500	-3.6386	MTBLS39	MTBLS39
0.0100	0.2500	-3.6318	MTBLS39	MTBLS39
0.0100	0.5000	-3.5581	MTBLS39	MTBLS39
0.0100	1.0000	-3.4112	MTBLS39	MTBLS39
0.0100	1.5000	-3.2119	MTBLS39	MTBLS39
0.0100	2.0000	-2.9929	MTBLS39	MTBLS39
0.1000	0.0100	-3.6040	MTBLS39	MTBLS39
0.1000	0.0250	-3.6040	MTBLS39	MTBLS39
0.1000	0.0500	-3.6040	MTBLS39	MTBLS39
0.1000	0.1000	-3.6040	MTBLS39	MTBLS39
0.1000	0.1500	-3.5925	MTBLS39	MTBLS39
0.1000	0.2500	-3.5598	MTBLS39	MTBLS39
0.1000	0.5000	-3.4869	MTBLS39	MTBLS39
0.1000	1.0000	-3.3398	MTBLS39	MTBLS39
0.1000	1.5000	-3.1387	MTBLS39	MTBLS39
0.1000	2.0000	-2.9228	MTBLS39	MTBLS39
1.0000	0.0100	-2.8761	MTBLS39	MTBLS39
1.0000	0.0250	-2.8718	MTBLS39	MTBLS39
1.0000	0.0500	-2.8646	MTBLS39	MTBLS39
1.0000	0.1000	-2.8502	MTBLS39	MTBLS39
1.0000	0.1500	-2.8359	MTBLS39	MTBLS39
1.0000	0.2500	-2.8075	MTBLS39	MTBLS39
1.0000	0.5000	-2.7429	MTBLS39	MTBLS39
1.0000	1.0000	-2.5945	MTBLS39	MTBLS39
1.0000	1.5000	-2.3865	MTBLS39	MTBLS39
1.0000	2.0000	-2.2045	MTBLS39	MTBLS39
10.0000	0.0100	-0.2028	MTBLS39	MTBLS39
10.0000	0.0250	-0.2008	MTBLS39	MTBLS39
10.0000	0.0500	-0.1975	MTBLS39	MTBLS39
10.0000	0.1000	-0.1917	MTBLS39	MTBLS39
10.0000	0.1500	-0.1862	MTBLS39	MTBLS39
10.0000	0.2500	-0.1773	MTBLS39	MTBLS39
10.0000	0.5000	-0.1556	MTBLS39	MTBLS39
10.0000	1.0000	-0.0994	MTBLS39	MTBLS39
10.0000	1.5000	-0.0877	MTBLS39	MTBLS39
10.0000	2.0000	-0.0982	MTBLS39	MTBLS39
100.0000	0.0100	0.0175	MTBLS39	MTBLS39
100.0000	0.0250	0.0171	MTBLS39	MTBLS39
100.0000	0.0500	0.0165	MTBLS39	MTBLS39
100.0000	0.1000	0.0153	MTBLS39	MTBLS39
100.0000	0.1500	0.0141	MTBLS39	MTBLS39
100.0000	0.2500	0.0114	MTBLS39	MTBLS39
100.0000	0.5000	0.0099	MTBLS39	MTBLS39
100.0000	1.0000	-0.0061	MTBLS39	MTBLS39
100.0000	1.5000	-0.0357	MTBLS39	MTBLS39
100.0000	2.0000	-0.0868	MTBLS39	MTBLS39
0.0010	0.0100	-12.3197	MTBLS39	MTBLS39
0.0010	0.0250	-12.3197	MTBLS39	MTBLS39
0.0010	0.0500	-12.3197	MTBLS39	MTBLS39
0.0010	0.1000	-12.3205	MTBLS39	MTBLS39
0.0010	0.1500	-12.3227	MTBLS39	MTBLS39
0.0010	0.2500	-12.3096	MTBLS39	MTBLS39
0.0010	0.5000	-11.8868	MTBLS39	MTBLS39
0.0010	1.0000	-11.0538	MTBLS39	MTBLS39
0.0010	1.5000	-10.2428	MTBLS39	MTBLS39
0.0010	2.0000	-9.4619	MTBLS39	MTBLS39
0.0100	0.0100	-12.3123	MTBLS39	MTBLS39
0.0100	0.0250	-12.3123	MTBLS39	MTBLS39
0.0100	0.0500	-12.3123	MTBLS39	MTBLS39
0.0100	0.1000	-12.3129	MTBLS39	MTBLS39
0.0100	0.1500	-12.3152	MTBLS39	MTBLS39
0.0100	0.2500	-12.2858	MTBLS39	MTBLS39
0.0100	0.5000	-11.8634	MTBLS39	MTBLS39
0.0100	1.0000	-11.0311	MTBLS39	MTBLS39
0.0100	1.5000	-10.2209	MTBLS39	MTBLS39
0.0100	2.0000	-9.4408	MTBLS39	MTBLS39
0.1000	0.0100	-12.2384	MTBLS39	MTBLS39
0.1000	0.0250	-12.2384	MTBLS39	MTBLS39
0.1000	0.0500	-12.2384	MTBLS39	MTBLS39
0.1000	0.1000	-12.2384	MTBLS39	MTBLS39
0.1000	0.1500	-12.1923	MTBLS39	MTBLS39
0.1000	0.2500	-12.0239	MTBLS39	MTBLS39
0.1000	0.5000	-11.6058	MTBLS39	MTBLS39
0.1000	1.0000	-10.7822	MTBLS39	MTBLS39
0.1000	1.5000	-9.9804	MTBLS39	MTBLS39
0.1000	2.0000	-9.2093	MTBLS39	MTBLS39
1.0000	0.0100	-9.6302	MTBLS39	MTBLS39
1.0000	0.0250	-9.6158	MTBLS39	MTBLS39
1.0000	0.0500	-9.5919	MTBLS39	MTBLS39
1.0000	0.1000	-9.5311	MTBLS39	MTBLS39
1.0000	0.1500	-9.4543	MTBLS39	MTBLS39
1.0000	0.2500	-9.3014	MTBLS39	MTBLS39
1.0000	0.5000	-8.9249	MTBLS39	MTBLS39
1.0000	1.0000	-8.1934	MTBLS39	MTBLS39
1.0000	1.5000	-7.4942	MTBLS39	MTBLS39
1.0000	2.0000	-6.8241	MTBLS39	MTBLS39
10.0000	0.0100	-0.1023	MTBLS39	MTBLS39
10.0000	0.0250	-0.1000	MTBLS39	MTBLS39
10.0000	0.0500	-0.0959	MTBLS39	MTBLS39
10.0000	0.1000	-0.0882	MTBLS39	MTBLS39
10.0000	0.1500	-0.0819	MTBLS39	MTBLS39
10.0000	0.2500	-0.0701	MTBLS39	MTBLS39
10.0000	0.5000	-0.0421	MTBLS39	MTBLS39
10.0000	1.0000	-0.0132	MTBLS39	MTBLS39
10.0000	1.5000	0.0143	MTBLS39	MTBLS39
10.0000	2.0000	0.0218	MTBLS39	MTBLS39
100.0000	0.0100	-0.5622	MTBLS39	MTBLS39
100.0000	0.0250	-0.5578	MTBLS39	MTBLS39
100.0000	0.0500	-0.5505	MTBLS39	MTBLS39
100.0000	0.1000	-0.5358	MTBLS39	MTBLS39
100.0000	0.1500	-0.5246	MTBLS39	MTBLS39
100.0000	0.2500	-0.5071	MTBLS39	MTBLS39
100.0000	0.5000	-0.4644	MTBLS39	MTBLS39
100.0000	1.0000	-0.3782	MTBLS39	MTBLS39
100.0000	1.5000	-0.3048	MTBLS39	MTBLS39
100.0000	2.0000	-0.2462	MTBLS39	MTBLS39
0.0010	0.0100	-0.6902	MTBLS39	MTBLS39
0.0010	0.0250	-0.6902	MTBLS39	MTBLS39
0.0010	0.0500	-0.6902	MTBLS39	MTBLS39
0.0010	0.1000	-0.6901	MTBLS39	MTBLS39
0.0010	0.1500	-0.6896	MTBLS39	MTBLS39
0.0010	0.2500	-0.6809	MTBLS39	MTBLS39
0.0010	0.5000	-0.6518	MTBLS39	MTBLS39
0.0010	1.0000	-0.6048	MTBLS39	MTBLS39
0.0010	1.5000	-0.5993	MTBLS39	MTBLS39
0.0010	2.0000	-0.5689	MTBLS39	MTBLS39
0.0100	0.0100	-0.6896	MTBLS39	MTBLS39
0.0100	0.0250	-0.6896	MTBLS39	MTBLS39
0.0100	0.0500	-0.6896	MTBLS39	MTBLS39
0.0100	0.1000	-0.6895	MTBLS39	MTBLS39
0.0100	0.1500	-0.6890	MTBLS39	MTBLS39
0.0100	0.2500	-0.6802	MTBLS39	MTBLS39
0.0100	0.5000	-0.6511	MTBLS39	MTBLS39
0.0100	1.0000	-0.6041	MTBLS39	MTBLS39
0.0100	1.5000	-0.5989	MTBLS39	MTBLS39
0.0100	2.0000	-0.5687	MTBLS39	MTBLS39
0.1000	0.0100	-0.6837	MTBLS39	MTBLS39
0.1000	0.0250	-0.6837	MTBLS39	MTBLS39
0.1000	0.0500	-0.6837	MTBLS39	MTBLS39
0.1000	0.1000	-0.6837	MTBLS39	MTBLS39
0.1000	0.1500	-0.6835	MTBLS39	MTBLS39
0.1000	0.2500	-0.6726	MTBLS39	MTBLS39
0.1000	0.5000	-0.6438	MTBLS39	MTBLS39
0.1000	1.0000	-0.5969	MTBLS39	MTBLS39
0.1000	1.5000	-0.5956	MTBLS39	MTBLS39
0.1000	2.0000	-0.5664	MTBLS39	MTBLS39
1.0000	0.0100	-0.6239	MTBLS39	MTBLS39
1.0000	0.0250	-0.6233	MTBLS39	MTBLS39
1.0000	0.0500	-0.6205	MTBLS39	MTBLS39
1.0000	0.1000	-0.6150	MTBLS39	MTBLS39
1.0000	0.1500	-0.6097	MTBLS39	MTBLS39
1.0000	0.2500	-0.5993	MTBLS39	MTBLS39
1.0000	0.5000	-0.5806	MTBLS39	MTBLS39
1.0000	1.0000	-0.5522	MTBLS39	MTBLS39
1.0000	1.5000	-0.5650	MTBLS39	MTBLS39
1.0000	2.0000	-0.5331	MTBLS39	MTBLS39
10.0000	0.0100	-0.3441	MTBLS39	MTBLS39
10.0000	0.0250	-0.3437	MTBLS39	MTBLS39
10.0000	0.0500	-0.3429	MTBLS39	MTBLS39
10.0000	0.1000	-0.3414	MTBLS39	MTBLS39
10.0000	0.1500	-0.3401	MTBLS39	MTBLS39
10.0000	0.2500	-0.3376	MTBLS39	MTBLS39
10.0000	0.5000	-0.3409	MTBLS39	MTBLS39
10.0000	1.0000	-0.3661	MTBLS39	MTBLS39
10.0000	1.5000	-0.4198	MTBLS39	MTBLS39
10.0000	2.0000	-0.4309	MTBLS39	MTBLS39
100.0000	0.0100	-0.0674	MTBLS39	MTBLS39
100.0000	0.0250	-0.0681	MTBLS39	MTBLS39
100.0000	0.0500	-0.0694	MTBLS39	MTBLS39
100.0000	0.1000	-0.0723	MTBLS39	MTBLS39
100.0000	0.1500	-0.0759	MTBLS39	MTBLS39
100.0000	0.2500	-0.0847	MTBLS39	MTBLS39
100.0000	0.5000	-0.1096	MTBLS39	MTBLS39
100.0000	1.0000	-0.1547	MTBLS39	MTBLS39
100.0000	1.5000	-0.2109	MTBLS39	MTBLS39
100.0000	2.0000	-0.2704	MTBLS39	MTBLS39
0.0010	0.0100	-5.1243	MTBLS39	MTBLS39
0.0010	0.0250	-5.1160	MTBLS39	MTBLS39
0.0010	0.0500	-5.1020	MTBLS39	MTBLS39
0.0010	0.1000	-5.0743	MTBLS39	MTBLS39
0.0010	0.1500	-5.0466	MTBLS39	MTBLS39
0.0010	0.2500	-4.9873	MTBLS39	MTBLS39
0.0010	0.5000	-4.8358	MTBLS39	MTBLS39
0.0010	1.0000	-4.5481	MTBLS39	MTBLS39
0.0010	1.5000	-4.2733	MTBLS39	MTBLS39
0.0010	2.0000	-4.0007	MTBLS39	MTBLS39
0.0100	0.0100	-5.1103	MTBLS39	MTBLS39
0.0100	0.0250	-5.1019	MTBLS39	MTBLS39
0.0100	0.0500	-5.0880	MTBLS39	MTBLS39
0.0100	0.1000	-5.0602	MTBLS39	MTBLS39
0.0100	0.1500	-5.0326	MTBLS39	MTBLS39
0.0100	0.2500	-4.9733	MTBLS39	MTBLS39
0.0100	0.5000	-4.8220	MTBLS39	MTBLS39
0.0100	1.0000	-4.5347	MTBLS39	MTBLS39
0.0100	1.5000	-4.2603	MTBLS39	MTBLS39
0.0100	2.0000	-3.9880	MTBLS39	MTBLS39
0.1000	0.0100	-4.9670	MTBLS39	MTBLS39
0.1000	0.0250	-4.9587	MTBLS39	MTBLS39
0.1000	0.0500	-4.9450	MTBLS39	MTBLS39
0.1000	0.1000	-4.9177	MTBLS39	MTBLS39
0.1000	0.1500	-4.8904	MTBLS39	MTBLS39
0.1000	0.2500	-4.8306	MTBLS39	MTBLS39
0.1000	0.5000	-4.6814	MTBLS39	MTBLS39
0.1000	1.0000	-4.3982	MTBLS39	MTBLS39
0.1000	1.5000	-4.1276	MTBLS39	MTBLS39
0.1000	2.0000	-3.8599	MTBLS39	MTBLS39
1.0000	0.0100	-3.6421	MTBLS39	MTBLS39
1.0000	0.0250	-3.6342	MTBLS39	MTBLS39
1.0000	0.0500	-3.6210	MTBLS39	MTBLS39
1.0000	0.1000	-3.5946	MTBLS39	MTBLS39
1.0000	0.1500	-3.5684	MTBLS39	MTBLS39
1.0000	0.2500	-3.5162	MTBLS39	MTBLS39
1.0000	0.5000	-3.3875	MTBLS39	MTBLS39
1.0000	1.0000	-3.1459	MTBLS39	MTBLS39
1.0000	1.5000	-2.9136	MTBLS39	MTBLS39
1.0000	2.0000	-2.6893	MTBLS39	MTBLS39
10.0000	0.0100	0.0905	MTBLS39	MTBLS39
10.0000	0.0250	0.0926	MTBLS39	MTBLS39
10.0000	0.0500	0.0959	MTBLS39	MTBLS39
10.0000	0.1000	0.1024	MTBLS39	MTBLS39
10.0000	0.1500	0.1088	MTBLS39	MTBLS39
10.0000	0.2500	0.1214	MTBLS39	MTBLS39
10.0000	0.5000	0.1532	MTBLS39	MTBLS39
10.0000	1.0000	0.2101	MTBLS39	MTBLS39
10.0000	1.5000	0.2432	MTBLS39	MTBLS39
10.0000	2.0000	0.2590	MTBLS39	MTBLS39
100.0000	0.0100	0.6319	MTBLS39	MTBLS39
100.0000	0.0250	0.6321	MTBLS39	MTBLS39
100.0000	0.0500	0.6325	MTBLS39	MTBLS39
100.0000	0.1000	0.6330	MTBLS39	MTBLS39
100.0000	0.1500	0.6335	MTBLS39	MTBLS39
100.0000	0.2500	0.6338	MTBLS39	MTBLS39
100.0000	0.5000	0.6291	MTBLS39	MTBLS39
100.0000	1.0000	0.6091	MTBLS39	MTBLS39
100.0000	1.5000	0.5756	MTBLS39	MTBLS39
100.0000	2.0000	0.5384	MTBLS39	MTBLS39
0.0010	0.0100	-2.4862	MTBLS39	MTBLS39
0.0010	0.0250	-2.4840	MTBLS39	MTBLS39
0.0010	0.0500	-2.4804	MTBLS39	MTBLS39
0.0010	0.1000	-2.4732	MTBLS39	MTBLS39
0.0010	0.1500	-2.4661	MTBLS39	MTBLS39
0.0010	0.2500	-2.4516	MTBLS39	MTBLS39
0.0010	0.5000	-2.4004	MTBLS39	MTBLS39
0.0010	1.0000	-2.2684	MTBLS39	MTBLS39
0.0010	1.5000	-2.1311	MTBLS39	MTBLS39
0.0010	2.0000	-1.9810	MTBLS39	MTBLS39
0.0100	0.0100	-2.4809	MTBLS39	MTBLS39
0.0100	0.0250	-2.4787	MTBLS39	MTBLS39
0.0100	0.0500	-2.4751	MTBLS39	MTBLS39
0.0100	0.1000	-2.4679	MTBLS39	MTBLS39
0.0100	0.1500	-2.4608	MTBLS39	MTBLS39
0.0100	0.2500	-2.4462	MTBLS39	MTBLS39
0.0100	0.5000	-2.3944	MTBLS39	MTBLS39
0.0100	1.0000	-2.2624	MTBLS39	MTBLS39
