C	epsilon	score	target_system	training_systems
100.0000	0.2500	-14.2233	MTBLS17	MTBLS17
100.0000	0.5000	-26.8651	MTBLS17	MTBLS17
100.0000	1.0000	-70.0378	MTBLS17	MTBLS17
100.0000	1.5000	-156.6011	MTBLS17	MTBLS17
100.0000	2.0000	-156.6011	MTBLS17	MTBLS17
0.0010	0.0100	-9.1023	MTBLS17	MTBLS17
0.0010	0.0250	-9.0982	MTBLS17	MTBLS17
0.0010	0.0500	-9.0828	MTBLS17	MTBLS17
0.0010	0.1000	-9.0552	MTBLS17	MTBLS17
0.0010	0.1500	-9.0121	MTBLS17	MTBLS17
0.0010	0.2500	-8.1911	MTBLS17	MTBLS17
0.0010	0.5000	-5.2402	MTBLS17	MTBLS17
0.0010	1.0000	-7.4201	MTBLS17	MTBLS17
0.0010	1.5000	-6.1987	MTBLS17	MTBLS17
0.0010	2.0000	-6.1987	MTBLS17	MTBLS17
0.0100	0.0100	-8.6458	MTBLS17	MTBLS17
0.0100	0.0250	-8.6418	MTBLS17	MTBLS17
0.0100	0.0500	-8.6266	MTBLS17	MTBLS17
0.0100	0.1000	-8.5993	MTBLS17	MTBLS17
0.0100	0.1500	-8.5568	MTBLS17	MTBLS17
0.0100	0.2500	-7.7559	MTBLS17	MTBLS17
0.0100	0.5000	-4.9643	MTBLS17	MTBLS17
0.0100	1.0000	-7.4197	MTBLS17	MTBLS17
0.0100	1.5000	-6.1987	MTBLS17	MTBLS17
0.0100	2.0000	-6.1987	MTBLS17	MTBLS17
0.1000	0.0100	-4.7061	MTBLS17	MTBLS17
0.1000	0.0250	-4.7006	MTBLS17	MTBLS17
0.1000	0.0500	-4.6873	MTBLS17	MTBLS17
0.1000	0.1000	-4.6633	MTBLS17	MTBLS17
0.1000	0.1500	-4.6492	MTBLS17	MTBLS17
0.1000	0.2500	-4.0556	MTBLS17	MTBLS17
0.1000	0.5000	-2.6995	MTBLS17	MTBLS17
0.1000	1.0000	-7.1615	MTBLS17	MTBLS17
0.1000	1.5000	-6.1987	MTBLS17	MTBLS17
0.1000	2.0000	-6.1987	MTBLS17	MTBLS17
1.0000	0.0100	0.5063	MTBLS17	MTBLS17
1.0000	0.0250	0.5091	MTBLS17	MTBLS17
1.0000	0.0500	0.5091	MTBLS17	MTBLS17
1.0000	0.1000	0.4836	MTBLS17	MTBLS17
1.0000	0.1500	0.4240	MTBLS17	MTBLS17
1.0000	0.2500	0.2058	MTBLS17	MTBLS17
1.0000	0.5000	-0.8164	MTBLS17	MTBLS17
1.0000	1.0000	-2.4460	MTBLS17	MTBLS17
1.0000	1.5000	-6.1987	MTBLS17	MTBLS17
1.0000	2.0000	-6.1987	MTBLS17	MTBLS17
10.0000	0.0100	-0.6400	MTBLS17	MTBLS17
10.0000	0.0250	-0.5853	MTBLS17	MTBLS17
10.0000	0.0500	-0.4921	MTBLS17	MTBLS17
10.0000	0.1000	-0.3355	MTBLS17	MTBLS17
10.0000	0.1500	-0.1977	MTBLS17	MTBLS17
10.0000	0.2500	-0.0745	MTBLS17	MTBLS17
10.0000	0.5000	-0.3252	MTBLS17	MTBLS17
10.0000	1.0000	-2.4460	MTBLS17	MTBLS17
10.0000	1.5000	-6.1987	MTBLS17	MTBLS17
10.0000	2.0000	-6.1987	MTBLS17	MTBLS17
100.0000	0.0100	-0.6390	MTBLS17	MTBLS17
100.0000	0.0250	-0.5853	MTBLS17	MTBLS17
100.0000	0.0500	-0.4921	MTBLS17	MTBLS17
100.0000	0.1000	-0.3355	MTBLS17	MTBLS17
100.0000	0.1500	-0.1977	MTBLS17	MTBLS17
100.0000	0.2500	-0.0745	MTBLS17	MTBLS17
100.0000	0.5000	-0.3252	MTBLS17	MTBLS17
100.0000	1.0000	-2.4460	MTBLS17	MTBLS17
100.0000	1.5000	-6.1987	MTBLS17	MTBLS17
100.0000	2.0000	-6.1987	MTBLS17	MTBLS17
0.0010	0.0100	-159.5396	MTBLS17	MTBLS17
0.0010	0.0250	-159.5354	MTBLS17	MTBLS17
0.0010	0.0500	-159.5213	MTBLS17	MTBLS17
0.0010	0.1000	-159.4940	MTBLS17	MTBLS17
0.0010	0.1500	-159.4681	MTBLS17	MTBLS17
0.0010	0.2500	-146.0218	MTBLS17	MTBLS17
0.0010	0.5000	-93.6614	MTBLS17	MTBLS17
0.0010	1.0000	-84.9505	MTBLS17	MTBLS17
0.0010	1.5000	-70.7024	MTBLS17	MTBLS17
0.0010	2.0000	-64.2381	MTBLS17	MTBLS17
0.0100	0.0100	-151.6930	MTBLS17	MTBLS17
0.0100	0.0250	-151.6889	MTBLS17	MTBLS17
0.0100	0.0500	-151.6750	MTBLS17	MTBLS17
0.0100	0.1000	-151.6481	MTBLS17	MTBLS17
0.0100	0.1500	-151.6226	MTBLS17	MTBLS17
0.0100	0.2500	-138.5220	MTBLS17	MTBLS17
0.0100	0.5000	-89.1008	MTBLS17	MTBLS17
0.0100	1.0000	-83.7829	MTBLS17	MTBLS17
0.0100	1.5000	-68.6006	MTBLS17	MTBLS17
0.0100	2.0000	-64.2381	MTBLS17	MTBLS17
0.1000	0.0100	-84.0680	MTBLS17	MTBLS17
0.1000	0.0250	-84.0635	MTBLS17	MTBLS17
0.1000	0.0500	-84.0517	MTBLS17	MTBLS17
0.1000	0.1000	-84.0293	MTBLS17	MTBLS17
0.1000	0.1500	-84.3099	MTBLS17	MTBLS17
0.1000	0.2500	-74.3745	MTBLS17	MTBLS17
0.1000	0.5000	-49.8343	MTBLS17	MTBLS17
0.1000	1.0000	-69.6319	MTBLS17	MTBLS17
0.1000	1.5000	-51.3237	MTBLS17	MTBLS17
0.1000	2.0000	-64.2381	MTBLS17	MTBLS17
1.0000	0.0100	-10.1262	MTBLS17	MTBLS17
1.0000	0.0250	-9.7865	MTBLS17	MTBLS17
1.0000	0.0500	-9.7528	MTBLS17	MTBLS17
1.0000	0.1000	-9.8027	MTBLS17	MTBLS17
1.0000	0.1500	-9.3333	MTBLS17	MTBLS17
1.0000	0.2500	-8.8707	MTBLS17	MTBLS17
1.0000	0.5000	-10.6381	MTBLS17	MTBLS17
1.0000	1.0000	-7.5733	MTBLS17	MTBLS17
1.0000	1.5000	-46.1877	MTBLS17	MTBLS17
1.0000	2.0000	-64.2381	MTBLS17	MTBLS17
10.0000	0.0100	-23.0032	MTBLS17	MTBLS17
10.0000	0.0250	-24.0671	MTBLS17	MTBLS17
10.0000	0.0500	-25.9775	MTBLS17	MTBLS17
10.0000	0.1000	-30.1450	MTBLS17	MTBLS17
10.0000	0.1500	-34.6734	MTBLS17	MTBLS17
10.0000	0.2500	-29.5579	MTBLS17	MTBLS17
10.0000	0.5000	-13.3081	MTBLS17	MTBLS17
10.0000	1.0000	-7.5733	MTBLS17	MTBLS17
10.0000	1.5000	-46.1877	MTBLS17	MTBLS17
10.0000	2.0000	-64.2381	MTBLS17	MTBLS17
100.0000	0.0100	-23.0031	MTBLS17	MTBLS17
100.0000	0.0250	-24.0671	MTBLS17	MTBLS17
100.0000	0.0500	-25.9476	MTBLS17	MTBLS17
100.0000	0.1000	-30.1816	MTBLS17	MTBLS17
100.0000	0.1500	-34.6740	MTBLS17	MTBLS17
100.0000	0.2500	-29.5579	MTBLS17	MTBLS17
100.0000	0.5000	-13.3081	MTBLS17	MTBLS17
100.0000	1.0000	-7.5733	MTBLS17	MTBLS17
100.0000	1.5000	-46.1877	MTBLS17	MTBLS17
100.0000	2.0000	-64.2381	MTBLS17	MTBLS17
0.0010	0.0100	-7.3508	MTBLS17	MTBLS17
0.0010	0.0250	-7.3454	MTBLS17	MTBLS17
0.0010	0.0500	-7.3516	MTBLS17	MTBLS17
0.0010	0.1000	-7.3705	MTBLS17	MTBLS17
0.0010	0.1500	-7.3760	MTBLS17	MTBLS17
0.0010	0.2500	-12.3094	MTBLS17	MTBLS17
0.0010	0.5000	-41.3825	MTBLS17	MTBLS17
0.0010	1.0000	-74.3200	MTBLS17	MTBLS17
0.0010	1.5000	-84.3598	MTBLS17	MTBLS17
0.0010	2.0000	-77.0339	MTBLS17	MTBLS17
0.0100	0.0100	-7.1271	MTBLS17	MTBLS17
0.0100	0.0250	-7.1263	MTBLS17	MTBLS17
0.0100	0.0500	-7.1328	MTBLS17	MTBLS17
0.0100	0.1000	-7.1525	MTBLS17	MTBLS17
0.0100	0.1500	-7.1521	MTBLS17	MTBLS17
0.0100	0.2500	-12.3719	MTBLS17	MTBLS17
0.0100	0.5000	-41.5310	MTBLS17	MTBLS17
0.0100	1.0000	-74.2846	MTBLS17	MTBLS17
0.0100	1.5000	-82.2564	MTBLS17	MTBLS17
0.0100	2.0000	-77.0339	MTBLS17	MTBLS17
0.1000	0.0100	-7.0143	MTBLS17	MTBLS17
0.1000	0.0250	-7.0085	MTBLS17	MTBLS17
0.1000	0.0500	-6.9975	MTBLS17	MTBLS17
0.1000	0.1000	-7.0146	MTBLS17	MTBLS17
0.1000	0.1500	-6.5449	MTBLS17	MTBLS17
0.1000	0.2500	-13.3949	MTBLS17	MTBLS17
0.1000	0.5000	-41.4723	MTBLS17	MTBLS17
0.1000	1.0000	-73.8933	MTBLS17	MTBLS17
0.1000	1.5000	-64.9834	MTBLS17	MTBLS17
0.1000	2.0000	-77.0339	MTBLS17	MTBLS17
1.0000	0.0100	-0.1465	MTBLS17	MTBLS17
1.0000	0.0250	-0.3095	MTBLS17	MTBLS17
1.0000	0.0500	-0.7500	MTBLS17	MTBLS17
1.0000	0.1000	-2.0595	MTBLS17	MTBLS17
1.0000	0.1500	-3.8892	MTBLS17	MTBLS17
1.0000	0.2500	-9.3710	MTBLS17	MTBLS17
1.0000	0.5000	-26.1070	MTBLS17	MTBLS17
1.0000	1.0000	-19.0716	MTBLS17	MTBLS17
1.0000	1.5000	-60.0750	MTBLS17	MTBLS17
1.0000	2.0000	-77.0339	MTBLS17	MTBLS17
10.0000	0.0100	-0.1141	MTBLS17	MTBLS17
10.0000	0.0250	-0.2662	MTBLS17	MTBLS17
10.0000	0.0500	-0.6818	MTBLS17	MTBLS17
10.0000	0.1000	-2.0281	MTBLS17	MTBLS17
10.0000	0.1500	-3.7973	MTBLS17	MTBLS17
10.0000	0.2500	-9.1991	MTBLS17	MTBLS17
10.0000	0.5000	-5.7548	MTBLS17	MTBLS17
10.0000	1.0000	-19.0716	MTBLS17	MTBLS17
10.0000	1.5000	-60.0750	MTBLS17	MTBLS17
10.0000	2.0000	-77.0339	MTBLS17	MTBLS17
100.0000	0.0100	-0.1196	MTBLS17	MTBLS17
100.0000	0.0250	-0.2711	MTBLS17	MTBLS17
100.0000	0.0500	-0.6858	MTBLS17	MTBLS17
100.0000	0.1000	-2.0301	MTBLS17	MTBLS17
100.0000	0.1500	-3.7973	MTBLS17	MTBLS17
100.0000	0.2500	-9.1849	MTBLS17	MTBLS17
100.0000	0.5000	-5.7548	MTBLS17	MTBLS17
100.0000	1.0000	-19.0716	MTBLS17	MTBLS17
100.0000	1.5000	-60.0750	MTBLS17	MTBLS17
100.0000	2.0000	-77.0339	MTBLS17	MTBLS17
0.0010	0.0100	-6.4050	MTBLS17	MTBLS17
0.0010	0.0250	-6.3936	MTBLS17	MTBLS17
0.0010	0.0500	-6.3573	MTBLS17	MTBLS17
0.0010	0.1000	-6.2856	MTBLS17	MTBLS17
0.0010	0.1500	-6.1932	MTBLS17	MTBLS17
0.0010	0.2500	-5.5588	MTBLS17	MTBLS17
0.0010	0.5000	-3.1517	MTBLS17	MTBLS17
0.0010	1.0000	-4.5648	MTBLS17	MTBLS17
0.0010	1.5000	-2.6318	MTBLS17	MTBLS17
0.0010	2.0000	-2.4130	MTBLS17	MTBLS17
0.0100	0.0100	-6.0671	MTBLS17	MTBLS17
0.0100	0.0250	-6.0560	MTBLS17	MTBLS17
0.0100	0.0500	-6.0201	MTBLS17	MTBLS17
0.0100	0.1000	-5.9503	MTBLS17	MTBLS17
0.0100	0.1500	-5.8584	MTBLS17	MTBLS17
0.0100	0.2500	-5.2410	MTBLS17	MTBLS17
0.0100	0.5000	-2.9173	MTBLS17	MTBLS17
0.0100	1.0000	-4.5614	MTBLS17	MTBLS17
0.0100	1.5000	-2.5621	MTBLS17	MTBLS17
0.0100	2.0000	-2.4130	MTBLS17	MTBLS17
0.1000	0.0100	-3.1675	MTBLS17	MTBLS17
0.1000	0.0250	-3.1598	MTBLS17	MTBLS17
0.1000	0.0500	-3.1289	MTBLS17	MTBLS17
0.1000	0.1000	-3.0739	MTBLS17	MTBLS17
0.1000	0.1500	-2.9987	MTBLS17	MTBLS17
0.1000	0.2500	-2.5485	MTBLS17	MTBLS17
0.1000	0.5000	-1.3295	MTBLS17	MTBLS17
0.1000	1.0000	-4.3960	MTBLS17	MTBLS17
0.1000	1.5000	-1.9922	MTBLS17	MTBLS17
0.1000	2.0000	-2.4130	MTBLS17	MTBLS17
1.0000	0.0100	0.6234	MTBLS17	MTBLS17
1.0000	0.0250	0.6206	MTBLS17	MTBLS17
1.0000	0.0500	0.6174	MTBLS17	MTBLS17
1.0000	0.1000	0.6028	MTBLS17	MTBLS17
1.0000	0.1500	0.5617	MTBLS17	MTBLS17
1.0000	0.2500	0.3881	MTBLS17	MTBLS17
1.0000	0.5000	-0.4648	MTBLS17	MTBLS17
1.0000	1.0000	-0.4330	MTBLS17	MTBLS17
1.0000	1.5000	-1.8246	MTBLS17	MTBLS17
1.0000	2.0000	-2.4130	MTBLS17	MTBLS17
10.0000	0.0100	-0.3247	MTBLS17	MTBLS17
10.0000	0.0250	-0.3015	MTBLS17	MTBLS17
10.0000	0.0500	-0.2641	MTBLS17	MTBLS17
10.0000	0.1000	-0.1682	MTBLS17	MTBLS17
10.0000	0.1500	-0.0912	MTBLS17	MTBLS17
10.0000	0.2500	0.0181	MTBLS17	MTBLS17
10.0000	0.5000	0.1002	MTBLS17	MTBLS17
10.0000	1.0000	-0.4330	MTBLS17	MTBLS17
10.0000	1.5000	-1.8246	MTBLS17	MTBLS17
10.0000	2.0000	-2.4130	MTBLS17	MTBLS17
100.0000	0.0100	-0.3508	MTBLS17	MTBLS17
100.0000	0.0250	-0.3248	MTBLS17	MTBLS17
100.0000	0.0500	-0.2822	MTBLS17	MTBLS17
100.0000	0.1000	-0.1784	MTBLS17	MTBLS17
100.0000	0.1500	-0.0930	MTBLS17	MTBLS17
100.0000	0.2500	0.0181	MTBLS17	MTBLS17
100.0000	0.5000	0.1002	MTBLS17	MTBLS17
100.0000	1.0000	-0.4330	MTBLS17	MTBLS17
100.0000	1.5000	-1.8246	MTBLS17	MTBLS17
100.0000	2.0000	-2.4130	MTBLS17	MTBLS17
0.0010	0.0100	-0.7152	MTBLS17	MTBLS17
0.0010	0.0250	-0.7091	MTBLS17	MTBLS17
0.0010	0.0500	-0.6778	MTBLS17	MTBLS17
0.0010	0.1000	-0.6230	MTBLS17	MTBLS17
0.0010	0.1500	-0.5996	MTBLS17	MTBLS17
0.0010	0.2500	-0.7007	MTBLS17	MTBLS17
0.0010	0.5000	-1.0888	MTBLS17	MTBLS17
0.0010	1.0000	-1.3789	MTBLS17	MTBLS17
0.0010	1.5000	-1.9217	MTBLS17	MTBLS17
0.0010	2.0000	-1.9243	MTBLS17	MTBLS17
0.0100	0.0100	-0.6771	MTBLS17	MTBLS17
0.0100	0.0250	-0.6707	MTBLS17	MTBLS17
0.0100	0.0500	-0.6413	MTBLS17	MTBLS17
0.0100	0.1000	-0.5894	MTBLS17	MTBLS17
0.0100	0.1500	-0.5673	MTBLS17	MTBLS17
0.0100	0.2500	-0.6739	MTBLS17	MTBLS17
0.0100	0.5000	-1.0697	MTBLS17	MTBLS17
0.0100	1.0000	-1.3596	MTBLS17	MTBLS17
0.0100	1.5000	-1.8985	MTBLS17	MTBLS17
0.0100	2.0000	-1.9243	MTBLS17	MTBLS17
0.1000	0.0100	-0.3140	MTBLS17	MTBLS17
0.1000	0.0250	-0.3127	MTBLS17	MTBLS17
0.1000	0.0500	-0.3067	MTBLS17	MTBLS17
0.1000	0.1000	-0.2986	MTBLS17	MTBLS17
0.1000	0.1500	-0.3140	MTBLS17	MTBLS17
0.1000	0.2500	-0.4373	MTBLS17	MTBLS17
0.1000	0.5000	-0.8783	MTBLS17	MTBLS17
0.1000	1.0000	-1.1746	MTBLS17	MTBLS17
0.1000	1.5000	-1.6791	MTBLS17	MTBLS17
0.1000	2.0000	-1.9243	MTBLS17	MTBLS17
1.0000	0.0100	0.5727	MTBLS17	MTBLS17
1.0000	0.0250	0.5809	MTBLS17	MTBLS17
1.0000	0.0500	0.5901	MTBLS17	MTBLS17
1.0000	0.1000	0.5952	MTBLS17	MTBLS17
1.0000	0.1500	0.5780	MTBLS17	MTBLS17
1.0000	0.2500	0.4651	MTBLS17	MTBLS17
1.0000	0.5000	0.1439	MTBLS17	MTBLS17
1.0000	1.0000	-0.3136	MTBLS17	MTBLS17
1.0000	1.5000	-1.5810	MTBLS17	MTBLS17
1.0000	2.0000	-1.9243	MTBLS17	MTBLS17
10.0000	0.0100	0.4600	MTBLS17	MTBLS17
10.0000	0.0250	0.4748	MTBLS17	MTBLS17
10.0000	0.0500	0.4991	MTBLS17	MTBLS17
10.0000	0.1000	0.5398	MTBLS17	MTBLS17
10.0000	0.1500	0.5580	MTBLS17	MTBLS17
10.0000	0.2500	0.5398	MTBLS17	MTBLS17
10.0000	0.5000	0.4114	MTBLS17	MTBLS17
10.0000	1.0000	-0.3136	MTBLS17	MTBLS17
10.0000	1.5000	-1.5810	MTBLS17	MTBLS17
10.0000	2.0000	-1.9243	MTBLS17	MTBLS17
100.0000	0.0100	0.4488	MTBLS17	MTBLS17
100.0000	0.0250	0.4653	MTBLS17	MTBLS17
100.0000	0.0500	0.4929	MTBLS17	MTBLS17
100.0000	0.1000	0.5345	MTBLS17	MTBLS17
100.0000	0.1500	0.5542	MTBLS17	MTBLS17
100.0000	0.2500	0.5398	MTBLS17	MTBLS17
100.0000	0.5000	0.4114	MTBLS17	MTBLS17
100.0000	1.0000	-0.3136	MTBLS17	MTBLS17
100.0000	1.5000	-1.5810	MTBLS17	MTBLS17
100.0000	2.0000	-1.9243	MTBLS17	MTBLS17
0.0010	0.0100	-0.9306	MTBLS17	MTBLS17
0.0010	0.0250	-1.0432	MTBLS17	MTBLS17
0.0010	0.0500	-1.7141	MTBLS17	MTBLS17
0.0010	0.1000	-3.5101	MTBLS17	MTBLS17
0.0010	0.1500	-6.6236	MTBLS17	MTBLS17
0.0010	0.2500	-16.0187	MTBLS17	MTBLS17
0.0010	0.5000	-50.6328	MTBLS17	MTBLS17
0.0010	1.0000	-63.5223	MTBLS17	MTBLS17
0.0010	1.5000	-84.5509	MTBLS17	MTBLS17
0.0010	2.0000	-84.7005	MTBLS17	MTBLS17
0.0100	0.0100	-0.9485	MTBLS17	MTBLS17
0.0100	0.0250	-1.0595	MTBLS17	MTBLS17
0.0100	0.0500	-1.7468	MTBLS17	MTBLS17
0.0100	0.1000	-3.6150	MTBLS17	MTBLS17
0.0100	0.1500	-6.7798	MTBLS17	MTBLS17
0.0100	0.2500	-16.2806	MTBLS17	MTBLS17
0.0100	0.5000	-50.1117	MTBLS17	MTBLS17
0.0100	1.0000	-63.0302	MTBLS17	MTBLS17
0.0100	1.5000	-83.2112	MTBLS17	MTBLS17
0.0100	2.0000	-84.7005	MTBLS17	MTBLS17
0.1000	0.0100	-1.8135	MTBLS17	MTBLS17
0.1000	0.0250	-1.9354	MTBLS17	MTBLS17
0.1000	0.0500	-2.3193	MTBLS17	MTBLS17
0.1000	0.1000	-3.6590	MTBLS17	MTBLS17
0.1000	0.1500	-6.9214	MTBLS17	MTBLS17
0.1000	0.2500	-16.6289	MTBLS17	MTBLS17
0.1000	0.5000	-40.5323	MTBLS17	MTBLS17
0.1000	1.0000	-58.2167	MTBLS17	MTBLS17
0.1000	1.5000	-78.6426	MTBLS17	MTBLS17
0.1000	2.0000	-84.7005	MTBLS17	MTBLS17
1.0000	0.0100	0.2062	MTBLS17	MTBLS17
1.0000	0.0250	-0.0668	MTBLS17	MTBLS17
1.0000	0.0500	-0.7450	MTBLS17	MTBLS17
1.0000	0.1000	-2.7096	MTBLS17	MTBLS17
1.0000	0.1500	-5.6899	MTBLS17	MTBLS17
1.0000	0.2500	-14.0208	MTBLS17	MTBLS17
1.0000	0.5000	-31.0791	MTBLS17	MTBLS17
1.0000	1.0000	-22.5990	MTBLS17	MTBLS17
1.0000	1.5000	-78.6426	MTBLS17	MTBLS17
1.0000	2.0000	-84.7005	MTBLS17	MTBLS17
10.0000	0.0100	0.1194	MTBLS17	MTBLS17
10.0000	0.0250	-0.1534	MTBLS17	MTBLS17
10.0000	0.0500	-0.8173	MTBLS17	MTBLS17
10.0000	0.1000	-2.9577	MTBLS17	MTBLS17
10.0000	0.1500	-6.1880	MTBLS17	MTBLS17
10.0000	0.2500	-13.5385	MTBLS17	MTBLS17
10.0000	0.5000	-4.9234	MTBLS17	MTBLS17
10.0000	1.0000	-22.5990	MTBLS17	MTBLS17
10.0000	1.5000	-78.6426	MTBLS17	MTBLS17
10.0000	2.0000	-84.7005	MTBLS17	MTBLS17
100.0000	0.0100	0.1112	MTBLS17	MTBLS17
100.0000	0.0250	-0.1538	MTBLS17	MTBLS17
100.0000	0.0500	-0.8236	MTBLS17	MTBLS17
100.0000	0.1000	-2.9524	MTBLS17	MTBLS17
100.0000	0.1500	-6.1851	MTBLS17	MTBLS17
100.0000	0.2500	-13.5385	MTBLS17	MTBLS17
100.0000	0.5000	-4.9234	MTBLS17	MTBLS17
100.0000	1.0000	-22.5990	MTBLS17	MTBLS17
100.0000	1.5000	-78.6426	MTBLS17	MTBLS17
100.0000	2.0000	-84.7005	MTBLS17	MTBLS17
0.0010	0.0100	-131.6902	MTBLS17	MTBLS17
0.0010	0.0250	-131.6720	MTBLS17	MTBLS17
0.0010	0.0500	-131.5907	MTBLS17	MTBLS17
0.0010	0.1000	-131.4294	MTBLS17	MTBLS17
0.0010	0.1500	-131.2699	MTBLS17	MTBLS17
0.0010	0.2500	-130.9450	MTBLS17	MTBLS17
0.0010	0.5000	-111.8914	MTBLS17	MTBLS17
0.0010	1.0000	-151.3860	MTBLS17	MTBLS17
0.0010	1.5000	-239.2229	MTBLS17	MTBLS17
0.0010	2.0000	-239.2229	MTBLS17	MTBLS17
0.0100	0.0100	-123.4565	MTBLS17	MTBLS17
0.0100	0.0250	-123.4388	MTBLS17	MTBLS17
0.0100	0.0500	-123.3587	MTBLS17	MTBLS17
0.0100	0.1000	-123.2030	MTBLS17	MTBLS17
0.0100	0.1500	-123.0445	MTBLS17	MTBLS17
0.0100	0.2500	-122.7297	MTBLS17	MTBLS17
0.0100	0.5000	-111.6514	MTBLS17	MTBLS17
0.0100	1.0000	-151.8620	MTBLS17	MTBLS17
0.0100	1.5000	-239.2229	MTBLS17	MTBLS17
0.0100	2.0000	-239.2229	MTBLS17	MTBLS17
0.1000	0.0100	-55.8570	MTBLS17	MTBLS17
0.1000	0.0250	-55.8437	MTBLS17	MTBLS17
0.1000	0.0500	-55.7756	MTBLS17	MTBLS17
0.1000	0.1000	-58.9964	MTBLS17	MTBLS17
0.1000	0.1500	-59.9707	MTBLS17	MTBLS17
0.1000	0.2500	-55.7506	MTBLS17	MTBLS17
0.1000	0.5000	-80.2047	MTBLS17	MTBLS17
0.1000	1.0000	-156.6839	MTBLS17	MTBLS17
0.1000	1.5000	-239.2229	MTBLS17	MTBLS17
0.1000	2.0000	-239.2229	MTBLS17	MTBLS17
1.0000	0.0100	0.4324	MTBLS17	MTBLS17
1.0000	0.0250	0.4819	MTBLS17	MTBLS17
1.0000	0.0500	0.3772	MTBLS17	MTBLS17
1.0000	0.1000	-0.9761	MTBLS17	MTBLS17
1.0000	0.1500	-3.8591	MTBLS17	MTBLS17
1.0000	0.2500	-14.0625	MTBLS17	MTBLS17
1.0000	0.5000	-62.4947	MTBLS17	MTBLS17
1.0000	1.0000	-97.6038	MTBLS17	MTBLS17
1.0000	1.5000	-239.2229	MTBLS17	MTBLS17
1.0000	2.0000	-239.2229	MTBLS17	MTBLS17
10.0000	0.0100	-8.7291	MTBLS17	MTBLS17
10.0000	0.0250	-8.1664	MTBLS17	MTBLS17
10.0000	0.0500	-7.4562	MTBLS17	MTBLS17
10.0000	0.1000	-6.8525	MTBLS17	MTBLS17
10.0000	0.1500	-7.5877	MTBLS17	MTBLS17
10.0000	0.2500	-14.1321	MTBLS17	MTBLS17
10.0000	0.5000	-30.9758	MTBLS17	MTBLS17
10.0000	1.0000	-97.6038	MTBLS17	MTBLS17
10.0000	1.5000	-239.2229	MTBLS17	MTBLS17
10.0000	2.0000	-239.2229	MTBLS17	MTBLS17
100.0000	0.0100	-8.9448	MTBLS17	MTBLS17
100.0000	0.0250	-8.2909	MTBLS17	MTBLS17
100.0000	0.0500	-7.4573	MTBLS17	MTBLS17
100.0000	0.1000	-6.8526	MTBLS17	MTBLS17
100.0000	0.1500	-7.5888	MTBLS17	MTBLS17
100.0000	0.2500	-14.1321	MTBLS17	MTBLS17
100.0000	0.5000	-30.9758	MTBLS17	MTBLS17
100.0000	1.0000	-97.6038	MTBLS17	MTBLS17
100.0000	1.5000	-239.2229	MTBLS17	MTBLS17
100.0000	2.0000	-239.2229	MTBLS17	MTBLS17
0.0010	0.0100	-2.0346	MTBLS17	MTBLS17
0.0010	0.0250	-2.0210	MTBLS17	MTBLS17
0.0010	0.0500	-1.9782	MTBLS17	MTBLS17
0.0010	0.1000	-1.9008	MTBLS17	MTBLS17
0.0010	0.1500	-1.8482	MTBLS17	MTBLS17
0.0010	0.2500	-1.7534	MTBLS17	MTBLS17
0.0010	0.5000	-1.6526	MTBLS17	MTBLS17
0.0010	1.0000	-2.8263	MTBLS17	MTBLS17
0.0010	1.5000	-3.6964	MTBLS17	MTBLS17
0.0010	2.0000	-3.4365	MTBLS17	MTBLS17
0.0100	0.0100	-1.9000	MTBLS17	MTBLS17
0.0100	0.0250	-1.8863	MTBLS17	MTBLS17
0.0100	0.0500	-1.8442	MTBLS17	MTBLS17
0.0100	0.1000	-1.7695	MTBLS17	MTBLS17
0.0100	0.1500	-1.7184	MTBLS17	MTBLS17
0.0100	0.2500	-1.6255	MTBLS17	MTBLS17
0.0100	0.5000	-1.6353	MTBLS17	MTBLS17
0.0100	1.0000	-2.8442	MTBLS17	MTBLS17
0.0100	1.5000	-3.6137	MTBLS17	MTBLS17
0.0100	2.0000	-3.4365	MTBLS17	MTBLS17
0.1000	0.0100	-0.7955	MTBLS17	MTBLS17
0.1000	0.0250	-0.7893	MTBLS17	MTBLS17
0.1000	0.0500	-0.7617	MTBLS17	MTBLS17
0.1000	0.1000	-0.7092	MTBLS17	MTBLS17
0.1000	0.1500	-0.6727	MTBLS17	MTBLS17
0.1000	0.2500	-0.5951	MTBLS17	MTBLS17
0.1000	0.5000	-1.4856	MTBLS17	MTBLS17
0.1000	1.0000	-3.0012	MTBLS17	MTBLS17
0.1000	1.5000	-2.9378	MTBLS17	MTBLS17
0.1000	2.0000	-3.4365	MTBLS17	MTBLS17
1.0000	0.0100	0.2839	MTBLS17	MTBLS17
1.0000	0.0250	0.2691	MTBLS17	MTBLS17
1.0000	0.0500	0.2537	MTBLS17	MTBLS17
1.0000	0.1000	0.2030	MTBLS17	MTBLS17
1.0000	0.1500	0.1616	MTBLS17	MTBLS17
1.0000	0.2500	0.0641	MTBLS17	MTBLS17
1.0000	0.5000	-0.2988	MTBLS17	MTBLS17
1.0000	1.0000	-0.6578	MTBLS17	MTBLS17
1.0000	1.5000	-2.7388	MTBLS17	MTBLS17
1.0000	2.0000	-3.4365	MTBLS17	MTBLS17
10.0000	0.0100	0.1027	MTBLS17	MTBLS17
10.0000	0.0250	0.1162	MTBLS17	MTBLS17
