C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.6487	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6505	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6521	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6551	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.6631	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.6608	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6460	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6294	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.6288	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.6288	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.6278	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.6266	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.6265	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.6262	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.6220	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.5647	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.5045	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.4409	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.6121	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.6121	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.6111	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.6099	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.6098	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.6096	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.6056	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.5480	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.4885	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.4282	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.4545	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.4542	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.4532	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.4515	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.4516	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.4514	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.4492	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.3911	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.3435	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.3090	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.2775	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.2777	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.2776	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.2773	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.2777	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.2785	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.2726	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.2614	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.2604	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.2486	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.5785	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.5794	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.5807	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5832	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5854	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5891	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5921	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5870	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5717	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.5546	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.7051	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.7062	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.7080	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.7115	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.7146	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.7202	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.7325	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.7275	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.7047	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6878	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.4164	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.4164	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.4164	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.4178	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.4183	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.4162	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.4083	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.3849	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.3523	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.3088	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.4056	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.4056	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.4056	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.4071	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.4077	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.4060	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.3966	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.3744	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.3414	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2991	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.3016	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.3016	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.3020	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.3034	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.3040	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.3036	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.2898	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2739	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.2427	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.2100	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.2644	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.2643	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.2641	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.2638	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.2632	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.2609	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.2519	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.2519	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.2310	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.2120	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.5423	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.5419	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.5414	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5400	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5386	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5348	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5304	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5151	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5032	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.4997	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6040	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6037	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6033	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6023	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6013	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.5986	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.5950	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.5962	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.5948	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5956	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.3600	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.3600	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.3600	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.3617	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.3636	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.3645	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.3548	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.3173	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.2870	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.2490	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.3513	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.3513	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.3513	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.3530	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.3549	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.3567	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.3463	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.3095	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.2788	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2398	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.2680	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.2680	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.2679	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.2688	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.2703	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.2734	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.2686	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2411	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.2014	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.1554	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.2142	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.2140	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.2142	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.2142	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.2142	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.2147	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.2176	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.2312	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.2301	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.2104	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.5282	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.5285	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.5291	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5301	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5313	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5336	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5357	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5288	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5266	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.5130	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.5694	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.5694	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.5696	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.5701	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.5711	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.5734	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.5764	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.5716	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.5605	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5449	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.4248	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.4248	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.4248	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.4243	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.4233	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.4213	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.3949	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.3246	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.2942	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.2660	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.4137	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.4137	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.4137	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.4133	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.4125	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.4104	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.3815	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.3132	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.2822	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2550	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.3088	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.3088	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.3088	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.3079	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.3053	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.2958	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.2649	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2080	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.1741	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.1489	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.3711	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.3706	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.3698	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.3687	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.3681	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.3672	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.3619	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.3443	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.3240	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.3033	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.6477	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.6478	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.6479	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.6479	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.6478	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.6482	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.6516	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.6369	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.6206	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.6140	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.7173	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.7178	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.7185	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.7199	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.7214	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.7241	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.7303	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.7315	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.7204	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.7012	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.3511	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.3511	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.3501	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.3500	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.3501	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.3459	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.3349	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.2976	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.2588	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.2163	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.3448	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.3448	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.3437	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.3437	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.3437	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.3394	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.3285	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.2915	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.2531	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2118	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.2851	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.2850	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.2843	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.2842	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.2848	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.2803	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.2684	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2339	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.1996	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.1735	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.0827	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.0824	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.0820	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.0811	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.0805	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.0764	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.0724	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.0616	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.0787	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.0879	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.4884	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.4889	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.4898	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.4913	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.4925	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.4932	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.4910	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.4724	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.4438	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.4318	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6104	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6103	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6099	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6087	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6070	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6031	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.5997	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.5928	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.5690	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5417	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.2690	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.2690	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.2697	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.2708	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.2720	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.2734	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.2674	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.2103	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.1821	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.1751	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.2607	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.2607	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.2614	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.2625	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.2637	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.2649	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.2587	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.2023	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.1752	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.1689	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.1824	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.1824	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.1827	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.1841	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.1853	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.1874	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.1757	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.1271	FEM_orbitrap_urine	FEM_orbitrap_urine
