C	epsilon	score	target_system	training_systems
1.0000	2.0000	-5.3555	MTBLS52	MTBLS52
10.0000	0.0100	-4.2243	MTBLS52	MTBLS52
10.0000	0.0250	-4.2048	MTBLS52	MTBLS52
10.0000	0.0500	-4.2293	MTBLS52	MTBLS52
10.0000	0.1000	-4.3047	MTBLS52	MTBLS52
10.0000	0.1500	-4.3838	MTBLS52	MTBLS52
10.0000	0.2500	-4.5622	MTBLS52	MTBLS52
10.0000	0.5000	-5.1465	MTBLS52	MTBLS52
10.0000	1.0000	-5.3527	MTBLS52	MTBLS52
10.0000	1.5000	-5.1154	MTBLS52	MTBLS52
10.0000	2.0000	-6.5795	MTBLS52	MTBLS52
100.0000	0.0100	-10.6082	MTBLS52	MTBLS52
100.0000	0.0250	-10.5670	MTBLS52	MTBLS52
100.0000	0.0500	-10.5023	MTBLS52	MTBLS52
100.0000	0.1000	-10.3701	MTBLS52	MTBLS52
100.0000	0.1500	-10.2347	MTBLS52	MTBLS52
100.0000	0.2500	-9.9791	MTBLS52	MTBLS52
100.0000	0.5000	-9.4676	MTBLS52	MTBLS52
100.0000	1.0000	-8.3418	MTBLS52	MTBLS52
100.0000	1.5000	-6.3528	MTBLS52	MTBLS52
100.0000	2.0000	-6.8016	MTBLS52	MTBLS52
0.0010	0.0100	-8.5750	MTBLS52	MTBLS52
0.0010	0.0250	-8.5750	MTBLS52	MTBLS52
0.0010	0.0500	-8.5750	MTBLS52	MTBLS52
0.0010	0.1000	-8.5750	MTBLS52	MTBLS52
0.0010	0.1500	-8.5750	MTBLS52	MTBLS52
0.0010	0.2500	-8.5750	MTBLS52	MTBLS52
0.0010	0.5000	-8.5530	MTBLS52	MTBLS52
0.0010	1.0000	-7.8087	MTBLS52	MTBLS52
0.0010	1.5000	-7.6965	MTBLS52	MTBLS52
0.0010	2.0000	-7.4251	MTBLS52	MTBLS52
0.0100	0.0100	-8.5609	MTBLS52	MTBLS52
0.0100	0.0250	-8.5609	MTBLS52	MTBLS52
0.0100	0.0500	-8.5609	MTBLS52	MTBLS52
0.0100	0.1000	-8.5609	MTBLS52	MTBLS52
0.0100	0.1500	-8.5609	MTBLS52	MTBLS52
0.0100	0.2500	-8.5609	MTBLS52	MTBLS52
0.0100	0.5000	-8.5413	MTBLS52	MTBLS52
0.0100	1.0000	-7.7966	MTBLS52	MTBLS52
0.0100	1.5000	-7.6900	MTBLS52	MTBLS52
0.0100	2.0000	-7.4234	MTBLS52	MTBLS52
0.1000	0.0100	-8.4205	MTBLS52	MTBLS52
0.1000	0.0250	-8.4205	MTBLS52	MTBLS52
0.1000	0.0500	-8.4205	MTBLS52	MTBLS52
0.1000	0.1000	-8.4205	MTBLS52	MTBLS52
0.1000	0.1500	-8.4205	MTBLS52	MTBLS52
0.1000	0.2500	-8.4205	MTBLS52	MTBLS52
0.1000	0.5000	-8.4258	MTBLS52	MTBLS52
0.1000	1.0000	-7.6762	MTBLS52	MTBLS52
0.1000	1.5000	-7.6274	MTBLS52	MTBLS52
0.1000	2.0000	-7.4066	MTBLS52	MTBLS52
1.0000	0.0100	-7.1495	MTBLS52	MTBLS52
1.0000	0.0250	-7.1507	MTBLS52	MTBLS52
1.0000	0.0500	-7.1535	MTBLS52	MTBLS52
1.0000	0.1000	-7.1611	MTBLS52	MTBLS52
1.0000	0.1500	-7.1687	MTBLS52	MTBLS52
1.0000	0.2500	-7.1713	MTBLS52	MTBLS52
1.0000	0.5000	-7.3668	MTBLS52	MTBLS52
1.0000	1.0000	-6.6013	MTBLS52	MTBLS52
1.0000	1.5000	-7.0960	MTBLS52	MTBLS52
1.0000	2.0000	-7.4284	MTBLS52	MTBLS52
10.0000	0.0100	-4.1310	MTBLS52	MTBLS52
10.0000	0.0250	-4.1612	MTBLS52	MTBLS52
10.0000	0.0500	-4.2141	MTBLS52	MTBLS52
10.0000	0.1000	-4.3271	MTBLS52	MTBLS52
10.0000	0.1500	-4.4493	MTBLS52	MTBLS52
10.0000	0.2500	-4.7108	MTBLS52	MTBLS52
10.0000	0.5000	-5.4580	MTBLS52	MTBLS52
10.0000	1.0000	-5.9186	MTBLS52	MTBLS52
10.0000	1.5000	-6.4179	MTBLS52	MTBLS52
10.0000	2.0000	-8.3613	MTBLS52	MTBLS52
100.0000	0.0100	-7.3743	MTBLS52	MTBLS52
100.0000	0.0250	-7.3356	MTBLS52	MTBLS52
100.0000	0.0500	-7.2797	MTBLS52	MTBLS52
100.0000	0.1000	-7.1762	MTBLS52	MTBLS52
100.0000	0.1500	-7.0501	MTBLS52	MTBLS52
100.0000	0.2500	-6.8750	MTBLS52	MTBLS52
100.0000	0.5000	-6.9221	MTBLS52	MTBLS52
100.0000	1.0000	-7.0665	MTBLS52	MTBLS52
100.0000	1.5000	-7.1739	MTBLS52	MTBLS52
100.0000	2.0000	-8.9955	MTBLS52	MTBLS52
0.0010	0.0100	-0.9641	MTBLS52	MTBLS52
0.0010	0.0250	-0.9641	MTBLS52	MTBLS52
0.0010	0.0500	-0.9641	MTBLS52	MTBLS52
0.0010	0.1000	-0.9641	MTBLS52	MTBLS52
0.0010	0.1500	-0.9565	MTBLS52	MTBLS52
0.0010	0.2500	-0.9385	MTBLS52	MTBLS52
0.0010	0.5000	-0.8594	MTBLS52	MTBLS52
0.0010	1.0000	-0.7544	MTBLS52	MTBLS52
0.0010	1.5000	-0.6555	MTBLS52	MTBLS52
0.0010	2.0000	-1.0972	MTBLS52	MTBLS52
0.0100	0.0100	-0.9631	MTBLS52	MTBLS52
0.0100	0.0250	-0.9631	MTBLS52	MTBLS52
0.0100	0.0500	-0.9631	MTBLS52	MTBLS52
0.0100	0.1000	-0.9629	MTBLS52	MTBLS52
0.0100	0.1500	-0.9553	MTBLS52	MTBLS52
0.0100	0.2500	-0.9374	MTBLS52	MTBLS52
0.0100	0.5000	-0.8589	MTBLS52	MTBLS52
0.0100	1.0000	-0.7528	MTBLS52	MTBLS52
0.0100	1.5000	-0.6544	MTBLS52	MTBLS52
0.0100	2.0000	-1.0980	MTBLS52	MTBLS52
0.1000	0.0100	-0.9539	MTBLS52	MTBLS52
0.1000	0.0250	-0.9539	MTBLS52	MTBLS52
0.1000	0.0500	-0.9539	MTBLS52	MTBLS52
0.1000	0.1000	-0.9527	MTBLS52	MTBLS52
0.1000	0.1500	-0.9446	MTBLS52	MTBLS52
0.1000	0.2500	-0.9271	MTBLS52	MTBLS52
0.1000	0.5000	-0.8549	MTBLS52	MTBLS52
0.1000	1.0000	-0.7370	MTBLS52	MTBLS52
0.1000	1.5000	-0.6490	MTBLS52	MTBLS52
0.1000	2.0000	-1.1069	MTBLS52	MTBLS52
1.0000	0.0100	-0.8990	MTBLS52	MTBLS52
1.0000	0.0250	-0.8966	MTBLS52	MTBLS52
1.0000	0.0500	-0.8931	MTBLS52	MTBLS52
1.0000	0.1000	-0.8888	MTBLS52	MTBLS52
1.0000	0.1500	-0.8856	MTBLS52	MTBLS52
1.0000	0.2500	-0.8837	MTBLS52	MTBLS52
1.0000	0.5000	-0.8501	MTBLS52	MTBLS52
1.0000	1.0000	-0.6274	MTBLS52	MTBLS52
1.0000	1.5000	-0.6426	MTBLS52	MTBLS52
1.0000	2.0000	-1.1942	MTBLS52	MTBLS52
10.0000	0.0100	-1.0585	MTBLS52	MTBLS52
10.0000	0.0250	-1.0553	MTBLS52	MTBLS52
10.0000	0.0500	-1.0435	MTBLS52	MTBLS52
10.0000	0.1000	-0.9896	MTBLS52	MTBLS52
10.0000	0.1500	-0.9379	MTBLS52	MTBLS52
10.0000	0.2500	-0.8399	MTBLS52	MTBLS52
10.0000	0.5000	-0.7824	MTBLS52	MTBLS52
10.0000	1.0000	-0.7888	MTBLS52	MTBLS52
10.0000	1.5000	-1.0719	MTBLS52	MTBLS52
10.0000	2.0000	-1.2863	MTBLS52	MTBLS52
100.0000	0.0100	-1.2582	MTBLS52	MTBLS52
100.0000	0.0250	-1.2489	MTBLS52	MTBLS52
100.0000	0.0500	-1.2347	MTBLS52	MTBLS52
100.0000	0.1000	-1.2034	MTBLS52	MTBLS52
100.0000	0.1500	-1.1706	MTBLS52	MTBLS52
100.0000	0.2500	-1.1122	MTBLS52	MTBLS52
100.0000	0.5000	-1.0449	MTBLS52	MTBLS52
100.0000	1.0000	-0.9014	MTBLS52	MTBLS52
100.0000	1.5000	-0.9852	MTBLS52	MTBLS52
100.0000	2.0000	-1.2756	MTBLS52	MTBLS52
0.0010	0.0100	-2.9389	MTBLS52	MTBLS52
0.0010	0.0250	-2.9389	MTBLS52	MTBLS52
0.0010	0.0500	-2.9389	MTBLS52	MTBLS52
0.0010	0.1000	-2.9389	MTBLS52	MTBLS52
0.0010	0.1500	-2.9389	MTBLS52	MTBLS52
0.0010	0.2500	-2.9389	MTBLS52	MTBLS52
0.0010	0.5000	-2.8225	MTBLS52	MTBLS52
0.0010	1.0000	-2.5813	MTBLS52	MTBLS52
0.0010	1.5000	-2.3429	MTBLS52	MTBLS52
0.0010	2.0000	-1.8024	MTBLS52	MTBLS52
0.0100	0.0100	-2.9264	MTBLS52	MTBLS52
0.0100	0.0250	-2.9264	MTBLS52	MTBLS52
0.0100	0.0500	-2.9264	MTBLS52	MTBLS52
0.0100	0.1000	-2.9264	MTBLS52	MTBLS52
0.0100	0.1500	-2.9260	MTBLS52	MTBLS52
0.0100	0.2500	-2.9260	MTBLS52	MTBLS52
0.0100	0.5000	-2.8132	MTBLS52	MTBLS52
0.0100	1.0000	-2.5726	MTBLS52	MTBLS52
0.0100	1.5000	-2.3339	MTBLS52	MTBLS52
0.0100	2.0000	-1.7915	MTBLS52	MTBLS52
0.1000	0.0100	-2.8024	MTBLS52	MTBLS52
0.1000	0.0250	-2.8024	MTBLS52	MTBLS52
0.1000	0.0500	-2.8024	MTBLS52	MTBLS52
0.1000	0.1000	-2.8024	MTBLS52	MTBLS52
0.1000	0.1500	-2.7985	MTBLS52	MTBLS52
0.1000	0.2500	-2.7985	MTBLS52	MTBLS52
0.1000	0.5000	-2.7220	MTBLS52	MTBLS52
0.1000	1.0000	-2.4867	MTBLS52	MTBLS52
0.1000	1.5000	-2.2354	MTBLS52	MTBLS52
0.1000	2.0000	-1.6854	MTBLS52	MTBLS52
1.0000	0.0100	-1.6229	MTBLS52	MTBLS52
1.0000	0.0250	-1.6268	MTBLS52	MTBLS52
1.0000	0.0500	-1.6318	MTBLS52	MTBLS52
1.0000	0.1000	-1.6420	MTBLS52	MTBLS52
1.0000	0.1500	-1.6484	MTBLS52	MTBLS52
1.0000	0.2500	-1.6201	MTBLS52	MTBLS52
1.0000	0.5000	-1.6912	MTBLS52	MTBLS52
1.0000	1.0000	-1.5750	MTBLS52	MTBLS52
1.0000	1.5000	-1.3555	MTBLS52	MTBLS52
1.0000	2.0000	-1.2238	MTBLS52	MTBLS52
10.0000	0.0100	-0.1312	MTBLS52	MTBLS52
10.0000	0.0250	-0.1349	MTBLS52	MTBLS52
10.0000	0.0500	-0.1411	MTBLS52	MTBLS52
10.0000	0.1000	-0.1580	MTBLS52	MTBLS52
10.0000	0.1500	-0.1768	MTBLS52	MTBLS52
10.0000	0.2500	-0.2262	MTBLS52	MTBLS52
10.0000	0.5000	-0.4130	MTBLS52	MTBLS52
10.0000	1.0000	-0.4240	MTBLS52	MTBLS52
10.0000	1.5000	-0.2749	MTBLS52	MTBLS52
10.0000	2.0000	-0.7939	MTBLS52	MTBLS52
100.0000	0.0100	-0.6574	MTBLS52	MTBLS52
100.0000	0.0250	-0.6370	MTBLS52	MTBLS52
100.0000	0.0500	-0.6064	MTBLS52	MTBLS52
100.0000	0.1000	-0.5490	MTBLS52	MTBLS52
100.0000	0.1500	-0.4669	MTBLS52	MTBLS52
100.0000	0.2500	-0.2983	MTBLS52	MTBLS52
100.0000	0.5000	-0.0253	MTBLS52	MTBLS52
100.0000	1.0000	0.0006	MTBLS52	MTBLS52
100.0000	1.5000	-0.2346	MTBLS52	MTBLS52
100.0000	2.0000	-0.7939	MTBLS52	MTBLS52
0.0010	0.0100	-5.6183	MTBLS52	MTBLS52
0.0010	0.0250	-5.6183	MTBLS52	MTBLS52
0.0010	0.0500	-5.6183	MTBLS52	MTBLS52
0.0010	0.1000	-5.6183	MTBLS52	MTBLS52
0.0010	0.1500	-5.6183	MTBLS52	MTBLS52
0.0010	0.2500	-5.6183	MTBLS52	MTBLS52
0.0010	0.5000	-5.8852	MTBLS52	MTBLS52
0.0010	1.0000	-5.6544	MTBLS52	MTBLS52
0.0010	1.5000	-4.8895	MTBLS52	MTBLS52
0.0010	2.0000	-4.5204	MTBLS52	MTBLS52
0.0100	0.0100	-5.6127	MTBLS52	MTBLS52
0.0100	0.0250	-5.6127	MTBLS52	MTBLS52
0.0100	0.0500	-5.6127	MTBLS52	MTBLS52
0.0100	0.1000	-5.6127	MTBLS52	MTBLS52
0.0100	0.1500	-5.6126	MTBLS52	MTBLS52
0.0100	0.2500	-5.6126	MTBLS52	MTBLS52
0.0100	0.5000	-5.8746	MTBLS52	MTBLS52
0.0100	1.0000	-5.6422	MTBLS52	MTBLS52
0.0100	1.5000	-4.8815	MTBLS52	MTBLS52
0.0100	2.0000	-4.5147	MTBLS52	MTBLS52
0.1000	0.0100	-5.5572	MTBLS52	MTBLS52
0.1000	0.0250	-5.5572	MTBLS52	MTBLS52
0.1000	0.0500	-5.5572	MTBLS52	MTBLS52
0.1000	0.1000	-5.5572	MTBLS52	MTBLS52
0.1000	0.1500	-5.5564	MTBLS52	MTBLS52
0.1000	0.2500	-5.5564	MTBLS52	MTBLS52
0.1000	0.5000	-5.7688	MTBLS52	MTBLS52
0.1000	1.0000	-5.5211	MTBLS52	MTBLS52
0.1000	1.5000	-4.8026	MTBLS52	MTBLS52
0.1000	2.0000	-4.4575	MTBLS52	MTBLS52
1.0000	0.0100	-5.0514	MTBLS52	MTBLS52
1.0000	0.0250	-5.0522	MTBLS52	MTBLS52
1.0000	0.0500	-5.0536	MTBLS52	MTBLS52
1.0000	0.1000	-5.0639	MTBLS52	MTBLS52
1.0000	0.1500	-5.0743	MTBLS52	MTBLS52
1.0000	0.2500	-5.0771	MTBLS52	MTBLS52
1.0000	0.5000	-4.9614	MTBLS52	MTBLS52
1.0000	1.0000	-4.7986	MTBLS52	MTBLS52
1.0000	1.5000	-4.0690	MTBLS52	MTBLS52
1.0000	2.0000	-3.9966	MTBLS52	MTBLS52
10.0000	0.0100	-2.3806	MTBLS52	MTBLS52
10.0000	0.0250	-2.3926	MTBLS52	MTBLS52
10.0000	0.0500	-2.4136	MTBLS52	MTBLS52
10.0000	0.1000	-2.4561	MTBLS52	MTBLS52
10.0000	0.1500	-2.5020	MTBLS52	MTBLS52
10.0000	0.2500	-2.6503	MTBLS52	MTBLS52
10.0000	0.5000	-3.0458	MTBLS52	MTBLS52
10.0000	1.0000	-2.6887	MTBLS52	MTBLS52
10.0000	1.5000	-1.7782	MTBLS52	MTBLS52
10.0000	2.0000	-2.5278	MTBLS52	MTBLS52
100.0000	0.0100	-1.2805	MTBLS52	MTBLS52
100.0000	0.0250	-1.2729	MTBLS52	MTBLS52
100.0000	0.0500	-1.2611	MTBLS52	MTBLS52
100.0000	0.1000	-1.2423	MTBLS52	MTBLS52
100.0000	0.1500	-1.2123	MTBLS52	MTBLS52
100.0000	0.2500	-1.1891	MTBLS52	MTBLS52
100.0000	0.5000	-1.2477	MTBLS52	MTBLS52
100.0000	1.0000	-1.5510	MTBLS52	MTBLS52
100.0000	1.5000	-1.7794	MTBLS52	MTBLS52
100.0000	2.0000	-2.5278	MTBLS52	MTBLS52
0.0010	0.0100	-0.8564	MTBLS52	MTBLS52
0.0010	0.0250	-0.8564	MTBLS52	MTBLS52
0.0010	0.0500	-0.8564	MTBLS52	MTBLS52
0.0010	0.1000	-0.8577	MTBLS52	MTBLS52
0.0010	0.1500	-0.8501	MTBLS52	MTBLS52
0.0010	0.2500	-0.8120	MTBLS52	MTBLS52
0.0010	0.5000	-0.7066	MTBLS52	MTBLS52
0.0010	1.0000	-0.7430	MTBLS52	MTBLS52
0.0010	1.5000	-1.0784	MTBLS52	MTBLS52
0.0010	2.0000	-1.7625	MTBLS52	MTBLS52
0.0100	0.0100	-0.8553	MTBLS52	MTBLS52
0.0100	0.0250	-0.8553	MTBLS52	MTBLS52
0.0100	0.0500	-0.8551	MTBLS52	MTBLS52
0.0100	0.1000	-0.8563	MTBLS52	MTBLS52
0.0100	0.1500	-0.8487	MTBLS52	MTBLS52
0.0100	0.2500	-0.8106	MTBLS52	MTBLS52
0.0100	0.5000	-0.7054	MTBLS52	MTBLS52
0.0100	1.0000	-0.7452	MTBLS52	MTBLS52
0.0100	1.5000	-1.0794	MTBLS52	MTBLS52
0.0100	2.0000	-1.7648	MTBLS52	MTBLS52
0.1000	0.0100	-0.8451	MTBLS52	MTBLS52
0.1000	0.0250	-0.8438	MTBLS52	MTBLS52
0.1000	0.0500	-0.8435	MTBLS52	MTBLS52
0.1000	0.1000	-0.8443	MTBLS52	MTBLS52
0.1000	0.1500	-0.8356	MTBLS52	MTBLS52
0.1000	0.2500	-0.7979	MTBLS52	MTBLS52
0.1000	0.5000	-0.6941	MTBLS52	MTBLS52
0.1000	1.0000	-0.7674	MTBLS52	MTBLS52
0.1000	1.5000	-1.0725	MTBLS52	MTBLS52
0.1000	2.0000	-1.7882	MTBLS52	MTBLS52
1.0000	0.0100	-0.8226	MTBLS52	MTBLS52
1.0000	0.0250	-0.8174	MTBLS52	MTBLS52
1.0000	0.0500	-0.8128	MTBLS52	MTBLS52
1.0000	0.1000	-0.7996	MTBLS52	MTBLS52
1.0000	0.1500	-0.7829	MTBLS52	MTBLS52
1.0000	0.2500	-0.7303	MTBLS52	MTBLS52
1.0000	0.5000	-0.7560	MTBLS52	MTBLS52
1.0000	1.0000	-1.0420	MTBLS52	MTBLS52
1.0000	1.5000	-1.3308	MTBLS52	MTBLS52
1.0000	2.0000	-1.8419	MTBLS52	MTBLS52
10.0000	0.0100	-3.1685	MTBLS52	MTBLS52
10.0000	0.0250	-3.1493	MTBLS52	MTBLS52
10.0000	0.0500	-3.1171	MTBLS52	MTBLS52
10.0000	0.1000	-3.0378	MTBLS52	MTBLS52
10.0000	0.1500	-2.9553	MTBLS52	MTBLS52
10.0000	0.2500	-2.7821	MTBLS52	MTBLS52
10.0000	0.5000	-2.3936	MTBLS52	MTBLS52
10.0000	1.0000	-1.9336	MTBLS52	MTBLS52
10.0000	1.5000	-2.3587	MTBLS52	MTBLS52
10.0000	2.0000	-2.9750	MTBLS52	MTBLS52
100.0000	0.0100	-7.5333	MTBLS52	MTBLS52
100.0000	0.0250	-7.5465	MTBLS52	MTBLS52
100.0000	0.0500	-7.5676	MTBLS52	MTBLS52
100.0000	0.1000	-7.6130	MTBLS52	MTBLS52
100.0000	0.1500	-7.6658	MTBLS52	MTBLS52
100.0000	0.2500	-7.7742	MTBLS52	MTBLS52
100.0000	0.5000	-7.2931	MTBLS52	MTBLS52
100.0000	1.0000	-5.7797	MTBLS52	MTBLS52
100.0000	1.5000	-3.8067	MTBLS52	MTBLS52
100.0000	2.0000	-3.1167	MTBLS52	MTBLS52
0.0010	0.0100	-1.3383	MTBLS52	MTBLS52
0.0010	0.0250	-1.3383	MTBLS52	MTBLS52
0.0010	0.0500	-1.3383	MTBLS52	MTBLS52
0.0010	0.1000	-1.3271	MTBLS52	MTBLS52
0.0010	0.1500	-1.3130	MTBLS52	MTBLS52
0.0010	0.2500	-1.2853	MTBLS52	MTBLS52
0.0010	0.5000	-1.2295	MTBLS52	MTBLS52
0.0010	1.0000	-0.9707	MTBLS52	MTBLS52
0.0010	1.5000	-0.6796	MTBLS52	MTBLS52
0.0010	2.0000	-0.6461	MTBLS52	MTBLS52
0.0100	0.0100	-1.3328	MTBLS52	MTBLS52
0.0100	0.0250	-1.3328	MTBLS52	MTBLS52
0.0100	0.0500	-1.3328	MTBLS52	MTBLS52
0.0100	0.1000	-1.3217	MTBLS52	MTBLS52
0.0100	0.1500	-1.3075	MTBLS52	MTBLS52
0.0100	0.2500	-1.2799	MTBLS52	MTBLS52
0.0100	0.5000	-1.2242	MTBLS52	MTBLS52
0.0100	1.0000	-0.9656	MTBLS52	MTBLS52
0.0100	1.5000	-0.6751	MTBLS52	MTBLS52
0.0100	2.0000	-0.6416	MTBLS52	MTBLS52
0.1000	0.0100	-1.2781	MTBLS52	MTBLS52
0.1000	0.0250	-1.2781	MTBLS52	MTBLS52
0.1000	0.0500	-1.2781	MTBLS52	MTBLS52
0.1000	0.1000	-1.2678	MTBLS52	MTBLS52
0.1000	0.1500	-1.2537	MTBLS52	MTBLS52
0.1000	0.2500	-1.2261	MTBLS52	MTBLS52
0.1000	0.5000	-1.1660	MTBLS52	MTBLS52
0.1000	1.0000	-0.9005	MTBLS52	MTBLS52
0.1000	1.5000	-0.6365	MTBLS52	MTBLS52
0.1000	2.0000	-0.6078	MTBLS52	MTBLS52
1.0000	0.0100	-0.7303	MTBLS52	MTBLS52
1.0000	0.0250	-0.7298	MTBLS52	MTBLS52
1.0000	0.0500	-0.7284	MTBLS52	MTBLS52
1.0000	0.1000	-0.7234	MTBLS52	MTBLS52
1.0000	0.1500	-0.7157	MTBLS52	MTBLS52
1.0000	0.2500	-0.6955	MTBLS52	MTBLS52
1.0000	0.5000	-0.6221	MTBLS52	MTBLS52
1.0000	1.0000	-0.4638	MTBLS52	MTBLS52
1.0000	1.5000	-0.4231	MTBLS52	MTBLS52
1.0000	2.0000	-0.4797	MTBLS52	MTBLS52
10.0000	0.0100	-0.0294	MTBLS52	MTBLS52
10.0000	0.0250	-0.0306	MTBLS52	MTBLS52
10.0000	0.0500	-0.0313	MTBLS52	MTBLS52
10.0000	0.1000	-0.0308	MTBLS52	MTBLS52
10.0000	0.1500	-0.0402	MTBLS52	MTBLS52
10.0000	0.2500	-0.0543	MTBLS52	MTBLS52
10.0000	0.5000	-0.1161	MTBLS52	MTBLS52
10.0000	1.0000	-0.1852	MTBLS52	MTBLS52
10.0000	1.5000	-0.2525	MTBLS52	MTBLS52
10.0000	2.0000	-0.4549	MTBLS52	MTBLS52
100.0000	0.0100	-0.1273	MTBLS52	MTBLS52
100.0000	0.0250	-0.1259	MTBLS52	MTBLS52
100.0000	0.0500	-0.1259	MTBLS52	MTBLS52
100.0000	0.1000	-0.1267	MTBLS52	MTBLS52
100.0000	0.1500	-0.1279	MTBLS52	MTBLS52
100.0000	0.2500	-0.1266	MTBLS52	MTBLS52
100.0000	0.5000	-0.0973	MTBLS52	MTBLS52
100.0000	1.0000	-0.0273	MTBLS52	MTBLS52
100.0000	1.5000	-0.1108	MTBLS52	MTBLS52
100.0000	2.0000	-0.4087	MTBLS52	MTBLS52
0.0010	0.0100	-4.2206	MTBLS52	MTBLS52
0.0010	0.0250	-4.2206	MTBLS52	MTBLS52
0.0010	0.0500	-4.2206	MTBLS52	MTBLS52
0.0010	0.1000	-4.2206	MTBLS52	MTBLS52
0.0010	0.1500	-4.2206	MTBLS52	MTBLS52
0.0010	0.2500	-4.2206	MTBLS52	MTBLS52
0.0010	0.5000	-4.4110	MTBLS52	MTBLS52
0.0010	1.0000	-4.2595	MTBLS52	MTBLS52
0.0010	1.5000	-3.7002	MTBLS52	MTBLS52
0.0010	2.0000	-3.1448	MTBLS52	MTBLS52
0.0100	0.0100	-4.2137	MTBLS52	MTBLS52
0.0100	0.0250	-4.2137	MTBLS52	MTBLS52
0.0100	0.0500	-4.2137	MTBLS52	MTBLS52
0.0100	0.1000	-4.2137	MTBLS52	MTBLS52
0.0100	0.1500	-4.2136	MTBLS52	MTBLS52
0.0100	0.2500	-4.2136	MTBLS52	MTBLS52
0.0100	0.5000	-4.4025	MTBLS52	MTBLS52
0.0100	1.0000	-4.2501	MTBLS52	MTBLS52
0.0100	1.5000	-3.6933	MTBLS52	MTBLS52
0.0100	2.0000	-3.1347	MTBLS52	MTBLS52
0.1000	0.0100	-4.1449	MTBLS52	MTBLS52
0.1000	0.0250	-4.1449	MTBLS52	MTBLS52
0.1000	0.0500	-4.1449	MTBLS52	MTBLS52
0.1000	0.1000	-4.1449	MTBLS52	MTBLS52
0.1000	0.1500	-4.1441	MTBLS52	MTBLS52
0.1000	0.2500	-4.1441	MTBLS52	MTBLS52
0.1000	0.5000	-4.3181	MTBLS52	MTBLS52
0.1000	1.0000	-4.1574	MTBLS52	MTBLS52
0.1000	1.5000	-3.5968	MTBLS52	MTBLS52
0.1000	2.0000	-3.0547	MTBLS52	MTBLS52
1.0000	0.0100	-3.4984	MTBLS52	MTBLS52
1.0000	0.0250	-3.5054	MTBLS52	MTBLS52
1.0000	0.0500	-3.5141	MTBLS52	MTBLS52
1.0000	0.1000	-3.5212	MTBLS52	MTBLS52
1.0000	0.1500	-3.5187	MTBLS52	MTBLS52
1.0000	0.2500	-3.4767	MTBLS52	MTBLS52
1.0000	0.5000	-3.3992	MTBLS52	MTBLS52
1.0000	1.0000	-3.3444	MTBLS52	MTBLS52
1.0000	1.5000	-2.8406	MTBLS52	MTBLS52
1.0000	2.0000	-2.5232	MTBLS52	MTBLS52
10.0000	0.0100	-3.2366	MTBLS52	MTBLS52
10.0000	0.0250	-3.2226	MTBLS52	MTBLS52
10.0000	0.0500	-3.2011	MTBLS52	MTBLS52
10.0000	0.1000	-3.1468	MTBLS52	MTBLS52
10.0000	0.1500	-3.0782	MTBLS52	MTBLS52
10.0000	0.2500	-2.9587	MTBLS52	MTBLS52
10.0000	0.5000	-2.7971	MTBLS52	MTBLS52
10.0000	1.0000	-3.1249	MTBLS52	MTBLS52
10.0000	1.5000	-2.9510	MTBLS52	MTBLS52
10.0000	2.0000	-3.3038	MTBLS52	MTBLS52
100.0000	0.0100	-5.9920	MTBLS52	MTBLS52
100.0000	0.0250	-5.9989	MTBLS52	MTBLS52
100.0000	0.0500	-6.0135	MTBLS52	MTBLS52
100.0000	0.1000	-6.0245	MTBLS52	MTBLS52
100.0000	0.1500	-5.9497	MTBLS52	MTBLS52
100.0000	0.2500	-5.7995	MTBLS52	MTBLS52
100.0000	0.5000	-5.4921	MTBLS52	MTBLS52
100.0000	1.0000	-4.9712	MTBLS52	MTBLS52
100.0000	1.5000	-4.0922	MTBLS52	MTBLS52
100.0000	2.0000	-3.5624	MTBLS52	MTBLS52
0.0010	0.0100	-11.6357	MTBLS52	MTBLS52
0.0010	0.0250	-11.6357	MTBLS52	MTBLS52
0.0010	0.0500	-11.6357	MTBLS52	MTBLS52
0.0010	0.1000	-11.6357	MTBLS52	MTBLS52
0.0010	0.1500	-11.6236	MTBLS52	MTBLS52
0.0010	0.2500	-11.5864	MTBLS52	MTBLS52
0.0010	0.5000	-11.4643	MTBLS52	MTBLS52
0.0010	1.0000	-11.1924	MTBLS52	MTBLS52
0.0010	1.5000	-11.1872	MTBLS52	MTBLS52
0.0010	2.0000	-10.5228	MTBLS52	MTBLS52
0.0100	0.0100	-11.6221	MTBLS52	MTBLS52
0.0100	0.0250	-11.6221	MTBLS52	MTBLS52
0.0100	0.0500	-11.6221	MTBLS52	MTBLS52
0.0100	0.1000	-11.6221	MTBLS52	MTBLS52
0.0100	0.1500	-11.6100	MTBLS52	MTBLS52
0.0100	0.2500	-11.5729	MTBLS52	MTBLS52
0.0100	0.5000	-11.4513	MTBLS52	MTBLS52
0.0100	1.0000	-11.1802	MTBLS52	MTBLS52
0.0100	1.5000	-11.1831	MTBLS52	MTBLS52
0.0100	2.0000	-10.5223	MTBLS52	MTBLS52
0.1000	0.0100	-11.4895	MTBLS52	MTBLS52
0.1000	0.0250	-11.4895	MTBLS52	MTBLS52
0.1000	0.0500	-11.4895	MTBLS52	MTBLS52
0.1000	0.1000	-11.4895	MTBLS52	MTBLS52
0.1000	0.1500	-11.4777	MTBLS52	MTBLS52
