C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2673	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2675	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2677	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2688	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2697	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2712	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2745	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2598	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2486	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5613	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5604	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5590	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5571	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4828	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5960	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5962	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5964	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5891	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5648	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5337	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2905	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2902	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2900	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2884	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2867	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2686	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2632	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5712	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5712	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5682	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5594	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5413	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5306	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5072	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5912	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5911	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5910	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5902	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5891	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5856	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5767	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5673	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5497	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3069	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3071	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3077	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2919	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2689	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5458	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5485	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5511	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5526	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5502	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5685	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5737	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5813	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5860	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5759	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5557	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0121	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2953	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2950	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2926	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2906	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2893	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2686	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2530	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5800	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5817	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5837	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5855	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5909	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5691	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5526	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5212	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5982	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5986	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5992	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6013	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6024	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5897	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3140	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3133	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3103	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2929	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2876	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2748	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5976	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5981	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5986	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5927	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5761	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5527	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5137	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6087	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6078	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6016	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5869	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0005	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2785	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2781	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2771	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2775	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2560	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2620	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5125	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5130	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5084	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4916	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4792	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4535	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5013	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5021	Eawag_XBridgeC18	Eawag_XBridgeC18
