C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.6073	LIFE_new	LIFE_new
100.0000	0.5000	0.5969	LIFE_new	LIFE_new
100.0000	1.0000	0.4547	LIFE_new	LIFE_new
100.0000	1.5000	0.2308	LIFE_new	LIFE_new
100.0000	2.0000	0.0718	LIFE_new	LIFE_new
0.0010	0.0100	-0.1181	LIFE_new	LIFE_new
0.0010	0.0250	-0.1185	LIFE_new	LIFE_new
0.0010	0.0500	-0.1202	LIFE_new	LIFE_new
0.0010	0.1000	-0.1178	LIFE_new	LIFE_new
0.0010	0.1500	-0.1150	LIFE_new	LIFE_new
0.0010	0.2500	-0.1218	LIFE_new	LIFE_new
0.0010	0.5000	-0.0906	LIFE_new	LIFE_new
0.0010	1.0000	-0.0840	LIFE_new	LIFE_new
0.0010	1.5000	-0.1003	LIFE_new	LIFE_new
0.0010	2.0000	-0.0792	LIFE_new	LIFE_new
0.0100	0.0100	-0.0885	LIFE_new	LIFE_new
0.0100	0.0250	-0.0897	LIFE_new	LIFE_new
0.0100	0.0500	-0.0898	LIFE_new	LIFE_new
0.0100	0.1000	-0.0846	LIFE_new	LIFE_new
0.0100	0.1500	-0.0891	LIFE_new	LIFE_new
0.0100	0.2500	-0.0937	LIFE_new	LIFE_new
0.0100	0.5000	-0.0641	LIFE_new	LIFE_new
0.0100	1.0000	-0.0524	LIFE_new	LIFE_new
0.0100	1.5000	-0.0809	LIFE_new	LIFE_new
0.0100	2.0000	-0.0737	LIFE_new	LIFE_new
0.1000	0.0100	0.1389	LIFE_new	LIFE_new
0.1000	0.0250	0.1368	LIFE_new	LIFE_new
0.1000	0.0500	0.1296	LIFE_new	LIFE_new
0.1000	0.1000	0.1172	LIFE_new	LIFE_new
0.1000	0.1500	0.1196	LIFE_new	LIFE_new
0.1000	0.2500	0.1190	LIFE_new	LIFE_new
0.1000	0.5000	0.1638	LIFE_new	LIFE_new
0.1000	1.0000	0.1422	LIFE_new	LIFE_new
0.1000	1.5000	0.0605	LIFE_new	LIFE_new
0.1000	2.0000	-0.0530	LIFE_new	LIFE_new
1.0000	0.0100	0.5788	LIFE_new	LIFE_new
1.0000	0.0250	0.5810	LIFE_new	LIFE_new
1.0000	0.0500	0.5842	LIFE_new	LIFE_new
1.0000	0.1000	0.5844	LIFE_new	LIFE_new
1.0000	0.1500	0.5791	LIFE_new	LIFE_new
1.0000	0.2500	0.5666	LIFE_new	LIFE_new
1.0000	0.5000	0.5442	LIFE_new	LIFE_new
1.0000	1.0000	0.4029	LIFE_new	LIFE_new
1.0000	1.5000	0.1864	LIFE_new	LIFE_new
1.0000	2.0000	0.0371	LIFE_new	LIFE_new
10.0000	0.0100	0.6347	LIFE_new	LIFE_new
10.0000	0.0250	0.6359	LIFE_new	LIFE_new
10.0000	0.0500	0.6368	LIFE_new	LIFE_new
10.0000	0.1000	0.6381	LIFE_new	LIFE_new
10.0000	0.1500	0.6392	LIFE_new	LIFE_new
10.0000	0.2500	0.6386	LIFE_new	LIFE_new
10.0000	0.5000	0.5987	LIFE_new	LIFE_new
10.0000	1.0000	0.4299	LIFE_new	LIFE_new
10.0000	1.5000	0.2110	LIFE_new	LIFE_new
10.0000	2.0000	0.0376	LIFE_new	LIFE_new
100.0000	0.0100	0.6455	LIFE_new	LIFE_new
100.0000	0.0250	0.6465	LIFE_new	LIFE_new
100.0000	0.0500	0.6478	LIFE_new	LIFE_new
100.0000	0.1000	0.6502	LIFE_new	LIFE_new
100.0000	0.1500	0.6508	LIFE_new	LIFE_new
100.0000	0.2500	0.6483	LIFE_new	LIFE_new
100.0000	0.5000	0.5987	LIFE_new	LIFE_new
100.0000	1.0000	0.4299	LIFE_new	LIFE_new
100.0000	1.5000	0.2110	LIFE_new	LIFE_new
100.0000	2.0000	0.0376	LIFE_new	LIFE_new
0.0010	0.0100	-0.2923	LIFE_new	LIFE_new
0.0010	0.0250	-0.2964	LIFE_new	LIFE_new
0.0010	0.0500	-0.2962	LIFE_new	LIFE_new
0.0010	0.1000	-0.2857	LIFE_new	LIFE_new
0.0010	0.1500	-0.2973	LIFE_new	LIFE_new
0.0010	0.2500	-0.3060	LIFE_new	LIFE_new
0.0010	0.5000	-0.2946	LIFE_new	LIFE_new
0.0010	1.0000	-0.3638	LIFE_new	LIFE_new
0.0010	1.5000	-0.3813	LIFE_new	LIFE_new
0.0010	2.0000	-0.3849	LIFE_new	LIFE_new
0.0100	0.0100	-0.2481	LIFE_new	LIFE_new
0.0100	0.0250	-0.2411	LIFE_new	LIFE_new
0.0100	0.0500	-0.2372	LIFE_new	LIFE_new
0.0100	0.1000	-0.2382	LIFE_new	LIFE_new
0.0100	0.1500	-0.2524	LIFE_new	LIFE_new
0.0100	0.2500	-0.2669	LIFE_new	LIFE_new
0.0100	0.5000	-0.2488	LIFE_new	LIFE_new
0.0100	1.0000	-0.3158	LIFE_new	LIFE_new
0.0100	1.5000	-0.3415	LIFE_new	LIFE_new
0.0100	2.0000	-0.3747	LIFE_new	LIFE_new
0.1000	0.0100	0.0783	LIFE_new	LIFE_new
0.1000	0.0250	0.0786	LIFE_new	LIFE_new
0.1000	0.0500	0.0783	LIFE_new	LIFE_new
0.1000	0.1000	0.0807	LIFE_new	LIFE_new
0.1000	0.1500	0.0801	LIFE_new	LIFE_new
0.1000	0.2500	0.0717	LIFE_new	LIFE_new
0.1000	0.5000	0.0693	LIFE_new	LIFE_new
0.1000	1.0000	-0.0371	LIFE_new	LIFE_new
0.1000	1.5000	-0.1892	LIFE_new	LIFE_new
0.1000	2.0000	-0.3364	LIFE_new	LIFE_new
1.0000	0.0100	0.5896	LIFE_new	LIFE_new
1.0000	0.0250	0.5879	LIFE_new	LIFE_new
1.0000	0.0500	0.5840	LIFE_new	LIFE_new
1.0000	0.1000	0.5767	LIFE_new	LIFE_new
1.0000	0.1500	0.5733	LIFE_new	LIFE_new
1.0000	0.2500	0.5544	LIFE_new	LIFE_new
1.0000	0.5000	0.4976	LIFE_new	LIFE_new
1.0000	1.0000	0.2716	LIFE_new	LIFE_new
1.0000	1.5000	-0.0256	LIFE_new	LIFE_new
1.0000	2.0000	-0.2329	LIFE_new	LIFE_new
10.0000	0.0100	0.6520	LIFE_new	LIFE_new
10.0000	0.0250	0.6529	LIFE_new	LIFE_new
10.0000	0.0500	0.6508	LIFE_new	LIFE_new
10.0000	0.1000	0.6414	LIFE_new	LIFE_new
10.0000	0.1500	0.6297	LIFE_new	LIFE_new
10.0000	0.2500	0.6089	LIFE_new	LIFE_new
10.0000	0.5000	0.5433	LIFE_new	LIFE_new
10.0000	1.0000	0.2906	LIFE_new	LIFE_new
10.0000	1.5000	0.0000	LIFE_new	LIFE_new
10.0000	2.0000	-0.2329	LIFE_new	LIFE_new
100.0000	0.0100	0.5972	LIFE_new	LIFE_new
100.0000	0.0250	0.6004	LIFE_new	LIFE_new
100.0000	0.0500	0.6044	LIFE_new	LIFE_new
100.0000	0.1000	0.6054	LIFE_new	LIFE_new
100.0000	0.1500	0.6039	LIFE_new	LIFE_new
100.0000	0.2500	0.6023	LIFE_new	LIFE_new
100.0000	0.5000	0.5469	LIFE_new	LIFE_new
100.0000	1.0000	0.2906	LIFE_new	LIFE_new
100.0000	1.5000	0.0000	LIFE_new	LIFE_new
100.0000	2.0000	-0.2329	LIFE_new	LIFE_new
0.0010	0.0100	-0.1200	LIFE_new	LIFE_new
0.0010	0.0250	-0.1197	LIFE_new	LIFE_new
0.0010	0.0500	-0.1183	LIFE_new	LIFE_new
0.0010	0.1000	-0.1193	LIFE_new	LIFE_new
0.0010	0.1500	-0.1208	LIFE_new	LIFE_new
0.0010	0.2500	-0.1388	LIFE_new	LIFE_new
0.0010	0.5000	-0.1138	LIFE_new	LIFE_new
0.0010	1.0000	-0.1017	LIFE_new	LIFE_new
0.0010	1.5000	-0.1049	LIFE_new	LIFE_new
0.0010	2.0000	-0.1214	LIFE_new	LIFE_new
0.0100	0.0100	-0.0922	LIFE_new	LIFE_new
0.0100	0.0250	-0.0915	LIFE_new	LIFE_new
0.0100	0.0500	-0.0873	LIFE_new	LIFE_new
0.0100	0.1000	-0.0878	LIFE_new	LIFE_new
0.0100	0.1500	-0.0971	LIFE_new	LIFE_new
0.0100	0.2500	-0.1131	LIFE_new	LIFE_new
0.0100	0.5000	-0.0872	LIFE_new	LIFE_new
0.0100	1.0000	-0.0707	LIFE_new	LIFE_new
0.0100	1.5000	-0.0880	LIFE_new	LIFE_new
0.0100	2.0000	-0.1163	LIFE_new	LIFE_new
0.1000	0.0100	0.1268	LIFE_new	LIFE_new
0.1000	0.0250	0.1238	LIFE_new	LIFE_new
0.1000	0.0500	0.1177	LIFE_new	LIFE_new
0.1000	0.1000	0.1046	LIFE_new	LIFE_new
0.1000	0.1500	0.1018	LIFE_new	LIFE_new
0.1000	0.2500	0.1014	LIFE_new	LIFE_new
0.1000	0.5000	0.1379	LIFE_new	LIFE_new
0.1000	1.0000	0.0910	LIFE_new	LIFE_new
0.1000	1.5000	0.0034	LIFE_new	LIFE_new
0.1000	2.0000	-0.0918	LIFE_new	LIFE_new
1.0000	0.0100	0.5580	LIFE_new	LIFE_new
1.0000	0.0250	0.5575	LIFE_new	LIFE_new
1.0000	0.0500	0.5581	LIFE_new	LIFE_new
1.0000	0.1000	0.5597	LIFE_new	LIFE_new
1.0000	0.1500	0.5579	LIFE_new	LIFE_new
1.0000	0.2500	0.5509	LIFE_new	LIFE_new
1.0000	0.5000	0.5197	LIFE_new	LIFE_new
1.0000	1.0000	0.3565	LIFE_new	LIFE_new
1.0000	1.5000	0.1420	LIFE_new	LIFE_new
1.0000	2.0000	-0.0056	LIFE_new	LIFE_new
10.0000	0.0100	0.6568	LIFE_new	LIFE_new
10.0000	0.0250	0.6587	LIFE_new	LIFE_new
10.0000	0.0500	0.6610	LIFE_new	LIFE_new
10.0000	0.1000	0.6624	LIFE_new	LIFE_new
10.0000	0.1500	0.6583	LIFE_new	LIFE_new
10.0000	0.2500	0.6480	LIFE_new	LIFE_new
10.0000	0.5000	0.6107	LIFE_new	LIFE_new
10.0000	1.0000	0.3992	LIFE_new	LIFE_new
10.0000	1.5000	0.1591	LIFE_new	LIFE_new
10.0000	2.0000	-0.0051	LIFE_new	LIFE_new
100.0000	0.0100	0.6301	LIFE_new	LIFE_new
100.0000	0.0250	0.6330	LIFE_new	LIFE_new
100.0000	0.0500	0.6372	LIFE_new	LIFE_new
100.0000	0.1000	0.6443	LIFE_new	LIFE_new
100.0000	0.1500	0.6475	LIFE_new	LIFE_new
100.0000	0.2500	0.6453	LIFE_new	LIFE_new
100.0000	0.5000	0.6123	LIFE_new	LIFE_new
100.0000	1.0000	0.3992	LIFE_new	LIFE_new
100.0000	1.5000	0.1591	LIFE_new	LIFE_new
100.0000	2.0000	-0.0051	LIFE_new	LIFE_new
0.0010	0.0100	-0.1117	LIFE_new	LIFE_new
0.0010	0.0250	-0.1128	LIFE_new	LIFE_new
0.0010	0.0500	-0.1140	LIFE_new	LIFE_new
0.0010	0.1000	-0.1080	LIFE_new	LIFE_new
0.0010	0.1500	-0.1069	LIFE_new	LIFE_new
0.0010	0.2500	-0.1051	LIFE_new	LIFE_new
0.0010	0.5000	-0.0871	LIFE_new	LIFE_new
0.0010	1.0000	-0.0818	LIFE_new	LIFE_new
0.0010	1.5000	-0.1062	LIFE_new	LIFE_new
0.0010	2.0000	-0.0746	LIFE_new	LIFE_new
0.0100	0.0100	-0.0850	LIFE_new	LIFE_new
0.0100	0.0250	-0.0843	LIFE_new	LIFE_new
0.0100	0.0500	-0.0826	LIFE_new	LIFE_new
0.0100	0.1000	-0.0782	LIFE_new	LIFE_new
0.0100	0.1500	-0.0793	LIFE_new	LIFE_new
0.0100	0.2500	-0.0794	LIFE_new	LIFE_new
0.0100	0.5000	-0.0609	LIFE_new	LIFE_new
0.0100	1.0000	-0.0516	LIFE_new	LIFE_new
0.0100	1.5000	-0.0876	LIFE_new	LIFE_new
0.0100	2.0000	-0.0692	LIFE_new	LIFE_new
0.1000	0.0100	0.1239	LIFE_new	LIFE_new
0.1000	0.0250	0.1240	LIFE_new	LIFE_new
0.1000	0.0500	0.1209	LIFE_new	LIFE_new
0.1000	0.1000	0.1124	LIFE_new	LIFE_new
0.1000	0.1500	0.1148	LIFE_new	LIFE_new
0.1000	0.2500	0.1111	LIFE_new	LIFE_new
0.1000	0.5000	0.1542	LIFE_new	LIFE_new
0.1000	1.0000	0.1258	LIFE_new	LIFE_new
0.1000	1.5000	0.0516	LIFE_new	LIFE_new
0.1000	2.0000	-0.0504	LIFE_new	LIFE_new
1.0000	0.0100	0.5372	LIFE_new	LIFE_new
1.0000	0.0250	0.5355	LIFE_new	LIFE_new
1.0000	0.0500	0.5325	LIFE_new	LIFE_new
1.0000	0.1000	0.5293	LIFE_new	LIFE_new
1.0000	0.1500	0.5267	LIFE_new	LIFE_new
1.0000	0.2500	0.5250	LIFE_new	LIFE_new
1.0000	0.5000	0.5062	LIFE_new	LIFE_new
1.0000	1.0000	0.3725	LIFE_new	LIFE_new
1.0000	1.5000	0.1734	LIFE_new	LIFE_new
1.0000	2.0000	0.0478	LIFE_new	LIFE_new
10.0000	0.0100	0.5992	LIFE_new	LIFE_new
10.0000	0.0250	0.5968	LIFE_new	LIFE_new
10.0000	0.0500	0.5920	LIFE_new	LIFE_new
10.0000	0.1000	0.5830	LIFE_new	LIFE_new
10.0000	0.1500	0.5723	LIFE_new	LIFE_new
10.0000	0.2500	0.5573	LIFE_new	LIFE_new
10.0000	0.5000	0.5302	LIFE_new	LIFE_new
10.0000	1.0000	0.3979	LIFE_new	LIFE_new
10.0000	1.5000	0.2020	LIFE_new	LIFE_new
10.0000	2.0000	0.0482	LIFE_new	LIFE_new
100.0000	0.0100	0.5471	LIFE_new	LIFE_new
100.0000	0.0250	0.5480	LIFE_new	LIFE_new
100.0000	0.0500	0.5487	LIFE_new	LIFE_new
100.0000	0.1000	0.5481	LIFE_new	LIFE_new
100.0000	0.1500	0.5463	LIFE_new	LIFE_new
100.0000	0.2500	0.5473	LIFE_new	LIFE_new
100.0000	0.5000	0.5351	LIFE_new	LIFE_new
100.0000	1.0000	0.3979	LIFE_new	LIFE_new
100.0000	1.5000	0.2020	LIFE_new	LIFE_new
100.0000	2.0000	0.0482	LIFE_new	LIFE_new
0.0010	0.0100	-0.1413	LIFE_new	LIFE_new
0.0010	0.0250	-0.1415	LIFE_new	LIFE_new
0.0010	0.0500	-0.1450	LIFE_new	LIFE_new
0.0010	0.1000	-0.1470	LIFE_new	LIFE_new
0.0010	0.1500	-0.1563	LIFE_new	LIFE_new
0.0010	0.2500	-0.1577	LIFE_new	LIFE_new
0.0010	0.5000	-0.1499	LIFE_new	LIFE_new
0.0010	1.0000	-0.1640	LIFE_new	LIFE_new
0.0010	1.5000	-0.1873	LIFE_new	LIFE_new
0.0010	2.0000	-0.2081	LIFE_new	LIFE_new
0.0100	0.0100	-0.1027	LIFE_new	LIFE_new
0.0100	0.0250	-0.1032	LIFE_new	LIFE_new
0.0100	0.0500	-0.1054	LIFE_new	LIFE_new
0.0100	0.1000	-0.1077	LIFE_new	LIFE_new
0.0100	0.1500	-0.1227	LIFE_new	LIFE_new
0.0100	0.2500	-0.1275	LIFE_new	LIFE_new
0.0100	0.5000	-0.1157	LIFE_new	LIFE_new
0.0100	1.0000	-0.1269	LIFE_new	LIFE_new
0.0100	1.5000	-0.1615	LIFE_new	LIFE_new
0.0100	2.0000	-0.1987	LIFE_new	LIFE_new
0.1000	0.0100	0.1569	LIFE_new	LIFE_new
0.1000	0.0250	0.1574	LIFE_new	LIFE_new
0.1000	0.0500	0.1574	LIFE_new	LIFE_new
0.1000	0.1000	0.1537	LIFE_new	LIFE_new
0.1000	0.1500	0.1475	LIFE_new	LIFE_new
0.1000	0.2500	0.1282	LIFE_new	LIFE_new
0.1000	0.5000	0.1458	LIFE_new	LIFE_new
0.1000	1.0000	0.1026	LIFE_new	LIFE_new
0.1000	1.5000	-0.0575	LIFE_new	LIFE_new
0.1000	2.0000	-0.1696	LIFE_new	LIFE_new
1.0000	0.0100	0.6442	LIFE_new	LIFE_new
1.0000	0.0250	0.6445	LIFE_new	LIFE_new
1.0000	0.0500	0.6461	LIFE_new	LIFE_new
1.0000	0.1000	0.6463	LIFE_new	LIFE_new
1.0000	0.1500	0.6418	LIFE_new	LIFE_new
1.0000	0.2500	0.6271	LIFE_new	LIFE_new
1.0000	0.5000	0.5596	LIFE_new	LIFE_new
1.0000	1.0000	0.3696	LIFE_new	LIFE_new
1.0000	1.5000	0.0871	LIFE_new	LIFE_new
1.0000	2.0000	-0.0428	LIFE_new	LIFE_new
10.0000	0.0100	0.7078	LIFE_new	LIFE_new
10.0000	0.0250	0.7057	LIFE_new	LIFE_new
10.0000	0.0500	0.7023	LIFE_new	LIFE_new
10.0000	0.1000	0.6961	LIFE_new	LIFE_new
10.0000	0.1500	0.6858	LIFE_new	LIFE_new
10.0000	0.2500	0.6661	LIFE_new	LIFE_new
10.0000	0.5000	0.6032	LIFE_new	LIFE_new
10.0000	1.0000	0.4045	LIFE_new	LIFE_new
10.0000	1.5000	0.1215	LIFE_new	LIFE_new
10.0000	2.0000	-0.0428	LIFE_new	LIFE_new
100.0000	0.0100	0.6752	LIFE_new	LIFE_new
100.0000	0.0250	0.6747	LIFE_new	LIFE_new
100.0000	0.0500	0.6740	LIFE_new	LIFE_new
100.0000	0.1000	0.6709	LIFE_new	LIFE_new
100.0000	0.1500	0.6644	LIFE_new	LIFE_new
100.0000	0.2500	0.6514	LIFE_new	LIFE_new
100.0000	0.5000	0.6032	LIFE_new	LIFE_new
100.0000	1.0000	0.4045	LIFE_new	LIFE_new
100.0000	1.5000	0.1215	LIFE_new	LIFE_new
100.0000	2.0000	-0.0428	LIFE_new	LIFE_new
0.0010	0.0100	-0.2453	LIFE_new	LIFE_new
0.0010	0.0250	-0.2446	LIFE_new	LIFE_new
0.0010	0.0500	-0.2404	LIFE_new	LIFE_new
0.0010	0.1000	-0.2379	LIFE_new	LIFE_new
0.0010	0.1500	-0.2370	LIFE_new	LIFE_new
0.0010	0.2500	-0.2545	LIFE_new	LIFE_new
0.0010	0.5000	-0.2301	LIFE_new	LIFE_new
0.0010	1.0000	-0.2620	LIFE_new	LIFE_new
0.0010	1.5000	-0.2737	LIFE_new	LIFE_new
0.0010	2.0000	-0.2694	LIFE_new	LIFE_new
0.0100	0.0100	-0.2024	LIFE_new	LIFE_new
0.0100	0.0250	-0.2017	LIFE_new	LIFE_new
0.0100	0.0500	-0.2013	LIFE_new	LIFE_new
0.0100	0.1000	-0.1970	LIFE_new	LIFE_new
0.0100	0.1500	-0.2051	LIFE_new	LIFE_new
0.0100	0.2500	-0.2234	LIFE_new	LIFE_new
0.0100	0.5000	-0.1975	LIFE_new	LIFE_new
0.0100	1.0000	-0.2210	LIFE_new	LIFE_new
0.0100	1.5000	-0.2489	LIFE_new	LIFE_new
0.0100	2.0000	-0.2639	LIFE_new	LIFE_new
0.1000	0.0100	0.0732	LIFE_new	LIFE_new
0.1000	0.0250	0.0719	LIFE_new	LIFE_new
0.1000	0.0500	0.0639	LIFE_new	LIFE_new
0.1000	0.1000	0.0607	LIFE_new	LIFE_new
0.1000	0.1500	0.0535	LIFE_new	LIFE_new
0.1000	0.2500	0.0668	LIFE_new	LIFE_new
0.1000	0.5000	0.0799	LIFE_new	LIFE_new
0.1000	1.0000	0.0155	LIFE_new	LIFE_new
0.1000	1.5000	-0.1130	LIFE_new	LIFE_new
0.1000	2.0000	-0.2395	LIFE_new	LIFE_new
1.0000	0.0100	0.5772	LIFE_new	LIFE_new
1.0000	0.0250	0.5789	LIFE_new	LIFE_new
1.0000	0.0500	0.5812	LIFE_new	LIFE_new
1.0000	0.1000	0.5809	LIFE_new	LIFE_new
1.0000	0.1500	0.5769	LIFE_new	LIFE_new
1.0000	0.2500	0.5595	LIFE_new	LIFE_new
1.0000	0.5000	0.5120	LIFE_new	LIFE_new
1.0000	1.0000	0.2960	LIFE_new	LIFE_new
1.0000	1.5000	0.0166	LIFE_new	LIFE_new
1.0000	2.0000	-0.1540	LIFE_new	LIFE_new
10.0000	0.0100	0.7077	LIFE_new	LIFE_new
10.0000	0.0250	0.7048	LIFE_new	LIFE_new
10.0000	0.0500	0.6995	LIFE_new	LIFE_new
10.0000	0.1000	0.6841	LIFE_new	LIFE_new
10.0000	0.1500	0.6692	LIFE_new	LIFE_new
10.0000	0.2500	0.6419	LIFE_new	LIFE_new
10.0000	0.5000	0.5667	LIFE_new	LIFE_new
10.0000	1.0000	0.3206	LIFE_new	LIFE_new
10.0000	1.5000	0.0374	LIFE_new	LIFE_new
10.0000	2.0000	-0.1536	LIFE_new	LIFE_new
100.0000	0.0100	0.6754	LIFE_new	LIFE_new
100.0000	0.0250	0.6755	LIFE_new	LIFE_new
100.0000	0.0500	0.6741	LIFE_new	LIFE_new
100.0000	0.1000	0.6712	LIFE_new	LIFE_new
100.0000	0.1500	0.6663	LIFE_new	LIFE_new
100.0000	0.2500	0.6497	LIFE_new	LIFE_new
100.0000	0.5000	0.5752	LIFE_new	LIFE_new
100.0000	1.0000	0.3206	LIFE_new	LIFE_new
100.0000	1.5000	0.0374	LIFE_new	LIFE_new
100.0000	2.0000	-0.1536	LIFE_new	LIFE_new
0.0010	0.0100	-0.2320	LIFE_new	LIFE_new
0.0010	0.0250	-0.2299	LIFE_new	LIFE_new
0.0010	0.0500	-0.2290	LIFE_new	LIFE_new
0.0010	0.1000	-0.2382	LIFE_new	LIFE_new
0.0010	0.1500	-0.2473	LIFE_new	LIFE_new
0.0010	0.2500	-0.2371	LIFE_new	LIFE_new
0.0010	0.5000	-0.2395	LIFE_new	LIFE_new
0.0010	1.0000	-0.2625	LIFE_new	LIFE_new
0.0010	1.5000	-0.2984	LIFE_new	LIFE_new
0.0010	2.0000	-0.3017	LIFE_new	LIFE_new
0.0100	0.0100	-0.1848	LIFE_new	LIFE_new
0.0100	0.0250	-0.1865	LIFE_new	LIFE_new
0.0100	0.0500	-0.1924	LIFE_new	LIFE_new
0.0100	0.1000	-0.2008	LIFE_new	LIFE_new
0.0100	0.1500	-0.2111	LIFE_new	LIFE_new
0.0100	0.2500	-0.2041	LIFE_new	LIFE_new
0.0100	0.5000	-0.2036	LIFE_new	LIFE_new
0.0100	1.0000	-0.2187	LIFE_new	LIFE_new
0.0100	1.5000	-0.2757	LIFE_new	LIFE_new
0.0100	2.0000	-0.2936	LIFE_new	LIFE_new
0.1000	0.0100	0.1065	LIFE_new	LIFE_new
0.1000	0.0250	0.1045	LIFE_new	LIFE_new
0.1000	0.0500	0.0978	LIFE_new	LIFE_new
0.1000	0.1000	0.0844	LIFE_new	LIFE_new
0.1000	0.1500	0.0754	LIFE_new	LIFE_new
0.1000	0.2500	0.0742	LIFE_new	LIFE_new
0.1000	0.5000	0.0773	LIFE_new	LIFE_new
0.1000	1.0000	0.0175	LIFE_new	LIFE_new
0.1000	1.5000	-0.1554	LIFE_new	LIFE_new
0.1000	2.0000	-0.2573	LIFE_new	LIFE_new
1.0000	0.0100	0.5563	LIFE_new	LIFE_new
1.0000	0.0250	0.5558	LIFE_new	LIFE_new
1.0000	0.0500	0.5560	LIFE_new	LIFE_new
1.0000	0.1000	0.5561	LIFE_new	LIFE_new
1.0000	0.1500	0.5540	LIFE_new	LIFE_new
1.0000	0.2500	0.5443	LIFE_new	LIFE_new
1.0000	0.5000	0.4817	LIFE_new	LIFE_new
1.0000	1.0000	0.2863	LIFE_new	LIFE_new
1.0000	1.5000	0.0106	LIFE_new	LIFE_new
1.0000	2.0000	-0.0928	LIFE_new	LIFE_new
10.0000	0.0100	0.5904	LIFE_new	LIFE_new
10.0000	0.0250	0.5889	LIFE_new	LIFE_new
10.0000	0.0500	0.5849	LIFE_new	LIFE_new
10.0000	0.1000	0.5776	LIFE_new	LIFE_new
10.0000	0.1500	0.5719	LIFE_new	LIFE_new
10.0000	0.2500	0.5588	LIFE_new	LIFE_new
10.0000	0.5000	0.4917	LIFE_new	LIFE_new
10.0000	1.0000	0.2988	LIFE_new	LIFE_new
10.0000	1.5000	0.0650	LIFE_new	LIFE_new
10.0000	2.0000	-0.0928	LIFE_new	LIFE_new
100.0000	0.0100	0.5494	LIFE_new	LIFE_new
100.0000	0.0250	0.5512	LIFE_new	LIFE_new
100.0000	0.0500	0.5526	LIFE_new	LIFE_new
100.0000	0.1000	0.5512	LIFE_new	LIFE_new
100.0000	0.1500	0.5482	LIFE_new	LIFE_new
100.0000	0.2500	0.5383	LIFE_new	LIFE_new
100.0000	0.5000	0.4900	LIFE_new	LIFE_new
100.0000	1.0000	0.2988	LIFE_new	LIFE_new
100.0000	1.5000	0.0650	LIFE_new	LIFE_new
100.0000	2.0000	-0.0928	LIFE_new	LIFE_new
0.0010	0.0100	-0.1125	LIFE_new	LIFE_new
0.0010	0.0250	-0.1147	LIFE_new	LIFE_new
0.0010	0.0500	-0.1144	LIFE_new	LIFE_new
0.0010	0.1000	-0.1132	LIFE_new	LIFE_new
0.0010	0.1500	-0.1061	LIFE_new	LIFE_new
0.0010	0.2500	-0.1058	LIFE_new	LIFE_new
0.0010	0.5000	-0.0724	LIFE_new	LIFE_new
0.0010	1.0000	-0.0844	LIFE_new	LIFE_new
0.0010	1.5000	-0.0772	LIFE_new	LIFE_new
0.0010	2.0000	-0.0696	LIFE_new	LIFE_new
0.0100	0.0100	-0.0853	LIFE_new	LIFE_new
0.0100	0.0250	-0.0896	LIFE_new	LIFE_new
0.0100	0.0500	-0.0880	LIFE_new	LIFE_new
0.0100	0.1000	-0.0815	LIFE_new	LIFE_new
0.0100	0.1500	-0.0788	LIFE_new	LIFE_new
0.0100	0.2500	-0.0792	LIFE_new	LIFE_new
0.0100	0.5000	-0.0470	LIFE_new	LIFE_new
0.0100	1.0000	-0.0521	LIFE_new	LIFE_new
0.0100	1.5000	-0.0557	LIFE_new	LIFE_new
0.0100	2.0000	-0.0658	LIFE_new	LIFE_new
0.1000	0.0100	0.1275	LIFE_new	LIFE_new
0.1000	0.0250	0.1259	LIFE_new	LIFE_new
0.1000	0.0500	0.1225	LIFE_new	LIFE_new
0.1000	0.1000	0.1076	LIFE_new	LIFE_new
0.1000	0.1500	0.1057	LIFE_new	LIFE_new
0.1000	0.2500	0.1061	LIFE_new	LIFE_new
0.1000	0.5000	0.1617	LIFE_new	LIFE_new
0.1000	1.0000	0.1356	LIFE_new	LIFE_new
0.1000	1.5000	0.0583	LIFE_new	LIFE_new
0.1000	2.0000	-0.0479	LIFE_new	LIFE_new
1.0000	0.0100	0.5482	LIFE_new	LIFE_new
1.0000	0.0250	0.5491	LIFE_new	LIFE_new
1.0000	0.0500	0.5500	LIFE_new	LIFE_new
1.0000	0.1000	0.5490	LIFE_new	LIFE_new
1.0000	0.1500	0.5451	LIFE_new	LIFE_new
1.0000	0.2500	0.5376	LIFE_new	LIFE_new
1.0000	0.5000	0.5176	LIFE_new	LIFE_new
1.0000	1.0000	0.3730	LIFE_new	LIFE_new
1.0000	1.5000	0.1686	LIFE_new	LIFE_new
1.0000	2.0000	-0.0419	LIFE_new	LIFE_new
10.0000	0.0100	0.5678	LIFE_new	LIFE_new
10.0000	0.0250	0.5686	LIFE_new	LIFE_new
10.0000	0.0500	0.5706	LIFE_new	LIFE_new
10.0000	0.1000	0.5776	LIFE_new	LIFE_new
10.0000	0.1500	0.5846	LIFE_new	LIFE_new
10.0000	0.2500	0.5894	LIFE_new	LIFE_new
10.0000	0.5000	0.5455	LIFE_new	LIFE_new
10.0000	1.0000	0.3849	LIFE_new	LIFE_new
10.0000	1.5000	0.1686	LIFE_new	LIFE_new
10.0000	2.0000	-0.0419	LIFE_new	LIFE_new
