C	epsilon	score	target_system	training_systems
0.0100	0.0100	-2.5284	MTBLS19	MTBLS19
0.0100	0.0250	-2.5284	MTBLS19	MTBLS19
0.0100	0.0500	-2.5285	MTBLS19	MTBLS19
0.0100	0.1000	-2.4998	MTBLS19	MTBLS19
0.0100	0.1500	-2.4769	MTBLS19	MTBLS19
0.0100	0.2500	-2.2518	MTBLS19	MTBLS19
0.0100	0.5000	-1.7035	MTBLS19	MTBLS19
0.0100	1.0000	-1.5950	MTBLS19	MTBLS19
0.0100	1.5000	-1.3807	MTBLS19	MTBLS19
0.0100	2.0000	-1.7477	MTBLS19	MTBLS19
0.1000	0.0100	-2.5127	MTBLS19	MTBLS19
0.1000	0.0250	-2.5053	MTBLS19	MTBLS19
0.1000	0.0500	-2.4672	MTBLS19	MTBLS19
0.1000	0.1000	-2.3598	MTBLS19	MTBLS19
0.1000	0.1500	-2.2370	MTBLS19	MTBLS19
0.1000	0.2500	-2.0108	MTBLS19	MTBLS19
0.1000	0.5000	-1.5676	MTBLS19	MTBLS19
0.1000	1.0000	-1.5803	MTBLS19	MTBLS19
0.1000	1.5000	-1.4108	MTBLS19	MTBLS19
0.1000	2.0000	-1.7174	MTBLS19	MTBLS19
1.0000	0.0100	-1.9091	MTBLS19	MTBLS19
1.0000	0.0250	-1.9113	MTBLS19	MTBLS19
1.0000	0.0500	-1.9146	MTBLS19	MTBLS19
1.0000	0.1000	-1.9291	MTBLS19	MTBLS19
1.0000	0.1500	-1.9623	MTBLS19	MTBLS19
1.0000	0.2500	-2.0288	MTBLS19	MTBLS19
1.0000	0.5000	-1.7376	MTBLS19	MTBLS19
1.0000	1.0000	-1.4442	MTBLS19	MTBLS19
1.0000	1.5000	-1.5893	MTBLS19	MTBLS19
1.0000	2.0000	-1.8188	MTBLS19	MTBLS19
10.0000	0.0100	-1.4657	MTBLS19	MTBLS19
10.0000	0.0250	-1.4555	MTBLS19	MTBLS19
10.0000	0.0500	-1.4405	MTBLS19	MTBLS19
10.0000	0.1000	-1.4183	MTBLS19	MTBLS19
10.0000	0.1500	-1.4021	MTBLS19	MTBLS19
10.0000	0.2500	-1.3767	MTBLS19	MTBLS19
10.0000	0.5000	-1.2924	MTBLS19	MTBLS19
10.0000	1.0000	-1.3229	MTBLS19	MTBLS19
10.0000	1.5000	-1.5661	MTBLS19	MTBLS19
10.0000	2.0000	-1.8188	MTBLS19	MTBLS19
100.0000	0.0100	-1.3850	MTBLS19	MTBLS19
100.0000	0.0250	-1.3790	MTBLS19	MTBLS19
100.0000	0.0500	-1.3709	MTBLS19	MTBLS19
100.0000	0.1000	-1.3628	MTBLS19	MTBLS19
100.0000	0.1500	-1.3603	MTBLS19	MTBLS19
100.0000	0.2500	-1.3630	MTBLS19	MTBLS19
100.0000	0.5000	-1.2925	MTBLS19	MTBLS19
100.0000	1.0000	-1.3229	MTBLS19	MTBLS19
100.0000	1.5000	-1.5661	MTBLS19	MTBLS19
100.0000	2.0000	-1.8188	MTBLS19	MTBLS19
0.0010	0.0100	-1.0934	MTBLS19	MTBLS19
0.0010	0.0250	-1.0934	MTBLS19	MTBLS19
0.0010	0.0500	-1.0942	MTBLS19	MTBLS19
0.0010	0.1000	-1.1036	MTBLS19	MTBLS19
0.0010	0.1500	-1.1225	MTBLS19	MTBLS19
0.0010	0.2500	-1.0968	MTBLS19	MTBLS19
0.0010	0.5000	-0.9150	MTBLS19	MTBLS19
0.0010	1.0000	-0.6680	MTBLS19	MTBLS19
0.0010	1.5000	-0.5334	MTBLS19	MTBLS19
0.0010	2.0000	-0.5798	MTBLS19	MTBLS19
0.0100	0.0100	-1.1028	MTBLS19	MTBLS19
0.0100	0.0250	-1.1028	MTBLS19	MTBLS19
0.0100	0.0500	-1.1040	MTBLS19	MTBLS19
0.0100	0.1000	-1.1070	MTBLS19	MTBLS19
0.0100	0.1500	-1.1262	MTBLS19	MTBLS19
0.0100	0.2500	-1.0940	MTBLS19	MTBLS19
0.0100	0.5000	-0.9104	MTBLS19	MTBLS19
0.0100	1.0000	-0.6634	MTBLS19	MTBLS19
0.0100	1.5000	-0.5333	MTBLS19	MTBLS19
0.0100	2.0000	-0.5796	MTBLS19	MTBLS19
0.1000	0.0100	-1.1576	MTBLS19	MTBLS19
0.1000	0.0250	-1.1489	MTBLS19	MTBLS19
0.1000	0.0500	-1.1419	MTBLS19	MTBLS19
0.1000	0.1000	-1.1424	MTBLS19	MTBLS19
0.1000	0.1500	-1.1207	MTBLS19	MTBLS19
0.1000	0.2500	-1.0821	MTBLS19	MTBLS19
0.1000	0.5000	-0.8771	MTBLS19	MTBLS19
0.1000	1.0000	-0.6238	MTBLS19	MTBLS19
0.1000	1.5000	-0.5336	MTBLS19	MTBLS19
0.1000	2.0000	-0.5780	MTBLS19	MTBLS19
1.0000	0.0100	-1.1767	MTBLS19	MTBLS19
1.0000	0.0250	-1.1641	MTBLS19	MTBLS19
1.0000	0.0500	-1.1407	MTBLS19	MTBLS19
1.0000	0.1000	-1.0948	MTBLS19	MTBLS19
1.0000	0.1500	-1.0485	MTBLS19	MTBLS19
1.0000	0.2500	-0.9781	MTBLS19	MTBLS19
1.0000	0.5000	-0.7668	MTBLS19	MTBLS19
1.0000	1.0000	-0.5723	MTBLS19	MTBLS19
1.0000	1.5000	-0.5276	MTBLS19	MTBLS19
1.0000	2.0000	-0.5769	MTBLS19	MTBLS19
10.0000	0.0100	-0.7236	MTBLS19	MTBLS19
10.0000	0.0250	-0.7158	MTBLS19	MTBLS19
10.0000	0.0500	-0.7027	MTBLS19	MTBLS19
10.0000	0.1000	-0.6769	MTBLS19	MTBLS19
10.0000	0.1500	-0.6465	MTBLS19	MTBLS19
10.0000	0.2500	-0.5953	MTBLS19	MTBLS19
10.0000	0.5000	-0.5253	MTBLS19	MTBLS19
10.0000	1.0000	-0.5253	MTBLS19	MTBLS19
10.0000	1.5000	-0.5273	MTBLS19	MTBLS19
10.0000	2.0000	-0.5769	MTBLS19	MTBLS19
100.0000	0.0100	-0.6954	MTBLS19	MTBLS19
100.0000	0.0250	-0.6893	MTBLS19	MTBLS19
100.0000	0.0500	-0.6789	MTBLS19	MTBLS19
100.0000	0.1000	-0.6568	MTBLS19	MTBLS19
100.0000	0.1500	-0.6338	MTBLS19	MTBLS19
100.0000	0.2500	-0.5948	MTBLS19	MTBLS19
100.0000	0.5000	-0.5253	MTBLS19	MTBLS19
100.0000	1.0000	-0.5253	MTBLS19	MTBLS19
100.0000	1.5000	-0.5273	MTBLS19	MTBLS19
100.0000	2.0000	-0.5769	MTBLS19	MTBLS19
0.0010	0.0100	-0.6326	MTBLS19	MTBLS19
0.0010	0.0250	-0.6312	MTBLS19	MTBLS19
0.0010	0.0500	-0.6291	MTBLS19	MTBLS19
0.0010	0.1000	-0.6296	MTBLS19	MTBLS19
0.0010	0.1500	-0.6351	MTBLS19	MTBLS19
0.0010	0.2500	-0.6155	MTBLS19	MTBLS19
0.0010	0.5000	-0.5978	MTBLS19	MTBLS19
0.0010	1.0000	-0.3840	MTBLS19	MTBLS19
0.0010	1.5000	-0.2534	MTBLS19	MTBLS19
0.0010	2.0000	-0.3649	MTBLS19	MTBLS19
0.0100	0.0100	-0.6350	MTBLS19	MTBLS19
0.0100	0.0250	-0.6337	MTBLS19	MTBLS19
0.0100	0.0500	-0.6316	MTBLS19	MTBLS19
0.0100	0.1000	-0.6321	MTBLS19	MTBLS19
0.0100	0.1500	-0.6377	MTBLS19	MTBLS19
0.0100	0.2500	-0.6193	MTBLS19	MTBLS19
0.0100	0.5000	-0.6008	MTBLS19	MTBLS19
0.0100	1.0000	-0.3814	MTBLS19	MTBLS19
0.0100	1.5000	-0.2521	MTBLS19	MTBLS19
0.0100	2.0000	-0.3657	MTBLS19	MTBLS19
0.1000	0.0100	-0.6637	MTBLS19	MTBLS19
0.1000	0.0250	-0.6610	MTBLS19	MTBLS19
0.1000	0.0500	-0.6590	MTBLS19	MTBLS19
0.1000	0.1000	-0.6550	MTBLS19	MTBLS19
0.1000	0.1500	-0.6541	MTBLS19	MTBLS19
0.1000	0.2500	-0.6539	MTBLS19	MTBLS19
0.1000	0.5000	-0.6188	MTBLS19	MTBLS19
0.1000	1.0000	-0.3498	MTBLS19	MTBLS19
0.1000	1.5000	-0.2440	MTBLS19	MTBLS19
0.1000	2.0000	-0.3745	MTBLS19	MTBLS19
1.0000	0.0100	-0.7743	MTBLS19	MTBLS19
1.0000	0.0250	-0.7679	MTBLS19	MTBLS19
1.0000	0.0500	-0.7543	MTBLS19	MTBLS19
1.0000	0.1000	-0.7233	MTBLS19	MTBLS19
1.0000	0.1500	-0.6968	MTBLS19	MTBLS19
1.0000	0.2500	-0.6547	MTBLS19	MTBLS19
1.0000	0.5000	-0.4801	MTBLS19	MTBLS19
1.0000	1.0000	-0.1839	MTBLS19	MTBLS19
1.0000	1.5000	-0.2009	MTBLS19	MTBLS19
1.0000	2.0000	-0.4648	MTBLS19	MTBLS19
10.0000	0.0100	-0.1918	MTBLS19	MTBLS19
10.0000	0.0250	-0.1883	MTBLS19	MTBLS19
10.0000	0.0500	-0.1802	MTBLS19	MTBLS19
10.0000	0.1000	-0.1604	MTBLS19	MTBLS19
10.0000	0.1500	-0.1437	MTBLS19	MTBLS19
10.0000	0.2500	-0.1252	MTBLS19	MTBLS19
10.0000	0.5000	-0.0978	MTBLS19	MTBLS19
10.0000	1.0000	-0.1086	MTBLS19	MTBLS19
10.0000	1.5000	-0.2298	MTBLS19	MTBLS19
10.0000	2.0000	-0.4648	MTBLS19	MTBLS19
100.0000	0.0100	-0.2000	MTBLS19	MTBLS19
100.0000	0.0250	-0.1959	MTBLS19	MTBLS19
100.0000	0.0500	-0.1879	MTBLS19	MTBLS19
100.0000	0.1000	-0.1673	MTBLS19	MTBLS19
100.0000	0.1500	-0.1482	MTBLS19	MTBLS19
100.0000	0.2500	-0.1253	MTBLS19	MTBLS19
100.0000	0.5000	-0.0978	MTBLS19	MTBLS19
100.0000	1.0000	-0.1086	MTBLS19	MTBLS19
100.0000	1.5000	-0.2298	MTBLS19	MTBLS19
100.0000	2.0000	-0.4648	MTBLS19	MTBLS19
0.0010	0.0100	-0.6859	MTBLS19	MTBLS19
0.0010	0.0250	-0.6807	MTBLS19	MTBLS19
0.0010	0.0500	-0.6723	MTBLS19	MTBLS19
0.0010	0.1000	-0.6600	MTBLS19	MTBLS19
0.0010	0.1500	-0.6657	MTBLS19	MTBLS19
0.0010	0.2500	-0.7057	MTBLS19	MTBLS19
0.0010	0.5000	-0.7113	MTBLS19	MTBLS19
0.0010	1.0000	-0.5365	MTBLS19	MTBLS19
0.0010	1.5000	-0.3031	MTBLS19	MTBLS19
0.0010	2.0000	-0.4291	MTBLS19	MTBLS19
0.0100	0.0100	-0.6859	MTBLS19	MTBLS19
0.0100	0.0250	-0.6808	MTBLS19	MTBLS19
0.0100	0.0500	-0.6723	MTBLS19	MTBLS19
0.0100	0.1000	-0.6600	MTBLS19	MTBLS19
0.0100	0.1500	-0.6668	MTBLS19	MTBLS19
0.0100	0.2500	-0.7067	MTBLS19	MTBLS19
0.0100	0.5000	-0.7112	MTBLS19	MTBLS19
0.0100	1.0000	-0.5335	MTBLS19	MTBLS19
0.0100	1.5000	-0.2992	MTBLS19	MTBLS19
0.0100	2.0000	-0.4296	MTBLS19	MTBLS19
0.1000	0.0100	-0.6855	MTBLS19	MTBLS19
0.1000	0.0250	-0.6829	MTBLS19	MTBLS19
0.1000	0.0500	-0.6755	MTBLS19	MTBLS19
0.1000	0.1000	-0.6646	MTBLS19	MTBLS19
0.1000	0.1500	-0.6795	MTBLS19	MTBLS19
0.1000	0.2500	-0.7187	MTBLS19	MTBLS19
0.1000	0.5000	-0.7029	MTBLS19	MTBLS19
0.1000	1.0000	-0.5014	MTBLS19	MTBLS19
0.1000	1.5000	-0.2705	MTBLS19	MTBLS19
0.1000	2.0000	-0.4331	MTBLS19	MTBLS19
1.0000	0.0100	-0.6366	MTBLS19	MTBLS19
1.0000	0.0250	-0.6255	MTBLS19	MTBLS19
1.0000	0.0500	-0.6081	MTBLS19	MTBLS19
1.0000	0.1000	-0.5774	MTBLS19	MTBLS19
1.0000	0.1500	-0.5444	MTBLS19	MTBLS19
1.0000	0.2500	-0.4983	MTBLS19	MTBLS19
1.0000	0.5000	-0.4405	MTBLS19	MTBLS19
1.0000	1.0000	-0.2517	MTBLS19	MTBLS19
1.0000	1.5000	-0.2685	MTBLS19	MTBLS19
1.0000	2.0000	-0.4196	MTBLS19	MTBLS19
10.0000	0.0100	-0.1782	MTBLS19	MTBLS19
10.0000	0.0250	-0.1748	MTBLS19	MTBLS19
10.0000	0.0500	-0.1686	MTBLS19	MTBLS19
10.0000	0.1000	-0.1581	MTBLS19	MTBLS19
10.0000	0.1500	-0.1456	MTBLS19	MTBLS19
10.0000	0.2500	-0.1245	MTBLS19	MTBLS19
10.0000	0.5000	-0.1098	MTBLS19	MTBLS19
10.0000	1.0000	-0.1774	MTBLS19	MTBLS19
10.0000	1.5000	-0.2679	MTBLS19	MTBLS19
10.0000	2.0000	-0.4196	MTBLS19	MTBLS19
100.0000	0.0100	-0.1800	MTBLS19	MTBLS19
100.0000	0.0250	-0.1756	MTBLS19	MTBLS19
100.0000	0.0500	-0.1686	MTBLS19	MTBLS19
100.0000	0.1000	-0.1580	MTBLS19	MTBLS19
100.0000	0.1500	-0.1456	MTBLS19	MTBLS19
100.0000	0.2500	-0.1245	MTBLS19	MTBLS19
100.0000	0.5000	-0.1098	MTBLS19	MTBLS19
100.0000	1.0000	-0.1774	MTBLS19	MTBLS19
100.0000	1.5000	-0.2679	MTBLS19	MTBLS19
100.0000	2.0000	-0.4196	MTBLS19	MTBLS19
0.0010	0.0100	-0.6281	MTBLS19	MTBLS19
0.0010	0.0250	-0.6266	MTBLS19	MTBLS19
0.0010	0.0500	-0.6244	MTBLS19	MTBLS19
0.0010	0.1000	-0.6175	MTBLS19	MTBLS19
0.0010	0.1500	-0.6019	MTBLS19	MTBLS19
0.0010	0.2500	-0.5628	MTBLS19	MTBLS19
0.0010	0.5000	-0.5292	MTBLS19	MTBLS19
0.0010	1.0000	-0.3037	MTBLS19	MTBLS19
0.0010	1.5000	-0.2005	MTBLS19	MTBLS19
0.0010	2.0000	-0.2582	MTBLS19	MTBLS19
0.0100	0.0100	-0.6288	MTBLS19	MTBLS19
0.0100	0.0250	-0.6273	MTBLS19	MTBLS19
0.0100	0.0500	-0.6251	MTBLS19	MTBLS19
0.0100	0.1000	-0.6161	MTBLS19	MTBLS19
0.0100	0.1500	-0.6008	MTBLS19	MTBLS19
0.0100	0.2500	-0.5618	MTBLS19	MTBLS19
0.0100	0.5000	-0.5263	MTBLS19	MTBLS19
0.0100	1.0000	-0.2995	MTBLS19	MTBLS19
0.0100	1.5000	-0.1985	MTBLS19	MTBLS19
0.0100	2.0000	-0.2583	MTBLS19	MTBLS19
0.1000	0.0100	-0.6312	MTBLS19	MTBLS19
0.1000	0.0250	-0.6256	MTBLS19	MTBLS19
0.1000	0.0500	-0.6177	MTBLS19	MTBLS19
0.1000	0.1000	-0.6054	MTBLS19	MTBLS19
0.1000	0.1500	-0.5868	MTBLS19	MTBLS19
0.1000	0.2500	-0.5510	MTBLS19	MTBLS19
0.1000	0.5000	-0.5052	MTBLS19	MTBLS19
0.1000	1.0000	-0.2770	MTBLS19	MTBLS19
0.1000	1.5000	-0.1800	MTBLS19	MTBLS19
0.1000	2.0000	-0.2598	MTBLS19	MTBLS19
1.0000	0.0100	-0.4870	MTBLS19	MTBLS19
1.0000	0.0250	-0.4853	MTBLS19	MTBLS19
1.0000	0.0500	-0.4835	MTBLS19	MTBLS19
1.0000	0.1000	-0.4820	MTBLS19	MTBLS19
1.0000	0.1500	-0.4791	MTBLS19	MTBLS19
1.0000	0.2500	-0.4542	MTBLS19	MTBLS19
1.0000	0.5000	-0.3996	MTBLS19	MTBLS19
1.0000	1.0000	-0.1775	MTBLS19	MTBLS19
1.0000	1.5000	-0.1579	MTBLS19	MTBLS19
1.0000	2.0000	-0.3054	MTBLS19	MTBLS19
10.0000	0.0100	-0.1784	MTBLS19	MTBLS19
10.0000	0.0250	-0.1709	MTBLS19	MTBLS19
10.0000	0.0500	-0.1588	MTBLS19	MTBLS19
10.0000	0.1000	-0.1354	MTBLS19	MTBLS19
10.0000	0.1500	-0.1154	MTBLS19	MTBLS19
10.0000	0.2500	-0.0836	MTBLS19	MTBLS19
10.0000	0.5000	-0.0777	MTBLS19	MTBLS19
10.0000	1.0000	-0.1176	MTBLS19	MTBLS19
10.0000	1.5000	-0.1699	MTBLS19	MTBLS19
10.0000	2.0000	-0.3054	MTBLS19	MTBLS19
100.0000	0.0100	-0.1651	MTBLS19	MTBLS19
100.0000	0.0250	-0.1574	MTBLS19	MTBLS19
100.0000	0.0500	-0.1449	MTBLS19	MTBLS19
100.0000	0.1000	-0.1228	MTBLS19	MTBLS19
100.0000	0.1500	-0.1031	MTBLS19	MTBLS19
100.0000	0.2500	-0.0764	MTBLS19	MTBLS19
100.0000	0.5000	-0.0777	MTBLS19	MTBLS19
100.0000	1.0000	-0.1176	MTBLS19	MTBLS19
100.0000	1.5000	-0.1699	MTBLS19	MTBLS19
100.0000	2.0000	-0.3054	MTBLS19	MTBLS19
0.0010	0.0100	-1.3870	MTBLS19	MTBLS19
0.0010	0.0250	-1.3800	MTBLS19	MTBLS19
0.0010	0.0500	-1.3684	MTBLS19	MTBLS19
0.0010	0.1000	-1.3444	MTBLS19	MTBLS19
0.0010	0.1500	-1.3133	MTBLS19	MTBLS19
0.0010	0.2500	-1.2463	MTBLS19	MTBLS19
0.0010	0.5000	-1.0330	MTBLS19	MTBLS19
0.0010	1.0000	-0.6921	MTBLS19	MTBLS19
0.0010	1.5000	-0.6055	MTBLS19	MTBLS19
0.0010	2.0000	-0.4735	MTBLS19	MTBLS19
0.0100	0.0100	-1.3751	MTBLS19	MTBLS19
0.0100	0.0250	-1.3683	MTBLS19	MTBLS19
0.0100	0.0500	-1.3568	MTBLS19	MTBLS19
0.0100	0.1000	-1.3344	MTBLS19	MTBLS19
0.0100	0.1500	-1.3040	MTBLS19	MTBLS19
0.0100	0.2500	-1.2344	MTBLS19	MTBLS19
0.0100	0.5000	-1.0238	MTBLS19	MTBLS19
0.0100	1.0000	-0.6847	MTBLS19	MTBLS19
0.0100	1.5000	-0.6043	MTBLS19	MTBLS19
0.0100	2.0000	-0.4698	MTBLS19	MTBLS19
0.1000	0.0100	-1.2746	MTBLS19	MTBLS19
0.1000	0.0250	-1.2738	MTBLS19	MTBLS19
0.1000	0.0500	-1.2680	MTBLS19	MTBLS19
0.1000	0.1000	-1.2352	MTBLS19	MTBLS19
0.1000	0.1500	-1.1955	MTBLS19	MTBLS19
0.1000	0.2500	-1.1201	MTBLS19	MTBLS19
0.1000	0.5000	-0.9243	MTBLS19	MTBLS19
0.1000	1.0000	-0.6286	MTBLS19	MTBLS19
0.1000	1.5000	-0.5906	MTBLS19	MTBLS19
0.1000	2.0000	-0.4423	MTBLS19	MTBLS19
1.0000	0.0100	-0.5780	MTBLS19	MTBLS19
1.0000	0.0250	-0.5731	MTBLS19	MTBLS19
1.0000	0.0500	-0.5694	MTBLS19	MTBLS19
1.0000	0.1000	-0.5635	MTBLS19	MTBLS19
1.0000	0.1500	-0.5529	MTBLS19	MTBLS19
1.0000	0.2500	-0.5041	MTBLS19	MTBLS19
1.0000	0.5000	-0.3650	MTBLS19	MTBLS19
1.0000	1.0000	-0.4260	MTBLS19	MTBLS19
1.0000	1.5000	-0.4277	MTBLS19	MTBLS19
1.0000	2.0000	-0.3723	MTBLS19	MTBLS19
10.0000	0.0100	-0.3878	MTBLS19	MTBLS19
10.0000	0.0250	-0.3817	MTBLS19	MTBLS19
10.0000	0.0500	-0.3719	MTBLS19	MTBLS19
10.0000	0.1000	-0.3476	MTBLS19	MTBLS19
10.0000	0.1500	-0.3234	MTBLS19	MTBLS19
10.0000	0.2500	-0.2838	MTBLS19	MTBLS19
10.0000	0.5000	-0.2834	MTBLS19	MTBLS19
10.0000	1.0000	-0.3945	MTBLS19	MTBLS19
10.0000	1.5000	-0.3831	MTBLS19	MTBLS19
10.0000	2.0000	-0.3723	MTBLS19	MTBLS19
100.0000	0.0100	-0.3639	MTBLS19	MTBLS19
100.0000	0.0250	-0.3579	MTBLS19	MTBLS19
100.0000	0.0500	-0.3482	MTBLS19	MTBLS19
100.0000	0.1000	-0.3261	MTBLS19	MTBLS19
100.0000	0.1500	-0.3042	MTBLS19	MTBLS19
100.0000	0.2500	-0.2720	MTBLS19	MTBLS19
100.0000	0.5000	-0.2834	MTBLS19	MTBLS19
100.0000	1.0000	-0.3945	MTBLS19	MTBLS19
100.0000	1.5000	-0.3831	MTBLS19	MTBLS19
100.0000	2.0000	-0.3723	MTBLS19	MTBLS19
0.0010	0.0100	-6.5582	MTBLS19	MTBLS19
0.0010	0.0250	-6.5582	MTBLS19	MTBLS19
0.0010	0.0500	-6.5582	MTBLS19	MTBLS19
0.0010	0.1000	-6.4904	MTBLS19	MTBLS19
0.0010	0.1500	-6.4626	MTBLS19	MTBLS19
0.0010	0.2500	-6.3876	MTBLS19	MTBLS19
0.0010	0.5000	-5.8369	MTBLS19	MTBLS19
0.0010	1.0000	-4.6378	MTBLS19	MTBLS19
0.0010	1.5000	-3.9168	MTBLS19	MTBLS19
0.0010	2.0000	-3.7249	MTBLS19	MTBLS19
0.0100	0.0100	-6.5682	MTBLS19	MTBLS19
0.0100	0.0250	-6.5682	MTBLS19	MTBLS19
0.0100	0.0500	-6.5682	MTBLS19	MTBLS19
0.0100	0.1000	-6.5011	MTBLS19	MTBLS19
0.0100	0.1500	-6.4721	MTBLS19	MTBLS19
0.0100	0.2500	-6.3963	MTBLS19	MTBLS19
0.0100	0.5000	-5.8497	MTBLS19	MTBLS19
0.0100	1.0000	-4.6205	MTBLS19	MTBLS19
0.0100	1.5000	-3.9149	MTBLS19	MTBLS19
0.0100	2.0000	-3.7188	MTBLS19	MTBLS19
0.1000	0.0100	-6.6709	MTBLS19	MTBLS19
0.1000	0.0250	-6.6605	MTBLS19	MTBLS19
0.1000	0.0500	-6.6392	MTBLS19	MTBLS19
0.1000	0.1000	-6.6136	MTBLS19	MTBLS19
0.1000	0.1500	-6.5793	MTBLS19	MTBLS19
0.1000	0.2500	-6.4959	MTBLS19	MTBLS19
0.1000	0.5000	-5.9922	MTBLS19	MTBLS19
0.1000	1.0000	-4.4655	MTBLS19	MTBLS19
0.1000	1.5000	-3.8987	MTBLS19	MTBLS19
0.1000	2.0000	-3.6543	MTBLS19	MTBLS19
1.0000	0.0100	-6.6764	MTBLS19	MTBLS19
1.0000	0.0250	-6.6920	MTBLS19	MTBLS19
1.0000	0.0500	-6.7200	MTBLS19	MTBLS19
1.0000	0.1000	-6.7179	MTBLS19	MTBLS19
1.0000	0.1500	-6.5575	MTBLS19	MTBLS19
1.0000	0.2500	-6.2485	MTBLS19	MTBLS19
1.0000	0.5000	-5.1149	MTBLS19	MTBLS19
1.0000	1.0000	-3.6724	MTBLS19	MTBLS19
1.0000	1.5000	-3.3520	MTBLS19	MTBLS19
1.0000	2.0000	-3.5923	MTBLS19	MTBLS19
10.0000	0.0100	-3.6889	MTBLS19	MTBLS19
10.0000	0.0250	-3.6699	MTBLS19	MTBLS19
10.0000	0.0500	-3.6410	MTBLS19	MTBLS19
10.0000	0.1000	-3.5890	MTBLS19	MTBLS19
10.0000	0.1500	-3.5305	MTBLS19	MTBLS19
10.0000	0.2500	-3.4200	MTBLS19	MTBLS19
10.0000	0.5000	-3.1607	MTBLS19	MTBLS19
10.0000	1.0000	-3.3052	MTBLS19	MTBLS19
10.0000	1.5000	-3.3476	MTBLS19	MTBLS19
10.0000	2.0000	-3.5923	MTBLS19	MTBLS19
100.0000	0.0100	-3.6889	MTBLS19	MTBLS19
100.0000	0.0250	-3.6699	MTBLS19	MTBLS19
100.0000	0.0500	-3.6410	MTBLS19	MTBLS19
100.0000	0.1000	-3.5890	MTBLS19	MTBLS19
100.0000	0.1500	-3.5305	MTBLS19	MTBLS19
100.0000	0.2500	-3.4200	MTBLS19	MTBLS19
100.0000	0.5000	-3.1607	MTBLS19	MTBLS19
100.0000	1.0000	-3.3052	MTBLS19	MTBLS19
100.0000	1.5000	-3.3476	MTBLS19	MTBLS19
100.0000	2.0000	-3.5923	MTBLS19	MTBLS19
0.0010	0.0100	-0.5013	MTBLS19	MTBLS19
0.0010	0.0250	-0.5013	MTBLS19	MTBLS19
0.0010	0.0500	-0.5015	MTBLS19	MTBLS19
0.0010	0.1000	-0.5020	MTBLS19	MTBLS19
0.0010	0.1500	-0.5016	MTBLS19	MTBLS19
0.0010	0.2500	-0.5398	MTBLS19	MTBLS19
0.0010	0.5000	-0.6273	MTBLS19	MTBLS19
0.0010	1.0000	-0.4356	MTBLS19	MTBLS19
0.0010	1.5000	-0.2716	MTBLS19	MTBLS19
0.0010	2.0000	-0.5057	MTBLS19	MTBLS19
0.0100	0.0100	-0.5038	MTBLS19	MTBLS19
0.0100	0.0250	-0.5038	MTBLS19	MTBLS19
0.0100	0.0500	-0.5040	MTBLS19	MTBLS19
0.0100	0.1000	-0.5038	MTBLS19	MTBLS19
0.0100	0.1500	-0.5036	MTBLS19	MTBLS19
0.0100	0.2500	-0.5433	MTBLS19	MTBLS19
0.0100	0.5000	-0.6252	MTBLS19	MTBLS19
0.0100	1.0000	-0.4324	MTBLS19	MTBLS19
0.0100	1.5000	-0.2696	MTBLS19	MTBLS19
0.0100	2.0000	-0.5071	MTBLS19	MTBLS19
0.1000	0.0100	-0.5357	MTBLS19	MTBLS19
0.1000	0.0250	-0.5357	MTBLS19	MTBLS19
0.1000	0.0500	-0.5378	MTBLS19	MTBLS19
0.1000	0.1000	-0.5278	MTBLS19	MTBLS19
0.1000	0.1500	-0.5321	MTBLS19	MTBLS19
0.1000	0.2500	-0.5854	MTBLS19	MTBLS19
0.1000	0.5000	-0.5974	MTBLS19	MTBLS19
0.1000	1.0000	-0.4045	MTBLS19	MTBLS19
0.1000	1.5000	-0.2467	MTBLS19	MTBLS19
0.1000	2.0000	-0.5117	MTBLS19	MTBLS19
1.0000	0.0100	-0.4668	MTBLS19	MTBLS19
1.0000	0.0250	-0.4672	MTBLS19	MTBLS19
1.0000	0.0500	-0.4683	MTBLS19	MTBLS19
1.0000	0.1000	-0.4521	MTBLS19	MTBLS19
1.0000	0.1500	-0.4366	MTBLS19	MTBLS19
1.0000	0.2500	-0.4203	MTBLS19	MTBLS19
1.0000	0.5000	-0.3312	MTBLS19	MTBLS19
1.0000	1.0000	-0.1630	MTBLS19	MTBLS19
1.0000	1.5000	-0.2961	MTBLS19	MTBLS19
1.0000	2.0000	-0.5117	MTBLS19	MTBLS19
10.0000	0.0100	0.0291	MTBLS19	MTBLS19
10.0000	0.0250	0.0316	MTBLS19	MTBLS19
10.0000	0.0500	0.0363	MTBLS19	MTBLS19
10.0000	0.1000	0.0472	MTBLS19	MTBLS19
10.0000	0.1500	0.0528	MTBLS19	MTBLS19
10.0000	0.2500	0.0548	MTBLS19	MTBLS19
10.0000	0.5000	0.0518	MTBLS19	MTBLS19
10.0000	1.0000	-0.1008	MTBLS19	MTBLS19
10.0000	1.5000	-0.2961	MTBLS19	MTBLS19
10.0000	2.0000	-0.5117	MTBLS19	MTBLS19
100.0000	0.0100	0.0126	MTBLS19	MTBLS19
100.0000	0.0250	0.0152	MTBLS19	MTBLS19
100.0000	0.0500	0.0194	MTBLS19	MTBLS19
100.0000	0.1000	0.0295	MTBLS19	MTBLS19
100.0000	0.1500	0.0366	MTBLS19	MTBLS19
100.0000	0.2500	0.0500	MTBLS19	MTBLS19
