C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.4648	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4583	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4425	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4216	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4700	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4704	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4709	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4719	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4727	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4722	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4588	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4423	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0778	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0944	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0730	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0687	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0681	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0670	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0648	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0625	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0496	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0176	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1587	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1580	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1574	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1524	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4580	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4585	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4601	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4619	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4629	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4541	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4300	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3990	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4614	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4622	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4652	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4669	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4672	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4508	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4287	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1217	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0966	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0740	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0729	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0679	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0530	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0355	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0172	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.2081	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.2084	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.2088	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.2095	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.2103	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.2119	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.2067	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1971	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1833	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1798	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4749	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4746	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4740	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4725	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4711	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4679	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4288	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3922	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3522	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4303	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4341	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4360	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4393	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4419	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4239	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4007	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3731	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1145	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1002	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0733	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0632	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0629	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0560	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0597	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0177	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1359	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1364	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1373	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1544	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1688	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1598	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4413	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4416	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4420	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4427	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4438	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4481	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4412	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4232	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4017	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4463	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4471	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4484	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4506	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4573	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4509	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4402	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4212	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0936	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0612	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1082	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0857	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0843	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0537	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0502	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0494	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0476	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0451	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0418	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0348	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0372	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0152	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	0.0074	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.2068	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.2068	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.2070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.2077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.2089	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.2122	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.2197	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.2081	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.2049	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1979	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4813	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4810	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4802	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4793	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4762	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4360	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4591	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4599	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4606	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4609	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4613	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4613	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4447	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4177	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3974	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0995	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1126	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0952	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.0959	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0940	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0688	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0634	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0562	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0576	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0592	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0585	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0558	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0420	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0314	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0186	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1478	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1481	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1487	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1496	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1499	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1547	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1566	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1503	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4269	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4264	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4259	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4254	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4168	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4080	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3859	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3639	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4252	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4254	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4256	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4260	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4264	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4269	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4196	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4097	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3859	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1230	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0829	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1207	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1203	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0661	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0635	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0597	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0540	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0513	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0392	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0291	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1026	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1033	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1044	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1079	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1178	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1074	UFZ_Phenomenex	UFZ_Phenomenex
