id1,score
"InChI=1S/C20H21FN2O/c1-2-3-13-23-14-12-22-20(23)18-7-5-4-6-17(18)19(24)15-8-10-16(21)11-9-15/h4-12,14,19,24H,2-3,13H2,1H3",0.24176122544597
"InChI=1S/C20H21FN2O/c1-11-8-12(2)18-15(9-11)14-6-7-22-19(20(14)23-18)16-10-13(21)4-5-17(16)24-3/h4-5,8-10,19,22-23H,6-7H2,1-3H3",0.241688080849284
"InChI=1S/C20H21FN2O/c1-11-8-12(2)20(24-3)16(9-11)18-19-14(6-7-22-18)15-10-13(21)4-5-17(15)23-19/h4-5,8-10,18,22-23H,6-7H2,1-3H3",0.241572961417803
"InChI=1S/C20H21FN2O/c1-11-8-13(9-12(2)20(11)24-3)18-19-15(6-7-22-18)16-10-14(21)4-5-17(16)23-19/h4-5,8-10,18,22-23H,6-7H2,1-3H3",0.241055750479037
"InChI=1S/C20H21FN2O/c21-18-9-6-16(7-10-18)19-11-8-17(14-23-19)20(24)22-13-12-15-4-2-1-3-5-15/h4,6-11,14H,1-3,5,12-13H2,(H,22,24)",0.240999765623488
"InChI=1S/C20H21FN2O/c1-20(2,3)14-10-8-13(9-11-14)18(24)19-22-12-17(23-19)15-6-4-5-7-16(15)21/h4-12,18,24H,1-3H3,(H,22,23)",0.240472885170211
"InChI=1S/C20H21FN2O/c1-13-14(2)23(11-15-3-4-15)20-18(13)9-10-22-19(20)12-24-17-7-5-16(21)6-8-17/h5-10,15H,3-4,11-12H2,1-2H3",0.24017333828035
"InChI=1S/C20H21FN2O/c1-20(2,3)15-9-7-13(8-10-15)18(24)19-22-12-17(23-19)14-5-4-6-16(21)11-14/h4-12,18,24H,1-3H3,(H,22,23)",0.239724304545524
"InChI=1S/C20H21FN2O/c1-12-3-5-17-15(9-12)14-7-8-22-18(20(14)23-17)11-13-4-6-19(24-2)16(21)10-13/h3-6,9-10,18,22-23H,7-8,11H2,1-2H3",0.239376484830252
"InChI=1S/C20H21FN2O/c1-2-22-11-3-13-24-19-9-6-16-14-23-12-10-18(16)20(19)15-4-7-17(21)8-5-15/h4-10,12,14,22H,2-3,11,13H2,1H3",0.238587493806062
"InChI=1S/C20H21FN2O/c1-13-11-20(2,3)23(4)19-10-18(21)14(8-17(13)19)12-22-15-6-5-7-16(24)9-15/h5-12,24H,1-4H3",0.238253098007341
"InChI=1S/C20H21FN2O/c1-12-5-6-13(2)19(9-12)23(4)20(24)11-16-14(3)22-18-8-7-15(21)10-17(16)18/h5-10,22H,11H2,1-4H3",0.238095183229894
"InChI=1S/C20H21FN2O/c1-13-11-20(2,3)23(4)18-10-16(21)14(9-15(13)18)12-22-17-7-5-6-8-19(17)24/h5-12,24H,1-4H3",0.23769845610572
"InChI=1S/C20H21FN2O/c1-3-24-15-4-5-18-17(11-15)16-6-7-22-19(20(16)23-18)13-8-12(2)9-14(21)10-13/h4-5,8-11,19,22-23H,3,6-7H2,1-2H3",0.237181973735936
"InChI=1S/C20H21FN2O/c21-18-8-4-7-16(13-18)19-10-9-17(14-23-19)20(24)22-12-11-15-5-2-1-3-6-15/h4-5,7-10,13-14H,1-3,6,11-12H2,(H,22,24)",0.237040570343135
"InChI=1S/C20H21FN2O/c21-18-10-7-16(8-11-18)9-12-20(24)22-15-17-5-1-2-6-19(17)23-13-3-4-14-23/h1-2,5-12H,3-4,13-15H2,(H,22,24)",0.236925143891226
"InChI=1S/C20H21FN2O/c1-24-20(14-17-4-2-3-5-19(17)21)10-12-23(13-11-20)18-8-6-16(15-22)7-9-18/h2-9H,10-14H2,1H3",0.236537062951958
"InChI=1S/C20H21FN2O/c1-15-14-17-4-2-3-5-19(17)23(15)13-12-22-20(24)11-8-16-6-9-18(21)10-7-16/h2-11,15H,12-14H2,1H3,(H,22,24)",0.236066203577799
"InChI=1S/C20H21FN2O/c1-3-12-4-7-18(24-2)16(10-12)19-20-14(8-9-22-19)15-11-13(21)5-6-17(15)23-20/h4-7,10-11,19,22-23H,3,8-9H2,1-2H3",0.235053946917102
"InChI=1S/C20H21FN2O/c1-11(2)19-14-5-3-4-6-16(14)22-18(19)10-15-13-8-7-12(21)9-17(13)23-20(15)24/h7-11,22H,3-6H2,1-2H3,(H,23,24)",0.235053864454831
"InChI=1S/C20H21FN2O/c21-17-6-2-4-8-20(17)24-12-9-16-14-22-10-11-23-18-7-3-1-5-15(18)13-19(16)23/h1-8,13,16,22H,9-12,14H2",0.234376474064264
"InChI=1S/C20H21FN2O/c1-13-11-20(2,3)23(4)19-10-18(21)14(9-17(13)19)12-22-15-5-7-16(24)8-6-15/h5-12,24H,1-4H3",0.234002352575846
"InChI=1S/C20H21FN2O/c21-18-11-9-16(10-12-18)7-4-8-20(24)19-13-22-15-23(19)14-17-5-2-1-3-6-17/h1-3,5-6,9-13,15,20,24H,4,7-8,14H2",0.232247491523988
"InChI=1S/C20H21FN2O/c21-18-8-5-6-16(14-18)10-11-20(24)22-15-17-7-1-2-9-19(17)23-12-3-4-13-23/h1-2,5-11,14H,3-4,12-13,15H2,(H,22,24)",0.231959732089851
"InChI=1S/C20H21FN2O/c1-23(2)20(17-8-10-19(21)11-9-17)5-3-4-16-7-6-15(13-22)12-18(16)14-24/h3,5-12,20,24H,4,14H2,1-2H3",0.231461297088917
"InChI=1S/C20H21FN2O/c1-12-13(2)23-19-18(12)16(9-14-3-4-14)10-22-20(19)24-11-15-5-7-17(21)8-6-15/h5-8,10,14,23H,3-4,9,11H2,1-2H3",0.231449680769124
"InChI=1S/C20H21FN2O/c1-13-14(2)23(12-15-4-3-5-15)19-18(13)10-11-22-20(19)24-17-8-6-16(21)7-9-17/h6-11,15H,3-5,12H2,1-2H3",0.231405842907999
"InChI=1S/C20H21FN2O/c1-15-13-17-6-2-3-8-19(17)23(15)12-11-22-20(24)10-9-16-5-4-7-18(21)14-16/h2-10,14-15H,11-13H2,1H3,(H,22,24)",0.231274039832744
"InChI=1S/C20H21FN2O/c1-11-12(2)18(24-3)7-5-14(11)19-20-15(8-9-22-19)16-10-13(21)4-6-17(16)23-20/h4-7,10,19,22-23H,8-9H2,1-3H3",0.23094883297313
"InChI=1S/C20H21FN2O/c1-2-23-12-9-14-3-8-17(13-18(14)23)22-19(24)20(10-11-20)15-4-6-16(21)7-5-15/h3-8,13H,2,9-12H2,1H3,(H,22,24)",0.230530707676875
"InChI=1S/C20H21FN2O/c21-18-15-17(10-11-19(18)23-13-5-2-6-14-23)22-20(24)12-9-16-7-3-1-4-8-16/h1,3-4,7-12,15H,2,5-6,13-14H2,(H,22,24)",0.230324049063007
"InChI=1S/C20H21FN2O/c1-15(16-7-9-18(21)10-8-16)22(2)20(24)12-14-23-13-11-17-5-3-4-6-19(17)23/h3-11,13,15H,12,14H2,1-2H3",0.229995067684659
"InChI=1S/C20H21FN2O/c21-18-9-3-1-7-16(18)11-12-20(24)22-15-17-8-2-4-10-19(17)23-13-5-6-14-23/h1-4,7-12H,5-6,13-15H2,(H,22,24)",0.229977210550452
"InChI=1S/C20H21FN2O/c21-17-11-8-16(9-12-17)10-13-20(24)22-18-6-2-3-7-19(18)23-14-4-1-5-15-23/h2-3,6-13H,1,4-5,14-15H2,(H,22,24)",0.229343113251156
"InChI=1S/C20H21FN2O/c21-16-9-7-15(8-10-16)19(20(24)22-17-11-12-17)23-13-3-5-14-4-1-2-6-18(14)23/h1-2,4,6-10,17,19H,3,5,11-13H2,(H,22,24)",0.228625060361621
"InChI=1S/C20H21FN2O/c1-15(24)22-20-8-2-16(3-9-20)14-23-12-10-18(11-13-23)17-4-6-19(21)7-5-17/h2-10H,11-14H2,1H3,(H,22,24)",0.228148453610451
"InChI=1S/C20H21FN2O/c1-12-4-2-3-5-15(12)20(24)22-14-7-9-19-17(11-14)16-10-13(21)6-8-18(16)23-19/h3-6,8,10,14-15,23H,2,7,9,11H2,1H3,(H,22,24)",0.227879741180567
"InChI=1S/C20H21FN2O/c1-11-8-16(18(24-3)9-12(11)2)19-20-14(6-7-22-19)15-10-13(21)4-5-17(15)23-20/h4-5,8-10,19,22-23H,6-7H2,1-3H3",0.22738755679502
"InChI=1S/C20H21FN2O/c1-14-4-3-5-19(15(14)2)22-20(24)23-12-10-17(11-13-23)16-6-8-18(21)9-7-16/h3-10H,11-13H2,1-2H3,(H,22,24)",0.227229056529269
"InChI=1S/C20H21FN2O/c1-3-23-11-10-16-13-15(4-8-19(16)23)5-9-20(24)22-18-7-6-17(21)12-14(18)2/h4,6-8,10-13H,3,5,9H2,1-2H3,(H,22,24)",0.227072036976174
"InChI=1S/C20H21FN2O/c1-4-23(12-15-6-5-7-17(21)10-15)20(24)16-8-9-19-18(11-16)13(2)14(3)22-19/h5-11,22H,4,12H2,1-3H3",0.226137071648473
"InChI=1S/C20H21FN2O/c1-2-15-5-3-4-6-19(15)22-20(24)23-13-11-17(12-14-23)16-7-9-18(21)10-8-16/h3-11H,2,12-14H2,1H3,(H,22,24)",0.226049749824004
"InChI=1S/C20H21FN2O/c1-3-20(24)10-4-5-15-11-18-14(12-19(15,20)2)13-22-23(18)17-8-6-16(21)7-9-17/h3,6-9,11,13,24H,1,4-5,10,12H2,2H3",0.225460748967568
"InChI=1S/C20H21FN2O/c1-11-9-18(24-3)12(2)8-15(11)19-20-14(6-7-22-19)16-10-13(21)4-5-17(16)23-20/h4-5,8-10,19,22-23H,6-7H2,1-3H3",0.225361067266259
"InChI=1S/C20H21FN2O/c21-18-8-3-16(4-9-18)7-12-20(24)22-15-17-5-10-19(11-6-17)23-13-1-2-14-23/h3-12H,1-2,13-15H2,(H,22,24)",0.225222893085633
"InChI=1S/C20H21FN2O/c1-2-23-14-16(18-7-3-4-8-19(18)23)6-5-13-22-20(24)15-9-11-17(21)12-10-15/h3-4,7-12,14H,2,5-6,13H2,1H3,(H,22,24)",0.224905637850552
"InChI=1S/C20H21FN2O/c1-23(14-15-9-11-17(21)12-10-15)20(24)8-4-5-16-13-22-19-7-3-2-6-18(16)19/h2-3,6-7,9-13,22H,4-5,8,14H2,1H3",0.224770593164689
"InChI=1S/C20H21FN2O/c21-17-8-6-7-16(15-17)11-12-20(24)22-18-9-2-3-10-19(18)23-13-4-1-5-14-23/h2-3,6-12,15H,1,4-5,13-14H2,(H,22,24)",0.22389526093442
"InChI=1S/C20H21FN2O/c1-3-4-5-18-17-10-11-23(13-15-6-8-16(21)9-7-15)19(17)12-22-20(18)14(2)24/h6-12H,3-5,13H2,1-2H3",0.223356944909495
"InChI=1S/C20H21FN2O/c1-3-9-20(24)10-8-15-11-18-14(12-19(15,20)2)13-22-23(18)17-6-4-16(21)5-7-17/h3-7,11,13,24H,1,8-10,12H2,2H3",0.223017181518573
"InChI=1S/C20H21FN2O/c1-14(22-20(24)15-9-11-17(21)12-10-15)7-8-16-13-23(2)19-6-4-3-5-18(16)19/h3-6,9-14H,7-8H2,1-2H3,(H,22,24)",0.222898001079354
"InChI=1S/C20H21FN2O/c1-2-23-10-9-14-5-8-16(11-19(14)23)22-20(24)18-12-17(18)13-3-6-15(21)7-4-13/h3-8,11,17-18H,2,9-10,12H2,1H3,(H,22,24)",0.222734046680443
"InChI=1S/C20H21FN2O/c1-14-3-4-15(2)19(13-14)22-20(24)23-11-9-17(10-12-23)16-5-7-18(21)8-6-16/h3-9,13H,10-12H2,1-2H3,(H,22,24)",0.220708548649713
"InChI=1S/C20H21FN2O/c1-15-6-4-7-16(14-15)10-11-19(24)22-20-17(21)8-5-9-18(20)23-12-2-3-13-23/h4-11,14H,2-3,12-13H2,1H3,(H,22,24)",0.220046669330319
"InChI=1S/C20H21FN2O/c1-20-10-13-11-22-23(17-6-4-16(21)5-7-17)19(13)9-15(20)3-2-14(20)8-18-12-24-18/h4-7,9,11,14,18H,2-3,8,10,12H2,1H3",0.219836177849224
"InChI=1S/C20H21FN2O/c1-15-7-8-18(21)13-19(15)22-20(24)14-23-11-9-17(10-12-23)16-5-3-2-4-6-16/h2-9,13H,10-12,14H2,1H3,(H,22,24)",0.219686930177334
"InChI=1S/C20H21FN2O/c1-23(14-15-6-4-8-17(21)12-15)20(24)11-5-7-16-13-22-19-10-3-2-9-18(16)19/h2-4,6,8-10,12-13,22H,5,7,11,14H2,1H3",0.219486864498024
"InChI=1S/C20H21FN2O/c21-17-10-11-19(23-13-5-2-6-14-23)18(15-17)22-20(24)12-9-16-7-3-1-4-8-16/h1,3-4,7-12,15H,2,5-6,13-14H2,(H,22,24)",0.219458069415849
"InChI=1S/C20H21FN2O/c1-23(2)11-3-4-19(16-6-8-18(21)9-7-16)20-10-5-15(13-22)12-17(20)14-24/h4-10,12,24H,3,11,14H2,1-2H3",0.21873749453893
"InChI=1S/C20H21FN2O/c1-4-23(12-15-6-5-7-16(21)10-15)20(24)19-11-17-14(3)8-13(2)9-18(17)22-19/h5-11,22H,4,12H2,1-3H3",0.218333227629998
"InChI=1S/C20H21FN2O/c1-13(2)23(16-7-5-4-6-8-16)20(24)12-17-14(3)22-19-10-9-15(21)11-18(17)19/h4-11,13,22H,12H2,1-3H3",0.21829523489733
"InChI=1S/C20H21FN2O/c1-23(14-16-7-2-4-10-18(16)21)20(24)12-6-8-15-13-22-19-11-5-3-9-17(15)19/h2-5,7,9-11,13,22H,6,8,12,14H2,1H3",0.217507394190314
"InChI=1S/C20H21FN2O/c1-14-4-3-5-15(2)19(14)22-20(24)23-12-10-17(11-13-23)16-6-8-18(21)9-7-16/h3-10H,11-13H2,1-2H3,(H,22,24)",0.216738333782928
"InChI=1S/C20H21FN2O/c1-4-23(12-15-7-5-6-8-17(15)21)20(24)19-14(3)16-11-13(2)9-10-18(16)22-19/h5-11,22H,4,12H2,1-3H3",0.216621101763954
"InChI=1S/C20H21FN2O/c1-14-3-8-19(15(2)13-14)22-20(24)23-11-9-17(10-12-23)16-4-6-18(21)7-5-16/h3-9,13H,10-12H2,1-2H3,(H,22,24)",0.216441134259374
"InChI=1S/C20H21FN2O/c1-14(15-7-10-17(21)11-8-15)23(2)20(24)12-9-16-13-22-19-6-4-3-5-18(16)19/h3-8,10-11,13-14,22H,9,12H2,1-2H3",0.2157036843768
"InChI=1S/C20H21FN2O/c1-15(20(24)22-19-10-6-5-9-18(19)21)23-13-11-17(12-14-23)16-7-3-2-4-8-16/h2-11,15H,12-14H2,1H3,(H,22,24)",0.214912785156674
"InChI=1S/C20H21FN2O/c1-23(2)13-5-12-20(15-8-10-16(21)11-9-15)18-7-4-3-6-17(18)19(14-22)24-20/h3-4,6-11,19H,5,12-13H2,1-2H3",0.21415826944822
"InChI=1S/C20H21FN2O/c1-15-6-2-5-9-19(15)22-20(24)16-10-12-23(13-11-16)14-17-7-3-4-8-18(17)21/h2-10H,11-14H2,1H3,(H,22,24)",0.213543893950119
"InChI=1S/C20H21FN2O/c1-23(15-16-9-11-18(21)12-10-16)13-5-8-19-14-20(22-24-19)17-6-3-2-4-7-17/h2-4,6-7,9-12,14H,5,8,13,15H2,1H3",0.213451402622938
"InChI=1S/C20H21FN2O/c1-15(20(24)22-19-9-5-8-18(21)14-19)23-12-10-17(11-13-23)16-6-3-2-4-7-16/h2-10,14-15H,11-13H2,1H3,(H,22,24)",0.212710602234418
"InChI=1S/C20H21FN2O/c1-12(2)17-9-10-18-19(13(3)4)16(11-24)20(22-23(17)18)14-5-7-15(21)8-6-14/h5-13H,1-4H3",0.212530723815464
"InChI=1S/C20H21FN2O/c1-14(17-8-7-16-3-2-12-22-19(16)13-17)23-20(24)11-6-15-4-9-18(21)10-5-15/h4-11,13-14,22H,2-3,12H2,1H3,(H,23,24)",0.212475189417051
"InChI=1S/C20H21FN2O/c1-12-4-5-13(2)19-18(12)17(14(3)23-19)10-11-22-20(24)15-6-8-16(21)9-7-15/h4-9,23H,10-11H2,1-3H3,(H,22,24)",0.212155243422574
"InChI=1S/C20H21FN2O/c1-23(2)13-5-8-19-17-6-3-4-7-18(17)20(14-22,24-19)15-9-11-16(21)12-10-15/h3-4,6-7,9-12,19H,5,8,13H2,1-2H3",0.211791784582534
"InChI=1S/C20H21FN2O/c1-14-11-15(2)13-19(12-14)22-20(24)23-9-7-17(8-10-23)16-3-5-18(21)6-4-16/h3-7,11-13H,8-10H2,1-2H3,(H,22,24)",0.211433382326074
"InChI=1S/C20H21FN2O/c1-12-4-7-15(8-5-12)20(24)22-11-10-16-14(3)23-19-17(21)9-6-13(2)18(16)19/h4-9,23H,10-11H2,1-3H3,(H,22,24)",0.210782341972791
"InChI=1S/C20H21FN2O/c1-20(2,3)18-12-14-11-16(8-9-17(14)23-18)22-19(24)10-13-4-6-15(21)7-5-13/h4-9,11-12,23H,10H2,1-3H3,(H,22,24)",0.210467497760948
"InChI=1S/C20H21FN2O/c21-17-10-8-16(9-11-17)20(15-5-1-2-6-15)23-19(24)13-12-18-7-3-4-14-22-18/h3-4,7-15,20H,1-2,5-6H2,(H,23,24)",0.208979195628101
"InChI=1S/C20H21FN2O/c1-12-9-13(2)16-11-19(22-18(16)10-12)20(24)23(4)14(3)15-7-5-6-8-17(15)21/h5-11,14,22H,1-4H3",0.20895019988465
"InChI=1S/C20H21FN2O/c1-15-7-8-19(18(21)13-15)22-20(24)14-23-11-9-17(10-12-23)16-5-3-2-4-6-16/h2-9,13H,10-12,14H2,1H3,(H,22,24)",0.208890634026309
"InChI=1S/C20H21FN2O/c1-20(2)14-23(12-15-6-8-17(21)9-7-15)13-16(19(20)24)11-18-5-3-4-10-22-18/h3-11H,12-14H2,1-2H3",0.208476757864821
"InChI=1S/C20H21FN2O/c1-14(16-7-10-19-17(13-16)3-2-12-22-19)23-20(24)11-6-15-4-8-18(21)9-5-15/h4-11,13-14,22H,2-3,12H2,1H3,(H,23,24)",0.208238444978195
"InChI=1S/C20H21FN2O/c1-14(17-9-8-16-5-3-11-22-19(16)13-17)23-20(24)10-7-15-4-2-6-18(21)12-15/h2,4,6-10,12-14,22H,3,5,11H2,1H3,(H,23,24)",0.208123282190205
"InChI=1S/C20H21FN2O/c21-17-7-3-2-6-16(17)20(10-11-20)19(24)22-12-14-23-13-9-15-5-1-4-8-18(15)23/h1-8H,9-14H2,(H,22,24)",0.207515588363582
"InChI=1S/C20H21FN2O/c1-24-20(13-11-18-17(21)9-10-19(22)23-18)12-5-8-16(14-20)15-6-3-2-4-7-15/h2-10,12H,11,13-14H2,1H3,(H2,22,23)",0.20741527584448
"InChI=1S/C20H21FN2O/c1-20(2,3)15-9-8-14(17(21)12-15)10-11-24-19-16-6-4-5-7-18(16)22-13-23-19/h4-9,12-13H,10-11H2,1-3H3",0.206859748288402
"InChI=1S/C20H21FN2O/c1-20(2,3)16-9-8-14(12-17(16)21)10-11-24-19-15-6-4-5-7-18(15)22-13-23-19/h4-9,12-13H,10-11H2,1-3H3",0.206859748288402
"InChI=1S/C20H21FN2O/c1-2-23(14-15-6-5-7-17(21)12-15)20(24)11-10-16-13-22-19-9-4-3-8-18(16)19/h3-9,12-13,22H,2,10-11,14H2,1H3",0.206763818785166
"InChI=1S/C20H21FN2O/c1-14(17-9-8-16-6-4-12-22-19(16)13-17)23-20(24)11-10-15-5-2-3-7-18(15)21/h2-3,5,7-11,13-14,22H,4,6,12H2,1H3,(H,23,24)",0.206737214926453
"InChI=1S/C20H21FN2O/c1-15-7-8-18(13-19(15)21)22-20(24)14-23-11-9-17(10-12-23)16-5-3-2-4-6-16/h2-9,13H,10-12,14H2,1H3,(H,22,24)",0.206385784149686
"InChI=1S/C20H21FN2O/c1-20(2,3)15-9-7-14(8-10-15)11-12-24-19-18-16(21)5-4-6-17(18)22-13-23-19/h4-10,13H,11-12H2,1-3H3",0.206246750969717
"InChI=1S/C20H21FN2O/c1-13(2)12-23-18(11-22)19(14-6-4-3-5-7-14)17-10-15(21)8-9-16(17)20(23)24/h3-10,13H,11-12,22H2,1-2H3",0.206195701168071
"InChI=1S/C20H21FN2O/c1-2-15-8-10-16(11-9-15)12-18-19(13-21)23(22-20(18)24)14-17-6-4-3-5-7-17/h3-11H,2,12-14H2,1H3,(H,22,24)",0.205732027043122
"InChI=1S/C20H21FN2O/c21-17-10-8-16(9-11-17)19(15-5-3-6-15)22-20(24)23-13-12-14-4-1-2-7-18(14)23/h1-2,4,7-11,15,19H,3,5-6,12-13H2,(H,22,24)",0.205166326988136
"InChI=1S/C20H21FN2O/c1-20(2,3)15-6-4-14(5-7-15)10-11-24-19-17-12-16(21)8-9-18(17)22-13-23-19/h4-9,12-13H,10-11H2,1-3H3",0.205100997772478
"InChI=1S/C20H21FN2O/c1-20(2,3)15-6-4-14(5-7-15)10-11-24-19-17-9-8-16(21)12-18(17)22-13-23-19/h4-9,12-13H,10-11H2,1-3H3",0.205100997772478
"InChI=1S/C20H21FN2O/c1-15-3-8-20(23-10-9-16(12-23)14-24)17(11-15)13-22(2)19-6-4-18(21)5-7-19/h3-8,11-12,14H,9-10,13H2,1-2H3",0.204790718677191
"InChI=1S/C20H21FN2O/c1-2-3-14-23-15-13-22-19(23)20(24,16-7-5-4-6-8-16)17-9-11-18(21)12-10-17/h4-13,15,24H,2-3,14H2,1H3",0.204249020244241
"InChI=1S/C20H21FN2O/c1-14(16-8-9-19-17(13-16)5-3-11-22-19)23-20(24)10-7-15-4-2-6-18(21)12-15/h2,4,6-10,12-14,22H,3,5,11H2,1H3,(H,23,24)",0.203876552588611
"InChI=1S/C20H21FN2O/c1-20(2,3)15-6-4-5-14(11-15)9-10-24-19-17-12-16(21)7-8-18(17)22-13-23-19/h4-8,11-13H,9-10H2,1-3H3",0.203690923289764
"InChI=1S/C20H21FN2O/c1-23(2)12-4-7-18-19-15(13-22)5-3-6-17(19)20(24-18)14-8-10-16(21)11-9-14/h3,5-6,8-11,18,20H,4,7,12H2,1-2H3",0.203437386141314
"InChI=1S/C20H21FN2O/c21-18-11-9-17(10-12-18)20(24,19-14-22-15-23-19)13-5-4-8-16-6-2-1-3-7-16/h1-3,6-7,9-12,14-15,24H,4-5,8,13H2,(H,22,23)",0.20304668064674
"InChI=1S/C20H21FN2O/c1-14(16-8-10-19-17(13-16)6-4-12-22-19)23-20(24)11-9-15-5-2-3-7-18(15)21/h2-3,5,7-11,13-14,22H,4,6,12H2,1H3,(H,23,24)",0.202532638813209
"InChI=1S/C20H21FN2O/c1-14-12-16(7-6-15-8-10-17(21)11-9-15)13-22-18(14)19(24)23(5)20(2,3)4/h8-13H,1-5H3",0.202302753823047
"InChI=1S/C20H21FN2O/c1-15-4-2-5-16(12-15)14-23-10-8-17(9-11-23)20(24)22-19-7-3-6-18(21)13-19/h2-8,12-13H,9-11,14H2,1H3,(H,22,24)",0.201927333308029
"InChI=1S/C20H21FN2O/c1-23(2)9-3-4-15-10-16-12-24-13-19(16)20(18(15)11-22)14-5-7-17(21)8-6-14/h5-8,10H,3-4,9,12-13H2,1-2H3",0.200950892586239
"InChI=1S/C20H21FN2O/c1-4-18(23(2)3)20-17-11-13(12-22)5-10-16(17)19(24-20)14-6-8-15(21)9-7-14/h5-11,18-20H,4H2,1-3H3",0.200783264149599
"InChI=1S/C20H21FN2O/c21-16-7-4-14(5-8-16)19(20(24)23-17-10-11-17)22-18-9-6-13-2-1-3-15(13)12-18/h4-9,12,17,19,22H,1-3,10-11H2,(H,23,24)",0.200664199111497
"InChI=1S/C20H21FN2O/c1-3-20(24)10-4-5-15-11-17-18(14-6-8-16(21)9-7-14)22-13-23(17)12-19(15,20)2/h3,6-9,11,13,24H,1,4-5,10,12H2,2H3",0.200373778404031
"InChI=1S/C20H21FN2O/c1-20(2,3)15-9-7-14(8-10-15)11-12-24-19-16-5-4-6-17(21)18(16)22-13-23-19/h4-10,13H,11-12H2,1-3H3",0.200149068674587
"InChI=1S/C20H21FN2O/c1-12(2)19-23-18-6-5-14(10-17(18)20(3,4)24-19)15-7-13(11-22)8-16(21)9-15/h5-10,12,19,23H,1-4H3",0.200137142691642
"InChI=1S/C20H21FN2O/c1-4-23(5-2)19-11-8-16(20(13-19)24-3)12-17(14-22)15-6-9-18(21)10-7-15/h6-13H,4-5H2,1-3H3",0.199676168958986
"InChI=1S/C20H21FN2O/c1-4-19(23(2)3)20(16-6-8-17(21)9-7-16)18-10-5-14(12-22)11-15(18)13-24-20/h5-11,19H,4,13H2,1-3H3",0.199609990389848
"InChI=1S/C20H21FN2O/c1-3-13-24-20-15-22-19(14-23-20)18-11-9-17(10-12-18)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.19920381095378
"InChI=1S/C20H21FN2O/c21-15-11-9-14(10-12-15)13-24-23-18-7-3-1-5-16(18)20(22)17-6-2-4-8-19(17)23/h1,3,5,7,9-12,20H,2,4,6,8,13,22H2",0.199158475640867
"InChI=1S/C20H21FN2O/c1-14(2)16-10-8-15(9-11-16)5-4-12-24-20-17-6-3-7-18(21)19(17)22-13-23-20/h3,6-11,13-14H,4-5,12H2,1-2H3",0.198445628233274
"InChI=1S/C20H21FN2O/c1-3-22(4-2)20(24)19-13-15-9-6-8-12-18(15)23(19)14-16-10-5-7-11-17(16)21/h5-13H,3-4,14H2,1-2H3",0.197576879836665
"InChI=1S/C20H21FN2O/c1-23(2)11-3-4-19-17-10-5-14(13-22)12-18(17)20(24-19)15-6-8-16(21)9-7-15/h5-10,12,19-20H,3-4,11H2,1-2H3",0.197513061975917
"InChI=1S/C20H21FN2O/c1-23(2)11-3-4-19-18-12-14(13-22)5-10-17(18)20(24-19)15-6-8-16(21)9-7-15/h5-10,12,19-20H,3-4,11H2,1-2H3",0.197513061975917
"InChI=1S/C20H21FN2O/c1-24-16-12-10-14(11-13-16)19-17-8-5-9-18(21)20(17)23(22-19)15-6-3-2-4-7-15/h5,8-13,15H,2-4,6-7H2,1H3",0.197048162608811
"InChI=1S/C20H21FN2O/c1-14-11-16(10-9-15-7-6-8-17(21)12-15)13-22-18(14)19(24)23(5)20(2,3)4/h6-8,11-13H,1-5H3",0.196941107134612
"InChI=1S/C20H21FN2O/c1-15-18-13-17(21)8-9-19(18)23-20(15,10-4-2-3-5-12-24)16-7-6-11-22-14-16/h6-9,11-14H,2-5,10H2,1H3",0.196937817998455
"InChI=1S/C20H21FN2O/c1-12(24)9-16-15-11-14(21)8-7-13(15)10-17(16)20-22-18-5-3-4-6-19(18)23(20)2/h3-8,11-12,16,22,24H,9-10H2,1-2H3",0.196533873044596
"InChI=1S/C20H21FN2O/c1-4-23(5-2)17-11-10-15(20(13-17)24-3)12-16(14-22)18-8-6-7-9-19(18)21/h6-13H,4-5H2,1-3H3",0.19624413450451
"InChI=1S/C20H21FN2O/c21-18-6-4-17(5-7-18)20(11-1-2-12-20)15-23-19(24)8-3-16-9-13-22-14-10-16/h3-10,13-14H,1-2,11-12,15H2,(H,23,24)",0.196237732731361
"InChI=1S/C20H21FN2O/c1-4-23(5-2)19-10-9-16(20(13-19)24-3)11-17(14-22)15-7-6-8-18(21)12-15/h6-13H,4-5H2,1-3H3",0.195951243487621
"InChI=1S/C20H21FN2O/c21-16-9-7-14(8-10-16)13-22-20(24)17-12-15-4-1-2-5-18(15)23-11-3-6-19(17)23/h1-2,4-5,7-10,17,19H,3,6,11-13H2,(H,22,24)",0.195835466908546
"InChI=1S/C20H21FN2O/c1-14(2)8-7-13-23-17-11-6-12-18(24-3)19(17)22-20(23)15-9-4-5-10-16(15)21/h4-6,8-12H,7,13H2,1-3H3",0.195551980026957
"InChI=1S/C20H21FN2O/c1-13-6-7-17(21)8-16(13)11-23-12-19(23)20(24)22-18-9-14-4-2-3-5-15(14)10-18/h2-8,18-19H,9-12H2,1H3,(H,22,24)",0.19525769058276
"InChI=1S/C20H21FN2O/c1-2-5-18(21)16-10-8-15(9-11-16)12-13-24-20-17-6-3-4-7-19(17)22-14-23-20/h3-4,6-11,14,18H,2,5,12-13H2,1H3",0.194847261613319
