id1,score
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-9(7-17-11(10)13)8-3-5-14-6-4-8/h3-7H,2,13H2,1H3",0.163259242882686
"InChI=1S/C12H12N2O2S/c1-8-6-9(2)14-12(13-8)17-7-10(15)11-4-3-5-16-11/h3-6H,7H2,1-2H3",0.163240000726831
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)7-9(13)10-4-3-8-5-6-17-12(8)14-10/h3-7H,2,13H2,1H3",0.163233669234104
"InChI=1S/C12H12N2O2S/c1-8-2-3-10(9(6-8)12(15)16)14-7-11-13-4-5-17-11/h2-6,14H,7H2,1H3,(H,15,16)",0.163182505541424
"InChI=1S/C12H12N2O2S/c1-8-3-4-10(12(15)16)11(5-8)17-9-6-13-14(2)7-9/h3-7H,1-2H3,(H,15,16)",0.163089019664878
"InChI=1S/C12H12N2O2S/c1-8(9-5-3-2-4-6-9)14-11-10(12(15)16)13-7-17-11/h2-8,14H,1H3,(H,15,16)",0.16292140418315
"InChI=1S/C12H12N2O2S/c15-10-5-3-9(4-6-10)14-12(17)13-8-11-2-1-7-16-11/h1-7,15H,8H2,(H2,13,14,17)",0.162900458920654
"InChI=1S/C12H12N2O2S/c13-14-12(15)11-9(6-7-17-11)8-16-10-4-2-1-3-5-10/h1-7H,8,13H2,(H,14,15)",0.162806456878779
"InChI=1S/C12H12N2O2S/c15-9-3-1-2-4-10(9)17-7-11-13-12(16-14-11)8-5-6-8/h1-4,8,15H,5-7H2",0.162652430150582
"InChI=1S/C12H12N2O2S/c1-8(10-5-3-7-17-10)14-12(16)11-9(15)4-2-6-13-11/h2-8,15H,1H3,(H,14,16)",0.162626615748659
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-7-17-11(14-10)9-4-2-8(6-13)3-5-9/h2-5,7H,6,13H2,1H3",0.162624208444907
"InChI=1S/C12H12N2O2S/c15-11-3-5-13-7-10(11)14-12(16)2-1-9-4-6-17-8-9/h3-8H,1-2H2,(H,13,15)(H,14,16)",0.162567859100334
"InChI=1S/C12H12N2O2S/c1-8-4-3-5-10(6-8)7-16-12(15)11-9(2)13-14-17-11/h3-6H,7H2,1-2H3",0.162553542556349
"InChI=1S/C12H12N2O2S/c1-8-5-9(12(15)16)3-4-11(8)17-10-6-13-14(2)7-10/h3-7H,1-2H3,(H,15,16)",0.162478960225173
"InChI=1S/C12H12N2O2S/c1-14(2)12-13-9(11(15)16)10(17-12)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,15,16)",0.162437996813554
"InChI=1S/C12H12N2O2S/c1-7(2)17-11-9-4-3-8(12(15)16)5-10(9)13-6-14-11/h3-7H,1-2H3,(H,15,16)",0.162389459445467
"InChI=1S/C12H12N2O2S/c1-8-3-4-11(10(5-8)12(15)16)17-9-6-13-14(2)7-9/h3-7H,1-2H3,(H,15,16)",0.162376290524762
"InChI=1S/C12H12N2O2S/c13-6-8-3-1-2-4-10(8)12-14-9(7-17-12)5-11(15)16/h1-4,7H,5-6,13H2,(H,15,16)",0.162300799810994
"InChI=1S/C12H12N2O2S/c13-14-12(15)11-10(6-7-17-11)16-8-9-4-2-1-3-5-9/h1-7H,8,13H2,(H,14,15)",0.162016040866248
"InChI=1S/C12H12N2O2S/c1-2-14-9-7-13-6-5-8(9)10-3-4-11(17-10)12(15)16/h3-7,14H,2H2,1H3,(H,15,16)",0.162007261075153
"InChI=1S/C12H12N2O2S/c1-2-9-8-17-12(13-9)14-11(15)6-5-10-4-3-7-16-10/h3-8H,2H2,1H3,(H,13,14,15)",0.161925408035447
"InChI=1S/C12H12N2O2S/c15-12(16)9-3-5-13-11(8-9)14-6-4-10-2-1-7-17-10/h1-3,5,7-8H,4,6H2,(H,13,14)(H,15,16)",0.161892334841566
"InChI=1S/C12H12N2O2S/c1-6(2)8-11(15)13-10(14-12(8)16)9-7(3)4-5-17-9/h4-5H,1-3H3,(H,13,14,15,16)",0.161889989043104
"InChI=1S/C12H12N2O2S/c13-14-12(15)11-7-6-10(17-11)8-16-9-4-2-1-3-5-9/h1-7H,8,13H2,(H,14,15)",0.161846420830894
"InChI=1S/C12H12N2O2S/c15-12(16)8-17-7-10-3-1-2-4-11(10)14-6-5-13-9-14/h1-6,9H,7-8H2,(H,15,16)",0.161732702637493
"InChI=1S/C12H12N2O2S/c1-14(8-10-3-2-6-17-10)11-7-9(12(15)16)4-5-13-11/h2-7H,8H2,1H3,(H,15,16)",0.161703605483965
"InChI=1S/C12H12N2O2S/c1-14(2)11(15)9-5-3-4-8(6-9)10-7-17-12(16)13-10/h3-7H,1-2H3,(H,13,16)",0.161625473300048
"InChI=1S/C12H12N2O2S/c1-8-3-5-10(6-4-8)11(15)7-17-12-14-13-9(2)16-12/h3-6H,7H2,1-2H3",0.161598118281998
"InChI=1S/C12H12N2O2S/c1-14(2)12(17)15-11-8-10(13-16-11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.161487116424459
"InChI=1S/C12H12N2O2S/c13-10-6-9(7-14-8-10)12(15)16-4-3-11-2-1-5-17-11/h1-2,5-8H,3-4,13H2",0.161460831191777
"InChI=1S/C12H12N2O2S/c1-14(7-11(15)16)12-13-10(8-17-12)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,15,16)",0.161443561031693
"InChI=1S/C12H12N2O2S/c1-8-4-5-9(17-8)7-14-12(16)11-10(15)3-2-6-13-11/h2-6,15H,7H2,1H3,(H,14,16)",0.161402740919778
"InChI=1S/C12H12N2O2S/c15-12(16)9-3-1-2-4-10(9)13-6-5-11-14-7-8-17-11/h1-4,7-8,13H,5-6H2,(H,15,16)",0.161384338122009
"InChI=1S/C12H12N2O2S/c1-14(2)12(15)13-9-7-16-10-6-4-3-5-8(10)11(9)17/h3-7H,1-2H3,(H,13,15)",0.16137645617664
"InChI=1S/C12H12N2O2S/c15-12(13-7-8-3-4-8)9-6-10(16-14-9)11-2-1-5-17-11/h1-2,5-6,8H,3-4,7H2,(H,13,15)",0.16130532340156
"InChI=1S/C12H12N2O2S/c1-8(15)6-11(16)13-7-12-14-9-4-2-3-5-10(9)17-12/h2-5H,6-7H2,1H3,(H,13,16)",0.161300993719549
"InChI=1S/C12H12N2O2S/c1-16-8-3-2-4-9-10(8)13-12(17-9)14-11(15)7-5-6-7/h2-4,7H,5-6H2,1H3,(H,13,14,15)",0.161271335007282
"InChI=1S/C12H12N2O2S/c13-12(17)8-4-1-2-5-9(8)14-10(15)6-3-7-11(14)16/h1-2,4-5H,3,6-7H2,(H2,13,17)",0.161259171211729
"InChI=1S/C12H12N2O2S/c15-11-6-10(13-12(17)14-11)8-16-7-9-4-2-1-3-5-9/h1-6H,7-8H2,(H2,13,14,15,17)",0.161107378094793
"InChI=1S/C12H12N2O2S/c1-8-9(2)17-12(13-8)14-11(15)6-5-10-4-3-7-16-10/h3-7H,1-2H3,(H,13,14,15)",0.161101735723728
"InChI=1S/C12H12N2O2S/c1-7-10(17-12(13)14-7)6-8-2-4-9(5-3-8)11(15)16/h2-5H,6H2,1H3,(H2,13,14)(H,15,16)",0.161062216233737
"InChI=1S/C12H12N2O2S/c1-8-2-3-9(12(15)16)6-10(8)14-7-11-13-4-5-17-11/h2-6,14H,7H2,1H3,(H,15,16)",0.160973286998812
"InChI=1S/C12H12N2O2S/c1-9-4-2-5-10(8-9)11-13-14-12(16-11)17-7-3-6-15/h2,4-6,8H,3,7H2,1H3",0.160814694347952
"InChI=1S/C12H12N2O2S/c1-8-6-10(9(2)17-8)11(15)7-14-12(16)4-3-5-13-14/h3-6H,7H2,1-2H3",0.160775382451194
"InChI=1S/C12H12N2O2S/c1-8-4-3-5-10(6-8)11-13-14-12(16-11)17-7-9(2)15/h3-6H,7H2,1-2H3",0.160667068680396
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)17-7-11-13-6-10(14-11)12(15)16/h2-6H,7H2,1H3,(H,13,14)(H,15,16)",0.160557087966694
"InChI=1S/C12H12N2O2S/c15-12(16)10-3-1-4-11(9-10)17-8-7-14-6-2-5-13-14/h1-6,9H,7-8H2,(H,15,16)",0.160556241044521
"InChI=1S/C12H12N2O2S/c1-6-9(5-13)12(17-10(6)7(2)15)14-11(16)8-3-4-8/h8H,3-4H2,1-2H3,(H,14,16)",0.160536901572202
"InChI=1S/C12H12N2O2S/c1-9-6-13-14(7-9)8-11-3-2-10(17-11)4-5-12(15)16/h2-7H,8H2,1H3,(H,15,16)",0.160506097475102
"InChI=1S/C12H12N2O2S/c1-8-2-4-10(17-8)7-14-12(16)9-3-5-11(15)13-6-9/h2-6H,7H2,1H3,(H,13,15)(H,14,16)",0.160472301690681
"InChI=1S/C12H12N2O2S/c1-8-7-17-12(13-8)14-10(11(15)16)9-5-3-2-4-6-9/h2-7,10H,1H3,(H,13,14)(H,15,16)",0.160395999448515
"InChI=1S/C12H12N2O2S/c15-12(10-2-1-5-16-10)14-8-3-4-9-11(6-8)17-7-13-9/h3-4,6-7,10H,1-2,5H2,(H,14,15)",0.160362366709264
"InChI=1S/C12H12N2O2S/c1-8-3-5-10(17-8)12(15)14-9-4-6-11(16-2)13-7-9/h3-7H,1-2H3,(H,14,15)",0.16034344924164
"InChI=1S/C12H12N2O2S/c15-12(10-4-7-14(16)8-5-10)13-6-3-11-2-1-9-17-11/h1-2,4-5,7-9H,3,6H2,(H,13,15)",0.160191021965787
"InChI=1S/C12H12N2O2S/c1-14(12-13-7-9(8-15)17-12)10-5-3-4-6-11(10)16-2/h3-8H,1-2H3",0.160167611937577
"InChI=1S/C12H12N2O2S/c15-11-7-17-10-3-2-8(6-9(10)13-11)12(16)14-4-1-5-14/h2-3,6H,1,4-5,7H2,(H,13,15)",0.160167466471036
"InChI=1S/C12H12N2O2S/c1-13(2)12(17)14-10(8-11(15)16-14)9-6-4-3-5-7-9/h3-8H,1-2H3",0.159981501146606
"InChI=1S/C12H12N2O2S/c1-14(8-9-4-6-13-7-5-9)11-3-2-10(17-11)12(15)16/h2-7H,8H2,1H3,(H,15,16)",0.159944860904836
"InChI=1S/C12H12N2O2S/c1-9(11-5-2-6-16-11)13-14-12(15)8-10-4-3-7-17-10/h2-7,13H,1,8H2,(H,14,15)",0.15994282124969
"InChI=1S/C12H12N2O2S/c1-8-2-3-10(12(15)16)11(4-8)13-5-9-6-17-7-14-9/h2-4,6-7,13H,5H2,1H3,(H,15,16)",0.159892218887669
"InChI=1S/C12H12N2O2S/c1-8(6-11(15)16)17-12-10-5-3-2-4-9(10)7-13-14-12/h2-5,7-8H,6H2,1H3,(H,15,16)",0.159737072607044
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-11(17-2)8-6-4-5-7-9(8)13-14-10/h4-7H,3H2,1-2H3",0.159659716001499
"InChI=1S/C12H12N2O2S/c1-2-10(12(15)16)17-11-8-5-3-4-6-9(8)13-7-14-11/h3-7,10H,2H2,1H3,(H,15,16)",0.159517935464546
"InChI=1S/C12H12N2O2S/c1-2-16-10-5-3-9(4-6-10)14-12(15)11-7-17-8-13-11/h3-8H,2H2,1H3,(H,14,15)",0.159444361984357
"InChI=1S/C12H12N2O2S/c1-17(15,16)14-5-4-10-11(7-13)9-3-2-8(9)6-12(10)14/h2,4,6,9,11H,3,5H2,1H3",0.159431552808397
"InChI=1S/C12H12N2O2S/c1-14-7-11(6-13-14)17-8-9-2-4-10(5-3-9)12(15)16/h2-7H,8H2,1H3,(H,15,16)",0.159406378703344
"InChI=1S/C12H12N2O2S/c1-16-12-3-2-10(7-13-12)14-11(15)6-9-4-5-17-8-9/h2-5,7-8H,6H2,1H3,(H,14,15)",0.159349888871598
"InChI=1S/C12H12N2O2S/c1-7-6-13-5-4-9(7)10-8(2)14-11(17-10)12(15)16-3/h4-6H,1-3H3",0.159337073714763
"InChI=1S/C12H12N2O2S/c1-16-10-5-3-4-9(8-10)14-11(15)6-7-13-12(14)17-2/h3-8H,1-2H3",0.159285203841191
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-9(13)7-4-5-8(6-2-3-6)14-11(7)17-10/h4-6H,2-3,13H2,1H3",0.159252167509918
"InChI=1S/C12H12N2O2S/c1-8-10(12(15)16)3-2-4-11(8)13-5-9-6-17-7-14-9/h2-4,6-7,13H,5H2,1H3,(H,15,16)",0.159127876685816
"InChI=1S/C12H12N2O2S/c1-2-16-9-5-3-8(4-6-9)10-7-11(15)14-12(17)13-10/h3-7H,2H2,1H3,(H2,13,14,15,17)",0.159063304196521
"InChI=1S/C12H12N2O2S/c1-2-16-10-5-3-4-9(8-10)14-7-6-11(15)13-12(14)17/h3-8H,2H2,1H3,(H,13,15,17)",0.158931423851346
"InChI=1S/C12H12N2O2S/c1-7-4-3-5-9(10(7)15)11(16)14-12-13-6-8(2)17-12/h3-6,15H,1-2H3,(H,13,14,16)",0.158929644125092
"InChI=1S/C12H12N2O2S/c1-8-2-3-11(10(4-8)12(15)16)13-5-9-6-17-7-14-9/h2-4,6-7,13H,5H2,1H3,(H,15,16)",0.158891832217253
"InChI=1S/C12H12N2O2S/c1-2-14-11(15)10(16-12(14)17)8-13-9-6-4-3-5-7-9/h3-8,13H,2H2,1H3",0.158859577584317
"InChI=1S/C12H12N2O2S/c1-9-11(17-8-14-9)7-13-12(15)16-10-5-3-2-4-6-10/h2-6,8H,7H2,1H3,(H,13,15)",0.158830023368161
"InChI=1S/C12H12N2O2S/c1-14-8-13-6-10(14)7-17-11-4-2-9(3-5-11)12(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.158766886306162
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-7-13-11(14-10)8-17-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,13,14)",0.15875665043118
"InChI=1S/C12H12N2O2S/c1-8(12(15)16)7-17-11-6-13-9-4-2-3-5-10(9)14-11/h2-6,8H,7H2,1H3,(H,15,16)",0.158525724655486
"InChI=1S/C12H12N2O2S/c1-14(7-9-5-6-17-8-9)11-4-2-3-10(13-11)12(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.158510237281009
"InChI=1S/C12H12N2O2S/c1-8-10(7-12(15)16)17-11(14-8)6-9-4-2-3-5-13-9/h2-5H,6-7H2,1H3,(H,15,16)",0.158362254909002
"InChI=1S/C12H12N2O2S/c13-7-9-2-1-3-10(14-9)17-8-12(4-5-12)6-11(15)16/h1-3H,4-6,8H2,(H,15,16)",0.158309916070967
"InChI=1S/C12H12N2O2S/c1-14(10-5-3-2-4-6-10)11(15)9-16-12-13-7-8-17-12/h2-8H,9H2,1H3",0.158257844617214
"InChI=1S/C12H12N2O2S/c1-2-12(8-6-4-3-5-7-8)9(15)13-11(17)14-10(12)16/h3-7H,2H2,1H3,(H2,13,14,15,16,17)",0.15814296210009
"InChI=1S/C12H12N2O2S/c1-9-14-10(8-17-9)7-13-12(15)16-11-5-3-2-4-6-11/h2-6,8H,7H2,1H3,(H,13,15)",0.158109631091772
"InChI=1S/C12H12N2O2S/c1-7(2)10-8(12(15)16)6-13-11(14-10)9-4-3-5-17-9/h3-7H,1-2H3,(H,15,16)",0.158042065811264
"InChI=1S/C12H12N2O2S/c1-9-5-2-3-6-10(9)11-13-14-12(16-11)17-8-4-7-15/h2-3,5-7H,4,8H2,1H3",0.158024096006024
"InChI=1S/C12H12N2O2S/c1-7-10(5-11(15)16)8(2)14-12(13-7)9-3-4-17-6-9/h3-4,6H,5H2,1-2H3,(H,15,16)",0.157996752804501
"InChI=1S/C12H12N2O2S/c15-11(16)6-7-13-12-14-10(8-17-12)9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,13,14)(H,15,16)",0.157959667657495
"InChI=1S/C12H12N2O2S/c1-8-5-3-4-6-10(8)11-13-14-12(16-11)17-7-9(2)15/h3-6H,7H2,1-2H3",0.157869703922594
"InChI=1S/C12H12N2O2S/c1-7-10(17-12(13)14-7)6-8-3-2-4-9(5-8)11(15)16/h2-5H,6H2,1H3,(H2,13,14)(H,15,16)",0.157798660548427
"InChI=1S/C12H12N2O2S/c1-8(6-11(15)16)17-12-9-4-2-3-5-10(9)13-7-14-12/h2-5,7-8H,6H2,1H3,(H,15,16)",0.15779696737417
"InChI=1S/C12H12N2O2S/c1-14(7-9-3-5-17-8-9)11-6-10(12(15)16)2-4-13-11/h2-6,8H,7H2,1H3,(H,15,16)",0.157745562513923
"InChI=1S/C12H12N2O2S/c1-16-10-5-2-6-13-12(10)14-11(15)8-9-4-3-7-17-9/h2-7H,8H2,1H3,(H,13,14,15)",0.157645658348712
"InChI=1S/C12H12N2O2S/c1-2-7-13-12(16)9-5-6-10(17-9)14-11(15)8-3-4-8/h1,5-6,8H,3-4,7H2,(H,13,16)(H,14,15)",0.157539066975832
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-4-2-3-5-11(10)14-7-9-6-13-8-17-9/h2-6,8,14H,7H2,1H3",0.157437728496993
"InChI=1S/C12H12N2O2S/c1-16-10(9-5-3-2-4-6-9)11(15)14-12-13-7-8-17-12/h2-8,10H,1H3,(H,13,14,15)",0.157403483550707
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)11-13-10(14-17-11)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3",0.157388169043031
"InChI=1S/C12H12N2O2S/c1-16-12(15)9-2-4-10(5-3-9)14-8-11-13-6-7-17-11/h2-7,14H,8H2,1H3",0.157303107979076
"InChI=1S/C12H12N2O2S/c1-2-3-4-7-15-9-11-13-12(14-16-11)10-6-5-8-17-10/h5-6,8H,2,7,9H2,1H3",0.15729380951999
"InChI=1S/C12H12N2O2S/c1-2-10-9(12(15)16)7-13-11(14-10)6-8-4-3-5-17-8/h3-5,7H,2,6H2,1H3,(H,15,16)",0.157226132864645
"InChI=1S/C12H12N2O2S/c1-7-10(17-12(13)14-7)8-4-3-5-9(6-8)11(15)16-2/h3-6H,1-2H3,(H2,13,14)",0.157212862277222
"InChI=1S/C12H12N2O2S/c15-7-6-9-10(8-4-2-1-3-5-8)13-12(17)14-11(9)16/h1-5,15H,6-7H2,(H2,13,14,16,17)",0.157183572540126
"InChI=1S/C12H12N2O2S/c1-7-5-4-6-8(2)9(7)14-11(16)10(15)13(3)12(14)17/h4-6H,1-3H3",0.157157963059857
"InChI=1S/C12H12N2O2S/c1-5-8(12(15)16)10(13)9-6-3-2-4-7(6)17-11(9)14-5/h2-4H2,1H3,(H2,13,14)(H,15,16)",0.1571270628716
"InChI=1S/C12H12N2O2S/c1-14(7-9-3-5-17-8-9)10-2-4-13-11(6-10)12(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.157083742181635
"InChI=1S/C12H12N2O2S/c13-6-9-5-8-3-1-2-4-10(8)14-12(9)17-7-11(15)16/h5H,1-4,7H2,(H,15,16)",0.157066217580294
"InChI=1S/C12H12N2O2S/c1-8-4-3-5-10(6-8)11(15)7-17-12-14-13-9(2)16-12/h3-6H,7H2,1-2H3",0.156989249940208
"InChI=1S/C12H12N2O2S/c1-8(10-4-5-17-7-10)14-12(16)9-2-3-11(15)13-6-9/h2-8H,1H3,(H,13,15)(H,14,16)",0.156906588099421
"InChI=1S/C12H12N2O2S/c15-6-10-3-1-2-9(4-10)5-13-12(16)11-7-17-8-14-11/h1-4,7-8,15H,5-6H2,(H,13,16)",0.156856850760892
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)10-9(14-12(13)17-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,13,14)",0.156856015400765
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-6-8-11-7(13-14-8)4-3-5-9(11)17-10/h3-5,10H,2,6H2,1H3,(H,13,14)",0.156847504413656
"InChI=1S/C12H12N2O2S/c1-16-12(15)10(13)11-14-9(7-17-11)8-5-3-2-4-6-8/h2-7,10H,13H2,1H3",0.156838382409337
"InChI=1S/C12H12N2O2S/c15-12(16)11-4-3-9(17-11)7-14-6-5-10(13-14)8-1-2-8/h3-6,8H,1-2,7H2,(H,15,16)",0.156776579464255
"InChI=1S/C12H12N2O2S/c1-8(9-3-5-17-7-9)14-10-2-4-13-11(6-10)12(15)16/h2-8H,1H3,(H,13,14)(H,15,16)",0.156729620999749
"InChI=1S/C12H12N2O2S/c1-14-8-10(7-13-14)17-11(12(15)16)9-5-3-2-4-6-9/h2-8,11H,1H3,(H,15,16)",0.156591751714279
"InChI=1S/C12H12N2O2S/c1-7-3-5-8(6-4-7)11-14-9(10(13)15)12(16-11)17-2/h3-6H,1-2H3,(H2,13,15)",0.156572577011644
"InChI=1S/C12H12N2O2S/c1-8-4-2-3-5-9(8)6-13-11-10(12(15)16)14-7-17-11/h2-5,7,13H,6H2,1H3,(H,15,16)",0.156561096974523
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)6-13-11-10(12(15)16)14-7-17-11/h2-5,7,13H,6H2,1H3,(H,15,16)",0.156523735566607
"InChI=1S/C12H12N2O2S/c15-12(16)10-4-1-2-5-11(10)17-9-8-14-7-3-6-13-14/h1-7H,8-9H2,(H,15,16)",0.156506802499563
"InChI=1S/C12H12N2O2S/c1-2-17-12-13-9(11(16)14-12)7-8-5-3-4-6-10(8)15/h3-7,15H,2H2,1H3,(H,13,14,16)",0.156497025653742
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)8-10-13-14-12(17-10)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3",0.156483365874078
"InChI=1S/C12H12N2O2S/c1-14(8-9-3-2-6-13-7-9)11-5-4-10(17-11)12(15)16/h2-7H,8H2,1H3,(H,15,16)",0.156456291247838
"InChI=1S/C12H12N2O2S/c15-12(16)10-3-1-2-4-11(10)13-6-5-9-7-17-8-14-9/h1-4,7-8,13H,5-6H2,(H,15,16)",0.156412347446977
"InChI=1S/C12H12N2O2S/c1-8-2-3-9(12(15)16)4-11(8)13-5-10-6-17-7-14-10/h2-4,6-7,13H,5H2,1H3,(H,15,16)",0.156410430724448
"InChI=1S/C12H12N2O2S/c1-13-9-7-14-6-5-8(9)10-3-4-11(17-10)12(15)16-2/h3-7,13H,1-2H3",0.156373210294517
"InChI=1S/C12H12N2O2S/c1-16-10-4-2-8(3-5-10)12-14-9(7-17-12)6-11(13)15/h2-5,7H,6H2,1H3,(H2,13,15)",0.156286414600279
"InChI=1S/C12H12N2O2S/c15-10(6-12-14-11(16)8-17-12)13-7-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,13,15)",0.156280379698085
"InChI=1S/C12H12N2O2S/c1-7-5-10(15)14(12(7)16)9-4-2-3-8(6-9)11(13)17/h2-4,6-7H,5H2,1H3,(H2,13,17)",0.156245548999879
"InChI=1S/C12H12N2O2S/c1-2-9-5-8(3-4-13-9)12-14-10(7-17-12)6-11(15)16/h3-5,7H,2,6H2,1H3,(H,15,16)",0.156201915133795
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)9-5-3-8(4-6-9)10-7-17-12(13)14-10/h3-7H,2H2,1H3,(H2,13,14)",0.156166400026543
"InChI=1S/C12H12N2O2S/c1-2-10-9(4-3-5-13-10)12-14-8(7-17-12)6-11(15)16/h3-5,7H,2,6H2,1H3,(H,15,16)",0.155950066812636
"InChI=1S/C12H12N2O2S/c1-14(6-10-7-17-8-13-10)11-4-2-9(3-5-11)12(15)16/h2-5,7-8H,6H2,1H3,(H,15,16)",0.155907197985592
"InChI=1S/C12H12N2O2S/c1-8-4-6-17-10(8)7-14-12(16)9-3-2-5-13-11(9)15/h2-6H,7H2,1H3,(H,13,15)(H,14,16)",0.155881247438511
"InChI=1S/C12H12N2O2S/c1-9-5-13-14(6-9)7-11-4-10(8-17-11)2-3-12(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.155808343340963
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-13-11(17-14-10)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3",0.155801885639456
"InChI=1S/C12H12N2O2S/c1-8-4-2-3-5-10(8)17-7-11-13-6-9(14-11)12(15)16/h2-6H,7H2,1H3,(H,13,14)(H,15,16)",0.155621142099676
"InChI=1S/C12H12N2O2S/c15-12(13-9-2-1-3-9)10-6-11(16-14-10)8-4-5-17-7-8/h4-7,9H,1-3H2,(H,13,15)",0.15561138395839
"InChI=1S/C12H12N2O2S/c1-16-10-6-4-3-5-9(10)14-11(15)7-8-13-12(14)17-2/h3-8H,1-2H3",0.155596011741613
"InChI=1S/C12H12N2O2S/c1-8-6-9(12(15)16)2-3-10(8)14-7-11-13-4-5-17-11/h2-6,14H,7H2,1H3,(H,15,16)",0.155563939759588
"InChI=1S/C12H12N2O2S/c1-16-8-9-2-4-10(5-3-9)11(15)14-12-13-6-7-17-12/h2-7H,8H2,1H3,(H,13,14,15)",0.155532554615154
"InChI=1S/C12H12N2O2S/c15-11(16)9-17-12-13-6-7-14(12)8-10-4-2-1-3-5-10/h1-7H,8-9H2,(H,15,16)",0.155365710578314
"InChI=1S/C12H12N2O2S/c1-8-14-11(7-17-8)12(16)13-6-9-3-2-4-10(15)5-9/h2-5,7,15H,6H2,1H3,(H,13,16)",0.15520397970117
"InChI=1S/C12H12N2O2S/c1-8(9-5-3-2-4-6-9)17-12-13-7-10(15)11(16)14-12/h2-8,15H,1H3,(H,13,14,16)",0.155131865927997
"InChI=1S/C12H12N2O2S/c1-7-12(17-6-11(16)14-7)9-3-4-13-5-10(9)8(2)15/h3-5H,6H2,1-2H3,(H,14,16)",0.15507945449813
"InChI=1S/C12H12N2O2S/c13-7-6-9-14-10(11(17-9)12(15)16)8-4-2-1-3-5-8/h1-5H,6-7,13H2,(H,15,16)",0.155061342891247
"InChI=1S/C12H12N2O2S/c1-8-7-9(3-4-10(8)16-2)14-6-5-11(15)13-12(14)17/h3-7H,1-2H3,(H,13,15,17)",0.155030072695387
"InChI=1S/C12H12N2O2S/c1-7-2-3-9-8(6-7)12(4-5-17-9)10(15)13-11(16)14-12/h2-3,6H,4-5H2,1H3,(H2,13,14,15,16)",0.154992907603772
"InChI=1S/C12H12N2O2S/c1-2-5-17-11-9-4-3-8(12(15)16)6-10(9)13-7-14-11/h3-4,6-7H,2,5H2,1H3,(H,15,16)",0.154971906868337
"InChI=1S/C12H12N2O2S/c1-16-12(15)9-3-2-4-10(7-9)14-8-11-13-5-6-17-11/h2-7,14H,8H2,1H3",0.154934969886101
"InChI=1S/C12H12N2O2S/c1-16-10(15)7-9-11(14-12(13)17-9)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,13,14)",0.154892794647802
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)9-7-10(17-11(9)13)8-3-5-14-6-4-8/h3-7H,2,13H2,1H3",0.154892121179912
"InChI=1S/C12H12N2O2S/c1-8(15)7-17-12-13-10-6-4-3-5-9(10)11(16)14(12)2/h3-6H,7H2,1-2H3",0.154885271893812
"InChI=1S/C12H12N2O2S/c1-7-2-4-8(5-3-7)11-14-9(6-17-11)10(15)13-12(14)16/h2-5,11,15H,6H2,1H3,(H,13,16)",0.154797420059527
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-7-17-11(14-10)9-4-2-3-8(5-9)6-13/h2-5,7H,6,13H2,1H3",0.154602158044474
"InChI=1S/C12H12N2O2S/c15-11(16)10(7-5-6-7)17-12-13-8-3-1-2-4-9(8)14-12/h1-4,7,10H,5-6H2,(H,13,14)(H,15,16)",0.15439542106011
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(5-10(7)15)11(16)14-12-13-6-8(2)17-12/h3-6,15H,1-2H3,(H,13,14,16)",0.154297425178762
"InChI=1S/C12H12N2O2S/c1-8(6-12(15)16)17-11-7-13-9-4-2-3-5-10(9)14-11/h2-5,7-8H,6H2,1H3,(H,15,16)",0.154221790296934
