id1,score
"InChI=1S/C7H8N4O2/c8-7(13)11-10-6(12)5-2-1-3-9-4-5/h1-4H,(H,10,12)(H3,8,11,13)",0.0949768845391991
"InChI=1S/C7H8N4O2/c8-7(13)11-10-6(12)5-1-3-9-4-2-5/h1-4H,(H,10,12)(H3,8,11,13)",0.0939561629718805
"InChI=1S/C7H8N4O2/c1-13-7-4-9-5(2-6(7)12)3-10-11-8/h2,4,7H,3H2,1H3",0.0936225894999023
"InChI=1S/C7H8N4O2/c12-7-9-6(11-13-7)4-5-2-1-3-8-10-5/h1-3,6,11H,4H2,(H,9,12)",0.092023475850655
"InChI=1S/C7H8N4O2/c8-3-1-4(12)6(11-2-10-11)5(9)7(3)13/h6,8-10H,1-2H2",0.0918133486827387
"InChI=1S/C7H8N4O2/c8-7(9)11-10-5-2-1-4(12)3-6(5)13/h1-3,13H,(H4,8,9,11)",0.091568464877318
"InChI=1S/C7H8N4O2/c1-13-7-4-9-5(2-6(7)12)3-10-11-8/h2,4H,3H2,1H3,(H,9,12)",0.0913746562696157
"InChI=1S/C7H8N4O2/c12-7(13)5-1-2-8-3-6-10-9-4-11(5)6/h2-3,5H,1,4H2,(H,12,13)",0.0886178792848502
"InChI=1S/C7H8N4O2/c8-3-1-2-4-5(6(3)9)7(10)11(12)13-4/h1-2,10,12H,8-9H2",0.0867139746979995
"InChI=1S/C7H8N4O2/c1-8-10-9-6-4-2-3-5-7(6)11(12)13/h2-5H,1H3,(H,8,9)",0.0853460642812461
"InChI=1S/C7H8N4O2/c12-5-2-1-4(3-6(5)13)7-8-10-11-9-7/h1-3,8-11,13H",0.0849129274390191
"InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)13-11(12)7(6)10/h1-2,10,12H,8-9H2",0.0841923261056537
"InChI=1S/C7H8N4O2/c8-3-1-2-4(9)6-5(3)7(10)11(12)13-6/h1-2,10,12H,8-9H2",0.0835460947055431
"InChI=1S/C7H8N4O2/c8-5-4(7(10)13)3(6(9)12)1-2-11-5/h1-2H,(H2,8,11)(H2,9,12)(H2,10,13)",0.0834265075458812
"InChI=1S/C7H8N4O2/c8-4-7(10)2-1-5(11(12)13)3-6(7)9/h1-3,6H,9-10H2",0.0831434159661879
"InChI=1S/C7H8N4O2/c12-5-3-1-2-4(6(5)13)7-8-10-11-9-7/h1-3,8-12H",0.0826804511730261
"InChI=1S/C7H8N4O2/c8-11-7(12)5-1-2-6(4-10-13)9-3-5/h1-4,9H,8H2,(H,11,12)",0.0826636205606176
"InChI=1S/C7H8N4O2/c12-7-10-6(11-13-7)3-5-1-2-8-9-4-5/h1-2,4,6,11H,3H2,(H,10,12)",0.0823705397007515
"InChI=1S/C7H8N4O2/c8-3-1-4(6(9)12)11-5(2-3)7(10)13/h1-2H,(H2,8,11)(H2,9,12)(H2,10,13)",0.0823134442740091
"InChI=1S/C7H8N4O2/c1-8-10-9-6-3-2-4-7(5-6)11(12)13/h2-5H,1H3,(H,8,9)",0.0819811705122075
"InChI=1S/C7H8N4O2/c1-5(6(2)10-3-8)7(12)13-11-4-9/h5,11H,1-2H3",0.0819270614424527
"InChI=1S/C7H8N4O2/c8-3-1-4-6(5(9)2-3)13-11(12)7(4)10/h1-2,10,12H,8-9H2",0.0808713392815631
"InChI=1S/C7H8N4O2/c8-12-4-5-3-6(11-13-5)7-9-1-2-10-7/h1-3,11H,4,8H2",0.0805047639684812
"InChI=1S/C7H8N4O2/c12-10-7(11(13)9-8-10)6-4-2-1-3-5-6/h1-5,7,12-13H",0.0800119327736936
"InChI=1S/C7H8N4O2/c1-3-2-4-5(9-8-3)7(13)11-10-6(4)12/h9H,2H2,1H3,(H,10,12)(H,11,13)",0.077671803487712
"InChI=1S/C7H8N4O2/c8-6-4(7(9)10)2-1-3-5(6)11(12)13/h1-3H,8H2,(H3,9,10)",0.0757040099578419
"InChI=1S/C7H8N4O2/c8-2-3-6(13)4(1-5(9)12)11-7(3)10/h4,11H,1,10H2,(H2,9,12)",0.0755949321037799
"InChI=1S/C7H8N4O2/c8-7(9)11-4-1-2-10-5(3-4)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)",0.0754097110460661
"InChI=1S/C7H8N4O2/c8-4-1-3-6(2-5(4)9)13-11(12)7(3)10/h1-2,10,12H,8-9H2",0.0751958297292936
"InChI=1S/C7H8N4O2/c8-5-3-1-2-4(7(9)10)6(5)11(12)13/h1-3H,8H2,(H3,9,10)",0.0751025961487739
"InChI=1S/C7H8N4O2/c1-8-10-9-6-2-4-7(5-3-6)11(12)13/h2-5H,1H3,(H,8,9)",0.0731384853583054
"InChI=1S/C7H8N4O2/c8-10-4-6(12)2-1-3-7(13)5-11-9/h4-5H,1-3H2",0.0725597063500751
"InChI=1S/C7H8N4O2/c8-5-1-3-6(4-2-5)11-9-7(12)13-10-11/h1-4,10H,8H2,(H,9,12)",0.0705886551062725
"InChI=1S/C7H8N4O2/c12-7-3-1-6(2-4-7)10-5-8-9-11(10)13/h1-5,9,12-13H",0.0704929975949096
"InChI=1S/C7H8N4O2/c8-6(12)5-4(7(13)11-9)2-1-3-10-5/h1-3H,9H2,(H2,8,12)(H,11,13)",0.0697007606572947
"InChI=1S/C7H8N4O2/c8-7(10-9)5-3-1-2-4-6(5)11(12)13/h1-4H,9H2,(H2,8,10)",0.0688275110282975
"InChI=1S/C7H8N4O2/c8-5-2-1-4(7(9)10)3-6(5)11(12)13/h1-3H,8H2,(H3,9,10)",0.0683414605616468
"InChI=1S/C7H8N4O2/c8-7(10-9)5-1-3-6(4-2-5)11(12)13/h1-4H,9H2,(H2,8,10)",0.0655411893766697
"InChI=1S/C7H8N4O2/c8-6-2-1-4(11(12)13)3-5(6)7(9)10/h1-3H,8H2,(H3,9,10)",0.064901636689469
"InChI=1S/C7H8N4O2/c8-3-4-9-7(13)5-1-2-6(12)11-10-5/h1-2,4H2,(H,9,13)(H,11,12)",0.064059200829369
"InChI=1S/C7H8N4O2/c8-7(10-9)5-2-1-3-6(4-5)11(12)13/h1-4H,9H2,(H2,8,10)",0.0635225500120642
"InChI=1S/C7H8N4O2/c8-4-1-5(9)6(10)7-3(4)2-11(12)13-7/h1-2,8,12H,9-10H2",0.062778046986914
"InChI=1S/C7H8N4O2/c8-6-10-11-7(13-6)9-4-5-2-1-3-12-5/h1-3H,4H2,(H2,8,10)(H,9,11)",0.0600492866694419
"InChI=1S/C7H8N4O2/c8-4-11(5-9)7(13)3-1-2-6(10)12/h1-3H2,(H2,10,12)",0.0520303388136304
"InChI=1S/C7H8N4O2/c8-4-5-3-6(11(12)13)1-2-7(5)10-9/h1-3,9H,4,8H2",0.0510275130268856
"InChI=1S/C7H8N4O2/c8-11-10-5-2-1-4-3-6(5)9-7(12)13-4/h1-2,4-6H,3H2,(H,9,12)",0.049353159298786
"InChI=1S/C7H8N4O2/c1-3-2-4(6(8)12)5(7(9)13)11-10-3/h2H,1H3,(H2,8,12)(H2,9,13)",0.0454523103014444
"InChI=1S/C7H8N4O2/c8-11-10-4-3-9-7(12)6-2-1-5-13-6/h1-2,5H,3-4H2,(H,9,12)",0.0358627617587754
"InChI=1S/C7H8N4O2/c8-11-10-3-2-9-7(12)6-1-4-13-5-6/h1,4-5H,2-3H2,(H,9,12)",0.0343580790157905
"InChI=1S/C7H8N4O2/c8-4-7(5-9,11-10)3-1-2-6(12)13/h10H,1-3H2,(H,12,13)",0.0162282882803154
"InChI=1S/C7H8N4O2/c8-11-10-5-7(12)9-4-6-2-1-3-13-6/h1-3H,4-5H2,(H,9,12)",0.00478824050841488
