id1,score
"InChI=1S/C16H12FN3O3/c17-10-4-3-5-11(8-10)18-14(21)9-20-16(23)13-7-2-1-6-12(13)15(22)19-20/h1-8H,9H2,(H,18,21)(H,19,22)",0.221883046555833
"InChI=1S/C16H12FN3O3/c1-22-13-8-4-11(5-9-13)16(21)18-15-14(19-23-20-15)10-2-6-12(17)7-3-10/h2-9H,1H3,(H,18,20,21)",0.220634414360525
"InChI=1S/C16H12FN3O3/c1-22-11-8-6-10(7-9-11)14-15(20-23-19-14)18-16(21)12-4-2-3-5-13(12)17/h2-9H,1H3,(H,18,20,21)",0.220423560312039
"InChI=1S/C16H12FN3O3/c1-20-9-8-18-14(16(20)22)19-15(21)13-7-6-12(23-13)10-4-2-3-5-11(10)17/h2-9H,1H3,(H,18,19,21)",0.220387114334963
"InChI=1S/C16H12FN3O3/c17-10-1-3-11(4-2-10)19-14(21)6-8-20-15(22)12-5-7-18-9-13(12)16(20)23/h1-5,7,9H,6,8H2,(H,19,21)",0.218993952230034
"InChI=1S/C16H12FN3O3/c1-23-15-7-6-10(17)8-12(15)14(21)9-20-16(22)11-4-2-3-5-13(11)18-19-20/h2-8H,9H2,1H3",0.21747389340507
"InChI=1S/C16H12FN3O3/c1-23-15-7-6-10(8-12(15)17)14(21)9-20-16(22)11-4-2-3-5-13(11)18-19-20/h2-8H,9H2,1H3",0.216819969625723
"InChI=1S/C16H12FN3O3/c1-23-11-6-7-13-12(8-11)15(21)14(20-19-13)16(22)18-10-4-2-9(17)3-5-10/h2-8H,1H3,(H,18,22)(H,19,21)",0.216148153815846
"InChI=1S/C16H12FN3O3/c1-22-13-4-2-3-11(9-13)16(21)18-15-14(19-23-20-15)10-5-7-12(17)8-6-10/h2-9H,1H3,(H,18,20,21)",0.215680371389635
"InChI=1S/C16H12FN3O3/c1-9-10-5-4-6-11(17)14(10)23-13(9)16(22)20-19-15(21)12-7-2-3-8-18-12/h2-8H,1H3,(H,19,21)(H,20,22)",0.21452279405872
"InChI=1S/C16H12FN3O3/c1-23-13-8-9(17)6-7-12(13)18-16(22)14-10-4-2-3-5-11(10)15(21)20-19-14/h2-8H,1H3,(H,18,22)(H,20,21)",0.214352489958685
"InChI=1S/C16H12FN3O3/c17-10-5-7-11(8-6-10)18-14(21)9-23-16(22)15-12-3-1-2-4-13(12)19-20-15/h1-8H,9H2,(H,18,21)(H,19,20)",0.213565982192611
"InChI=1S/C16H12FN3O3/c17-11-4-1-9(2-5-11)8-18-14(21)10-3-6-12-13(7-10)20-16(23)15(22)19-12/h1-7H,8H2,(H,18,21)(H,19,22)(H,20,23)",0.212834424301153
"InChI=1S/C16H12FN3O3/c17-11-4-2-1-3-10(11)8-18-14(21)9-5-6-12-13(7-9)20-16(23)15(22)19-12/h1-7H,8H2,(H,18,21)(H,19,22)(H,20,23)",0.211429966199368
"InChI=1S/C16H12FN3O3/c1-19-9-12(11-4-2-3-5-14(11)19)16(21)18-10-6-7-13(17)15(8-10)20(22)23/h2-9H,1H3,(H,18,21)",0.211200463499441
"InChI=1S/C16H12FN3O3/c17-10-7-5-9(6-8-10)14(15(18)21)23-16(22)13-11-3-1-2-4-12(11)19-20-13/h1-8,14H,(H2,18,21)(H,19,20)",0.211140378007537
"InChI=1S/C16H12FN3O3/c1-9-11-8-10(17)5-6-13(11)23-14(9)16(22)20-19-15(21)12-4-2-3-7-18-12/h2-8H,1H3,(H,19,21)(H,20,22)",0.210919994392057
"InChI=1S/C16H12FN3O3/c17-12-6-5-9(7-11(12)16(18)22)19-15(21)8-13-10-3-1-2-4-14(10)23-20-13/h1-7H,8H2,(H2,18,22)(H,19,21)",0.210716607080164
"InChI=1S/C16H12FN3O3/c1-19-7-6-10(9-19)8-11-14(21)18-16(23)20(15(11)22)13-5-3-2-4-12(13)17/h2-9H,1H3,(H,18,21,23)",0.209868023520998
"InChI=1S/C16H12FN3O3/c1-19-8-2-3-12(19)9-13-14(21)18-16(23)20(15(13)22)11-6-4-10(17)5-7-11/h2-9H,1H3,(H,18,21,23)",0.209745388167339
"InChI=1S/C16H12FN3O3/c1-19-8-4-5-10(19)9-11-14(21)18-16(23)20(15(11)22)13-7-3-2-6-12(13)17/h2-9H,1H3,(H,18,21,23)",0.209496371986514
"InChI=1S/C16H12FN3O3/c1-9-12(8-10-7-11(17)4-5-13(10)18-9)15(21)19-20-16(22)14-3-2-6-23-14/h2-8H,1H3,(H,19,21)(H,20,22)",0.209308455690619
"InChI=1S/C16H12FN3O3/c1-19-6-5-10(9-19)7-13-14(21)18-16(23)20(15(13)22)12-4-2-3-11(17)8-12/h2-9H,1H3,(H,18,21,23)",0.20788936965537
"InChI=1S/C16H12FN3O3/c1-9-7-11(5-6-12(9)17)18-16(21)13-8-10-3-2-4-14(20(22)23)15(10)19-13/h2-8,19H,1H3,(H,18,21)",0.204639630788006
"InChI=1S/C16H12FN3O3/c1-10-15(16(21)18-12-5-3-2-4-6-12)20(23)14-9-11(17)7-8-13(14)19(10)22/h2-9H,1H3,(H,18,21)",0.20443627458661
"InChI=1S/C16H12FN3O3/c1-9-7-12(11-8-10(17)4-5-13(11)18-9)15(21)19-20-16(22)14-3-2-6-23-14/h2-8H,1H3,(H,19,21)(H,20,22)",0.204093032468271
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-12(13)15(21)18-11-7-5-10(6-8-11)14-9-23-16(22)20-19-14/h1-8H,9H2,(H,18,21)(H,20,22)",0.201082911364115
"InChI=1S/C16H12FN3O3/c17-11-4-6-12(7-5-11)18-14(21)10-23-15-9-16(22)20-8-2-1-3-13(20)19-15/h1-9H,10H2,(H,18,21)",0.20045368689345
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-11(8-12)15(21)18-13-6-4-10(5-7-13)14-9-23-16(22)20-19-14/h1-8H,9H2,(H,18,21)(H,20,22)",0.199013326757601
"InChI=1S/C16H12FN3O3/c17-11-3-5-12(6-4-11)18-15(21)10-20-16(22)8-7-13(19-20)14-2-1-9-23-14/h1-9H,10H2,(H,18,21)",0.197570359830428
"InChI=1S/C16H12FN3O3/c17-11-4-1-2-5-12(11)18-15(21)10-20-16(22)8-7-13(19-20)14-6-3-9-23-14/h1-9H,10H2,(H,18,21)",0.197147872332476
"InChI=1S/C16H12FN3O3/c17-13-7-5-12(6-8-13)15-19-20(16(22)23-15)9-10-1-3-11(4-2-10)14(18)21/h1-8H,9H2,(H2,18,21)",0.197083360543662
"InChI=1S/C16H12FN3O3/c17-12-6-4-11(5-7-12)15-9-19-16(23-15)10-18-13-2-1-3-14(8-13)20(21)22/h1-9,18H,10H2",0.196800987694424
"InChI=1S/C16H12FN3O3/c17-13-7-6-12(8-14(13)20(21)22)18-10-16-19-9-15(23-16)11-4-2-1-3-5-11/h1-9,18H,10H2",0.195917857404114
"InChI=1S/C16H12FN3O3/c17-11-3-1-4-12(9-11)18-15(21)10-20-16(22)7-6-13(19-20)14-5-2-8-23-14/h1-9H,10H2,(H,18,21)",0.195782950289973
"InChI=1S/C16H12FN3O3/c17-9-2-1-3-10(6-9)18-8-14(21)19-11-4-5-12-13(7-11)16(23)20-15(12)22/h1-7,18H,8H2,(H,19,21)(H,20,22,23)",0.194242422237064
"InChI=1S/C16H12FN3O3/c1-9-2-4-12(8-15(9)20(22)23)18-16(21)14-7-10-6-11(17)3-5-13(10)19-14/h2-8,19H,1H3,(H,18,21)",0.194169791852161
"InChI=1S/C16H12FN3O3/c17-11-3-5-12(6-4-11)23-16-14(9-18-10-20-16)15(21)19-8-13-2-1-7-22-13/h1-7,9-10H,8H2,(H,19,21)",0.19407089355622
"InChI=1S/C16H12FN3O3/c1-16(20-15(22)23)18-12-7-4-10(8-13(12)19-16)14(21)9-2-5-11(17)6-3-9/h2-8,20H,1H3,(H,22,23)",0.193114969473482
"InChI=1S/C16H12FN3O3/c17-11-2-1-3-14(8-11)23-16-5-4-13(10-18-16)19-15(21)9-12-6-7-22-20-12/h1-8,10H,9H2,(H,19,21)",0.192829708963319
"InChI=1S/C16H12FN3O3/c17-11-5-3-10(4-6-11)13-7-8-14(23-13)16(22)20-19-15(21)12-2-1-9-18-12/h1-9,18H,(H,19,21)(H,20,22)",0.190487649317792
"InChI=1S/C16H12FN3O3/c17-11-5-2-1-4-10(11)13-7-8-14(23-13)16(22)20-19-15(21)12-6-3-9-18-12/h1-9,18H,(H,19,21)(H,20,22)",0.190038286426717
"InChI=1S/C16H12FN3O3/c17-10-3-1-8(2-4-10)5-9-6-11-13(19-7-9)14(21)12(15(18)22)16(23)20-11/h1-4,6-7H,5H2,(H2,18,22)(H2,20,21,23)",0.188967642304874
"InChI=1S/C16H12FN3O3/c17-11-5-3-10(4-6-11)9-20-15(22)13(14(21)19-16(20)23)8-12-2-1-7-18-12/h1-8,18H,9H2,(H,19,21,23)",0.188890124709859
"InChI=1S/C16H12FN3O3/c17-12-7-2-1-5-10(12)14(16(22)23)19-15(21)11-6-3-4-9-8-18-20-13(9)11/h1-8,14H,(H,18,20)(H,19,21)(H,22,23)",0.186293326555546
"InChI=1S/C16H12FN3O3/c17-10-5-3-9(4-6-10)8-19-15(22)12-14(21)13-11(20-16(12)23)2-1-7-18-13/h1-7H,8H2,(H,19,22)(H2,20,21,23)",0.185459199473169
"InChI=1S/C16H12FN3O3/c17-11-7-5-10(6-8-11)16(22)19-18-15(21)9-13-12-3-1-2-4-14(12)23-20-13/h1-8H,9H2,(H,18,21)(H,19,22)",0.183910090935702
"InChI=1S/C16H12FN3O3/c17-12-7-3-1-5-10(12)16(22)19-18-15(21)9-13-11-6-2-4-8-14(11)23-20-13/h1-8H,9H2,(H,18,21)(H,19,22)",0.183787471630905
"InChI=1S/C16H12FN3O3/c1-8-6-12-14(16(21)20(8)22)13(11(7-18)15(19)23-12)9-2-4-10(17)5-3-9/h2-6,13,22H,19H2,1H3",0.18302864477994
"InChI=1S/C16H12FN3O3/c17-12-5-1-11(2-6-12)16-19-14(20-23-16)9-22-13-7-3-10(4-8-13)15(18)21/h1-8H,9H2,(H2,18,21)",0.182233802694192
"InChI=1S/C16H12FN3O3/c17-11-4-1-9(2-5-11)15-12-7-10(3-6-13(12)19-20-15)16(23)18-8-14(21)22/h1-7H,8H2,(H,18,23)(H,19,20)(H,21,22)",0.180858545751786
"InChI=1S/C16H12FN3O3/c1-8-6-12-14(16(21)20(8)22)13(10(7-18)15(19)23-12)9-4-2-3-5-11(9)17/h2-6,13,22H,19H2,1H3",0.180767913330011
"InChI=1S/C16H12FN3O3/c17-11-5-6-12(13(19)7-11)16(22)23-9-15(21)20-14-4-2-1-3-10(14)8-18/h1-7H,9,19H2,(H,20,21)",0.180599454466322
"InChI=1S/C16H12FN3O3/c1-8-5-12-14(16(21)20(8)22)13(11(7-18)15(19)23-12)9-3-2-4-10(17)6-9/h2-6,13,22H,19H2,1H3",0.180591531400127
"InChI=1S/C16H12FN3O3/c1-22-13-5-3-2-4-12(13)15-19-20-16(23-15)18-14(21)10-6-8-11(17)9-7-10/h2-9H,1H3,(H,18,20,21)",0.180210823827776
"InChI=1S/C16H12FN3O3/c17-12-7-4-8-13(9-12)18-14(21)10-22-16-20-19-15(23-16)11-5-2-1-3-6-11/h1-9H,10H2,(H,18,21)",0.176787583585046
"InChI=1S/C16H12FN3O3/c1-22-14-6-5-11(17)8-13(14)15(21)19-12-4-2-3-10(7-12)16-20-18-9-23-16/h2-9H,1H3,(H,19,21)",0.176423901711778
"InChI=1S/C16H12FN3O3/c1-2-7-19-11-4-6-14(17)18-15(11)20(16(19)21)10-3-5-12-13(8-10)23-9-22-12/h2-6,8H,1,7,9H2",0.174935203446122
"InChI=1S/C16H12FN3O3/c1-9(21)22-11-7-19-16(20-8-11)14-4-3-10-5-13(18-2)12(17)6-15(10)23-14/h5-8,14H,3-4H2,1H3",0.174516613931995
"InChI=1S/C16H12FN3O3/c1-22-13-7-5-10(6-8-13)14(21)18-16-20-19-15(23-16)11-3-2-4-12(17)9-11/h2-9H,1H3,(H,18,20,21)",0.173579813801036
"InChI=1S/C16H12FN3O3/c1-22-13-4-2-3-11(9-13)15-19-20-16(23-15)18-14(21)10-5-7-12(17)8-6-10/h2-9H,1H3,(H,18,20,21)",0.173152423043237
"InChI=1S/C16H12FN3O3/c17-13-6-5-11(20(22)23)8-15(13)19-16(21)7-10-9-18-14-4-2-1-3-12(10)14/h1-6,8-9,18H,7H2,(H,19,21)",0.170741411662949
"InChI=1S/C16H12FN3O3/c17-13-6-5-11(8-15(13)20(22)23)19-16(21)7-10-9-18-14-4-2-1-3-12(10)14/h1-6,8-9,18H,7H2,(H,19,21)",0.170741411662949
"InChI=1S/C16H12FN3O3/c1-22-14-6-5-10(8-13(14)17)15(21)19-12-4-2-3-11(7-12)16-20-18-9-23-16/h2-9H,1H3,(H,19,21)",0.17028929283019
"InChI=1S/C16H12FN3O3/c17-12-3-6-14-11(7-12)8-15(19-14)16(21)18-9-10-1-4-13(5-2-10)20(22)23/h1-8,19H,9H2,(H,18,21)",0.168280953895729
"InChI=1S/C16H12FN3O3/c1-10-6-12(4-5-14(10)17)16(21)19-9-13-3-2-11(8-18)7-15(13)20(22)23/h2-7H,9H2,1H3,(H,19,21)",0.166595127635735
"InChI=1S/C16H12FN3O3/c1-10-4-5-14(16(19-10)20(21)22)23-9-12-8-13(17)7-11-3-2-6-18-15(11)12/h2-8H,9H2,1H3",0.166468322581532
"InChI=1S/C16H12FN3O3/c17-12-5-1-11(2-6-12)16-19-14(23-20-16)9-22-13-7-3-10(4-8-13)15(18)21/h1-8H,9H2,(H2,18,21)",0.165855591541287
"InChI=1S/C16H12FN3O3/c17-14-8-6-13(7-9-14)16(21)19-18-10-2-4-12-3-1-5-15(11-12)20(22)23/h1-11H,(H,19,21)",0.164976926004125
"InChI=1S/C16H12FN3O3/c17-11-7-5-10(6-8-11)16-19-14(20-23-16)9-22-13-4-2-1-3-12(13)15(18)21/h1-8H,9H2,(H2,18,21)",0.164862885918069
"InChI=1S/C16H12FN3O3/c17-9-5-6-13(12(18)7-9)19-14(21)8-20-15(22)10-3-1-2-4-11(10)16(20)23/h1-7H,8,18H2,(H,19,21)",0.163672104520111
"InChI=1S/C16H12FN3O3/c17-14-9-7-13(8-10-14)16(21)19-18-11-3-5-12-4-1-2-6-15(12)20(22)23/h1-11H,(H,19,21)",0.163557682168948
"InChI=1S/C16H12FN3O3/c17-14-7-5-13(6-8-14)16(21)19-18-11-1-2-12-3-9-15(10-4-12)20(22)23/h1-11H,(H,19,21)",0.163215197468664
"InChI=1S/C16H12FN3O3/c17-12-7-6-11(20(22)23)8-13(12)19-9-14(21)15(16(19)18)10-4-2-1-3-5-10/h1-8H,9,18H2",0.162318920240092
"InChI=1S/C16H12FN3O3/c17-11-3-6-13(14(19)7-11)16(22)23-9-15(21)20-12-4-1-10(8-18)2-5-12/h1-7H,9,19H2,(H,20,21)",0.161647122521843
"InChI=1S/C16H12FN3O3/c1-22-13-9-5-3-7-11(13)15-19-20-16(23-15)18-14(21)10-6-2-4-8-12(10)17/h2-9H,1H3,(H,18,20,21)",0.161634817935681
"InChI=1S/C16H12FN3O3/c17-12-8-6-11(7-9-12)15-19-16(20-23-15)18-14(21)10-22-13-4-2-1-3-5-13/h1-9H,10H2,(H,18,20,21)",0.161382016248308
"InChI=1S/C16H12FN3O3/c1-22-13-8-3-2-7-12(13)15-19-20-16(23-15)18-14(21)10-5-4-6-11(17)9-10/h2-9H,1H3,(H,18,20,21)",0.16129110777422
"InChI=1S/C16H12FN3O3/c1-10-8-12(4-7-15(10)20(22)23)16(21)19-14(9-18)11-2-5-13(17)6-3-11/h2-8,14H,1H3,(H,19,21)",0.161121527804867
"InChI=1S/C16H12FN3O3/c1-22-13-8-4-11(5-9-13)15-19-20-16(23-15)18-14(21)10-2-6-12(17)7-3-10/h2-9H,1H3,(H,18,20,21)",0.160699992527374
"InChI=1S/C16H12FN3O3/c1-22-13-5-3-2-4-12(13)14(21)18-16-20-19-15(23-16)10-6-8-11(17)9-7-10/h2-9H,1H3,(H,18,20,21)",0.158824663742245
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)7-12-5-6-15(23-12)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,22H,7H2,(H,18,19,20)",0.157770684704638
"InChI=1S/C16H12FN3O3/c17-12-6-8-13(9-7-12)22-10-14(21)18-16-19-15(23-20-16)11-4-2-1-3-5-11/h1-9H,10H2,(H,18,20,21)",0.157398993466334
"InChI=1S/C16H12FN3O3/c17-13-5-3-12(4-6-13)16-19-15(20-23-16)10-22-14-7-1-11(2-8-14)9-18-21/h1-9,21H,10H2",0.157061434966379
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)7-12-5-6-13(23-12)8-14(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.15690372374302
"InChI=1S/C16H12FN3O3/c1-22-13-8-3-2-7-12(13)14(21)18-16-20-19-15(23-16)10-5-4-6-11(17)9-10/h2-9H,1H3,(H,18,20,21)",0.156567295898977
"InChI=1S/C16H12FN3O3/c17-13-6-4-12(5-7-13)16-19-15(20-23-16)10-22-14-3-1-2-11(8-14)9-18-21/h1-9,21H,10H2",0.156291001636866
"InChI=1S/C16H12FN3O3/c1-22-13-7-5-10(6-8-13)15-19-20-16(23-15)18-14(21)11-3-2-4-12(17)9-11/h2-9H,1H3,(H,18,20,21)",0.156073728445173
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)7-12-5-6-15(23-12)13(21)8-14(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.155580474141762
"InChI=1S/C16H12FN3O3/c1-22-11-8-6-10(7-9-11)15-19-20-16(23-15)18-14(21)12-4-2-3-5-13(12)17/h2-9H,1H3,(H,18,20,21)",0.155574475851574
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)5-11-6-15(23-8-11)13(21)7-14(22)16-18-9-19-20-16/h1-4,6-9,22H,5H2,(H,18,19,20)",0.155520089137692
"InChI=1S/C16H12FN3O3/c1-22-13-4-2-3-11(9-13)14(21)18-16-20-19-15(23-16)10-5-7-12(17)8-6-10/h2-9H,1H3,(H,18,20,21)",0.155480017952916
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-10(12)7-11-5-6-15(23-11)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,22H,7H2,(H,18,19,20)",0.155263029331478
"InChI=1S/C16H12FN3O3/c1-22-13-7-3-5-11(9-13)15-19-20-16(23-15)18-14(21)10-4-2-6-12(17)8-10/h2-9H,1H3,(H,18,20,21)",0.15505989832129
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)7-11-5-6-23-15(11)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,22H,7H2,(H,18,19,20)",0.154863236674679
"InChI=1S/C16H12FN3O3/c17-11-3-1-2-10(6-11)7-12-4-5-15(23-12)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,22H,7H2,(H,18,19,20)",0.154724941682588
"InChI=1S/C16H12FN3O3/c1-22-13-8-4-10(5-9-13)14(21)18-16-20-19-15(23-16)11-2-6-12(17)7-3-11/h2-9H,1H3,(H,18,20,21)",0.154484681939856
"InChI=1S/C16H12FN3O3/c1-22-13-7-3-4-10(9-13)14(21)18-16-20-19-15(23-16)11-5-2-6-12(17)8-11/h2-9H,1H3,(H,18,20,21)",0.154221206133811
"InChI=1S/C16H12FN3O3/c17-10-7-5-9(6-8-10)13-11-3-1-2-4-12(11)18-15(21)14(19-13)20-16(22)23/h1-8,14,20H,(H,18,21)(H,22,23)",0.15412763933991
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-10(13)7-11-5-6-12(23-11)8-14(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.154112495789316
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)5-13-6-11(8-23-13)7-14(21)15(22)16-18-9-19-20-16/h1-4,6,8-9H,5,7H2,(H,18,19,20)",0.154058208166875
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)5-13-6-11(8-23-13)14(21)7-15(22)16-18-9-19-20-16/h1-4,6-9,21H,5H2,(H,18,19,20)",0.153941372750183
"InChI=1S/C16H12FN3O3/c1-22-11-6-4-5-10(9-11)15-19-20-16(23-15)18-14(21)12-7-2-3-8-13(12)17/h2-9H,1H3,(H,18,20,21)",0.153791873422803
"InChI=1S/C16H12FN3O3/c17-11-3-1-2-10(6-11)7-12-4-5-13(23-12)8-14(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.153551304624078
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)7-14-11(5-6-23-14)8-13(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.153058295560672
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-10(12)7-11-5-6-23-15(11)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,22H,7H2,(H,18,19,20)",0.153051787506571
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-11(12)5-10-6-15(23-8-10)13(21)7-14(22)16-18-9-19-20-16/h1-4,6-9,22H,5H2,(H,18,19,20)",0.153051787506571
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(5-12)4-11-6-15(23-8-11)13(21)7-14(22)16-18-9-19-20-16/h1-3,5-9,22H,4H2,(H,18,19,20)",0.152535060689487
"InChI=1S/C16H12FN3O3/c17-11-3-1-2-10(6-11)7-12-4-5-15(23-12)13(21)8-14(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.152386461985599
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)5-11-6-13(23-8-11)7-14(21)15(22)16-18-9-19-20-16/h1-4,6,8-9H,5,7H2,(H,18,19,20)",0.152038306560182
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(7-12)6-11-4-5-23-15(11)13(21)8-14(22)16-18-9-19-20-16/h1-5,7-9,22H,6H2,(H,18,19,20)",0.151854734164832
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-10(13)5-12-6-11(8-23-12)14(21)7-15(22)16-18-9-19-20-16/h1-4,6-9,21H,5H2,(H,18,19,20)",0.151351337225532
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-11(13)7-12-5-10(8-23-12)6-14(21)15(22)16-18-9-19-20-16/h1-5,8-9H,6-7H2,(H,18,19,20)",0.151230080974022
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)7-11-5-6-23-14(11)8-13(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.151081142514859
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-10(12)8-14-11(5-6-23-14)7-13(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.150936823821648
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(4-12)5-13-6-11(8-23-13)14(21)7-15(22)16-18-9-19-20-16/h1-4,6-9,21H,5H2,(H,18,19,20)",0.150793583984882
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(4-12)5-13-6-11(8-23-13)7-14(21)15(22)16-18-9-19-20-16/h1-4,6,8-9H,5,7H2,(H,18,19,20)",0.150744412137978
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)5-11-7-23-8-13(11)14(21)6-15(22)16-18-9-19-20-16/h1-4,6-9,21H,5H2,(H,18,19,20)",0.150612776811688
"InChI=1S/C16H12FN3O3/c17-13-3-1-10(2-4-13)5-11-7-23-8-12(11)6-14(21)15(22)16-18-9-19-20-16/h1-4,7-9H,5-6H2,(H,18,19,20)",0.15025827307586
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(6-12)7-14-11(4-5-23-14)8-13(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.149723152379299
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-11(13)5-10-6-12(23-8-10)7-14(21)15(22)16-18-9-19-20-16/h1-4,6,8-9H,5,7H2,(H,18,19,20)",0.149270178843145
"InChI=1S/C16H12FN3O3/c1-23-13-8-9(17)6-7-12(13)18-16(22)14-10-4-2-3-5-11(10)15(21)20-19-14/h2-8,14H,1H3,(H,18,22)",0.149218381605125
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)7-15-12(5-6-23-15)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,21H,7H2,(H,18,19,20)",0.149142958299216
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-10(12)7-11-5-6-23-14(11)8-13(21)15(22)16-18-9-19-20-16/h1-6,9H,7-8H2,(H,18,19,20)",0.148988245037115
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(5-12)4-11-6-13(23-8-11)7-14(21)15(22)16-18-9-19-20-16/h1-3,5-6,8-9H,4,7H2,(H,18,19,20)",0.148736127152306
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-10(13)5-11-7-23-8-12(11)14(21)6-15(22)16-18-9-19-20-16/h1-4,6-9,21H,5H2,(H,18,19,20)",0.1486751762448
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)16-8-7-15(21)19(16)14-6-5-12(20(22)23)9-13(14)18-16/h1-6,9,18H,7-8H2",0.14827539785189
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-10(13)5-11-7-23-8-12(11)6-14(21)15(22)16-18-9-19-20-16/h1-4,7-9H,5-6H2,(H,18,19,20)",0.148109132768261
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(7-12)6-11-4-5-23-14(11)8-13(21)15(22)16-18-9-19-20-16/h1-5,7,9H,6,8H2,(H,18,19,20)",0.147758576374186
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(5-12)4-11-7-23-8-13(11)14(21)6-15(22)16-18-9-19-20-16/h1-3,5-9,21H,4H2,(H,18,19,20)",0.147459987756674
"InChI=1S/C16H12FN3O3/c17-11-7-9(5-6-13(11)21)8-14(22)19-20-15-10-3-1-2-4-12(10)18-16(15)23/h1-7,21H,8H2,(H,19,22)(H,18,20,23)",0.147246658706668
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-10(12)7-15-11(5-6-23-15)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,21H,7H2,(H,18,19,20)",0.14719882850937
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-10(5-13)4-11-7-23-8-12(11)6-14(21)15(22)16-18-9-19-20-16/h1-3,5,7-9H,4,6H2,(H,18,19,20)",0.146886433678896
"InChI=1S/C16H12FN3O3/c1-19-14-7-6-10(20(22)23)8-12(14)16(18-9-15(19)21)11-4-2-3-5-13(11)17/h2-8H,9H2,1H3",0.146706709720464
"InChI=1S/C16H12FN3O3/c17-11-3-1-2-10(6-11)7-15-12(4-5-23-15)13(21)8-14(22)16-18-9-19-20-16/h1-6,8-9,21H,7H2,(H,18,19,20)",0.145970482462781
"InChI=1S/C16H12FN3O3/c17-10-3-6-13-12(8-10)15(16(23)18-13)20-19-14(22)7-9-1-4-11(21)5-2-9/h1-6,8,21H,7H2,(H,19,22)(H,18,20,23)",0.145635677871662
"InChI=1S/C16H12FN3O3/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20(22)23/h2-8H,9H2,1H3",0.144627829246861
"InChI=1S/C16H12FN3O3/c17-10-5-11-12(19-14(21)7-18-11)6-13(10)20-15(22)8-3-1-2-4-9(8)16(20)23/h5-7H,1-4H2,(H,19,21)",0.144033467819667
