id1,score
"InChI=1S/C17H13ClN4/c1-11-6-7-15-13(8-11)17(16(9-19)22-21-15)20-10-12-4-2-3-5-14(12)18/h2-8H,10H2,1H3,(H,20,21)",0.418705338389315
"InChI=1S/C17H13ClN4/c18-13-7-5-12(6-8-13)9-10-20-17-14-3-1-2-4-15(14)21-22-16(17)11-19/h1-8H,9-10H2,(H,20,21)",0.418015283086019
"InChI=1S/C17H13ClN4/c1-22(11-12-6-8-13(18)9-7-12)17-14-4-2-3-5-15(14)20-21-16(17)10-19/h2-9H,11H2,1H3",0.414558616209016
"InChI=1S/C17H13ClN4/c1-11-2-7-15-14(8-11)17(16(9-19)22-21-15)20-10-12-3-5-13(18)6-4-12/h2-8H,10H2,1H3,(H,20,21)",0.413907469764501
"InChI=1S/C17H13ClN4/c18-13-3-4-16-15(9-13)17(12-1-2-12,22-11-21-16)6-5-14-10-19-7-8-20-14/h3-4,7-12H,1-2H2,(H,21,22)",0.413552848828201
"InChI=1S/C17H13ClN4/c18-14-8-6-13(7-9-14)16-10-15(12-4-2-1-3-5-12)21-17-19-11-20-22(16)17/h1-9,11,16H,10H2",0.409454236567354
"InChI=1S/C17H13ClN4/c18-14-8-6-12(7-9-14)15-10-16(13-4-2-1-3-5-13)22-17(21-15)19-11-20-22/h1-9,11,16H,10H2",0.409253275404266
"InChI=1S/C17H13ClN4/c18-14-9-5-4-8-13(14)16-10-15(12-6-2-1-3-7-12)21-17-19-11-20-22(16)17/h1-9,11,16H,10H2",0.409085563620422
"InChI=1S/C17H13ClN4/c18-17-16(12-21-22(17)15-7-2-1-3-8-15)20-11-14-6-4-5-13(9-14)10-19/h1-9,12,20H,11H2",0.405595981289275
"InChI=1S/C17H13ClN4/c18-16-14(4-3-12-7-9-19-10-8-12)5-6-15-17(16)20-21-22(15)11-13-1-2-13/h5-10,13H,1-2,11H2",0.405228110584198
"InChI=1S/C17H13ClN4/c18-16-14(6-5-12-2-1-9-19-10-12)7-8-15-17(16)20-21-22(15)11-13-3-4-13/h1-2,7-10,13H,3-4,11H2",0.402091022998937
"InChI=1S/C17H13ClN4/c18-16-10-15(6-7-17(16)22-9-3-8-21-22)20-12-14-5-2-1-4-13(14)11-19/h1-10,20H,12H2",0.402016405460405
"InChI=1S/C17H13ClN4/c18-16-13(6-8-14-3-1-2-10-19-14)7-9-15-17(16)20-21-22(15)11-12-4-5-12/h1-3,7,9-10,12H,4-5,11H2",0.401817926782579
"InChI=1S/C17H13ClN4/c18-16-10-11-17(22-20-16)21-19-12-13-6-8-15(9-7-13)14-4-2-1-3-5-14/h1-12H,(H,21,22)",0.400476402055079
"InChI=1S/C17H13ClN4/c1-10-15-17(22-21-10)19-14-9-5-3-7-12(14)16(20-15)11-6-2-4-8-13(11)18/h2-9H,1H3,(H2,19,21,22)",0.40022428740073
"InChI=1S/C17H13ClN4/c1-11-7-16-17(8-12(11)2)22(21-20-16)15(10-19)9-13-3-5-14(18)6-4-13/h3-9H,1-2H3",0.399562105041552
"InChI=1S/C17H13ClN4/c18-15-8-4-3-7-14(15)16-19-17(21-20-16)22-10-9-12-5-1-2-6-13(12)11-22/h1-10H,11H2,(H,19,20,21)",0.395080228963291
"InChI=1S/C17H13ClN4/c18-15-14-13(5-8-20-16(14)22-21-15)11-3-1-4-12(9-11)17(10-19)6-2-7-17/h1,3-5,8-9H,2,6-7H2,(H,20,21,22)",0.391523632029822
"InChI=1S/C17H13ClN4/c18-16-14(13-5-3-11(9-19)4-6-13)7-8-15-17(16)20-21-22(15)10-12-1-2-12/h3-8,12H,1-2,10H2",0.391479263447306
"InChI=1S/C17H13ClN4/c18-16-14(13-4-2-1-3-12(13)9-19)7-8-15-17(16)20-21-22(15)10-11-5-6-11/h1-4,7-8,11H,5-6,10H2",0.389156031172982
"InChI=1S/C17H13ClN4/c18-17(11-19)12-22(15-7-3-4-9-20-15)21-10-8-13-5-1-2-6-14(13)16(17)21/h1-10,16H,12H2",0.386343360138322
"InChI=1S/C17H13ClN4/c18-15-10-12-16(13-11-15)22-20-17(19-21-22)9-5-4-8-14-6-2-1-3-7-14/h1-13H",0.386184743732886
"InChI=1S/C17H13ClN4/c18-15-5-2-6-16(8-15)22(17-10-20-21-11-17)12-14-4-1-3-13(7-14)9-19/h1-8,10-11H,12H2,(H,20,21)",0.38069533220749
"InChI=1S/C17H13ClN4/c18-17-16(11-20-21-17)22(15-7-2-1-3-8-15)12-14-6-4-5-13(9-14)10-19/h1-9,11H,12H2,(H,20,21)",0.369170010285708
"InChI=1S/C17H13ClN4/c1-19-17(22-13-20-12-21-22,15-5-3-2-4-6-15)11-14-7-9-16(18)10-8-14/h2-10,12-13H,11H2",0.359700793958767
"InChI=1S/C17H13ClN4/c18-16-8-6-14(7-9-16)10-17(11-19,22-13-20-12-21-22)15-4-2-1-3-5-15/h1-9,12-13H,10H2",0.352589543256613
"InChI=1S/C17H13ClN4/c18-14-9-5-4-8-13(14)15-10-16(12-6-2-1-3-7-12)22-17(21-15)19-11-20-22/h1-11,16H,(H,19,20,21)",0.338068542997154
"InChI=1S/C17H13ClN4/c18-15(10-13-6-2-1-3-7-13)12-20-22-17-16-9-5-4-8-14(16)11-19-21-17/h1-12H,(H,21,22)",0.336356537691385
"InChI=1S/C17H13ClN4/c18-14-9-5-4-8-13(14)16-10-15(12-6-2-1-3-7-12)21-17-19-11-20-22(16)17/h1-11,16H,(H,19,20,21)",0.335570044699871
"InChI=1S/C17H13ClN4/c18-14-8-6-12(7-9-14)15-10-16(13-4-2-1-3-5-13)22-17(21-15)19-11-20-22/h1-11,16H,(H,19,20,21)",0.333581980211287
"InChI=1S/C17H13ClN4/c18-14-8-6-13(7-9-14)16-10-15(12-4-2-1-3-5-12)21-17-19-11-20-22(16)17/h1-11,16H,(H,19,20,21)",0.331951918687085
"InChI=1S/C17H13ClN4/c1-10-7-17(21-22-20)16(19)9-15(10)14-4-2-3-11-8-12(18)5-6-13(11)14/h2-9H,19H2,1H3",0.304692262520526
"InChI=1S/C17H13ClN4/c1-13-2-8-16(9-3-13)21-22-17(11-19,12-20)10-14-4-6-15(18)7-5-14/h2-9H,10H2,1H3",0.257975520805332
"InChI=1S/C17H13ClN4/c1-13-3-2-4-16(9-13)21-22-17(11-19,12-20)10-14-5-7-15(18)8-6-14/h2-9H,10H2,1H3",0.257696054752046
"InChI=1S/C17H13ClN4/c1-12-2-8-16(9-3-12)21-22-17(14(10-19)11-20)13-4-6-15(18)7-5-13/h2-9,14,17H,1H3",0.256281826869202
"InChI=1S/C17H13ClN4/c1-12-3-2-4-16(9-12)21-22-17(14(10-19)11-20)13-5-7-15(18)8-6-13/h2-9,14,17H,1H3",0.255973352173182
"InChI=1S/C17H13ClN4/c18-17-12-4-2-1-3-5-13(17)7-14(6-12)15(8-19,9-20)16(17,10-21)11-22/h6-7,14H,1-5H2",0.0738855121233627
