id1,score
"InChI=1S/C15H23NO3/c1-5-12(3)18-14-7-9-15(10-8-14)19-13(4)11-16-17-6-2/h7-12,16H,5-6H2,1-4H3",0.233788611272518
"InChI=1S/C15H23NO3/c1-2-3-4-9-19-14-7-5-12(6-8-14)13(11-16)10-15(17)18/h5-8,13H,2-4,9-11,16H2,1H3,(H,17,18)",0.233780616209264
"InChI=1S/C15H23NO3/c1-4-12-6-5-7-13(10-12)18-8-9-19-15(17)14(16)11(2)3/h5-7,10-11,14H,4,8-9,16H2,1-3H3",0.233728825970258
"InChI=1S/C15H23NO3/c1-4-15(5-2,11-17)16-14(18)10-12-8-6-7-9-13(12)19-3/h6-9,17H,4-5,10-11H2,1-3H3,(H,16,18)",0.233711302673143
"InChI=1S/C15H23NO3/c1-3-5-10-19-14-8-6-13(7-9-14)11-16-12-15(17)18-4-2/h6-9,16H,3-5,10-12H2,1-2H3",0.2336829300074
"InChI=1S/C15H23NO3/c1-3-4-5-10-18-14-8-6-13(7-9-14)11-19-15(17)12(2)16/h6-9,12H,3-5,10-11,16H2,1-2H3",0.233670821790766
"InChI=1S/C15H23NO3/c1-19-14-8-6-13(7-9-14)10-12-16-11-4-2-3-5-15(17)18/h6-9,16H,2-5,10-12H2,1H3,(H,17,18)",0.233658727194923
"InChI=1S/C15H23NO3/c1-3-8-16(9-10-17)15(18)12-19-14-7-5-6-13(4-2)11-14/h5-7,11,17H,3-4,8-10,12H2,1-2H3",0.233631994029485
"InChI=1S/C15H23NO3/c1-12-7-6-8-13(11-12)19-10-5-4-9-15(2,16-3)14(17)18/h6-8,11,16H,4-5,9-10H2,1-3H3,(H,17,18)",0.233629259481143
"InChI=1S/C15H23NO3/c1-13-3-2-4-14(11-13)15(19-10-7-17)12-16-5-8-18-9-6-16/h2-4,11,15,17H,5-10,12H2,1H3",0.233610656638741
"InChI=1S/C15H23NO3/c1-4-16(12(2)3)10-7-11-19-14-9-6-5-8-13(14)15(17)18/h5-6,8-9,12H,4,7,10-11H2,1-3H3,(H,17,18)",0.233558360313206
"InChI=1S/C15H23NO3/c1-4-6-12(2)16(3)9-10-19-14-8-5-7-13(11-14)15(17)18/h5,7-8,11-12H,4,6,9-10H2,1-3H3,(H,17,18)",0.233537904009178
"InChI=1S/C15H23NO3/c1-10(2)9-16-14(15(17)19-5)12-6-7-13(18-4)11(3)8-12/h6-8,10,14,16H,9H2,1-5H3",0.233523707518494
"InChI=1S/C15H23NO3/c1-10(2)19-14-8-6-13(7-9-14)11(3)16(5)12(4)15(17)18/h6-12H,1-5H3,(H,17,18)",0.233461650391956
"InChI=1S/C15H23NO3/c1-12(2)16(7-4-8-17)10-14-9-13(11-18)5-6-15(14)19-3/h5-6,9,11-12,17H,4,7-8,10H2,1-3H3",0.233459456628579
"InChI=1S/C15H23NO3/c1-5-11-19-13-9-7-12(8-10-13)15(3,16-6-2)14(17)18-4/h7-10,16H,5-6,11H2,1-4H3",0.233428590955414
"InChI=1S/C15H23NO3/c1-3-11-19-14-7-5-13(6-8-14)12-16(4-2)10-9-15(17)18/h5-8H,3-4,9-12H2,1-2H3,(H,17,18)",0.233377681425369
"InChI=1S/C15H23NO3/c1-2-18-15-9-8-13(16)14(19-15)11-17-10-12-6-4-3-5-7-12/h3-7,13-15H,2,8-11,16H2,1H3",0.233323750480519
"InChI=1S/C15H23NO3/c1-4-14(15(17)18-6-3)19-13-9-7-12(8-10-13)11-16-5-2/h7-10,14,16H,4-6,11H2,1-3H3",0.233314432305136
"InChI=1S/C15H23NO3/c1-2-3-9-16-10-4-5-11-19-14-8-6-7-13(12-14)15(17)18/h6-8,12,16H,2-5,9-11H2,1H3,(H,17,18)",0.233293447388499
"InChI=1S/C15H23NO3/c1-5-19-13-8-6-7-12(9-13)14(15(17)18-4)16-10-11(2)3/h6-9,11,14,16H,5,10H2,1-4H3",0.23317100380076
"InChI=1S/C15H23NO3/c1-3-13-10-15(11-17,8-9-19-13)16-12-4-6-14(18-2)7-5-12/h4-7,13,16-17H,3,8-11H2,1-2H3",0.233137670280631
"InChI=1S/C15H23NO3/c1-10(2)7-12(9-17)16-15(18)13-8-11(3)5-6-14(13)19-4/h5-6,8,10,12,17H,7,9H2,1-4H3,(H,16,18)",0.233063650454423
"InChI=1S/C15H23NO3/c1-11(2)16(5-6-17)15(18)10-19-14-8-12(3)7-13(4)9-14/h7-9,11,17H,5-6,10H2,1-4H3",0.233029634696107
"InChI=1S/C15H23NO3/c1-2-3-4-7-10-19-14-9-6-5-8-12(14)11-13(16)15(17)18/h5-6,8-9,13H,2-4,7,10-11,16H2,1H3,(H,17,18)",0.233021393246178
"InChI=1S/C15H23NO3/c1-4-16(8-9-17)15(18)11-19-14-7-5-6-13(10-14)12(2)3/h5-7,10,12,17H,4,8-9,11H2,1-3H3",0.233017032681064
"InChI=1S/C15H23NO3/c1-11(16-12(2)4-10-15(18)19)3-5-13-6-8-14(17)9-7-13/h6-9,11-12,16-17H,3-5,10H2,1-2H3,(H,18,19)",0.233001985941226
"InChI=1S/C15H23NO3/c1-3-4-12-19-15-9-7-14(8-10-15)6-5-11-16(18)13(2)17/h7-10,18H,3-6,11-12H2,1-2H3",0.232984652265084
"InChI=1S/C15H23NO3/c1-5-16(6-2)15(18)12(4)19-14-10-8-7-9-13(14)11(3)17/h7-12,17H,5-6H2,1-4H3",0.232979788627757
"InChI=1S/C15H23NO3/c1-15(2,3)11-4-6-12(7-5-11)19-13(10-16)8-9-14(17)18/h4-7,13H,8-10,16H2,1-3H3,(H,17,18)",0.232936316475458
"InChI=1S/C15H23NO3/c1-11-7-8-13(14(10-11)18-3)12(2)16-9-5-6-15(17)19-4/h7-8,10,12,16H,5-6,9H2,1-4H3",0.232917185228166
"InChI=1S/C15H23NO3/c1-5-11-16-15(3,14(17)18-4)12-9-7-8-10-13(12)19-6-2/h7-10,16H,5-6,11H2,1-4H3",0.232903798586851
"InChI=1S/C15H23NO3/c1-6-16(15(3,4)14(17)18)11(2)12-9-7-8-10-13(12)19-5/h7-11H,6H2,1-5H3,(H,17,18)",0.232896888480232
"InChI=1S/C15H23NO3/c1-4-18-15(17)13(10-16)9-12-5-7-14(8-6-12)19-11(2)3/h5-8,11,13H,4,9-10,16H2,1-3H3",0.232843420135382
"InChI=1S/C15H23NO3/c1-5-16(12(2)11-18-3)10-15(17)13-6-8-14(19-4)9-7-13/h6-9,12H,5,10-11H2,1-4H3",0.232810352380345
"InChI=1S/C15H23NO3/c1-12(13-8-4-5-9-14(13)19-2)15(18)16-10-6-3-7-11-17/h4-5,8-9,12,17H,3,6-7,10-11H2,1-2H3,(H,16,18)",0.23280911789293
"InChI=1S/C15H23NO3/c1-17-9-10-19-15-6-4-14(5-7-15)16-11-13-3-2-8-18-12-13/h4-7,13,16H,2-3,8-12H2,1H3",0.232737089473848
"InChI=1S/C15H23NO3/c1-11-7-8-14(18-3)13(10-11)12(2)16-9-5-6-15(17)19-4/h7-8,10,12,16H,5-6,9H2,1-4H3",0.232715114199275
"InChI=1S/C15H23NO3/c1-5-12(6-2)16-15(17)11(3)19-14-9-7-13(18-4)8-10-14/h7-12H,5-6H2,1-4H3,(H,16,17)",0.232705312517147
"InChI=1S/C15H23NO3/c1-5-14(15(17)18-6-2)19-13-9-7-8-12(10-13)11(3)16-4/h7-11,14,16H,5-6H2,1-4H3",0.232691255522157
"InChI=1S/C15H23NO3/c1-11-5-6-12(7-13(11)17-2)14(10-16)8-15(9-14,18-3)19-4/h5-7H,8-10,16H2,1-4H3",0.232590244769223
"InChI=1S/C15H23NO3/c1-11-7-13(9-16(3)4)8-12(2)15(11)19-10-14-17-5-6-18-14/h7-8,14H,5-6,9-10H2,1-4H3",0.232573791281752
"InChI=1S/C15H23NO3/c1-4-16(9-10-17)15(18)11-19-14-7-5-13(6-8-14)12(2)3/h5-8,12,17H,4,9-11H2,1-3H3",0.232530473858285
"InChI=1S/C15H23NO3/c1-3-19-15-10-13(4-5-14(15)17-2)16-11-12-6-8-18-9-7-12/h4-5,10,12,16H,3,6-9,11H2,1-2H3",0.232519865089212
"InChI=1S/C15H23NO3/c1-3-19-14-5-4-13(10-15(14)17-2)16-11-12-6-8-18-9-7-12/h4-5,10,12,16H,3,6-9,11H2,1-2H3",0.232519865089212
"InChI=1S/C15H23NO3/c1-11-7-5-8-12(2)13(11)19-10-6-9-15(3,16-4)14(17)18/h5,7-8,16H,6,9-10H2,1-4H3,(H,17,18)",0.232493575747286
"InChI=1S/C15H23NO3/c1-11(2)16-15(3,14(17)19-5)10-12-8-6-7-9-13(12)18-4/h6-9,11,16H,10H2,1-5H3",0.232489435828298
"InChI=1S/C15H23NO3/c1-12-6-4-7-14(10-12)19-9-5-8-15(18)16(3)11-13(2)17/h4,6-7,10,13,17H,5,8-9,11H2,1-3H3",0.232484309537112
"InChI=1S/C15H23NO3/c1-11(2)19-12(3)15(18)16-10-4-5-13-6-8-14(17)9-7-13/h6-9,11-12,17H,4-5,10H2,1-3H3,(H,16,18)",0.232384272439817
"InChI=1S/C15H23NO3/c1-13(17)14-7-4-5-8-15(14)19-12-10-16(2)9-6-11-18-3/h4-5,7-8H,6,9-12H2,1-3H3",0.232383678902252
"InChI=1S/C15H23NO3/c1-4-16(8-9-17)15(18)7-10-19-14-11-12(2)5-6-13(14)3/h5-6,11,17H,4,7-10H2,1-3H3",0.232271336922283
"InChI=1S/C15H23NO3/c1-5-19-15(17)14(16)8-11-6-7-12(18-4)9-13(11)10(2)3/h6-7,9-10,14H,5,8,16H2,1-4H3",0.232075048328964
"InChI=1S/C15H23NO3/c1-4-9-17-14-8-6-5-7-13(14)16-10-15-18-11(2)12(3)19-15/h5-8,11-12,15-16H,4,9-10H2,1-3H3",0.232066407778787
"InChI=1S/C15H23NO3/c1-4-6-11-16-15(17)14(5-2)19-13-9-7-12(18-3)8-10-13/h7-10,14H,4-6,11H2,1-3H3,(H,16,17)",0.231989706967711
"InChI=1S/C15H23NO3/c1-17-14-5-4-6-15(13-14)19-10-3-2-7-16-8-11-18-12-9-16/h4-6,13H,2-3,7-12H2,1H3",0.231970330842
"InChI=1S/C15H23NO3/c1-2-19-15-4-3-14(9-13(15)11-17)16-10-12-5-7-18-8-6-12/h3-4,9,12,16-17H,2,5-8,10-11H2,1H3",0.231928825704346
"InChI=1S/C15H23NO3/c1-18-13-7-6-12(10-14(13)19-2)16-11-15(17)8-4-3-5-9-15/h6-7,10,16-17H,3-5,8-9,11H2,1-2H3",0.231918528476142
"InChI=1S/C15H23NO3/c1-4-9-19-13-8-6-7-12(10-13)11-16(3)14(5-2)15(17)18/h6-8,10,14H,4-5,9,11H2,1-3H3,(H,17,18)",0.231897316985946
"InChI=1S/C15H23NO3/c1-4-8-18-13-6-5-7-14(9-13)19-11-15(17)16-10-12(2)3/h5-7,9,12H,4,8,10-11H2,1-3H3,(H,16,17)",0.231893377937646
"InChI=1S/C15H23NO3/c1-11(16(3)12(2)15(17)19-5)10-13-8-6-7-9-14(13)18-4/h6-9,11-12H,10H2,1-5H3",0.231886057873956
"InChI=1S/C15H23NO3/c16-12-19-14-7-5-6-13(10-14)18-11-15(17)8-3-1-2-4-9-15/h5-7,10,17H,1-4,8-9,11-12,16H2",0.231831519860786
"InChI=1S/C15H23NO3/c1-11(2)16(12(3)4)9-10-19-14-8-6-5-7-13(14)15(17)18/h5-8,11-12H,9-10H2,1-4H3,(H,17,18)",0.23177325105279
"InChI=1S/C15H23NO3/c1-11-7-12(2)9-13(8-11)19-6-5-14(18)16-15(3,4)10-17/h7-9,17H,5-6,10H2,1-4H3,(H,16,18)",0.231725000108185
"InChI=1S/C15H23NO3/c1-5-16(12(3)9-15(17)18)10-13-8-11(2)6-7-14(13)19-4/h6-8,12H,5,9-10H2,1-4H3,(H,17,18)",0.231699470306824
"InChI=1S/C15H23NO3/c1-10(2)16-15(3,4)14(17)11-7-8-12(18-5)13(9-11)19-6/h7-10,16H,1-6H3",0.231671965859863
"InChI=1S/C15H23NO3/c1-6-13(16(4)15(2,3)14(17)18)11-7-9-12(19-5)10-8-11/h7-10,13H,6H2,1-5H3,(H,17,18)",0.23164407893845
"InChI=1S/C15H23NO3/c1-10(2)12-7-5-6-8-13(12)19-11(3)9-15(4,16)14(17)18/h5-8,10-11H,9,16H2,1-4H3,(H,17,18)",0.231625238166294
"InChI=1S/C15H23NO3/c1-4-13(5-2)16(3)10-11-19-14-8-6-12(7-9-14)15(17)18/h6-9,13H,4-5,10-11H2,1-3H3,(H,17,18)",0.231554969542263
"InChI=1S/C15H23NO3/c1-11(16-14(17)19-15(2,3)4)10-12-6-8-13(18-5)9-7-12/h6-9,11H,10H2,1-5H3,(H,16,17)",0.231532142665953
"InChI=1S/C15H23NO3/c1-4-9-16(10-11-17)15(18)13(3)19-14-7-5-12(2)6-8-14/h5-8,13,17H,4,9-11H2,1-3H3",0.231473834828747
"InChI=1S/C15H23NO3/c1-11(2)19-13-8-6-7-12(9-13)10-16-15(3,4)14(17)18-5/h6-9,11,16H,10H2,1-5H3",0.231465990942505
"InChI=1S/C15H23NO3/c1-5-19-15-9-7-6-8-13(15)14(17)10-16(3)12(2)11-18-4/h6-9,12H,5,10-11H2,1-4H3",0.231360227764244
"InChI=1S/C15H23NO3/c1-4-16-13(11-15(17)19-6-3)12-9-7-8-10-14(12)18-5-2/h7-10,13,16H,4-6,11H2,1-3H3",0.23131793287019
"InChI=1S/C15H23NO3/c1-5-16(11-15(17)18-4)8-9-19-14-10-12(2)6-7-13(14)3/h6-7,10H,5,8-9,11H2,1-4H3",0.231289521297382
"InChI=1S/C15H23NO3/c1-3-4-9-16(10-11-17)12-15(18)13-5-7-14(19-2)8-6-13/h5-8,17H,3-4,9-12H2,1-2H3",0.231241546670414
"InChI=1S/C15H23NO3/c1-4-11-16-15(3,14(17)18-5-2)12-19-13-9-7-6-8-10-13/h6-10,16H,4-5,11-12H2,1-3H3",0.231197565843009
"InChI=1S/C15H23NO3/c1-4-16(10-12(3)15(17)18)11-13-8-6-7-9-14(13)19-5-2/h6-9,12H,4-5,10-11H2,1-3H3,(H,17,18)",0.231126230058054
"InChI=1S/C15H23NO3/c1-6-11(3)16-14(15(17)19-5)12-7-8-13(18-4)10(2)9-12/h7-9,11,14,16H,6H2,1-5H3",0.231125172010773
"InChI=1S/C15H23NO3/c1-12-10-14(6-7-18-12)16-13-4-3-5-15(11-13)19-9-8-17-2/h3-5,11-12,14,16H,6-10H2,1-2H3",0.231117902468719
"InChI=1S/C15H23NO3/c1-11(2)16(12(3)4)9-10-19-14-7-5-13(6-8-14)15(17)18/h5-8,11-12H,9-10H2,1-4H3,(H,17,18)",0.231059599143336
"InChI=1S/C15H23NO3/c17-15(18)10-5-2-6-11-16-12-7-13-19-14-8-3-1-4-9-14/h1,3-4,8-9,16H,2,5-7,10-13H2,(H,17,18)",0.23101031710772
"InChI=1S/C15H23NO3/c1-15(2,3)16(10-9-14(17)18)11-12-7-5-6-8-13(12)19-4/h5-8H,9-11H2,1-4H3,(H,17,18)",0.230979045014219
"InChI=1S/C15H23NO3/c1-5-15(4,10-17)16-14(18)12-7-6-8-13(9-12)19-11(2)3/h6-9,11,17H,5,10H2,1-4H3,(H,16,18)",0.230925213634612
"InChI=1S/C15H23NO3/c1-4-7-16(8-9-17)15(18)11-19-14-10-12(2)5-6-13(14)3/h5-6,10,17H,4,7-9,11H2,1-3H3",0.230905126683957
"InChI=1S/C15H23NO3/c1-10(2)19-12-8-7-11(9-13(12)18-6)14(17)16-15(3,4)5/h7-10H,1-6H3,(H,16,17)",0.230852778875514
"InChI=1S/C15H23NO3/c1-4-16(9-10-17)15(18)8-11-19-14-7-5-6-12(2)13(14)3/h5-7,17H,4,8-11H2,1-3H3",0.230763909871007
"InChI=1S/C15H23NO3/c1-4-12(5-2)16(3)10-11-19-14-9-7-6-8-13(14)15(17)18/h6-9,12H,4-5,10-11H2,1-3H3,(H,17,18)",0.230754130737539
"InChI=1S/C15H23NO3/c1-5-19-13-8-6-7-12(9-13)10-16-14(11(2)3)15(17)18-4/h6-9,11,14,16H,5,10H2,1-4H3",0.230729958292928
"InChI=1S/C15H23NO3/c1-12(2)8-9-18-10-11-19-15-7-5-4-6-14(15)13(3)16-17/h4-7,12,17H,8-11H2,1-3H3",0.230728534585647
"InChI=1S/C15H23NO3/c1-11-7-6-8-12(2)13(11)19-10-9-15(3,16-4)14(17)18-5/h6-8,16H,9-10H2,1-5H3",0.230707784053393
"InChI=1S/C15H23NO3/c1-4-15(18,5-2)11-16-14(17)10-12-6-8-13(19-3)9-7-12/h6-9,18H,4-5,10-11H2,1-3H3,(H,16,17)",0.230687534174245
"InChI=1S/C15H23NO3/c1-3-13-15(17-2)14(12(16)10-18-13)19-9-11-7-5-4-6-8-11/h4-8,12-15H,3,9-10,16H2,1-2H3",0.230679274961233
"InChI=1S/C15H23NO3/c1-4-15(2,11-17)16-14(18)10-9-12-7-5-6-8-13(12)19-3/h5-8,17H,4,9-11H2,1-3H3,(H,16,18)",0.230514950247614
"InChI=1S/C15H23NO3/c1-11(2)9-10-16-15(17)12(3)19-14-7-5-13(18-4)6-8-14/h5-8,11-12H,9-10H2,1-4H3,(H,16,17)",0.230494374825917
"InChI=1S/C15H23NO3/c1-4-16(5-2)10-11-18-15(17)12-19-14-9-7-6-8-13(14)3/h6-9H,4-5,10-12H2,1-3H3",0.230438149242515
"InChI=1S/C15H23NO3/c1-4-14(15(17)18-5-2)19-13-8-6-7-12(10-13)9-11(3)16/h6-8,10-11,14H,4-5,9,16H2,1-3H3",0.230324126671465
"InChI=1S/C15H23NO3/c1-5-16(12(3)9-15(17)18)10-13-6-7-14(19-4)11(2)8-13/h6-8,12H,5,9-10H2,1-4H3,(H,17,18)",0.230284332676021
"InChI=1S/C15H23NO3/c1-5-8-15(3,14(17)18)16-10-12-9-11(2)6-7-13(12)19-4/h6-7,9,16H,5,8,10H2,1-4H3,(H,17,18)",0.230266549184885
"InChI=1S/C15H23NO3/c1-4-19-14-9-7-13(8-10-14)12(2)16(3)11-5-6-15(17)18/h7-10,12H,4-6,11H2,1-3H3,(H,17,18)",0.230264459892778
"InChI=1S/C15H23NO3/c1-5-9-19-13-8-6-7-12(10-13)11-16-15(2,3)14(17)18-4/h6-8,10,16H,5,9,11H2,1-4H3",0.230254786827552
"InChI=1S/C15H23NO3/c1-5-12-8-7-9-13(10-12)19-11-15(3,16-4)14(17)18-6-2/h7-10,16H,5-6,11H2,1-4H3",0.230251067839926
"InChI=1S/C15H23NO3/c1-12(2)16(10-4-5-15(17)18)11-13-6-8-14(19-3)9-7-13/h6-9,12H,4-5,10-11H2,1-3H3,(H,17,18)",0.230220039012228
"InChI=1S/C15H23NO3/c1-11(14(17)19-15(2,3)4)16-10-12-8-6-7-9-13(12)18-5/h6-9,11,16H,10H2,1-5H3",0.230217676026117
"InChI=1S/C15H23NO3/c1-10-7-8-12(13(9-10)18-5)11(2)16-15(3,4)14(17)19-6/h7-9,11,16H,1-6H3",0.230214298834934
"InChI=1S/C15H23NO3/c1-5-19-15(17)13(16)9-11-6-7-14(18-4)12(8-11)10(2)3/h6-8,10,13H,5,9,16H2,1-4H3",0.230171711902297
"InChI=1S/C15H23NO3/c1-3-5-10-18-11-12-19-14-8-6-13(7-9-14)15(4-2)16-17/h6-9,17H,3-5,10-12H2,1-2H3",0.230163576565905
"InChI=1S/C15H23NO3/c1-13-6-8-14(9-7-13)19-12-11-16(2)10-4-5-15(17)18-3/h6-9H,4-5,10-12H2,1-3H3",0.230132107704493
"InChI=1S/C15H23NO3/c1-13-7-4-5-8-14(13)19-12-11-16(2)10-6-9-15(17)18-3/h4-5,7-8H,6,9-12H2,1-3H3",0.230126693310046
"InChI=1S/C15H23NO3/c1-5-9-16-14(15(17)18-4)12-7-6-8-13(10-12)19-11(2)3/h6-8,10-11,14,16H,5,9H2,1-4H3",0.230115383416734
"InChI=1S/C15H23NO3/c1-10(2)9-11(3)16-15(17)12-7-6-8-13(18-4)14(12)19-5/h6-8,10-11H,9H2,1-5H3,(H,16,17)",0.230103795211189
"InChI=1S/C15H23NO3/c1-4-11(2)16-15(3,14(18)19)10-9-12-5-7-13(17)8-6-12/h5-8,11,16-17H,4,9-10H2,1-3H3,(H,18,19)",0.229956161800466
"InChI=1S/C15H23NO3/c1-4-5-12(2)16(3)10-11-19-14-8-6-13(7-9-14)15(17)18/h6-9,12H,4-5,10-11H2,1-3H3,(H,17,18)",0.229871266740585
"InChI=1S/C15H23NO3/c1-12(2)8-9-18-10-11-19-15-6-4-14(5-7-15)13(3)16-17/h4-7,12,17H,8-11H2,1-3H3",0.229865787995012
"InChI=1S/C15H23NO3/c1-3-13(16)11-12-7-4-5-8-14(12)19-10-6-9-15(17)18-2/h4-5,7-8,13H,3,6,9-11,16H2,1-2H3",0.229848853611755
"InChI=1S/C15H23NO3/c1-5-16(11(2)10-15(17)18)12(3)13-8-6-7-9-14(13)19-4/h6-9,11-12H,5,10H2,1-4H3,(H,17,18)",0.229713395983723
"InChI=1S/C15H23NO3/c1-5-10-19-13-8-6-12(7-9-13)11-16(4)15(2,3)14(17)18/h6-9H,5,10-11H2,1-4H3,(H,17,18)",0.229683267407668
"InChI=1S/C15H23NO3/c1-6-19-13-9-11(7-8-12(13)18-5)10-16-14(17)15(2,3)4/h7-9H,6,10H2,1-5H3,(H,16,17)",0.229683204094283
"InChI=1S/C15H23NO3/c1-6-19-12-8-7-11(9-13(12)18-5)10-16-14(17)15(2,3)4/h7-9H,6,10H2,1-5H3,(H,16,17)",0.229683204094283
"InChI=1S/C15H23NO3/c1-5-11(3)16-14(15(17)18-4)12-8-7-9-13(10-12)19-6-2/h7-11,14,16H,5-6H2,1-4H3",0.22963006293769
"InChI=1S/C15H23NO3/c1-3-15(4-2,12-17)16-14(18)10-11-19-13-8-6-5-7-9-13/h5-9,17H,3-4,10-12H2,1-2H3,(H,16,18)",0.229624740307837
"InChI=1S/C15H23NO3/c1-2-3-10-16-11-4-5-12-19-14-8-6-13(7-9-14)15(17)18/h6-9,16H,2-5,10-12H2,1H3,(H,17,18)",0.22962318094051
"InChI=1S/C15H23NO3/c1-18-11-8-9-13(15(10-11)19-2)16-12-6-4-3-5-7-14(12)17/h8-10,12,14,16-17H,3-7H2,1-2H3",0.229565592376971
"InChI=1S/C15H23NO3/c1-4-18-15(17)8-9-16(3)10-11-19-14-7-5-6-13(2)12-14/h5-7,12H,4,8-11H2,1-3H3",0.229527889484545
"InChI=1S/C15H23NO3/c1-2-9-18-14-4-3-5-15(13-14)19-12-8-16-6-10-17-11-7-16/h3-5,13H,2,6-12H2,1H3",0.229514285357578
"InChI=1S/C15H23NO3/c1-4-16-15(3,14(18)19-5-2)11-10-12-6-8-13(17)9-7-12/h6-9,16-17H,4-5,10-11H2,1-3H3",0.229508388919248
"InChI=1S/C15H23NO3/c1-4-8-16(9-10-17)15(18)11-19-14-7-5-6-12(2)13(14)3/h5-7,17H,4,8-11H2,1-3H3",0.229474864142197
"InChI=1S/C15H23NO3/c1-5-16(11(2)10-15(17)18)12(3)13-6-8-14(19-4)9-7-13/h6-9,11-12H,5,10H2,1-4H3,(H,17,18)",0.229451351595954
"InChI=1S/C15H23NO3/c1-2-3-4-5-6-11-19-14-9-7-13(8-10-14)12-15(17)16-18/h7-10,18H,2-6,11-12H2,1H3,(H,16,17)",0.229445627991908
"InChI=1S/C15H23NO3/c1-5-18-14(17)11-19-13-8-6-12(7-9-13)10-16-15(2,3)4/h6-9,16H,5,10-11H2,1-4H3",0.229412670828451
"InChI=1S/C15H23NO3/c1-4-16(8-9-17)15(18)7-10-19-14-6-5-12(2)11-13(14)3/h5-6,11,17H,4,7-10H2,1-3H3",0.229401707551655
"InChI=1S/C15H23NO3/c1-5-18-15(17)13(16)6-7-19-14-11(3)8-10(2)9-12(14)4/h8-9,13H,5-7,16H2,1-4H3",0.229338635130126
"InChI=1S/C15H23NO3/c1-4-5-12-6-8-13(9-7-12)19-11-10-15(2,16)14(17)18-3/h6-9H,4-5,10-11,16H2,1-3H3",0.229253994794168
"InChI=1S/C15H23NO3/c1-5-11(6-2)10(3)16-15(18)12-8-7-9-13(19-4)14(12)17/h7-11,17H,5-6H2,1-4H3,(H,16,18)",0.229217980260442
"InChI=1S/C15H23NO3/c1-4-15(5-2,11-17)16-14(18)12-9-7-8-10-13(12)19-6-3/h7-10,17H,4-6,11H2,1-3H3,(H,16,18)",0.229214477533286
"InChI=1S/C15H23NO3/c1-12(2)5-7-17-8-6-16-13-3-4-14-15(11-13)19-10-9-18-14/h3-4,11-12,16H,5-10H2,1-2H3",0.229204301568552
"InChI=1S/C15H23NO3/c1-10-7-8-13(18-5)12(9-10)11(2)16-15(3,4)14(17)19-6/h7-9,11,16H,1-6H3",0.229170324204624
"InChI=1S/C15H23NO3/c1-5-18-14(17)13(16)10-19-12-8-6-11(7-9-12)15(2,3)4/h6-9,13H,5,10,16H2,1-4H3",0.229153692497988
"InChI=1S/C15H23NO3/c1-11-8-12(2)10-13(9-11)19-7-5-6-15(3,16-4)14(17)18/h8-10,16H,5-7H2,1-4H3,(H,17,18)",0.229135442970506
"InChI=1S/C15H23NO3/c1-5-16(6-2)13(10-15(17)18)12-7-8-14(19-4)11(3)9-12/h7-9,13H,5-6,10H2,1-4H3,(H,17,18)",0.22913471905415
"InChI=1S/C15H23NO3/c1-3-8-16(9-10-17)15(18)7-11-19-14-6-4-5-13(2)12-14/h4-6,12,17H,3,7-11H2,1-2H3",0.229133483423886
"InChI=1S/C15H23NO3/c1-17-15-3-2-13(8-14(15)9-16)11-19-10-12-4-6-18-7-5-12/h2-3,8,12H,4-7,9-11,16H2,1H3",0.229111628116952
"InChI=1S/C15H23NO3/c1-4-19-15(18)10-16-9-14(17)13-7-5-12(6-8-13)11(2)3/h5-8,11,14,16-17H,4,9-10H2,1-3H3",0.229077034453372
"InChI=1S/C15H23NO3/c1-12(13-7-9-14(19-2)10-8-13)16-11-5-3-4-6-15(17)18/h7-10,12,16H,3-6,11H2,1-2H3,(H,17,18)",0.229077005451456
"InChI=1S/C15H23NO3/c1-5-16(12(2)11-18-3)10-14(17)13-8-6-7-9-15(13)19-4/h6-9,12H,5,10-11H2,1-4H3",0.229026718888052
"InChI=1S/C15H23NO3/c1-5-16-13(14(18)19-15(2,3)4)10-11-6-8-12(17)9-7-11/h6-9,13,16-17H,5,10H2,1-4H3",0.228985562717988
"InChI=1S/C15H23NO3/c1-5-16-15(3,14(17)18-4)11-12(2)19-13-9-7-6-8-10-13/h6-10,12,16H,5,11H2,1-4H3",0.228964009068004
"InChI=1S/C15H23NO3/c1-4-15(2,11-17)16-14(18)9-8-12-6-5-7-13(10-12)19-3/h5-7,10,17H,4,8-9,11H2,1-3H3,(H,16,18)",0.228909045302023
"InChI=1S/C15H23NO3/c1-11(2)12-7-4-5-8-13(12)19-10-6-9-15(3,16)14(17)18/h4-5,7-8,11H,6,9-10,16H2,1-3H3,(H,17,18)",0.228897370247318
"InChI=1S/C15H23NO3/c1-3-5-6-12(4-2)11-19-14-8-7-13(10-16-18)15(17)9-14/h7-9,12,17H,3-6,10-11H2,1-2H3",0.228896173187964
"InChI=1S/C15H23NO3/c1-4-7-12(2)16(3)10-11-19-14-9-6-5-8-13(14)15(17)18/h5-6,8-9,12H,4,7,10-11H2,1-3H3,(H,17,18)",0.228871971186651
"InChI=1S/C15H23NO3/c1-4-5-6-10-16-15(18)12(3)19-14-9-7-8-13(17)11(14)2/h7-9,12,17H,4-6,10H2,1-3H3,(H,16,18)",0.228849775115561
"InChI=1S/C15H23NO3/c1-2-13-8-10-14(11-9-13)19-12-6-4-3-5-7-15(17)16-18/h8-11,18H,2-7,12H2,1H3,(H,16,17)",0.228661546158212
