id1,score
"InChI=1S/C11H12N2S/c1-2-12-11(14)13-8-7-9-5-3-4-6-10(9)13/h3-8H,2H2,1H3,(H,12,14)",0.333410108935508
"InChI=1S/C11H12N2S/c1-7-8(2)14-11(13-7)9-5-3-4-6-10(9)12/h3-6H,12H2,1-2H3",0.333407029311726
"InChI=1S/C11H12N2S/c1-9-3-2-4-11(13-9)12-7-10-5-6-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)",0.333341013207439
"InChI=1S/C11H12N2S/c1-12-11(10-3-2-8-14-10)9-4-6-13-7-5-9/h2-8,11-12H,1H3",0.333233692557857
"InChI=1S/C11H12N2S/c12-9-3-4-11(13)8(6-9)7-10-2-1-5-14-10/h1-6H,7,12-13H2",0.333222455435051
"InChI=1S/C11H12N2S/c12-8-4-5-9-10(6-8)14-11(13-9)7-2-1-3-7/h4-7H,1-3,12H2",0.333141660401941
"InChI=1S/C11H12N2S/c12-9-14-8-11-7-13(11)6-10-4-2-1-3-5-10/h1-5,11H,6-8H2",0.333045091971526
"InChI=1S/C11H12N2S/c1-12-11(10-5-3-7-14-10)9-4-2-6-13-8-9/h2-8,11-12H,1H3",0.332898636415334
"InChI=1S/C11H12N2S/c12-10-5-1-3-8(11(10)13)7-9-4-2-6-14-9/h1-6H,7,12-13H2",0.332725544536421
"InChI=1S/C11H12N2S/c1-2-6-10-9(5-1)12-11(14-10)13-7-3-4-8-13/h1-2,5-6H,3-4,7-8H2",0.332613161571748
"InChI=1S/C11H12N2S/c1-8-10(13(2)11(12)14-8)9-6-4-3-5-7-9/h3-7,12H,1-2H3",0.332260476425637
"InChI=1S/C11H12N2S/c12-8-10(11-2-1-7-14-11)9-3-5-13-6-4-9/h1-2,7,13H,3-6H2",0.332070184528836
"InChI=1S/C11H12N2S/c1-9-4-5-12-8-11(9)13-7-10-3-2-6-14-10/h2-6,8,13H,7H2,1H3",0.331907689638323
"InChI=1S/C11H12N2S/c1-2-4-10-9(3-1)11(14-13-10)12-7-8-5-6-8/h1-4,8,12H,5-7H2",0.331759778906035
"InChI=1S/C11H12N2S/c1-2-11(14-7-1)9-13-8-10-3-5-12-6-4-10/h1-7,13H,8-9H2",0.331403579826851
"InChI=1S/C11H12N2S/c12-9-10-3-1-2-4-11(10)13-5-7-14-8-6-13/h1-4H,5-8H2",0.331386148369381
"InChI=1S/C11H12N2S/c1-8-13-10(11(12)14-8)7-9-5-3-2-4-6-9/h2-6H,7,12H2,1H3",0.33133758392638
"InChI=1S/C11H12N2S/c1-8-10-3-2-5-13(10)11-9(7-12-8)4-6-14-11/h2-6,8,12H,7H2,1H3",0.331244268956545
"InChI=1S/C11H12N2S/c1-8-2-3-11(10(12)6-8)13-9-4-5-14-7-9/h2-7,13H,12H2,1H3",0.331165142258083
"InChI=1S/C11H12N2S/c1-7-8(2)14-11(13-7)9-3-5-10(12)6-4-9/h3-6H,12H2,1-2H3",0.331124801136375
"InChI=1S/C11H12N2S/c12-9-10-1-3-11(4-2-10)13-5-7-14-8-6-13/h1-4H,5-8H2",0.331084307727458
"InChI=1S/C11H12N2S/c1-2-7-4-3-5-8-6-9(14)13-11(12)10(7)8/h3-5H,2,6H2,1H3,(H2,12,13,14)",0.330987224136644
"InChI=1S/C11H12N2S/c1-7-6-14-11(13-7)9-4-3-5-10(12)8(9)2/h3-6H,12H2,1-2H3",0.330980241083702
"InChI=1S/C11H12N2S/c1-7-3-8(2)5-9(4-7)10-6-13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.330974805105106
"InChI=1S/C11H12N2S/c1-9-4-5-11(12-7-9)13-8-10-3-2-6-14-10/h2-7H,8H2,1H3,(H,12,13)",0.33089402844893
"InChI=1S/C11H12N2S/c1-7-5-6-13-11(12)10(7)9-4-3-8(2)14-9/h3-6H,1-2H3,(H2,12,13)",0.330672815796405
"InChI=1S/C11H12N2S/c12-9-10-2-1-3-11(8-10)13-4-6-14-7-5-13/h1-3,8H,4-7H2",0.330340474510289
"InChI=1S/C11H12N2S/c1-2-6-13-10(4-1)8-12-9-11-5-3-7-14-11/h1-7,12H,8-9H2",0.330320058019357
"InChI=1S/C11H12N2S/c1-2-8-5-3-4-6-9(8)10-11(12)14-7-13-10/h3-7H,2,12H2,1H3",0.330091172962679
"InChI=1S/C11H12N2S/c1-8-6-9(7-14-8)10-4-3-5-11(12-2)13-10/h3-7H,1-2H3,(H,12,13)",0.330045683834363
"InChI=1S/C11H12N2S/c1-3-10(7-12-5-1)8-13-9-11-4-2-6-14-11/h1-7,13H,8-9H2",0.329889351398615
"InChI=1S/C11H12N2S/c1-9(10-2-5-12-6-3-10)13-11-4-7-14-8-11/h2-9,13H,1H3",0.32974406332157
"InChI=1S/C11H12N2S/c1-2-8(1)7-13-11-9-4-6-14-10(9)3-5-12-11/h3-6,8H,1-2,7H2,(H,12,13)",0.32970221721313
"InChI=1S/C11H12N2S/c1-8-4-5-13-9(7-8)11(12)10-3-2-6-14-10/h2-7,11H,12H2,1H3",0.329695941016154
"InChI=1S/C11H12N2S/c1-12-11(10-4-6-14-8-10)9-3-2-5-13-7-9/h2-8,11-12H,1H3",0.329577938840307
"InChI=1S/C11H12N2S/c1-9-4-5-12-11(7-9)13-8-10-3-2-6-14-10/h2-7H,8H2,1H3,(H,12,13)",0.329539077079911
"InChI=1S/C11H12N2S/c14-9-12-10-3-5-11(6-4-10)13-7-1-2-8-13/h3-6H,1-2,7-8H2",0.329494360876944
"InChI=1S/C11H12N2S/c1-8-2-3-9(12)6-11(8)13-10-4-5-14-7-10/h2-7,13H,12H2,1H3",0.32939007393775
"InChI=1S/C11H12N2S/c1-8-2-3-9(6-11(8)12)13-10-4-5-14-7-10/h2-7,13H,12H2,1H3",0.32939007393775
"InChI=1S/C11H12N2S/c1-13-11(8-12)6-7-14-10-5-3-2-4-9(10)11/h2-5,13H,6-7H2,1H3",0.329315121740206
"InChI=1S/C11H12N2S/c1-2-7-13(6-1)10-8-14-11-9(10)4-3-5-12-11/h3-5,8H,1-2,6-7H2",0.329117672901929
"InChI=1S/C11H12N2S/c1-12-11(10-4-7-14-8-10)9-2-5-13-6-3-9/h2-8,11-12H,1H3",0.328805372094173
"InChI=1S/C11H12N2S/c1-8-3-2-4-10(13-8)11(12)9-5-6-14-7-9/h2-7,11H,12H2,1H3",0.328690960637868
"InChI=1S/C11H12N2S/c1-12-11-13(2)10(8-14-11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.328601943383694
"InChI=1S/C11H12N2S/c12-10-1-2-11(13)9(6-10)5-8-3-4-14-7-8/h1-4,6-7H,5,12-13H2",0.328585512294355
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-10(7)12)11-13-8(2)6-14-11/h3-6H,12H2,1-2H3",0.32853737268357
"InChI=1S/C11H12N2S/c12-10-7-3-1-2-4-9(7)13-11-8(10)5-6-14-11/h5-6H,1-4H2,(H2,12,13)",0.328520659684768
"InChI=1S/C11H12N2S/c12-8-3-4-9-10(6-8)14-11(13-9)5-7-1-2-7/h3-4,6-7H,1-2,5,12H2",0.328295294736864
"InChI=1S/C11H12N2S/c1-8-9(2)14-11(12-8)13-10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,13)",0.328247931648412
"InChI=1S/C11H12N2S/c1-12-11(9-5-7-14-8-9)10-4-2-3-6-13-10/h2-8,11-12H,1H3",0.328205763955571
"InChI=1S/C11H12N2S/c1-8-4-2-6-13-11(8)10(12)9-5-3-7-14-9/h2-7,10H,12H2,1H3",0.327947363910196
"InChI=1S/C11H12N2S/c1-11(12,10-3-2-8-14-10)9-4-6-13-7-5-9/h2-8H,12H2,1H3",0.327740353030007
"InChI=1S/C11H12N2S/c1-7-5-9(6-13-11(7)12)10-4-3-8(2)14-10/h3-6H,1-2H3,(H2,12,13)",0.32753137309187
"InChI=1S/C11H12N2S/c1-9(10-4-6-14-8-10)13-11-3-2-5-12-7-11/h2-9,13H,1H3",0.327517967988671
"InChI=1S/C11H12N2S/c1-2-8(1)6-12-10-4-3-9-7-13-14-11(9)5-10/h3-5,7-8,12H,1-2,6H2",0.327076310349556
"InChI=1S/C11H12N2S/c1-9-4-2-6-11(13-9)12-8-10-5-3-7-14-10/h2-7H,8H2,1H3,(H,12,13)",0.32701493796734
"InChI=1S/C11H12N2S/c1-9-2-4-12-7-11(9)13-6-10-3-5-14-8-10/h2-5,7-8,13H,6H2,1H3",0.326877030861382
"InChI=1S/C11H12N2S/c1-8-4-5-9(7-13-8)11(12)10-3-2-6-14-10/h2-7,11H,12H2,1H3",0.326821134912151
"InChI=1S/C11H12N2S/c1-2-9-10(14-11(12)13-9)8-6-4-3-5-7-8/h3-7,10,12H,2H2,1H3",0.326712874319615
"InChI=1S/C11H12N2S/c1-7-4-11(14-6-7)9-5-8(12)2-3-10(9)13/h2-6H,12-13H2,1H3",0.326663954804953
"InChI=1S/C11H12N2S/c1-8-2-4-13-10(6-8)11(12)9-3-5-14-7-9/h2-7,11H,12H2,1H3",0.326658150080355
"InChI=1S/C11H12N2S/c1-9-4-5-11(14-9)8-13-10-3-2-6-12-7-10/h2-7,13H,8H2,1H3",0.326614663575053
"InChI=1S/C11H12N2S/c1-8-4-5-13-7-9(8)11(12)10-3-2-6-14-10/h2-7,11H,12H2,1H3",0.32652022387169
"InChI=1S/C11H12N2S/c1-12-8-9-5-6-11(14-9)10-4-2-3-7-13-10/h2-7,12H,8H2,1H3",0.326456648301727
"InChI=1S/C11H12N2S/c1-2-8-3-5-9(6-4-8)10-11(12)14-7-13-10/h3-7H,2,12H2,1H3",0.326370475603563
"InChI=1S/C11H12N2S/c1-4-12-5-2-10(1)7-13-8-11-3-6-14-9-11/h1-6,9,13H,7-8H2",0.326300279619762
"InChI=1S/C11H12N2S/c1-9-2-3-11(7-12-9)13-6-10-4-5-14-8-10/h2-5,7-8,13H,6H2,1H3",0.326264529911625
"InChI=1S/C11H12N2S/c1-7(8(2)12)11-13-9-5-3-4-6-10(9)14-11/h3-6H,12H2,1-2H3",0.326251997622076
"InChI=1S/C11H12N2S/c1-9-2-3-11(12-6-9)13-7-10-4-5-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)",0.326043858656801
"InChI=1S/C11H12N2S/c1-7-4-8(6-14-7)10-5-9(12)2-3-11(10)13/h2-6H,12-13H2,1H3",0.325285814750413
"InChI=1S/C11H12N2S/c1-9-4-2-6-12-11(9)13-8-10-5-3-7-14-10/h2-7H,8H2,1H3,(H,12,13)",0.325266702284254
"InChI=1S/C11H12N2S/c1-7-3-4-9(8(2)5-7)10-6-13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.325167761420179
"InChI=1S/C11H12N2S/c1-7-4-5-14-11(7)9-6-8(12)2-3-10(9)13/h2-6H,12-13H2,1H3",0.325038168096311
"InChI=1S/C11H12N2S/c1-8-3-2-5-13-11(8)10(12)9-4-6-14-7-9/h2-7,10H,12H2,1H3",0.324867784633993
"InChI=1S/C11H12N2S/c1-11(12,10-5-3-7-14-10)9-4-2-6-13-8-9/h2-8H,12H2,1H3",0.32485277623148
"InChI=1S/C11H12N2S/c1-7-3-4-8(2)9(5-7)10-6-13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.324821404564886
"InChI=1S/C11H12N2S/c1-2-10(6-12-4-1)7-13-8-11-3-5-14-9-11/h1-6,9,13H,7-8H2",0.324750548984749
"InChI=1S/C11H12N2S/c1-9-2-4-12-11(6-9)13-7-10-3-5-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)",0.324724950953795
"InChI=1S/C11H12N2S/c1-8-7-10(14-11(12)13-8)9-5-3-2-4-6-9/h2-7,10H,1H3,(H2,12,13)",0.324716225124307
"InChI=1S/C11H12N2S/c1-2-8-5-6-9(11(12)13-8)10-4-3-7-14-10/h3-7H,2H2,1H3,(H2,12,13)",0.324582950272533
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-8(7)2)10-6-13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.324396406603108
"InChI=1S/C11H12N2S/c1-9(10-4-7-14-8-10)13-11-2-5-12-6-3-11/h2-9H,1H3,(H,12,13)",0.324358353276183
"InChI=1S/C11H12N2S/c1-2-13(11-12-8-9-14-11)10-6-4-3-5-7-10/h3-9H,2H2,1H3",0.324322488959455
"InChI=1S/C11H12N2S/c1-7-5-8(6-14-7)11-9(12)3-2-4-10(11)13/h2-6H,12-13H2,1H3",0.32418624985208
"InChI=1S/C11H12N2S/c1-2-6-10-9(5-1)11(12-14-10)13-7-3-4-8-13/h1-2,5-6H,3-4,7-8H2",0.32412777466984
"InChI=1S/C11H12N2S/c1-7-9(4-5-14-7)10-6-8(12)2-3-11(10)13/h2-6H,12-13H2,1H3",0.323683334182885
"InChI=1S/C11H12N2S/c1-7-5-9(3-4-10(7)12)11-13-8(2)6-14-11/h3-6H,12H2,1-2H3",0.32365778531434
"InChI=1S/C11H12N2S/c1-8-5-9(7-14-8)6-10-3-2-4-13-11(10)12/h2-5,7H,6H2,1H3,(H2,12,13)",0.323604467969887
"InChI=1S/C11H12N2S/c1-8-2-3-9(6-13-8)11(12)10-4-5-14-7-10/h2-7,11H,12H2,1H3",0.323585416034403
"InChI=1S/C11H12N2S/c1-9(10-5-7-14-8-10)13-11-4-2-3-6-12-11/h2-9H,1H3,(H,12,13)",0.32327103639134
"InChI=1S/C11H12N2S/c1-8-2-4-13-6-10(8)11(12)9-3-5-14-7-9/h2-7,11H,12H2,1H3",0.323237320257573
"InChI=1S/C11H12N2S/c1-9-11(3-2-5-12-9)13-7-10-4-6-14-8-10/h2-6,8,13H,7H2,1H3",0.323070585382557
"InChI=1S/C11H12N2S/c1-9-7-12-5-4-11(9)13-8-10-3-2-6-14-10/h2-7H,8H2,1H3,(H,12,13)",0.323021534256691
"InChI=1S/C11H12N2S/c1-7-2-5-11(14-7)9-6-8(12)3-4-10(9)13/h2-6H,12-13H2,1H3",0.322940863885668
"InChI=1S/C11H12N2S/c12-11(10-7-4-8-14-10)13-9-5-2-1-3-6-9/h1-2,4-5,7-8H,3,6H2,(H2,12,13)",0.322687463256933
"InChI=1S/C11H12N2S/c1-7-8(5-6-14-7)11-9(12)3-2-4-10(11)13/h2-6H,12-13H2,1H3",0.322613062603014
"InChI=1S/C11H12N2S/c1-2-12-13-10-7-8-14-11-6-4-3-5-9(10)11/h3-8,12H,2H2,1H3",0.322313591508621
"InChI=1S/C11H12N2S/c1-8-11(14-9(2)12-8)13-10-6-4-3-5-7-10/h3-7,13H,1-2H3",0.322305339527149
"InChI=1S/C11H12N2S/c1-2-6-13(5-1)9-3-4-10-11(7-9)14-8-12-10/h3-4,7-8H,1-2,5-6H2",0.322294792833911
"InChI=1S/C11H12N2S/c1-7-3-4-9(10(12)5-7)11-13-8(2)6-14-11/h3-6H,12H2,1-2H3",0.322267417255138
"InChI=1S/C11H12N2S/c1-2-9-8-12-11(14)13(9)10-6-4-3-5-7-10/h2-7,9H,1,8H2,(H,12,14)",0.322240120602614
"InChI=1S/C11H12N2S/c1-8-4-5-10(14-8)7-9-3-2-6-13-11(9)12/h2-6H,7H2,1H3,(H2,12,13)",0.32081181845071
"InChI=1S/C11H12N2S/c1-7-5-3-4-6-9(7)10-11(12)14-8(2)13-10/h3-6H,12H2,1-2H3",0.320584393789381
"InChI=1S/C11H12N2S/c1-7-2-3-11(14-7)8-4-9(12)6-10(13)5-8/h2-6H,12-13H2,1H3",0.320553433775443
"InChI=1S/C11H12N2S/c1-7-3-4-9(12)10(8(7)2)11-13-5-6-14-11/h3-6H,12H2,1-2H3",0.320481021853984
"InChI=1S/C11H12N2S/c1-9-3-2-5-12-11(9)13-7-10-4-6-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)",0.320368830030419
"InChI=1S/C11H12N2S/c1-14-11-6-8(7-12)9-4-2-3-5-10(9)13-11/h2-6H,7,12H2,1H3",0.320343799720615
"InChI=1S/C11H12N2S/c1-9-5-6-10(14-9)8-13-11-4-2-3-7-12-11/h2-7H,8H2,1H3,(H,12,13)",0.320211025042246
"InChI=1S/C11H12N2S/c1-11(2)7-13-9-5-8(6-12)3-4-10(9)14-11/h3-5,13H,7H2,1-2H3",0.31996234938814
"InChI=1S/C11H12N2S/c12-8-11(6-7-14-9-11)13-10-4-2-1-3-5-10/h1-5,13H,6-7,9H2",0.319732730522258
"InChI=1S/C11H12N2S/c1-9(11-5-3-7-14-11)13-10-4-2-6-12-8-10/h2-9,13H,1H3",0.319625441825503
"InChI=1S/C11H12N2S/c1-9-2-3-11(14-9)8-13-10-4-6-12-7-5-10/h2-7H,8H2,1H3,(H,12,13)",0.319309594001367
"InChI=1S/C11H12N2S/c1-12-10-6-9(7-2-3-7)13-8-4-5-14-11(8)10/h4-7H,2-3H2,1H3,(H,12,13)",0.319289766256799
"InChI=1S/C11H12N2S/c1-6-10(12)8-5-7-3-2-4-9(7)13-11(8)14-6/h5H,2-4,12H2,1H3",0.319285075606537
"InChI=1S/C11H12N2S/c1-9-5-3-4-6-10(9)12-11-13(2)7-8-14-11/h3-8H,1-2H3",0.319226302610855
"InChI=1S/C11H12N2S/c1-9-4-5-10(7-12-9)13-8-11-3-2-6-14-11/h2-7,13H,8H2,1H3",0.31922010306604
"InChI=1S/C11H12N2S/c1-9(11-4-2-3-6-12-11)13-10-5-7-14-8-10/h2-9,13H,1H3",0.319144118760511
"InChI=1S/C11H12N2S/c1-2-14-11-10(12)9-6-4-3-5-8(9)7-13-11/h3-7H,2,12H2,1H3",0.319076210082618
"InChI=1S/C11H12N2S/c1-7-9(11(13)14-10(7)12)8-5-3-2-4-6-8/h2-6H,12-13H2,1H3",0.318941965567735
"InChI=1S/C11H12N2S/c1-2-6-10-9(5-1)11(14-12-10)13-7-3-4-8-13/h1-2,5-6H,3-4,7-8H2",0.318879920709631
"InChI=1S/C11H12N2S/c1-13(11-12-7-8-14-11)9-10-5-3-2-4-6-10/h2-8H,9H2,1H3",0.318746523077667
"InChI=1S/C11H12N2S/c1-14-11-9(7-12)6-8-4-2-3-5-10(8)13-11/h2-6H,7,12H2,1H3",0.318238632951654
"InChI=1S/C11H12N2S/c1-7-3-5-9(6-4-7)10-11(12)14-8(2)13-10/h3-6H,12H2,1-2H3",0.318199367437557
"InChI=1S/C11H12N2S/c1-7-4-11(14-6-7)9-3-2-8(12)5-10(9)13/h2-6H,12-13H2,1H3",0.318166223903161
"InChI=1S/C11H12N2S/c1-9-6-12-4-2-11(9)13-7-10-3-5-14-8-10/h2-6,8H,7H2,1H3,(H,12,13)",0.317849252417039
"InChI=1S/C11H12N2S/c1-8-11(14)13(2)10-6-4-3-5-9(10)7-12-8/h3-8H,1-2H3",0.317837426522345
"InChI=1S/C11H12N2S/c1-7-5-10(13)8(6-9(7)12)11-3-2-4-14-11/h2-6H,12-13H2,1H3",0.317817824465183
"InChI=1S/C11H12N2S/c1-7-6-9(7)13-11-8-3-5-14-10(8)2-4-12-11/h2-5,7,9H,6H2,1H3,(H,12,13)",0.317766099285799
"InChI=1S/C11H12N2S/c1-2-4-10-8-14-11(13-10)9-5-3-6-12-7-9/h3,5-8H,2,4H2,1H3",0.317721115200414
"InChI=1S/C11H12N2S/c1-3-10-6-9(4-5-12-10)11-13-8(2)7-14-11/h4-7H,3H2,1-2H3",0.317413726329711
"InChI=1S/C11H12N2S/c1-9(11-3-2-8-14-11)13-10-4-6-12-7-5-10/h2-9H,1H3,(H,12,13)",0.316985597564186
"InChI=1S/C11H12N2S/c1-7-5-8(12)6-9(11(7)13)10-3-2-4-14-10/h2-6H,12-13H2,1H3",0.316874473130429
"InChI=1S/C11H12N2S/c1-7-4-5-14-11(7)9-3-2-8(12)6-10(9)13/h2-6H,12-13H2,1H3",0.3166463150813
"InChI=1S/C11H12N2S/c1-13(11-7-12-9-14-11)8-10-5-3-2-4-6-10/h2-7,9H,8H2,1H3",0.316532877044898
"InChI=1S/C11H12N2S/c1-3-7(2)8-4-5-9-10(6-8)13-11(14)12-9/h4-6H,3H2,1-2H3,(H,13,14)",0.316436290740903
"InChI=1S/C11H12N2S/c1-2-14-10-5-3-4-9-8(10)6-7-11(12)13-9/h3-7H,2H2,1H3,(H2,12,13)",0.316434277030456
"InChI=1S/C11H12N2S/c1-9(10-5-4-8-14-10)13-11-6-2-3-7-12-11/h2-9H,1H3,(H,12,13)",0.31639459882336
"InChI=1S/C11H12N2S/c1-9-11(5-2-6-12-9)13-8-10-4-3-7-14-10/h2-7,13H,8H2,1H3",0.316142148970115
"InChI=1S/C11H12N2S/c1-13-6-7-14-11(13)10-4-2-9(8-12)3-5-10/h2-5,11H,6-7H2,1H3",0.315983010234815
"InChI=1S/C11H12N2S/c1-7-6-10(7)12-11-8-4-2-3-5-9(8)13-14-11/h2-5,7,10,12H,6H2,1H3",0.315870662067934
"InChI=1S/C11H12N2S/c1-7-5-14-6-10(7)9-4-8(12)2-3-11(9)13/h2-6H,12-13H2,1H3",0.315683357924293
"InChI=1S/C11H12N2S/c1-8-5-6-10(14-8)11(12)9-4-2-3-7-13-9/h2-7,11H,12H2,1H3",0.315515864734103
"InChI=1S/C11H12N2S/c1-7-3-5-9(6-4-7)11-13-10(12)8(2)14-11/h3-6H,12H2,1-2H3",0.31542152535288
"InChI=1S/C11H12N2S/c1-2-14-11-6-3-8-7-9(12)4-5-10(8)13-11/h3-7H,2,12H2,1H3",0.315403177449315
"InChI=1S/C11H12N2S/c1-8-5-9(11(12)13-7-8)6-10-3-2-4-14-10/h2-5,7H,6H2,1H3,(H2,12,13)",0.31513058663216
"InChI=1S/C11H12N2S/c12-7-1-2-10-8(5-7)9-6-14-4-3-11(9)13-10/h1-2,5,13H,3-4,6,12H2",0.315119418484964
"InChI=1S/C11H12N2S/c1-7-4-3-5-9(6-7)10-11(12)14-8(2)13-10/h3-6H,12H2,1-2H3",0.314974442254342
"InChI=1S/C11H12N2S/c1-2-14-11-8-5-3-4-6-10(8)13-7-9(11)12/h3-7H,2,12H2,1H3",0.314870231546318
"InChI=1S/C11H12N2S/c1-13(11-8-14-9-12-11)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3",0.314669054019324
"InChI=1S/C11H12N2S/c1-7-5-14-6-8(7)11-9(12)3-2-4-10(11)13/h2-6H,12-13H2,1H3",0.314589824978211
"InChI=1S/C11H12N2S/c1-2-14-11-9(12)7-8-5-3-4-6-10(8)13-11/h3-7H,2,12H2,1H3",0.314476292210811
"InChI=1S/C11H12N2S/c1-7-2-5-11(14-7)9-4-3-8(12)6-10(9)13/h2-6H,12-13H2,1H3",0.314467853093019
"InChI=1S/C11H12N2S/c14-11-12-8-10(13-11)7-6-9-4-2-1-3-5-9/h1-5,8,11,14H,6-7H2",0.314384140213648
"InChI=1S/C11H12N2S/c1-8-4-2-5-9(13-8)11(12)10-6-3-7-14-10/h2-7,11H,12H2,1H3",0.314232521275764
"InChI=1S/C11H12N2S/c1-13(7-10-8-14-9-12-10)11-5-3-2-4-6-11/h2-6,8-9H,7H2,1H3",0.314183300657331
"InChI=1S/C11H12N2S/c1-12-11(10-6-4-8-14-10)9-5-2-3-7-13-9/h2-8,11-12H,1H3",0.314084634703486
"InChI=1S/C11H12N2S/c1-13(2)10-6-4-3-5-9(10)11-12-7-8-14-11/h3-8H,1-2H3",0.313640989375247
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)11-6-10(7-12)14-13-11/h2-6H,7,12H2,1H3",0.313631618743798
"InChI=1S/C11H12N2S/c1-9-3-5-10(6-4-9)12-11-13(2)7-8-14-11/h3-8H,1-2H3",0.313608603756555
"InChI=1S/C11H12N2S/c1-8-4-2-3-5-10(8)11-6-9(7-12)14-13-11/h2-6H,7,12H2,1H3",0.313045587759371
"InChI=1S/C11H12N2S/c1-7-8(2)14-11(12)10(7)9-5-3-4-6-13-9/h3-6H,12H2,1-2H3",0.311757330831968
"InChI=1S/C11H12N2S/c1-7-4-3-5-9(8(7)2)10-11(12)14-6-13-10/h3-6H,12H2,1-2H3",0.311684679688934
"InChI=1S/C11H12N2S/c1-7-4-11(13)9(5-10(7)12)8-2-3-14-6-8/h2-6H,12-13H2,1H3",0.311672872552019
"InChI=1S/C11H12N2S/c1-13(2)11-12-10(8-14-11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.311404128928914
"InChI=1S/C11H12N2S/c1-14-11-8(6-12)7-13-10-5-3-2-4-9(10)11/h2-5,7H,6,12H2,1H3",0.311035559123304
"InChI=1S/C11H12N2S/c1-8-6-7-10(14-8)9-4-3-5-11(12-2)13-9/h3-7H,1-2H3,(H,12,13)",0.311019307829356
"InChI=1S/C11H12N2S/c1-12-10-2-4-11(5-3-10)13-6-8-14-9-7-13/h2-5H,6-9H2",0.310992602278794
"InChI=1S/C11H12N2S/c12-13-11(10-7-4-8-14-10)9-5-2-1-3-6-9/h1-8,11,13H,12H2",0.310719851329902
"InChI=1S/C11H12N2S/c1-7-4-9(12)5-10(11(7)13)8-2-3-14-6-8/h2-6H,12-13H2,1H3",0.310712070341963
"InChI=1S/C11H12N2S/c1-8-3-2-4-9(5-8)11-6-10(7-12)14-13-11/h2-6H,7,12H2,1H3",0.310645450640536
"InChI=1S/C11H12N2S/c1-14-11-5-3-2-4-9(11)7-13-8-10(13)6-12/h2-5,10H,7-8H2,1H3",0.310642589745213
"InChI=1S/C11H12N2S/c1-11(2,12-3)10-13-8-6-4-5-7-9(8)14-10/h4-7H,3H2,1-2H3",0.310497035859238
"InChI=1S/C11H12N2S/c1-11(2)12-9(10(14)13-11)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,13,14)",0.31044126035995
"InChI=1S/C11H12N2S/c1-8(9-5-3-2-4-6-9)10-11(12)14-7-13-10/h2-8H,12H2,1H3",0.310163356203789
"InChI=1S/C11H12N2S/c1-8-4-10(11(12)13-6-8)5-9-2-3-14-7-9/h2-4,6-7H,5H2,1H3,(H2,12,13)",0.31008501292165
"InChI=1S/C11H12N2S/c1-2-4-9-5-3-6-10(13-9)11-12-7-8-14-11/h3,5-8H,2,4H2,1H3",0.310061709140731
"InChI=1S/C11H12N2S/c1-6-4-8(6)11-13-9-3-2-7(12)5-10(9)14-11/h2-3,5-6,8H,4,12H2,1H3",0.309985338754749
"InChI=1S/C11H12N2S/c1-2-8-6-7-10(14-8)9-4-3-5-11(12)13-9/h3-7H,2H2,1H3,(H2,12,13)",0.30982303672185
"InChI=1S/C11H12N2S/c1-6-3-4-8-5-9(14)13-11(12)10(8)7(6)2/h3-4H,5H2,1-2H3,(H2,12,13,14)",0.309261919560975
"InChI=1S/C11H12N2S/c1-2-4-10-8-13-11(14-10)9-5-3-6-12-7-9/h3,5-8H,2,4H2,1H3",0.309172166216796
"InChI=1S/C11H12N2S/c1-3-4-8-6-10-9(5-7(8)2)12-11(14)13-10/h5-6H,2-4H2,1H3,(H,12,14)",0.309159258718657
"InChI=1S/C11H12N2S/c1-12-13-10-5-2-4-9(8-10)11-6-3-7-14-11/h2-8,12-13H,1H3",0.308620630324823
"InChI=1S/C11H12N2S/c12-7-9-5-6-13(8-9)10-1-3-11(14)4-2-10/h1-4,9,14H,5-6,8H2",0.308456937364236
"InChI=1S/C11H12N2S/c1-3-10-9(5-4-6-12-10)11-7-14-8(2)13-11/h4-7H,3H2,1-2H3",0.308040779697204
"InChI=1S/C11H12N2S/c12-7-3-9-14-13-8-6-10-4-1-2-5-11(10)13/h1-8H,9,12H2",0.307856284975171
"InChI=1S/C11H12N2S/c1-13(2)11-9-6-4-3-5-8(9)7-10(14)12-11/h3-6H,7H2,1-2H3",0.307646681778824
"InChI=1S/C11H12N2S/c1-12-10-3-2-4-11(9-10)13-5-7-14-8-6-13/h2-4,9H,5-8H2",0.306258773355645
