id1,score
"InChI=1S/C19H20FN3O3/c20-14-6-8-16(9-7-14)23-19(25)13-5-10-18(21-11-13)26-12-17(24)22-15-3-1-2-4-15/h5-11,15H,1-4,12H2,(H,22,24)(H,23,25)",0.217136651461338
"InChI=1S/C19H20FN3O3/c20-15-8-2-3-9-16(15)22-18-14(7-6-10-21-18)19(25)26-13-17(24)23-11-4-1-5-12-23/h2-3,6-10H,1,4-5,11-13H2,(H,21,22)",0.216018997726088
"InChI=1S/C19H20FN3O3/c1-12-10-13(4-6-15(12)20)18(24)21-14-5-7-17-16(11-14)23(19(25)26-17)9-8-22(2)3/h4-7,10-11H,8-9H2,1-3H3,(H,21,24)",0.215637195267888
"InChI=1S/C19H20FN3O3/c20-16-10-14(17(25)12-24)11-21-18(16)23-8-6-13(7-9-23)19(26)22-15-4-2-1-3-5-15/h1-6,10-11,17,24-25H,7-9,12H2,(H,22,26)",0.215558108832817
"InChI=1S/C19H20FN3O3/c1-25-17-5-2-14(12-16(17)20)3-7-19(24)22-18-6-4-15(13-21-18)23-8-10-26-11-9-23/h2-7,12-13H,8-11H2,1H3,(H,21,22,24)",0.215414573329916
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)23-9-8-16(12-23)22-18(24)14-6-7-17(21-11-14)13-4-3-5-15(20)10-13/h3-7,10-11,16H,2,8-9,12H2,1H3,(H,22,24)",0.214545537365617
"InChI=1S/C19H20FN3O3/c1-11-7-18(21-26-11)22(2)13-4-6-17-15(9-13)14-8-12(20)3-5-16(14)23(17)10-19(24)25/h3,5,7-8,13H,4,6,9-10H2,1-2H3,(H,24,25)",0.210934278058813
"InChI=1S/C19H20FN3O3/c20-15-3-1-14(2-4-15)17(24)6-8-19(25)22-16-5-7-18(21-13-16)23-9-11-26-12-10-23/h1-5,7,13H,6,8-12H2,(H,22,25)",0.208661722630058
"InChI=1S/C19H20FN3O3/c20-14-3-1-2-12(10-14)17-9-4-13(11-21-17)18(24)22-15-5-7-16(8-6-15)23-19(25)26/h1-4,9-11,15-16,23H,5-8H2,(H,22,24)(H,25,26)",0.207632652792423
"InChI=1S/C19H20FN3O3/c1-12(2)22-18(24)10-21-19(25)16-9-17-15(6-7-26-17)23(16)11-13-4-3-5-14(20)8-13/h3-9,12H,10-11H2,1-2H3,(H,21,25)(H,22,24)",0.207198559199248
"InChI=1S/C19H20FN3O3/c1-21-15-11-23(10-14-4-3-9-26-14)17(12-5-7-13(20)8-6-12)16(15)18(24)22(2)19(21)25/h5-8,11,14H,3-4,9-10H2,1-2H3",0.206740796814152
"InChI=1S/C19H20FN3O3/c20-15-2-1-3-17(12-15)26-13-18(24)22-16-6-10-23(11-7-16)19(25)14-4-8-21-9-5-14/h1-5,8-9,12,16H,6-7,10-11,13H2,(H,22,24)",0.205909932123862
"InChI=1S/C19H20FN3O3/c20-13-5-1-4-12(10-13)11-21-16(25)14-15(24)17(26)23-9-3-8-19(6-2-7-19)18(23)22-14/h1,4-5,10,24H,2-3,6-9,11H2,(H,21,25)",0.205344820378678
"InChI=1S/C19H20FN3O3/c1-11-2-5-13(8-15(11)20)18(24)22-7-6-16-14(10-22)17(19(25)26)21-23(16)9-12-3-4-12/h2,5,8,12H,3-4,6-7,9-10H2,1H3,(H,25,26)",0.205058311958129
"InChI=1S/C19H20FN3O3/c20-14-3-1-4-15(13-14)22-17-16(5-2-8-21-17)18(24)23-9-6-19(7-10-23)25-11-12-26-19/h1-5,8,13H,6-7,9-12H2,(H,21,22)",0.203859529429097
"InChI=1S/C19H20FN3O3/c20-15-3-5-16(6-4-15)21-18(24)13-22-9-11-23(12-10-22)17-7-1-14(2-8-17)19(25)26/h1-8H,9-13H2,(H,21,24)(H,25,26)",0.203475443938309
"InChI=1S/C19H20FN3O3/c1-10-5-14(20)6-11(2)16(10)8-21-17-7-15(26-19(24)25)9-23-13(4)12(3)22-18(17)23/h5-7,9,21H,8H2,1-4H3,(H,24,25)",0.203361268870385
"InChI=1S/C19H20FN3O3/c20-13-6-2-1-5-12(13)11-21-16(25)14-15(24)17(26)23-10-4-9-19(7-3-8-19)18(23)22-14/h1-2,5-6,24H,3-4,7-11H2,(H,21,25)",0.203231766504046
"InChI=1S/C19H20FN3O3/c1-2-25-10-3-9-21-19(24)16-12-17-15(8-11-26-17)18(23-16)22-14-6-4-13(20)5-7-14/h4-8,11-12H,2-3,9-10H2,1H3,(H,21,24)(H,22,23)",0.203219795747241
"InChI=1S/C19H20FN3O3/c1-10(24)23-8-15(11-2-3-11)17(9-23)22-19(26)14-7-18(25)21-16-6-12(20)4-5-13(14)16/h4-7,11,15,17H,2-3,8-9H2,1H3,(H,21,25)(H,22,26)",0.203153881073282
"InChI=1S/C19H20FN3O3/c1-22-9-6-14(12-17(22)24)19(26)23-10-7-16(8-11-23)21-18(25)13-2-4-15(20)5-3-13/h2-6,9,12,16H,7-8,10-11H2,1H3,(H,21,25)",0.202956285467786
"InChI=1S/C19H20FN3O3/c20-13-5-3-12(4-6-13)11-21-16(25)14-15(24)17(26)23-10-2-9-19(7-1-8-19)18(23)22-14/h3-6,24H,1-2,7-11H2,(H,21,25)",0.202555678897128
"InChI=1S/C19H20FN3O3/c1-12-10-13(6-7-15(12)20)19(25)23-9-3-4-14(23)11-26-16-5-2-8-22-17(16)18(21)24/h2,5-8,10,14H,3-4,9,11H2,1H3,(H2,21,24)",0.202395389930706
"InChI=1S/C19H20FN3O3/c1-23(11-13-3-2-4-15(20)9-13)18(24)12-26-19(25)14-5-8-17(21-10-14)22-16-6-7-16/h2-5,8-10,16H,6-7,11-12H2,1H3,(H,21,22)",0.202288191324779
"InChI=1S/C19H20FN3O3/c1-25-17-5-2-14(12-16(17)20)3-7-19(24)22-15-4-6-18(21-13-15)23-8-10-26-11-9-23/h2-7,12-13H,8-11H2,1H3,(H,22,24)",0.20224850710584
"InChI=1S/C19H20FN3O3/c20-15-5-1-2-6-16(15)22-17-14(4-3-9-21-17)18(24)23-10-7-19(8-11-23)25-12-13-26-19/h1-6,9H,7-8,10-13H2,(H,21,22)",0.202026891946282
"InChI=1S/C19H20FN3O3/c1-12-6-7-13(10-15(12)20)19(25)23-9-3-4-14(23)11-26-16-5-2-8-22-17(16)18(21)24/h2,5-8,10,14H,3-4,9,11H2,1H3,(H2,21,24)",0.201921658693195
"InChI=1S/C19H20FN3O3/c20-14-6-4-11(5-7-14)9-21-18(25)15-16(24)19(26)23-10-12-2-1-3-13(8-12)17(23)22-15/h4-7,12-13,24H,1-3,8-10H2,(H,21,25)",0.201191652890779
"InChI=1S/C19H20FN3O3/c1-13(21-22-16-5-2-14(3-6-16)19(24)25)15-4-7-18(17(20)12-15)23-8-10-26-11-9-23/h2-7,12,22H,8-11H2,1H3,(H,24,25)",0.200860917589893
"InChI=1S/C19H20FN3O3/c1-26-19(25)17-4-2-3-16(21-17)18(24)23-11-9-22(10-12-23)13-14-5-7-15(20)8-6-14/h2-8H,9-13H2,1H3",0.20082088154625
"InChI=1S/C19H20FN3O3/c20-15-4-2-1-3-14(15)17-11-16(22-26-17)19(25)23-9-7-12(8-10-23)18(24)21-13-5-6-13/h1-4,11-13H,5-10H2,(H,21,24)",0.200440089234178
"InChI=1S/C19H20FN3O3/c20-13-5-3-12(4-6-13)11-21-16(25)14-15(24)17(26)23-10-9-19(18(23)22-14)7-1-2-8-19/h3-6,24H,1-2,7-11H2,(H,21,25)",0.199640323264325
"InChI=1S/C19H20FN3O3/c1-23(11-13-2-5-15(20)6-3-13)18(24)12-26-19(25)14-4-9-17(21-10-14)22-16-7-8-16/h2-6,9-10,16H,7-8,11-12H2,1H3,(H,21,22)",0.199528218254956
"InChI=1S/C19H20FN3O3/c1-22(2)10-9-21-18(24)14-5-8-17-16(11-14)23(19(25)26-17)12-13-3-6-15(20)7-4-13/h3-8,11H,9-10,12H2,1-2H3,(H,21,24)",0.197865885705805
"InChI=1S/C19H20FN3O3/c20-15-10-9-14(21-19(25)17-8-4-5-11-23(17)26)12-16(15)22-18(24)13-6-2-1-3-7-13/h4-5,8-13H,1-3,6-7H2,(H,21,25)(H,22,24)",0.197823350390668
"InChI=1S/C19H20FN3O3/c1-4-22-18-17(11(2)15(19(22)26)8-9-16(24)25)12(3)21-23(18)14-7-5-6-13(20)10-14/h5-7,10H,4,8-9H2,1-3H3,(H,24,25)",0.197280724248822
"InChI=1S/C19H20FN3O3/c1-26-16-6-3-2-5-15(16)19(25)23-10-4-9-22(11-12-23)18(24)14-7-8-21-17(20)13-14/h2-3,5-8,13H,4,9-12H2,1H3",0.197216258097924
"InChI=1S/C19H20FN3O3/c1-26-18(24)14-5-4-6-15(13-14)21-19(25)23-11-9-22(10-12-23)17-8-3-2-7-16(17)20/h2-8,13H,9-12H2,1H3,(H,21,25)",0.197035246467436
"InChI=1S/C19H20FN3O3/c20-13-5-6-15-17(11-13)23(19(25)16-4-1-8-22(15)16)9-7-18(24)21-12-14-3-2-10-26-14/h1,4-6,8,11,14H,2-3,7,9-10,12H2,(H,21,24)",0.196925956115362
"InChI=1S/C19H20FN3O3/c1-2-22(12-18(24)21-11-14-7-9-15(20)10-8-14)13-23-16-5-3-4-6-17(16)26-19(23)25/h3-10H,2,11-13H2,1H3,(H,21,24)",0.19680132938403
"InChI=1S/C19H20FN3O3/c20-17-11-15(5-8-21-17)23-13-19(26-12-18(23)25)6-9-22(10-7-19)14-1-3-16(24)4-2-14/h1-5,8,11,24H,6-7,9-10,12-13H2",0.196738374289664
"InChI=1S/C19H20FN3O3/c1-10(2)8-23-9-21-18-16(19(23)25)15(12(4)26-18)17(24)22-13-6-5-11(3)14(20)7-13/h5-7,9-10H,8H2,1-4H3,(H,22,24)",0.196633939448641
"InChI=1S/C19H20FN3O3/c20-14-3-1-2-13(10-14)16-11-17(26-22-16)19(25)23-8-6-15(7-9-23)21-18(24)12-4-5-12/h1-3,10-12,15H,4-9H2,(H,21,24)",0.195869879304245
"InChI=1S/C19H20FN3O3/c1-22(2)19-21-18(24)14-9-16(25-3)17(26-4)10-15(14)23(19)11-12-5-7-13(20)8-6-12/h5-10H,11H2,1-4H3",0.195307356430589
"InChI=1S/C19H20FN3O3/c1-22(26)19(25)17-9-16-14(3-2-8-24)12-23(18(16)10-21-17)11-13-4-6-15(20)7-5-13/h4-7,9-10,12,24,26H,2-3,8,11H2,1H3",0.194806883323143
"InChI=1S/C19H20FN3O3/c20-15-4-6-16(7-5-15)22-18(24)13-9-14(19(25)26)11-23(10-13)12-17-3-1-2-8-21-17/h1-8,13-14H,9-12H2,(H,22,24)(H,25,26)",0.194681674934493
"InChI=1S/C19H20FN3O3/c1-4-15(17(24)21-9-13-5-7-14(20)8-6-13)23-10-22-18-16(19(23)25)11(2)12(3)26-18/h5-8,10,15H,4,9H2,1-3H3,(H,21,24)",0.19374174702126
"InChI=1S/C19H20FN3O3/c1-13(21-22-16-4-2-3-15(11-16)19(24)25)14-5-6-18(17(20)12-14)23-7-9-26-10-8-23/h2-6,11-12,22H,7-10H2,1H3,(H,24,25)",0.19354443677644
"InChI=1S/C19H20FN3O3/c1-12-8-16(13(2)23(12)6-7-26-3)18(24)10-22-11-21-17-9-14(20)4-5-15(17)19(22)25/h4-5,8-9,11H,6-7,10H2,1-3H3",0.193504480385634
"InChI=1S/C19H20FN3O3/c20-15-11-21-18(22-12-15)23-8-6-19(7-9-23,17(24)25)26-16-5-4-13-2-1-3-14(13)10-16/h4-5,10-12H,1-3,6-9H2,(H,24,25)",0.193122864435875
"InChI=1S/C19H20FN3O3/c1-26-18(24)14-3-2-4-16(13-14)21-19(25)23-11-9-22(10-12-23)17-7-5-15(20)6-8-17/h2-8,13H,9-12H2,1H3,(H,21,25)",0.192885778865266
"InChI=1S/C19H20FN3O3/c20-17-6-3-15(11-21-17)23-13-19(26-12-18(23)25)7-9-22(10-8-19)14-1-4-16(24)5-2-14/h1-6,11,24H,7-10,12-13H2",0.192754546536844
"InChI=1S/C19H20FN3O3/c1-12(24)13-10-17(21-11-13)18(25)22-14-6-8-23(9-7-14)19(26)15-4-2-3-5-16(15)20/h2-5,10-11,14,21H,6-9H2,1H3,(H,22,25)",0.190254412131254
"InChI=1S/C19H20FN3O3/c1-13(2)23-18-14(12-22-23)10-15(11-21-18)19(24)26-9-3-8-25-17-6-4-16(20)5-7-17/h4-7,10-13H,3,8-9H2,1-2H3",0.189152094798411
"InChI=1S/C19H20FN3O3/c1-4-13-10-21-17-15(16(13)26-5-2)18(24)23(19(25)22(17)3)11-12-7-6-8-14(20)9-12/h6-10H,4-5,11H2,1-3H3",0.18877383222831
"InChI=1S/C19H20FN3O3/c1-2-8-26-19-12(4-3-7-21-19)11-22-18(25)15-10-17(24)23-16-9-13(20)5-6-14(15)16/h3-7,9,15H,2,8,10-11H2,1H3,(H,22,25)(H,23,24)",0.18829161907457
"InChI=1S/C19H20FN3O3/c1-4-23-16-10-12(25-2)6-7-13(16)17(21)18(23)11-5-8-15(14(20)9-11)22-19(24)26-3/h5-10H,4,21H2,1-3H3,(H,22,24)",0.187576696979153
"InChI=1S/C19H20FN3O3/c1-4-12-10-21-17-15(16(12)26-5-2)18(24)23(19(25)22(17)3)11-13-8-6-7-9-14(13)20/h6-10H,4-5,11H2,1-3H3",0.186763089640223
"InChI=1S/C19H20FN3O3/c1-22-7-2-5-19(18(22)26)6-8-23(11-19)17(25)14-10-16(24)21-15-4-3-12(20)9-13(14)15/h3-4,9-10H,2,5-8,11H2,1H3,(H,21,24)",0.186527768669613
"InChI=1S/C19H20FN3O3/c1-13-3-4-14(11-16(13)26-2)18(24)22-7-9-23(10-8-22)19(25)15-5-6-21-17(20)12-15/h3-6,11-12H,7-10H2,1-2H3",0.186331431625983
"InChI=1S/C19H20FN3O3/c1-4-13-10-21-17-15(16(13)26-5-2)18(24)23(19(25)22(17)3)11-12-6-8-14(20)9-7-12/h6-10H,4-5,11H2,1-3H3",0.185972410718685
"InChI=1S/C19H20FN3O3/c20-15-5-3-14(4-6-15)18-17(13-21-12-16-2-1-9-25-16)19(26-22-18)23-7-10-24-11-8-23/h1-6,9,21H,7-8,10-13H2",0.185946705651875
"InChI=1S/C19H20FN3O3/c20-15-7-12(18-14(8-15)10-25-11-26-18)3-6-22-19(24)13-4-5-21-17(9-13)23-16-1-2-16/h4-5,7-9,16H,1-3,6,10-11H2,(H,21,23)(H,22,24)",0.18546943840818
"InChI=1S/C19H20FN3O3/c1-12-14-5-4-6-15(20)18(14)26-17(12)19(24)22-13-7-8-16(21-11-13)23(2)9-10-25-3/h4-8,11H,9-10H2,1-3H3,(H,22,24)",0.185265076032191
"InChI=1S/C19H20FN3O3/c20-17-6-2-1-5-15(17)18-16(13-21-12-14-4-3-9-25-14)19(26-22-18)23-7-10-24-11-8-23/h1-6,9,21H,7-8,10-13H2",0.185233419744146
"InChI=1S/C19H20FN3O3/c1-24-18-7-6-13(8-21-18)9-23-10-14(20)17(11-23)25-12-19-22-15-4-2-3-5-16(15)26-19/h2-8,14,17H,9-12H2,1H3",0.184624550902353
"InChI=1S/C19H20FN3O3/c20-16-3-5-17(6-4-16)22-18(24)14-8-15(19(25)26)12-23(11-14)10-13-2-1-7-21-9-13/h1-7,9,14-15H,8,10-12H2,(H,22,24)(H,25,26)",0.184566305358768
"InChI=1S/C19H20FN3O3/c1-21-10-12-22(13-11-21)19(26)17(23-9-3-2-4-16(23)24)18(25)14-5-7-15(20)8-6-14/h2-9,17H,10-13H2,1H3",0.183153865543478
"InChI=1S/C19H20FN3O3/c20-15-3-1-14(2-4-15)19(25)12-18(26-13-19)5-9-23(10-6-18)17(24)16-11-21-7-8-22-16/h1-4,7-8,11,25H,5-6,9-10,12-13H2",0.182766981284222
"InChI=1S/C19H20FN3O3/c1-3-25-10-6-9-21-18(24)14-11-16(13-7-4-5-8-15(13)20)22-19-17(14)12(2)23-26-19/h4-5,7-8,11H,3,6,9-10H2,1-2H3,(H,21,24)",0.182721195429295
"InChI=1S/C19H20FN3O3/c1-13-5-7-15(20)12-16(13)21-19(24)14-6-8-17(18(11-14)23(25)26)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.182312417958405
"InChI=1S/C19H20FN3O3/c1-12-10-16(12)19(25)21-9-8-17(24)23-14-4-7-18(22-11-14)26-15-5-2-13(20)3-6-15/h2-7,11-12,16H,8-10H2,1H3,(H,21,25)(H,23,24)",0.181810113182923
"InChI=1S/C19H20FN3O3/c1-13-5-6-16(12-18(13)23(25)26)21-19(24)14-9-15(20)11-17(10-14)22-7-3-2-4-8-22/h5-6,9-12H,2-4,7-8H2,1H3,(H,21,24)",0.181461428038776
"InChI=1S/C19H20FN3O3/c1-23(10-14(24)12-26-15-8-6-13(20)7-9-15)11-18-21-17-5-3-2-4-16(17)19(25)22-18/h2-9,14,24H,10-12H2,1H3,(H,21,22,25)",0.18133645979147
"InChI=1S/C19H20FN3O3/c1-11-5-15(26-22-11)7-13-9-25-10-16(13)21-19(24)18-8-12-6-14(20)3-4-17(12)23(18)2/h3-6,8,13,16H,7,9-10H2,1-2H3,(H,21,24)",0.180775259339259
"InChI=1S/C19H20FN3O3/c1-13-7-9-22(10-8-13)17-6-5-14(11-18(17)23(25)26)19(24)21-16-4-2-3-15(20)12-16/h2-6,11-13H,7-10H2,1H3,(H,21,24)",0.180324576908737
"InChI=1S/C19H20FN3O3/c1-13-4-3-9-22(12-13)17-8-7-14(10-18(17)23(25)26)19(24)21-16-6-2-5-15(20)11-16/h2,5-8,10-11,13H,3-4,9,12H2,1H3,(H,21,24)",0.179994620892712
"InChI=1S/C19H20FN3O3/c1-3-25-10-4-9-21-18(24)15-11-16(13-5-7-14(20)8-6-13)22-19-17(15)12(2)23-26-19/h5-8,11H,3-4,9-10H2,1-2H3,(H,21,24)",0.17971314016474
"InChI=1S/C19H20FN3O3/c1-11(2)9-23-17(24)7-5-15(21-23)19-12(3)22(10-18(25)26)16-6-4-13(20)8-14(16)19/h4-8,11H,9-10H2,1-3H3,(H,25,26)",0.179598136039729
"InChI=1S/C19H20FN3O3/c1-13-5-7-17(16(20)11-13)21-19(24)15-12-14(23(25)26)6-8-18(15)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.179501303784683
"InChI=1S/C19H20FN3O3/c1-19(2)14-5-4-12(10-16(14)23(18(19)26)8-3-9-24)22-17(25)13-6-7-21-11-15(13)20/h4-7,10-11,24H,3,8-9H2,1-2H3,(H,22,25)",0.178290326003306
"InChI=1S/C19H20FN3O3/c1-13-8-10-22(11-9-13)17-7-6-14(12-18(17)23(25)26)19(24)21-16-5-3-2-4-15(16)20/h2-7,12-13H,8-11H2,1H3,(H,21,24)",0.178284697578293
"InChI=1S/C19H20FN3O3/c1-13-5-4-10-22(12-13)17-9-8-14(11-18(17)23(25)26)19(24)21-16-7-3-2-6-15(16)20/h2-3,6-9,11,13H,4-5,10,12H2,1H3,(H,21,24)",0.17794581903093
"InChI=1S/C19H20FN3O3/c1-12(24)22-18-11-23(19(25)15-7-8-21-9-17(15)20)10-16(18)13-3-5-14(26-2)6-4-13/h3-9,16,18H,10-11H2,1-2H3,(H,22,24)",0.177385934479284
"InChI=1S/C19H20FN3O3/c1-13-5-7-16(20)17(11-13)21-19(24)15-12-14(23(25)26)6-8-18(15)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.17639089804061
"InChI=1S/C19H20FN3O3/c20-16-1-3-17(4-2-16)22-18(24)14-9-15(19(25)26)12-23(11-14)10-13-5-7-21-8-6-13/h1-8,14-15H,9-12H2,(H,22,24)(H,25,26)",0.176266287867456
"InChI=1S/C19H20FN3O3/c1-4-12(19(24)25)10-15-16(11-26-3)21-22(2)18(15)23-8-7-13-9-14(20)5-6-17(13)23/h5-10H,4,11H2,1-3H3,(H,24,25)",0.176091454072179
"InChI=1S/C19H20FN3O3/c1-11(2)9-23-10-21-17-16(19(23)25)15(12(3)26-17)18(24)22(4)14-8-6-5-7-13(14)20/h5-8,10-11H,9H2,1-4H3",0.176052065728062
"InChI=1S/C19H20FN3O3/c1-13-8-10-22(11-9-13)18-7-6-14(23(25)26)12-15(18)19(24)21-17-5-3-2-4-16(17)20/h2-7,12-13H,8-11H2,1H3,(H,21,24)",0.175963567135016
"InChI=1S/C19H20FN3O3/c1-2-22(12-13-26-16-8-5-9-21-17(16)20)10-11-23-18(24)14-6-3-4-7-15(14)19(23)25/h3-9H,2,10-13H2,1H3",0.175671698932484
"InChI=1S/C19H20FN3O3/c1-13-5-6-14(20)11-17(13)21-19(24)16-12-15(23(25)26)7-8-18(16)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.175070350577969
"InChI=1S/C19H20FN3O3/c20-14-5-8-16(9-6-14)26-18-10-7-15(12-22-18)23-17(24)2-1-11-21-19(25)13-3-4-13/h5-10,12-13H,1-4,11H2,(H,21,25)(H,23,24)",0.174810742729672
"InChI=1S/C19H20FN3O3/c1-11(8-9-25-3)21-18(24)15-10-16(13-4-6-14(20)7-5-13)22-19-17(15)12(2)23-26-19/h4-7,10-11H,8-9H2,1-3H3,(H,21,24)",0.174730053819664
"InChI=1S/C19H20FN3O3/c1-12-11-16(17-13(2)23-26-19(17)22-12)18(24)21-9-3-4-10-25-15-7-5-14(20)6-8-15/h5-8,11H,3-4,9-10H2,1-2H3,(H,21,24)",0.173176327573513
"InChI=1S/C19H20FN3O3/c1-12-9-18(25)23(13(2)21-12)15-3-4-16(17(20)10-15)14-5-7-22(8-6-14)19(26)11-24/h3-5,9-10,24H,6-8,11H2,1-2H3",0.173150968123037
"InChI=1S/C19H20FN3O3/c20-16-5-6-18-17(9-16)15(10-21-18)12-23(7-8-24)11-13-1-3-14(4-2-13)19(25)22-26/h1-6,9-10,21,24,26H,7-8,11-12H2,(H,22,25)",0.172637686936176
"InChI=1S/C19H20FN3O3/c20-15-6-4-5-14(11-15)13-21-19(24)17-12-16(23(25)26)7-8-18(17)22-9-2-1-3-10-22/h4-8,11-12H,1-3,9-10,13H2,(H,21,24)",0.172527950393515
"InChI=1S/C19H20FN3O3/c1-4-6-14-17(19(24)26-5-2)16(13-10-21-23-18(13)22-14)12-9-11(20)7-8-15(12)25-3/h7-10H,4-6H2,1-3H3,(H,21,22,23)",0.172449967538887
"InChI=1S/C19H20FN3O3/c20-16-7-3-2-6-15(16)13-21-19(24)14-8-9-17(18(12-14)23(25)26)22-10-4-1-5-11-22/h2-3,6-9,12H,1,4-5,10-11,13H2,(H,21,24)",0.172314872922133
"InChI=1S/C19H20FN3O3/c1-19(2,3)26-18(24)25-17-16(22-12-8-10-21-11-9-12)15-13(20)6-5-7-14(15)23(17)4/h5-11H,1-4H3,(H,21,22)",0.172278319769323
"InChI=1S/C19H20FN3O3/c1-4-14-11-16(17-12(2)22-26-18(17)21-14)19(24)23(3)9-10-25-15-7-5-13(20)6-8-15/h5-8,11H,4,9-10H2,1-3H3",0.17218750501357
"InChI=1S/C19H20FN3O3/c20-16-7-4-14(5-8-16)13-21-19(24)15-6-9-17(18(12-15)23(25)26)22-10-2-1-3-11-22/h4-9,12H,1-3,10-11,13H2,(H,21,24)",0.172115653043058
"InChI=1S/C19H20FN3O3/c1-25-17-8-14(20)6-5-13(17)9-22-11-16-18(12-22)26-19(24)23(16)10-15-4-2-3-7-21-15/h2-8,16,18H,9-12H2,1H3",0.171786812573329
"InChI=1S/C19H20FN3O3/c1-19(2,3)26-18(25)15-16-14-5-4-8-22(14)17(24)12-9-11(20)6-7-13(12)23(16)10-21-15/h6-7,9-10,14H,4-5,8H2,1-3H3",0.171744094966024
"InChI=1S/C19H20FN3O3/c1-12(24)23-17-8-15(5-6-16(17)20)19(25)22-10-14-4-7-18(21-9-14)26-11-13-2-3-13/h4-9,13H,2-3,10-11H2,1H3,(H,22,25)(H,23,24)",0.17166750407295
"InChI=1S/C19H20FN3O3/c1-11-16-14(7-4-8-15(16)24)23-17(11)19(26)22-10-9-21-18(25)12-5-2-3-6-13(12)20/h2-3,5-6,23H,4,7-10H2,1H3,(H,21,25)(H,22,26)",0.170547235616736
"InChI=1S/C19H20FN3O3/c20-17-7-3-2-6-14(17)13-21-19(24)16-12-15(23(25)26)8-9-18(16)22-10-4-1-5-11-22/h2-3,6-9,12H,1,4-5,10-11,13H2,(H,21,24)",0.170215779554009
"InChI=1S/C19H20FN3O3/c1-11(2)9-23-10-22-18-16(19(23)25)15(12(3)26-18)17(24)21-8-13-4-6-14(20)7-5-13/h4-7,10-11H,8-9H2,1-3H3,(H,21,24)",0.170157269058847
"InChI=1S/C19H20FN3O3/c20-15-6-4-14(5-7-15)13-21-19(24)17-12-16(23(25)26)8-9-18(17)22-10-2-1-3-11-22/h4-9,12H,1-3,10-11,13H2,(H,21,24)",0.170087919119685
"InChI=1S/C19H20FN3O3/c20-15-4-2-1-3-14(15)17-11-16(22-26-17)18(24)21-13-7-9-23(10-8-13)19(25)12-5-6-12/h1-4,11-13H,5-10H2,(H,21,24)",0.169737412459762
"InChI=1S/C19H20FN3O3/c1-22(2)17-7-6-13(9-21-17)18(24)23-10-15(16(11-23)19(25)26)12-4-3-5-14(20)8-12/h3-9,15-16H,10-11H2,1-2H3,(H,25,26)",0.169345387369307
"InChI=1S/C19H20FN3O3/c1-24-18-10-13-15(11-19(18)25-8-2-6-21)23-7-5-16(13)26-17-4-3-12(22)9-14(17)20/h3-5,7,9-11H,2,6,8,21-22H2,1H3",0.1687574895019
"InChI=1S/C19H20FN3O3/c20-15-9-10-17(18(12-15)23(25)26)22-11-5-4-8-16(22)13-21-19(24)14-6-2-1-3-7-14/h1-3,6-7,9-10,12,16H,4-5,8,11,13H2,(H,21,24)",0.168239278043393
"InChI=1S/C19H20FN3O3/c1-13-3-2-4-16-14(12-21-19(13)16)7-8-22(9-10-24)18-6-5-15(23(25)26)11-17(18)20/h2-6,11-12,21,24H,7-10H2,1H3",0.167748365553244
"InChI=1S/C19H20FN3O3/c1-3-26-11-10-18(24)21-13-8-9-16-14(12-13)19(25)22(2)23(16)17-7-5-4-6-15(17)20/h4-9,12H,3,10-11H2,1-2H3,(H,21,24)",0.167210646294936
"InChI=1S/C19H20FN3O3/c1-25-13-3-4-16-14(11-13)19(24,18(21)22-16)15-10-12(20)2-5-17(15)23-6-8-26-9-7-23/h2-5,10-11,24H,6-9H2,1H3,(H2,21,22)",0.167175263321176
"InChI=1S/C19H20FN3O3/c1-19(2,3)26-18(25)23(16-8-7-13(11-24)17(20)22-16)14-9-12-5-4-6-15(12)21-10-14/h7-11H,4-6H2,1-3H3",0.166849551959856
"InChI=1S/C19H20FN3O3/c1-11-6-16(18(25)21-12(11)2)19(26)22-15-8-17(24)23(10-15)9-13-4-3-5-14(20)7-13/h3-7,15H,8-10H2,1-2H3,(H,21,25)(H,22,26)",0.16681679463873
"InChI=1S/C19H20FN3O3/c20-15-6-2-1-5-14(15)19(25)21-13-18(24)22-16-7-3-4-8-17(16)23-9-11-26-12-10-23/h1-8H,9-13H2,(H,21,25)(H,22,24)",0.165091957995978
"InChI=1S/C19H20FN3O3/c1-13(24)23-11-5-8-16(23)18(25)22-12-14-6-4-10-21-19(14)26-17-9-3-2-7-15(17)20/h2-4,6-7,9-10,16H,5,8,11-12H2,1H3,(H,22,25)",0.165061143563399
"InChI=1S/C19H20FN3O3/c1-13(24)21-15-4-7-17(20)18(12-15)22-19(25)14-2-5-16(6-3-14)23-8-10-26-11-9-23/h2-7,12H,8-11H2,1H3,(H,21,24)(H,22,25)",0.163983214488289
