id1,score
"InChI=1S/C17H19ClN2S/c1-3-7-15(16-10-6-11-21-16)20-14-9-5-4-8-13(14)19-17(20)12(2)18/h4-6,8-12,15H,3,7H2,1-2H3",0.255883716564211
"InChI=1S/C17H19ClN2S/c1-11-4-6-15-14(10-11)19-17(8-9-18)20(15)13(3)16-7-5-12(2)21-16/h4-7,10,13H,8-9H2,1-3H3",0.255754895118012
"InChI=1S/C17H19ClN2S/c1-3-11-6-5-7-12(4-2)16(11)20-15-9-8-13(17(19)21)10-14(15)18/h5-10,20H,3-4H2,1-2H3,(H2,19,21)",0.254863137969617
"InChI=1S/C17H19ClN2S/c1-10(2)12-7-4-6-11(3)16(12)20-14-9-5-8-13(18)15(14)17(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.254637448449293
"InChI=1S/C17H19ClN2S/c1-12-5-6-16-15(10-12)19-17(7-8-18)20(16)13(2)11-14-4-3-9-21-14/h3-6,9-10,13H,7-8,11H2,1-2H3",0.254510332747906
"InChI=1S/C17H19ClN2S/c1-3-13-5-4-6-16(11-13)20-17(21)19-12(2)14-7-9-15(18)10-8-14/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.254456444580415
"InChI=1S/C17H19ClN2S/c1-17(2,3)13-6-4-5-7-14(13)20-15-10-11(18)8-9-12(15)16(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.254410763175259
"InChI=1S/C17H19ClN2S/c1-3-13-4-10-16(11-5-13)20-17(21)19-12(2)14-6-8-15(18)9-7-14/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.254114771020909
"InChI=1S/C17H19ClN2S/c1-12(2)13-7-9-15(10-8-13)20-17(21)19-11-14-5-3-4-6-16(14)18/h3-10,12H,11H2,1-2H3,(H2,19,20,21)",0.253876510790998
"InChI=1S/C17H19ClN2S/c1-11-6-12(2)8-14(7-11)10-19-17(21)20-16-5-4-15(18)9-13(16)3/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.253621632584944
"InChI=1S/C17H19ClN2S/c1-3-14-6-4-5-12(2)16(14)20-17(21)19-11-13-7-9-15(18)10-8-13/h4-10H,3,11H2,1-2H3,(H2,19,20,21)",0.252860335071126
"InChI=1S/C17H19ClN2S/c1-12-3-4-16-15(9-12)19-17(5-7-18)20(16)13(2)10-14-6-8-21-11-14/h3-4,6,8-9,11,13H,5,7,10H2,1-2H3",0.252854398460068
"InChI=1S/C17H19ClN2S/c1-3-13-8-10-14(11-9-13)20-17(21)19-12(2)15-6-4-5-7-16(15)18/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.252593972562811
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-4-6-15(9-13)19-17(21)20-16-10-14(18)8-7-12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.252431491046359
"InChI=1S/C17H19ClN2S/c1-11-4-7-14(8-5-11)13(3)19-17(21)20-16-10-15(18)9-6-12(16)2/h4-10,13H,1-3H3,(H2,19,20,21)",0.252408819934039
"InChI=1S/C17H19ClN2S/c1-3-13-8-10-14(11-9-13)12(2)19-17(21)20-16-7-5-4-6-15(16)18/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.252390499938939
"InChI=1S/C17H19ClN2S/c1-3-14(16-5-4-10-21-16)20-15-7-6-12(2)11-13(15)19-17(20)8-9-18/h4-7,10-11,14H,3,8-9H2,1-2H3",0.252299462875736
"InChI=1S/C17H19ClN2S/c1-12(2)14-5-9-16(10-6-14)20-17(21)19-11-13-3-7-15(18)8-4-13/h3-10,12H,11H2,1-2H3,(H2,19,20,21)",0.252203368098761
"InChI=1S/C17H19ClN2S/c1-10(2)13-6-4-5-11(3)16(13)20-12-7-8-14(17(19)21)15(18)9-12/h4-10,20H,1-3H3,(H2,19,21)",0.251664788426998
"InChI=1S/C17H19ClN2S/c1-17(2,3)13-6-4-5-7-15(13)20-14-9-8-11(18)10-12(14)16(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.251313893951782
"InChI=1S/C17H19ClN2S/c1-3-12(2)15-6-4-5-7-16(15)20-17(21)19-14-10-8-13(18)9-11-14/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.251147734729269
"InChI=1S/C17H19ClN2S/c1-3-13-7-9-16(10-8-13)20-17(21)19-12(2)14-5-4-6-15(18)11-14/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.250564803630788
"InChI=1S/C17H19ClN2S/c1-4-13-8-5-7-11(2)16(13)20-17(21)19-15-10-6-9-14(18)12(15)3/h5-10H,4H2,1-3H3,(H2,19,20,21)",0.250530527745518
"InChI=1S/C17H19ClN2S/c1-3-13-7-9-14(10-8-13)12(2)19-17(21)20-16-6-4-5-15(18)11-16/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.250439731798735
"InChI=1S/C17H19ClN2S/c1-3-12-8-7-9-13(4-2)16(12)20-17(21)19-15-11-6-5-10-14(15)18/h5-11H,3-4H2,1-2H3,(H2,19,20,21)",0.250409210179312
"InChI=1S/C17H19ClN2S/c1-3-12(2)15-9-4-5-10-16(15)20-17(21)19-14-8-6-7-13(18)11-14/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.250063810006973
"InChI=1S/C17H19ClN2S/c1-11-4-5-16(15(18)9-11)20-17(21)19-10-14-7-12(2)6-13(3)8-14/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.250016224981881
"InChI=1S/C17H19ClN2S/c1-3-13-4-6-14(7-5-13)12(2)19-17(21)20-16-10-8-15(18)9-11-16/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.249605226133995
"InChI=1S/C17H19ClN2S/c1-12(2)14-6-8-16(9-7-14)20-17(21)19-11-13-4-3-5-15(18)10-13/h3-10,12H,11H2,1-2H3,(H2,19,20,21)",0.24933961072244
"InChI=1S/C17H19ClN2S/c1-3-12(2)13-8-4-6-10-15(13)19-17(21)20-16-11-7-5-9-14(16)18/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.249078434720954
"InChI=1S/C17H19ClN2S/c1-10(2)13-6-4-5-11(3)16(13)20-15-8-7-12(17(19)21)9-14(15)18/h4-10,20H,1-3H3,(H2,19,21)",0.248863347066496
"InChI=1S/C17H19ClN2S/c1-11(2)13-7-4-5-9-16(13)20-17(21)19-15-10-6-8-14(18)12(15)3/h4-11H,1-3H3,(H2,19,20,21)",0.248851505547582
"InChI=1S/C17H19ClN2S/c1-3-12(2)13-8-10-14(11-9-13)19-17(21)20-16-7-5-4-6-15(16)18/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.248787580867298
"InChI=1S/C17H19ClN2S/c1-11-7-12(2)9-14(8-11)10-19-17(21)20-16-6-4-5-15(18)13(16)3/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.24833162875266
"InChI=1S/C17H19ClN2S/c1-3-12-7-5-8-13(4-2)16(12)20-17(21)19-15-10-6-9-14(18)11-15/h5-11H,3-4H2,1-2H3,(H2,19,20,21)",0.248090144433496
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-4-6-14(10-13)19-17(21)20-15-7-8-16(18)12(3)9-15/h4-11H,1-3H3,(H2,19,20,21)",0.247968498839011
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-4-6-15(10-13)19-17(21)20-16-8-7-14(18)9-12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.247813677730161
"InChI=1S/C17H19ClN2S/c1-11-4-5-12(2)16(10-11)20-17(21)19-13(3)14-6-8-15(18)9-7-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.247378380955666
"InChI=1S/C17H19ClN2S/c1-10-5-6-16-15(7-10)19-17(12(3)18)20(16)9-14-8-11(2)13(4)21-14/h5-8,12H,9H2,1-4H3",0.246720947442922
"InChI=1S/C17H19ClN2S/c1-11-4-7-16-15(8-11)19-17(10-18)20(16)12(2)9-14-6-5-13(3)21-14/h4-8,12H,9-10H2,1-3H3",0.246071522250127
"InChI=1S/C17H19ClN2S/c1-11(2)13-6-4-5-7-15(13)19-17(21)20-16-9-8-12(3)10-14(16)18/h4-11H,1-3H3,(H2,19,20,21)",0.245904972408505
"InChI=1S/C17H19ClN2S/c1-3-12(2)13-4-8-15(9-5-13)19-17(21)20-16-10-6-14(18)7-11-16/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.245636261354861
"InChI=1S/C17H19ClN2S/c1-11-7-8-12(2)16(9-11)20-17(21)19-13(3)14-5-4-6-15(18)10-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.245475184030414
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-7-4-5-9-13(11)20-14-10-6-8-12(18)15(14)16(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.245465987463038
"InChI=1S/C17H19ClN2S/c1-11-6-7-16-15(9-11)19-17(13(3)18)20(16)12(2)10-14-5-4-8-21-14/h4-9,12-13H,10H2,1-3H3",0.245424867369271
"InChI=1S/C17H19ClN2S/c1-3-12-6-5-7-13(4-2)16(12)20-17(21)19-15-10-8-14(18)9-11-15/h5-11H,3-4H2,1-2H3,(H2,19,20,21)",0.245261942115529
"InChI=1S/C17H19ClN2S/c1-3-5-15(16-6-4-9-21-16)20-14-8-7-12(2)10-13(14)19-17(20)11-18/h4,6-10,15H,3,5,11H2,1-2H3",0.245110494043472
"InChI=1S/C17H19ClN2S/c1-11-8-9-12(2)16(10-11)20-17(21)19-13(3)14-6-4-5-7-15(14)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.24508766989039
"InChI=1S/C17H19ClN2S/c1-17(2,3)13-6-4-5-7-15(13)20-11-8-9-12(16(19)21)14(18)10-11/h4-10,20H,1-3H3,(H2,19,21)",0.24470503843262
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-4-6-14(10-13)19-17(21)20-16-8-7-12(3)9-15(16)18/h4-11H,1-3H3,(H2,19,20,21)",0.24439220817375
"InChI=1S/C17H19ClN2S/c1-3-12(2)13-7-9-15(10-8-13)19-17(21)20-16-6-4-5-14(18)11-16/h4-12H,3H2,1-2H3,(H2,19,20,21)",0.244380423916831
"InChI=1S/C17H19ClN2S/c1-11(2)13-8-6-7-12(3)16(13)20-17(21)19-15-10-5-4-9-14(15)18/h4-11H,1-3H3,(H2,19,20,21)",0.244150931685203
"InChI=1S/C17H19ClN2S/c1-11(2)13-7-5-8-14(10-13)19-17(21)20-16-12(3)6-4-9-15(16)18/h4-11H,1-3H3,(H2,19,20,21)",0.244131134150015
"InChI=1S/C17H19ClN2S/c1-11-8-12(2)10-16(9-11)20-17(21)19-13(3)14-4-6-15(18)7-5-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.243865816079198
"InChI=1S/C17H19ClN2S/c1-11-4-5-16-15(8-11)19-17(13(3)18)20(16)12(2)9-14-6-7-21-10-14/h4-8,10,12-13H,9H2,1-3H3",0.243788246652058
"InChI=1S/C17H19ClN2S/c1-11-8-12(2)10-14(9-11)20-17(21)19-13(3)15-6-4-5-7-16(15)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.243569503288041
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-8-15(9-6-13)19-17(21)20-16-10-14(18)7-4-12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.243115148372615
"InChI=1S/C17H19ClN2S/c1-11(2)14-6-4-5-7-16(14)20-17(21)19-13-9-8-12(3)15(18)10-13/h4-11H,1-3H3,(H2,19,20,21)",0.243019266645412
"InChI=1S/C17H19ClN2S/c1-10-7-12(3)16(13(4)8-10)20-17(21)19-15-9-14(18)6-5-11(15)2/h5-9H,1-4H3,(H2,19,20,21)",0.242928285084497
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-4-6-14(9-13)19-17(21)20-15-8-7-12(3)16(18)10-15/h4-11H,1-3H3,(H2,19,20,21)",0.242916725386729
"InChI=1S/C17H19ClN2S/c1-4-13-7-5-6-12(3)16(13)20-17(21)19-14-9-8-11(2)15(18)10-14/h5-10H,4H2,1-3H3,(H2,19,20,21)",0.242628842022017
"InChI=1S/C17H19ClN2S/c1-4-14(16-6-5-9-21-16)20-15-8-7-11(2)10-13(15)19-17(20)12(3)18/h5-10,12,14H,4H2,1-3H3",0.24259521661354
"InChI=1S/C17H19ClN2S/c1-11-4-7-14(8-5-11)13(3)19-17(21)20-15-9-6-12(2)16(18)10-15/h4-10,13H,1-3H3,(H2,19,20,21)",0.242590480584893
"InChI=1S/C17H19ClN2S/c1-11(2)13-6-4-7-14(10-13)19-17(21)20-16-9-5-8-15(18)12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.242491343209476
"InChI=1S/C17H19ClN2S/c1-11-7-9-14(10-8-11)13(3)19-17(21)20-16-6-4-5-15(18)12(16)2/h4-10,13H,1-3H3,(H2,19,20,21)",0.242401530446071
"InChI=1S/C17H19ClN2S/c1-11-5-7-15(8-13(11)3)20-17(21)19-10-14-6-4-12(2)16(18)9-14/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.242337093016352
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-4-6-12(7-5-11)20-13-8-9-14(16(19)21)15(18)10-13/h4-10,20H,1-3H3,(H2,19,21)",0.242052806384418
"InChI=1S/C17H19ClN2S/c1-17(2,3)12-6-4-5-7-14(12)20-15-9-8-11(16(19)21)10-13(15)18/h4-10,20H,1-3H3,(H2,19,21)",0.241948130532579
"InChI=1S/C17H19ClN2S/c1-11(2)15-9-4-6-12(3)16(15)20-17(21)19-14-8-5-7-13(18)10-14/h4-11H,1-3H3,(H2,19,20,21)",0.241864806936941
"InChI=1S/C17H19ClN2S/c1-11-4-9-16(10-12(11)2)20-17(21)19-13(3)14-5-7-15(18)8-6-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.241695627454411
"InChI=1S/C17H19ClN2S/c1-11-7-12(2)9-16(8-11)20-17(21)19-13(3)14-5-4-6-15(18)10-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.241516904905929
"InChI=1S/C17H19ClN2S/c1-11-5-4-6-16(12(11)2)20-17(21)19-13(3)14-7-9-15(18)10-8-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.241218345665315
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-4-7-13(8-5-11)20-15-10-12(18)6-9-14(15)16(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.241044096249553
"InChI=1S/C17H19ClN2S/c1-10-5-6-16-15(7-10)19-17(9-18)20(16)12(3)14-8-11(2)21-13(14)4/h5-8,12H,9H2,1-4H3",0.240170226210993
"InChI=1S/C17H19ClN2S/c1-11(2)13-4-7-15(8-5-13)19-17(21)20-16-9-6-14(18)10-12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.240076537929763
"InChI=1S/C17H19ClN2S/c1-10-9-14(13(4)21-10)12(3)20-16-8-6-5-7-15(16)19-17(20)11(2)18/h5-9,11-12H,1-4H3",0.239701203848827
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-8-14(9-6-13)19-17(21)20-15-7-4-12(3)16(18)10-15/h4-11H,1-3H3,(H2,19,20,21)",0.239647080398097
"InChI=1S/C17H19ClN2S/c1-11-7-8-16(9-12(11)2)20-17(21)19-13(3)14-5-4-6-15(18)10-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.239609487718407
"InChI=1S/C17H19ClN2S/c1-11-8-12(2)16(13(3)9-11)20-17(21)19-10-14-4-6-15(18)7-5-14/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.239539792546489
"InChI=1S/C17H19ClN2S/c1-2-12-20-17(19)21-16(13-6-4-3-5-7-13)14-8-10-15(18)11-9-14/h3-11,16H,2,12H2,1H3,(H2,19,20)",0.239482403510358
"InChI=1S/C17H19ClN2S/c1-4-17(2,3)10-5-6-14-12(7-10)15(18)13-8-11(9-19)21-16(13)20-14/h8,10H,4-7H2,1-3H3",0.239376734879708
"InChI=1S/C17H19ClN2S/c1-17(2,3)12-5-7-13(8-6-12)20-15-9-4-11(16(19)21)10-14(15)18/h4-10,20H,1-3H3,(H2,19,21)",0.239348795739131
"InChI=1S/C17H19ClN2S/c1-11-8-9-14(10-12(11)2)20-17(21)19-13(3)15-6-4-5-7-16(15)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.239210994922367
"InChI=1S/C17H19ClN2S/c1-11-6-4-9-16(12(11)2)20-17(21)19-13(3)14-7-5-8-15(18)10-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.239012782308276
"InChI=1S/C17H19ClN2S/c1-11-8-13(3)16(15(18)9-11)20-17(21)19-10-14-7-5-4-6-12(14)2/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.23882384437902
"InChI=1S/C17H19ClN2S/c1-11(2)16(15-9-6-10-21-15)20-14-8-5-4-7-13(14)19-17(20)12(3)18/h4-12,16H,1-3H3",0.238735847680087
"InChI=1S/C17H19ClN2S/c18-16-10-8-15(9-11-16)13-20-17(21)19-12-4-7-14-5-2-1-3-6-14/h1-3,5-6,8-11H,4,7,12-13H2,(H2,19,20,21)",0.238703640487873
"InChI=1S/C17H19ClN2S/c1-11(2)16-9-8-15(10-12(16)3)20-17(21)19-14-6-4-13(18)5-7-14/h4-11H,1-3H3,(H2,19,20,21)",0.238698266846816
"InChI=1S/C17H19ClN2S/c18-13-4-5-15-17(19-8-21-15)16(13)20-14-7-9-6-12(14)11-3-1-2-10(9)11/h4-5,8-12,14,20H,1-3,6-7H2",0.238675294959629
"InChI=1S/C17H19ClN2S/c18-13-1-2-15-14(6-13)19-16(21-15)20-17-7-10-3-11(8-17)5-12(4-10)9-17/h1-2,6,10-12H,3-5,7-9H2,(H,19,20)",0.238647684880494
"InChI=1S/C17H19ClN2S/c1-11-7-6-10-16(12(11)2)20-17(21)19-13(3)14-8-4-5-9-15(14)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.238617439017362
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-4-7-13(8-5-11)20-15-9-6-12(18)10-14(15)16(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.237981260776264
"InChI=1S/C17H19ClN2S/c1-13-11-16(18)8-7-15(13)12-20-17(21)19-10-9-14-5-3-2-4-6-14/h2-8,11H,9-10,12H2,1H3,(H2,19,20,21)",0.237609375364233
"InChI=1S/C17H19ClN2S/c1-10-5-7-15-14(9-10)19-17(12(3)18)20(15)13(4)16-8-6-11(2)21-16/h5-9,12-13H,1-4H3",0.237353424479153
"InChI=1S/C17H19ClN2S/c1-11(2)17(15-5-4-8-21-15)20-14-7-6-12(3)9-13(14)19-16(20)10-18/h4-9,11,17H,10H2,1-3H3",0.237074167572432
"InChI=1S/C17H19ClN2S/c1-10-7-12(3)16(13(4)8-10)20-17(21)19-15-6-5-14(18)9-11(15)2/h5-9H,1-4H3,(H2,19,20,21)",0.236902277398651
"InChI=1S/C17H19ClN2S/c1-11(2)15-6-4-5-12(3)16(15)20-17(21)19-14-9-7-13(18)8-10-14/h4-11H,1-3H3,(H2,19,20,21)",0.236824131764051
"InChI=1S/C17H19ClN2S/c1-17(2,12-13-8-10-14(18)11-9-13)20-16(21)19-15-6-4-3-5-7-15/h3-11H,12H2,1-2H3,(H2,19,20,21)",0.235793959488301
"InChI=1S/C17H19ClN2S/c1-10-7-12(3)16(13(4)8-10)20-17(21)19-14-6-5-11(2)15(18)9-14/h5-9H,1-4H3,(H2,19,20,21)",0.235177191502227
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-4-7-13(8-5-11)21-15-9-6-12(18)10-14(15)16(19)20/h4-10H,1-3H3,(H3,19,20)",0.235088839089701
"InChI=1S/C17H19ClN2S/c1-10-8-11(2)16(12(3)9-10)20-17(21)19-15-7-5-6-14(18)13(15)4/h5-9H,1-4H3,(H2,19,20,21)",0.234734108078042
"InChI=1S/C17H19ClN2S/c1-11(2)13-7-9-14(10-8-13)19-17(21)20-16-6-4-5-15(18)12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.234687799344191
"InChI=1S/C17H19ClN2S/c18-13-1-2-15-14(6-13)19-16(21)20(15)17-7-10-3-11(8-17)5-12(4-10)9-17/h1-2,6,10-12H,3-5,7-9H2,(H,19,21)",0.233883718818475
"InChI=1S/C17H19ClN2S/c1-11-7-8-16(12(2)9-11)13(3)19-17(21)20-15-6-4-5-14(18)10-15/h4-10,13H,1-3H3,(H2,19,20,21)",0.233744042360321
"InChI=1S/C17H19ClN2S/c1-11-7-8-12(2)16(9-11)13(3)19-17(21)20-15-6-4-5-14(18)10-15/h4-10,13H,1-3H3,(H2,19,20,21)",0.233646050654645
"InChI=1S/C17H19ClN2S/c1-2-16(14-6-4-3-5-7-14)20-17(21)19-12-13-8-10-15(18)11-9-13/h3-11,16H,2,12H2,1H3,(H2,19,20,21)",0.233630865520187
"InChI=1S/C17H19ClN2S/c1-17(2,3)14-9-4-5-10-15(14)20-16(21)19-13-8-6-7-12(18)11-13/h4-11H,1-3H3,(H2,19,20,21)",0.233568728079725
"InChI=1S/C17H19ClN2S/c1-13(15-9-5-6-10-16(15)18)20-17(21)19-12-11-14-7-3-2-4-8-14/h2-10,13H,11-12H2,1H3,(H2,19,20,21)",0.233550642673079
"InChI=1S/C17H19ClN2S/c1-11-8-9-14(12(2)10-11)13(3)19-17(21)20-16-7-5-4-6-15(16)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.233444224385801
"InChI=1S/C17H19ClN2S/c1-11-8-9-12(2)14(10-11)13(3)19-17(21)20-16-7-5-4-6-15(16)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.233347064830386
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-4-7-13(8-5-11)21-15-10-12(18)6-9-14(15)16(19)20/h4-10H,1-3H3,(H3,19,20)",0.232562863337077
"InChI=1S/C17H19ClN2S/c1-11-7-8-14(9-12(11)2)13(3)19-17(21)20-16-6-4-5-15(18)10-16/h4-10,13H,1-3H3,(H2,19,20,21)",0.232378907102742
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-7-9-12(10-8-11)20-14-6-4-5-13(18)15(14)16(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.232285692636646
"InChI=1S/C17H19ClN2S/c1-13(15-8-5-9-16(18)12-15)20-17(21)19-11-10-14-6-3-2-4-7-14/h2-9,12-13H,10-11H2,1H3,(H2,19,20,21)",0.232222038804885
"InChI=1S/C17H19ClN2S/c1-11-8-9-14(10-12(11)2)13(3)19-17(21)20-16-7-5-4-6-15(16)18/h4-10,13H,1-3H3,(H2,19,20,21)",0.232089454263936
"InChI=1S/C17H19ClN2S/c1-11-4-9-16(12(2)10-11)13(3)19-17(21)20-15-7-5-14(18)6-8-15/h4-10,13H,1-3H3,(H2,19,20,21)",0.232013414910432
"InChI=1S/C17H19ClN2S/c1-11-4-5-12(2)16(10-11)13(3)19-17(21)20-15-8-6-14(18)7-9-15/h4-10,13H,1-3H3,(H2,19,20,21)",0.231915797258488
"InChI=1S/C17H19ClN2S/c1-11-4-6-14(7-5-11)10-19-17(21)20-16-13(3)8-12(2)9-15(16)18/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.231790143011532
"InChI=1S/C17H19ClN2S/c1-17(2,3)14-6-4-5-7-15(14)20-16(21)19-13-10-8-12(18)9-11-13/h4-11H,1-3H3,(H2,19,20,21)",0.231677839606769
"InChI=1S/C17H19ClN2S/c1-17(2,3)12-5-7-13(8-6-12)21-15-9-4-11(16(19)20)10-14(15)18/h4-10H,1-3H3,(H3,19,20)",0.230819932462755
"InChI=1S/C17H19ClN2S/c1-11-4-5-14(10-12(11)2)13(3)19-17(21)20-16-8-6-15(18)7-9-16/h4-10,13H,1-3H3,(H2,19,20,21)",0.230662613861651
"InChI=1S/C17H19ClN2S/c18-13-2-1-3-14-15(13)21-16(19-14)20-17-7-10-4-11(8-17)6-12(5-10)9-17/h1-3,10-12H,4-9H2,(H,19,20)",0.230479049575029
"InChI=1S/C17H19ClN2S/c1-13(15-5-3-2-4-6-15)20-17(21)19-12-11-14-7-9-16(18)10-8-14/h2-10,13H,11-12H2,1H3,(H2,19,20,21)",0.230072822374374
"InChI=1S/C17H19ClN2S/c1-17(2,3)12-8-4-6-10-14(12)19-16(21)20-15-11-7-5-9-13(15)18/h4-11H,1-3H3,(H2,19,20,21)",0.229900219970587
"InChI=1S/C17H19ClN2S/c1-13-7-8-15(11-16(13)18)12-20-17(21)19-10-9-14-5-3-2-4-6-14/h2-8,11H,9-10,12H2,1H3,(H2,19,20,21)",0.229579239446832
"InChI=1S/C17H19ClN2S/c1-13-2-4-15(5-3-13)12-20-17(21)19-11-10-14-6-8-16(18)9-7-14/h2-9H,10-12H2,1H3,(H2,19,20,21)",0.22941213780885
"InChI=1S/C17H19ClN2S/c1-13(15-7-3-2-4-8-15)20-17(21)19-11-10-14-6-5-9-16(18)12-14/h2-9,12-13H,10-11H2,1H3,(H2,19,20,21)",0.228812845217105
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-4-6-12(7-5-11)21-13-8-9-14(16(19)20)15(18)10-13/h4-10H,1-3H3,(H3,19,20)",0.228322152189609
"InChI=1S/C17H19ClN2S/c1-11-9-12(2)16(15(18)10-11)20-17(21)19-13(3)14-7-5-4-6-8-14/h4-10,13H,1-3H3,(H2,19,20,21)",0.22773533510057
"InChI=1S/C17H19ClN2S/c18-13-2-1-3-14-15(13)20(16(21)19-14)17-7-10-4-11(8-17)6-12(5-10)9-17/h1-3,10-12H,4-9H2,(H,19,21)",0.227044118605997
"InChI=1S/C17H19ClN2S/c1-13-5-7-15(8-6-13)12-20-17(21)19-10-9-14-3-2-4-16(18)11-14/h2-8,11H,9-10,12H2,1H3,(H2,19,20,21)",0.225742002482249
"InChI=1S/C17H19ClN2S/c1-17(2,3)11-7-9-12(10-8-11)21-14-6-4-5-13(18)15(14)16(19)20/h4-10H,1-3H3,(H3,19,20)",0.224555381977007
"InChI=1S/C17H19ClN2S/c1-17(2,3)12-4-8-14(9-5-12)19-16(21)20-15-10-6-13(18)7-11-15/h4-11H,1-3H3,(H2,19,20,21)",0.224131669640917
"InChI=1S/C17H19ClN2S/c1-17(2,3)12-7-9-14(10-8-12)19-16(21)20-15-6-4-5-13(18)11-15/h4-11H,1-3H3,(H2,19,20,21)",0.22310941979825
"InChI=1S/C17H19ClN2S/c1-12-3-7-15(8-4-12)13(2)20-17(21)19-11-14-5-9-16(18)10-6-14/h3-10,13H,11H2,1-2H3,(H2,19,20,21)",0.223013411807091
"InChI=1S/C17H19ClN2S/c18-16-8-6-15(7-9-16)11-13-20-17(21)19-12-10-14-4-2-1-3-5-14/h1-9H,10-13H2,(H2,19,20,21)",0.220632153969153
"InChI=1S/C17H19ClN2S/c18-16-8-4-7-15(13-16)10-12-20-17(21)19-11-9-14-5-2-1-3-6-14/h1-8,13H,9-12H2,(H2,19,20,21)",0.219809129144374
"InChI=1S/C17H19ClN2S/c1-12(2)20-17(19)21-16(13-6-4-3-5-7-13)14-8-10-15(18)11-9-14/h3-12,16H,1-2H3,(H2,19,20)",0.214390137820318
"InChI=1S/C17H19ClN2S/c1-12(7-8-13-5-3-2-4-6-13)20-16-10-9-14(18)11-15(16)19-17(20)21/h2-6,9-12,15-16H,7-8H2,1H3,(H,19,21)",0.212700986975502
"InChI=1S/C17H19ClN2S/c18-11-13-10-14(20-17(19)16-6-3-9-21-16)7-8-15(13)12-4-1-2-5-12/h3,6-10,12H,1-2,4-5,11H2,(H2,19,20)",0.205532707624622
"InChI=1S/C17H19ClN2S/c18-12-8-6-11(7-9-12)16-13-4-2-1-3-5-15(13)20-17(21)14(16)10-19/h6-9,13-16H,1-5H2,(H,20,21)",0.193827180528721
"InChI=1S/C17H19ClN2S/c18-16(12-4-2-1-3-5-12)17-20-19-15(21-17)10-14-9-11-6-7-13(14)8-11/h1-5,11,13-14,16H,6-10H2",0.149106287812538
