id1,score
"InChI=1S/C19H21N/c1-4-19-16-12-8-6-10-14(16)18(3,20(19)5-2)15-11-7-9-13-17(15)19/h6-13H,4-5H2,1-3H3",0.38381475259108
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)13-14-19(20-15-7-8-16-20)18-11-5-2-6-12-18/h1-6,9-14,19H,7-8,15-16H2",0.383546005756526
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)11-14-20-15-12-19(13-16-20)18-9-5-2-6-10-18/h1-10,12H,11,13-16H2",0.383008422254899
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)15-18-11-13-20(14-12-18)16-19-9-5-2-6-10-19/h1-10,15H,11-14,16H2",0.382481128741902
"InChI=1S/C19H21N/c1-13(20-19-12-15-8-5-11-18(15)19)16-10-4-7-14-6-2-3-9-17(14)16/h2-7,9-11,13,15,18-20H,8,12H2,1H3",0.382474365132676
"InChI=1S/C19H21N/c20-19(17-9-13-5-1-2-6-14(13)10-17)18-11-15-7-3-4-8-16(15)12-18/h1-8,17-19H,9-12,20H2",0.381817311092304
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)15-18-11-13-20(14-12-18)16-19-9-5-2-6-10-19/h1-11H,12-16H2",0.38160049746935
"InChI=1S/C19H21N/c1-16(18-7-3-2-4-8-18)19-11-9-17(10-12-19)15-20-13-5-6-14-20/h2-4,7-12H,1,5-6,13-15H2",0.381558253131792
"InChI=1S/C19H21N/c20-15-16-11-13-19(14-12-16,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-11,13,16H,12,14-15,20H2",0.381358898378806
"InChI=1S/C19H21N/c1-3-11-18(16-12-7-5-8-13-16)19(20-4-2)17-14-9-6-10-15-17/h3,5-10,12-15,19-20H,4H2,1-2H3",0.381115361161157
"InChI=1S/C19H21N/c1-3-8-17(9-4-1)14-19-12-7-13-20(16-19)15-18-10-5-2-6-11-18/h1-6,8-11,14H,7,12-13,15-16H2",0.380411697418516
"InChI=1S/C19H21N/c1-18-12-14-8-4-6-10-16(14)19(2,20(18)3)17-11-7-5-9-15(17)13-18/h4-11H,12-13H2,1-3H3",0.379880622941207
"InChI=1S/C19H21N/c1-4-18-14-10-6-8-12-16(14)19(5-2,20(18)3)17-13-9-7-11-15(17)18/h6-13H,4-5H2,1-3H3",0.378315371637333
"InChI=1S/C19H21N/c1-4-10-17(11-5-1)16-19(18-12-6-2-7-13-18)20-14-8-3-9-15-20/h1-8,10-13,19H,9,14-16H2",0.378222140523061
"InChI=1S/C19H21N/c1(5-11-18-12-6-3-7-13-18)2-10-16-20-17-19-14-8-4-9-15-19/h3-4,6-9,12-15,20H,1-2,5,11,17H2",0.378003095425898
"InChI=1S/C19H21N/c1-20-17(11-14-7-3-2-4-8-14)13-16-12-15-9-5-6-10-18(15)19(16)20/h2-10,16-17,19H,11-13H2,1H3",0.377177630446056
"InChI=1S/C19H21N/c1-15-6-3-7-16(2)19(15)12-11-18-9-4-8-17(14-18)10-5-13-20/h3-12,14H,13,20H2,1-2H3",0.376736162519156
"InChI=1S/C19H21N/c1-13-8-9-14-12-20(3)18-11-19(2,17(14)10-13)16-7-5-4-6-15(16)18/h4-10,12-13,18H,11H2,1-3H3",0.376188223145019
"InChI=1S/C19H21N/c20-15-7-14-19(17-10-2-1-3-11-17)13-6-9-16-8-4-5-12-18(16)19/h1-5,7-8,10-12,15H,6,9,13-14,20H2",0.374807768494891
"InChI=1S/C19H21N/c1-3-20(4-2)16-19-13-9-8-12-18(19)15-14-17-10-6-5-7-11-17/h5-13H,3-4,16H2,1-2H3",0.374804837641473
"InChI=1S/C19H21N/c1-2-8-16(9-3-1)10-7-15-20-19-14-6-12-17-11-4-5-13-18(17)19/h1-3,6-10,12,14,20H,4-5,11,13,15H2",0.374742004892934
"InChI=1S/C19H21N/c1-3-20-13-14-8-4-6-10-16(14)19(2)12-18(20)15-9-5-7-11-17(15)19/h4-5,7-11,13,18H,3,6,12H2,1-2H3",0.374715849628839
"InChI=1S/C19H21N/c1-20-12-16-17(13-20)19(15-10-6-3-7-11-15)18(16)14-8-4-2-5-9-14/h2-11,16-19H,12-13H2,1H3",0.374628205242576
"InChI=1S/C19H21N/c1-19(2,20)13-18-16-11-7-6-10-15(16)12-17(18)14-8-4-3-5-9-14/h3-11H,12-13,20H2,1-2H3",0.374512825486652
"InChI=1S/C19H21N/c1-19(2,18-13-7-4-8-14-18)16-20-15-9-12-17-10-5-3-6-11-17/h3-8,10-11,13-14,20H,15-16H2,1-2H3",0.374147970362974
"InChI=1S/C19H21N/c20-16-9-11-19(12-16)10-8-15-6-3-5-14-4-1-2-7-17(14)18(15)13-19/h1-4,6-8,10,16H,5,9,11-13,20H2",0.37414507992378
"InChI=1S/C19H21N/c20-19(18-12-15-7-3-4-8-17(15)18)16-10-9-13-5-1-2-6-14(13)11-16/h3-4,7-11,18-19H,1-2,5-6,12,20H2",0.373432566771283
"InChI=1S/C19H21N/c1-3-20-12-14-8-4-5-9-15(14)18-13(2)19(20)17-11-7-6-10-16(17)18/h4,6-13,18-19H,3,5H2,1-2H3",0.373160719651487
"InChI=1S/C19H21N/c1-2-20-13-12-19(16-9-4-3-5-10-16)14-15-8-6-7-11-17(15)18(19)20/h3-11,18H,2,12-14H2,1H3",0.372641311013576
"InChI=1S/C19H21N/c1-2-9-16-14-20(15-16)19(17-10-5-3-6-11-17)18-12-7-4-8-13-18/h3-13,19H,2,14-15H2,1H3",0.372542177525193
"InChI=1S/C19H21N/c1-3-20(4-2)14-19-17-11-7-5-9-15(17)13-16-10-6-8-12-18(16)19/h5-13H,3-4,14H2,1-2H3",0.371969054061663
"InChI=1S/C19H21N/c1-19(2)11-17-16-10-13-6-4-5-7-14(13)15(16)8-9-18(17)20(3)12-19/h4-10,17H,11-12H2,1-3H3",0.371629673226662
"InChI=1S/C19H21N/c1-15(2)20-13-18(14-20)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15H,13-14H2,1-2H3",0.37017145074179
"InChI=1S/C19H21N/c1-16-7-5-10-18(13-16)19-11-6-12-20(15-19)14-17-8-3-2-4-9-17/h2-5,7-11,13H,6,12,14-15H2,1H3",0.369950784406633
"InChI=1S/C19H21N/c1-4-10-18-14(6-1)8-5-11-19(18)20-13-16-12-15-7-2-3-9-17(15)16/h2-3,5,7-9,11,16,20H,1,4,6,10,12-13H2",0.369899478318468
"InChI=1S/C19H21N/c1-2-15-20(16-13-18-9-5-3-6-10-18)17-14-19-11-7-4-8-12-19/h1,3-12H,13-17H2",0.369279926533534
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)15-19-13-7-8-14-20(19)16-18-11-5-2-6-12-18/h1-7,9-13,19H,8,14-16H2",0.368190158637893
"InChI=1S/C19H21N/c1-3-7-14(8-4-1)16-11-17(12-16)20-19-13-18(19)15-9-5-2-6-10-15/h1-10,16-20H,11-13H2",0.368044753076775
"InChI=1S/C19H21N/c1-3-15-20(16-4-2)19(17-11-7-5-8-12-17)18-13-9-6-10-14-18/h3-14,19H,1-2,15-16H2",0.367894804110266
"InChI=1S/C19H21N/c1-20(2)18-13-8-15(9-14-18)7-10-17-12-11-16-5-3-4-6-19(16)17/h3-6,8-9,11-14,17H,7,10H2,1-2H3",0.366403358662373
"InChI=1S/C19H21N/c1-3-20(4-2)14-15-9-10-18-12-16-7-5-6-8-17(16)13-19(18)11-15/h5-13H,3-4,14H2,1-2H3",0.365634849922638
"InChI=1S/C19H21N/c1-16-7-9-18(10-8-16)19-11-13-20(14-12-19)15-17-5-3-2-4-6-17/h2-11,13,19H,12,14-15H2,1H3",0.36543714529966
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)15-20(19-13-7-8-14-19)16-18-11-5-2-6-12-18/h1-7,9-13,19H,8,14-16H2",0.36533198667104
"InChI=1S/C19H21N/c1-19(2)11-17-16-10-13-6-4-5-7-14(13)15(16)8-9-18(17)20(3)12-19/h4-10,15H,11-12H2,1-3H3",0.364382571251777
"InChI=1S/C19H21N/c1-3-17-18(15-10-6-4-7-11-15)14-20(2)19(17)16-12-8-5-9-13-16/h3-13,17-19H,1,14H2,2H3",0.364137558440443
"InChI=1S/C19H21N/c1-3-7-15(8-4-1)19(16-9-5-2-6-10-16)13-17-11-12-18(14-19)20-17/h1-10,17-18,20H,11-14H2",0.363441033340065
"InChI=1S/C19H21N/c1-20(2)19-10-6-5-9-18(19)14-15-11-12-16-7-3-4-8-17(16)13-15/h3-10,13H,11-12,14H2,1-2H3",0.363235466045932
"InChI=1S/C19H21N/c1-16-7-9-18(10-8-16)19-11-13-20(14-12-19)15-17-5-3-2-4-6-17/h2-11H,12-15H2,1H3",0.363059580389587
"InChI=1S/C19H21N/c1-2-4-14(5-3-1)15-6-8-16(9-7-15)19-12-17(19)13-20-18-10-11-18/h1-9,17-20H,10-13H2",0.362881608677655
"InChI=1S/C19H21N/c1-13-16-7-5-6-8-17(16)14(2)19-11-15(12-20(3)4)9-10-18(13)19/h5-11H,12H2,1-4H3",0.36246078424459
"InChI=1S/C19H21N/c1-2-15-20-18(16-9-5-3-6-10-16)13-14-19(20)17-11-7-4-8-12-17/h2-12,18-19H,1,13-15H2",0.361821863870329
"InChI=1S/C19H21N/c1-4-20-13-18(2,3)19(20)16-11-7-5-9-14(16)15-10-6-8-12-17(15)19/h5-12H,4,13H2,1-3H3",0.361327996259796
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)15-19(20-13-7-8-14-20)16-18-11-5-2-6-12-18/h1-6,9-12,15H,7-8,13-14,16H2",0.360519448184647
"InChI=1S/C19H21N/c20-19(17-9-7-13-3-1-5-15(13)11-17)18-10-8-14-4-2-6-16(14)12-18/h7-12,19H,1-6,20H2",0.359824634930127
"InChI=1S/C19H21N/c1-16-14-20(15-17-8-4-2-5-9-17)13-12-19(16)18-10-6-3-7-11-18/h2-12,16H,13-15H2,1H3",0.35877957214622
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)19(17-9-5-2-6-10-17)15-20-13-11-18(19)12-14-20/h1-10,18H,11-15H2",0.356619805851818
"InChI=1S/C19H21N/c1-3-7-18(8-4-1)15-20(14-13-17-11-12-17)16-19-9-5-2-6-10-19/h1-10,13H,11-12,14-16H2",0.356117782900719
"InChI=1S/C19H21N/c1-3-8-17(9-4-1)13-14-19-12-7-15-20(19)16-18-10-5-2-6-11-18/h1-6,8-11,13-14,19H,7,12,15-16H2",0.356028741595867
"InChI=1S/C19H21N/c1-2-5-15(6-3-1)17-7-4-8-18(13-17)19-14-20-11-9-16(19)10-12-20/h1-8,13,16,19H,9-12,14H2",0.356023079407748
"InChI=1S/C19H21N/c1-12-8-9-14-11-20(3)19-13(2)18(17(14)10-12)15-6-4-5-7-16(15)19/h4-13,18-19H,1-3H3",0.355717956379518
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)19(18-9-5-2-6-10-18)15-16-11-13-20(19)14-12-16/h1-10,16H,11-15H2",0.354166607787175
"InChI=1S/C19H21N/c1-3-10-18-14(6-1)8-5-9-15(18)12-17-13-16-7-2-4-11-19(16)20-17/h1-4,6-7,10-11,15,17,20H,5,8-9,12-13H2",0.353689373058306
"InChI=1S/C19H21N/c1-2-15-20(17-19-12-7-4-8-13-19)16-9-14-18-10-5-3-6-11-18/h2-14H,1,15-17H2",0.353563478503056
"InChI=1S/C19H21N/c1-4-16-6-10-18(11-7-16)14-20(3)15-19-12-8-17(5-2)9-13-19/h4-13H,1-2,14-15H2,3H3",0.35238151831685
"InChI=1S/C19H21N/c1-2-9-18-15(5-1)7-4-10-19(18)20-17-12-11-14-6-3-8-16(14)13-17/h1-2,5,9,11-13,19-20H,3-4,6-8,10H2",0.352225923754496
"InChI=1S/C19H21N/c20-18(13-15-12-14-6-4-5-9-17(14)15)19(10-11-19)16-7-2-1-3-8-16/h1-9,15,18H,10-13,20H2",0.352041994606542
"InChI=1S/C19H21N/c20-19-17(12-16-4-1-2-7-18(16)19)11-13-8-9-14-5-3-6-15(14)10-13/h1-2,4,7-10,17,19H,3,5-6,11-12,20H2",0.349849972421869
"InChI=1S/C19H21N/c1-2-19(20-14-6-7-15-20)18-12-10-17(11-13-18)16-8-4-3-5-9-16/h2-5,8-13H,6-7,14-15H2,1H3",0.349003127496136
"InChI=1S/C19H21N/c1-19(2,20)17-11-16-12-7-3-5-9-14(12)18(17)15-10-6-4-8-13(15)16/h3-10,16-18H,11,20H2,1-2H3",0.348968338372405
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)15-20(19-13-7-8-14-19)16-18-11-5-2-6-12-18/h1-12,19H,13-16H2",0.348909269064197
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)19(17-9-5-2-6-10-17)18-13-15-11-12-20(18)14-15/h1-10,15,18-19H,11-14H2",0.348760595387575
"InChI=1S/C19H21N/c20-18-14-8-7-13-17(18)19(15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1-6,9-12,18H,7-8,13-14,20H2",0.348480912758309
"InChI=1S/C19H21N/c20-15-7-14-19-13-6-12-18(16-19)11-5-4-10-17-8-2-1-3-9-17/h1-3,6,8-9,12-13,16H,7,10-11,14-15,20H2",0.348354344115177
"InChI=1S/C19H21N/c20-15-7-14-19-13-6-12-18(16-19)11-5-4-10-17-8-2-1-3-9-17/h1-3,6,8-9,12-13,16H,4,7,10,14-15,20H2",0.348232818337761
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)11-12-20-14-18-13-19(18,15-20)17-9-5-2-6-10-17/h1-10,18H,11-15H2",0.348061717831848
"InChI=1S/C19H21N/c1-3-11-17-15(7-1)9-5-13-19(17)20-14-6-10-16-8-2-4-12-18(16)20/h1-4,7-8,11-12,19H,5-6,9-10,13-14H2",0.347447860119238
"InChI=1S/C19H21N/c1-3-7-14(8-4-1)17-13-18(17)20-19(16-11-12-16)15-9-5-2-6-10-15/h1-10,16-20H,11-13H2",0.347378875729807
"InChI=1S/C19H21N/c1-20(2)19-11-8-15(9-12-19)13-16-7-10-17-5-3-4-6-18(17)14-16/h3-6,8-9,11-12,14H,7,10,13H2,1-2H3",0.347361898187694
"InChI=1S/C19H21N/c1-2-4-16(5-3-1)17-8-6-15(7-9-17)12-19-14-20-11-10-18(19)13-20/h1-9,18-19H,10-14H2",0.347196129260117
"InChI=1S/C19H21N/c1-20(2)19(15-13-17-9-5-3-6-10-17)16-14-18-11-7-4-8-12-18/h3-16,19H,1-2H3",0.347192812534821
"InChI=1S/C19H21N/c1-19(2,3)20-14-17-12-8-7-11-16(17)13-18(20)15-9-5-4-6-10-15/h4-13H,14H2,1-3H3",0.345579322934598
"InChI=1S/C19H21N/c1-3-19(15-14-17-10-6-4-7-11-17)20(2)16-18-12-8-5-9-13-18/h4-13,19H,3,16H2,1-2H3",0.345248961527937
"InChI=1S/C19H21N/c1-16(2)19-12-10-18(11-13-19)15-20-14-6-9-17-7-4-3-5-8-17/h3-5,7-8,10-13,16,20H,14-15H2,1-2H3",0.344184915550912
"InChI=1S/C19H21N/c1-2-5-15-12-16(8-7-14(15)4-1)17-9-10-19-18(13-17)6-3-11-20-19/h7-10,12-13,20H,1-6,11H2",0.343854394617936
"InChI=1S/C19H21N/c1-3-18-19(14-15(2)20-18,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-14,18,20H,3H2,1-2H3",0.3432167012649
"InChI=1S/C19H21N/c20-19(13-5-1-2-6-13)16-10-9-15-11-14-7-3-4-8-17(14)18(15)12-16/h3-4,7-10,12-13,19H,1-2,5-6,11,20H2",0.343061045095681
"InChI=1S/C19H21N/c1-2-5-16-12-18(10-8-14(16)4-1)20-19-11-9-15-6-3-7-17(15)13-19/h1-2,4-5,9,11,13,18,20H,3,6-8,10,12H2",0.343002243163566
"InChI=1S/C19H21N/c1-4-10-17(11-5-1)16-19(18-12-6-2-7-13-18)20-14-8-3-9-15-20/h1-2,4-7,10-13,16H,3,8-9,14-15H2",0.342949873008897
"InChI=1S/C19H21N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)19-14-20-12-10-18(19)11-13-20/h1-9,18-19H,10-14H2",0.342301992293575
"InChI=1S/C19H21N/c1-2-17-14-20(13-16-9-5-3-6-10-16)15-19(17)18-11-7-4-8-12-18/h2-12,17,19H,1,13-15H2",0.341960820542762
"InChI=1S/C19H21N/c20-15-16-11-13-19(14-12-16,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-11H,12-15,20H2",0.341568668901646
"InChI=1S/C19H21N/c1-3-9-16-14(6-1)8-5-11-18(16)20-19-13-12-15-7-2-4-10-17(15)19/h2,4-5,7-8,10-11,19-20H,1,3,6,9,12-13H2",0.341568530628767
"InChI=1S/C19H21N/c1-3-20(4-2)19-14-13-15-9-5-6-10-16(15)17-11-7-8-12-18(17)19/h5-15H,3-4H2,1-2H3",0.340953875459622
"InChI=1S/C19H21N/c1-14-7-4-9-17(13-14)10-6-12-19(20)18-11-5-8-15(2)16(18)3/h4-5,7-9,11,13,19H,12,20H2,1-3H3",0.340603120382396
"InChI=1S/C19H21N/c20-19(12-17-4-1-2-5-18(17)13-19)11-14-8-9-15-6-3-7-16(15)10-14/h1-2,4-5,8-10H,3,6-7,11-13,20H2",0.340496839378594
"InChI=1S/C19H21N/c1-16-9-8-14-19(18-12-6-3-7-13-18)20(16)15-17-10-4-2-5-11-17/h2-8,10-14,16,19H,9,15H2,1H3",0.340417372731071
"InChI=1S/C19H21N/c1-4-18(16-12-8-6-9-13-16)20(3)19(5-2)17-14-10-7-11-15-17/h4-15,18-19H,1-2H2,3H3",0.340245739735809
"InChI=1S/C19H21N/c1-2-3-13-19(17-10-5-4-6-11-17)15-20-14-16-9-7-8-12-18(16)19/h4-12,14H,2-3,13,15H2,1H3",0.340075302695783
"InChI=1S/C19H21N/c1-13-8-9-17-15(10-13)18-11-19(17,2)16-7-5-4-6-14(16)12-20(18)3/h4,6-10,12,18H,5,11H2,1-3H3",0.339464770079607
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)18-15-20-13-11-19(18,12-14-20)17-9-5-2-6-10-17/h1-10,18H,11-15H2",0.338745334462854
"InChI=1S/C19H21N/c1-15-11-13-17(14-12-15)20-19-10-6-5-9-18(19)16-7-3-2-4-8-16/h2-4,7-11,13,20H,5-6,12,14H2,1H3",0.337871088189313
"InChI=1S/C19H21N/c1-3-7-15(8-4-1)12-20-13-17-11-18(19(17)14-20)16-9-5-2-6-10-16/h1-10,17-19H,11-14H2",0.337750678202616
"InChI=1S/C19H21N/c1-16-8-7-11-18(14-16)19(20-12-5-6-13-20)15-17-9-3-2-4-10-17/h2-4,7-11,14-15H,5-6,12-13H2,1H3",0.337216991551693
"InChI=1S/C19H21N/c1-2-8-16-13-17(12-15(16)7-1)20-19-11-5-9-14-6-3-4-10-18(14)19/h1-2,5,7-9,11,17,20H,3-4,6,10,12-13H2",0.337189533141821
"InChI=1S/C19H21N/c1-19-13-12-16(20-19)17(14-8-4-2-5-9-14)18(19)15-10-6-3-7-11-15/h2-11,16-18,20H,12-13H2,1H3",0.337010691786629
"InChI=1S/C19H21N/c1-2-3-8-15-20-18-11-6-4-9-16(18)13-14-17-10-5-7-12-19(17)20/h4-7,9-14H,2-3,8,15H2,1H3",0.336291902333634
"InChI=1S/C19H21N/c1-2-5-15(6-3-1)16-7-9-17(10-8-16)19(18-11-12-18)13-4-14-20-19/h1-3,5-10,18,20H,4,11-14H2",0.334547068847894
"InChI=1S/C19H21N/c1-2-7-17(8-3-1)20-13-12-19-16(14-20)11-10-15-6-4-5-9-18(15)19/h1-9,16,19H,10-14H2",0.334237440337656
"InChI=1S/C19H21N/c1-15-5-7-16(8-6-15)9-10-17-11-12-19-18(14-17)4-3-13-20(19)2/h5-12,14H,3-4,13H2,1-2H3",0.334181046212114
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)13-20-14-17-11-19(12-17,15-20)18-9-5-2-6-10-18/h1-10,17H,11-15H2",0.332664644567446
"InChI=1S/C19H21N/c1-2-3-5-12-18-13-8-9-14-19(18)16-20-15-17-10-6-4-7-11-17/h4-14,16H,2-3,15H2,1H3",0.332540950859095
"InChI=1S/C19H21N/c1-3-17-11-13-19(14-12-17)16(2)20-15-7-10-18-8-5-4-6-9-18/h4-6,8-9,11-14,16,20H,3,15H2,1-2H3",0.332380949062535
"InChI=1S/C19H21N/c1-3-7-15(8-4-1)18-13-11-17-12-14-19(20(17)18)16-9-5-2-6-10-16/h1-10,17-19H,11-14H2",0.331239955352872
"InChI=1S/C19H21N/c1-2-5-14(6-3-1)17-12-19(13-17)20-18-10-9-15-7-4-8-16(15)11-18/h1-3,5-6,9-11,17,19-20H,4,7-8,12-13H2",0.331136696420392
"InChI=1S/C19H21N/c1-2-7-19-16(4-1)10-11-18(20-19)13-14-8-9-15-5-3-6-17(15)12-14/h1-2,4,7-9,12,18,20H,3,5-6,10-11,13H2",0.330830293855415
"InChI=1S/C19H21N/c1-3-20-15(2)14-18(16-10-6-4-7-11-16)19(20)17-12-8-5-9-13-17/h4-15,19H,3H2,1-2H3",0.330622188523264
"InChI=1S/C19H21N/c1-15-12-18-8-5-9-19(18)13-17(15)10-11-20-14-16-6-3-2-4-7-16/h2-4,6-7,12-14H,5,8-11H2,1H3",0.330605630472283
"InChI=1S/C19H21N/c20-19(11-10-16-4-1-2-7-18(16)19)13-14-8-9-15-5-3-6-17(15)12-14/h1-2,4,7-9,12H,3,5-6,10-11,13,20H2",0.330325988262697
"InChI=1S/C19H21N/c1-14-13-15(2)19(17-11-7-4-8-12-17)20-18(14)16-9-5-3-6-10-16/h3-14,18-20H,1-2H3",0.329269055434521
"InChI=1S/C19H21N/c1-3-17(15-9-6-5-7-10-15)18-12-8-11-16-13-14-20(4-2)19(16)18/h3,5-12H,4,13-14H2,1-2H3",0.32887941132792
"InChI=1S/C19H21N/c1-2-3-4-13-19-18-12-8-7-11-17(18)16-10-6-5-9-15(16)14-20-19/h5-12H,2-4,13-14H2,1H3",0.328854779857052
"InChI=1S/C19H21N/c1-4-19(2,3)20-18(17-13-9-6-10-14-17)15-16-11-7-5-8-12-16/h1,5-14,18,20H,15H2,2-3H3",0.328572034355023
"InChI=1S/C19H21N/c1-13-15-11-10-14-7-3-4-8-16(14)18(15)17-9-5-6-12-19(17,2)20-13/h3-4,7-8,10-11,17,20H,1,5-6,9,12H2,2H3",0.328284287502303
"InChI=1S/C19H21N/c1-12-8-9-16-17(10-12)19-13(2)18(16)15-7-5-4-6-14(15)11-20(19)3/h4,6-11,13,18-19H,5H2,1-3H3",0.32803528461787
"InChI=1S/C19H21N/c1-2-18-13-19(18)20(14-16-9-5-3-6-10-16)15-17-11-7-4-8-12-17/h2-12,18-19H,1,13-15H2",0.327732973517725
"InChI=1S/C19H21N/c1-2-6-14(5-1)13-20-17-9-10-19-16(12-17)11-15-7-3-4-8-18(15)19/h3-4,7-10,12,14,20H,1-2,5-6,11,13H2",0.327658989807423
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)15-20-19-14-8-7-13-18(19)17-11-5-2-6-12-17/h1,3-5,7-11,13-14,17,20H,2,6,12,15H2",0.327266875643289
"InChI=1S/C19H21N/c1-16-9-11-18(12-10-16)19(20-13-5-6-14-20)15-17-7-3-2-4-8-17/h2-4,7-12,15H,5-6,13-14H2,1H3",0.326807333486781
"InChI=1S/C19H21N/c1-3-18-19(14-16-10-6-4-7-11-16)20(18)15(2)17-12-8-5-9-13-17/h3-13,15,18-19H,1,14H2,2H3",0.32675080679979
"InChI=1S/C19H21N/c1-2-3-10-15-20(16-18-11-6-4-7-12-18)17-19-13-8-5-9-14-19/h4-9,11-14H,2,15-17H2,1H3",0.325742491281964
"InChI=1S/C19H21N/c1-13-18(14-7-3-2-4-8-14)16-11-5-9-15-10-6-12-17(20-13)19(15)16/h2-5,7-9,11,13,16,18,20H,6,10,12H2,1H3",0.325615998497108
"InChI=1S/C19H21N/c1-12-11-19(2,3)20-18-9-14-8-13-6-4-5-7-15(13)17(14)10-16(12)18/h4-8,11,17,20H,9-10H2,1-3H3",0.325192355184423
"InChI=1S/C19H21N/c1-2-7-16(8-3-1)13-14-20-15-18-11-6-10-17-9-4-5-12-19(17)18/h4-7,9-12,15H,1-3,8,13-14H2",0.323791278952072
"InChI=1S/C19H21N/c1-14-10-11-18-19-16(8-5-9-17(14)19)13-20(18)12-15-6-3-2-4-7-15/h2-4,6-7,10-11,16H,5,8-9,12-13H2,1H3",0.323701441549897
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)15-20-19-14-8-7-13-18(19)17-11-5-2-6-12-17/h1-3,5-8,11-14,16,20H,4,9-10,15H2",0.322158348203396
"InChI=1S/C19H21N/c1-2-8-17-13-16-11-6-7-12-18(16)14-20-19(17)15-9-4-3-5-10-15/h3-7,9-12,14,17,19H,2,8,13H2,1H3",0.321109065918333
"InChI=1S/C19H21N/c20-18-15-8-6-12-19(18,16-9-2-1-3-10-16)17-11-5-4-7-14(17)13-15/h1-5,7,9-11,15,18H,6,8,12-13,20H2",0.320967245918476
"InChI=1S/C19H21N/c1-2-20-13-18-12-19(18,14-20)17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-11,18H,2,12-14H2,1H3",0.320952721581904
"InChI=1S/C19H21N/c20-18(16-10-9-14-5-4-6-15(14)13-16)19(11-12-19)17-7-2-1-3-8-17/h1-3,7-10,13,18H,4-6,11-12,20H2",0.320350651841283
"InChI=1S/C19H21N/c1-4-6-15-7-5-8-19-17(15)11-10-16-13-14(2)9-12-18(16)20(19)3/h5,7-13H,4,6H2,1-3H3",0.319631461311565
"InChI=1S/C19H21N/c1-14(2)20-19-13-12-16(15-8-4-3-5-9-15)17-10-6-7-11-18(17)19/h3-11,14,16H,12-13H2,1-2H3",0.319293798640662
"InChI=1S/C19H21N/c1-19(2)11-17-16-10-13-6-4-5-7-14(13)15(16)8-9-18(17)20(3)12-19/h4-10,18H,11-12H2,1-3H3",0.318839055926067
"InChI=1S/C19H21N/c1-16(2)19(14-13-17-9-5-3-6-10-17)20-15-18-11-7-4-8-12-18/h3-12,16,19-20H,15H2,1-2H3",0.317721614112634
"InChI=1S/C19H21N/c1-19-12-17(19)14-20(13-15-8-4-2-5-9-15)18(19)16-10-6-3-7-11-16/h2-11,17-18H,12-14H2,1H3",0.317664404423651
"InChI=1S/C19H21N/c1-13-6-7-16(10-13)20-17-8-9-19-15(12-17)11-14-4-2-3-5-18(14)19/h2-5,8-9,12-13,16,20H,6-7,10-11H2,1H3",0.316946607175181
"InChI=1S/C19H21N/c1-3-16-8-10-17(11-9-16)12-13-20-15(2)14-18-6-4-5-7-19(18)20/h3-11,15H,1,12-14H2,2H3",0.316437291401638
"InChI=1S/C19H21N/c1-3-20(4-2)19(18-13-9-6-10-14-18)16-15-17-11-7-5-8-12-17/h5-14,19H,3-4H2,1-2H3",0.316321840301432
"InChI=1S/C19H21N/c1-2-5-15(6-3-1)19(16-9-10-16)20-18-12-11-14-7-4-8-17(14)13-18/h1-3,5-6,11-13,16,19-20H,4,7-10H2",0.316178917909241
"InChI=1S/C19H21N/c1-3-15-8-7-14(11-17(15)5-1)13-20-19-10-9-16-4-2-6-18(16)12-19/h7-12,20H,1-6,13H2",0.31448271054381
"InChI=1S/C19H21N/c1-14-18-11-7-6-10-17(18)12-13-19(14)20-15(2)16-8-4-3-5-9-16/h3-11,14-15H,12-13H2,1-2H3",0.314437023999213
"InChI=1S/C19H21N/c1-2-7-16(8-3-1)20-17-10-11-19-15(13-17)12-14-6-4-5-9-18(14)19/h4-6,9-11,13,16,20H,1-3,7-8,12H2",0.312148133589676
"InChI=1S/C19H21N/c1-14-13-20-12-6-10-16-9-5-11-17(19(16)20)18(14)15-7-3-2-4-8-15/h2-5,7-9,11,14,18H,6,10,12-13H2,1H3",0.311570643721297
