"id1","score"
"InChI=1S/C10H11N3O3S/c11-5-6-13-10(14)7-17(15,16)9-3-1-8(12)2-4-9/h1-4H,6-7,12H2,(H,13,14)",0.326555911950883
"InChI=1S/C10H11N3O3S/c11-17(14,15)10-4-3-9(16-10)7-13-8-2-1-5-12-6-8/h1-6,13H,7H2,(H2,11,14,15)",0.325976679720893
"InChI=1S/C10H11N3O3S/c1-2-8-12-9(16-13-8)7-17(14,15)10-5-3-4-6-11-10/h3-6H,2,7H2,1H3",0.324892277108333
"InChI=1S/C10H11N3O3S/c1-7-5-10(11)13(12-7)8-3-2-4-9(6-8)17(14,15)16/h2-4,6,11H,5H2,1H3,(H,14,15,16)",0.324428814601852
"InChI=1S/C10H11N3O3S/c1-12(17(2,15)16)13-7-11-9-6-4-3-5-8(9)10(13)14/h3-7H,1-2H3",0.322760397609609
"InChI=1S/C10H11N3O3S/c11-10-4-2-1-3-8(10)7-17(14,15)13-9-5-12-16-6-9/h1-6,13H,7,11H2",0.322551196466638
"InChI=1S/C10H11N3O3S/c14-9-1-3-10(4-2-9)17(15,16)13-7-8-5-11-12-6-8/h1-6,13-14H,7H2,(H,11,12)",0.321525402617442
"InChI=1S/C10H11N3O3S/c1-17(15,16)10-12-11-9(7-14)13(10)8-5-3-2-4-6-8/h2-6,14H,7H2,1H3",0.321336629097778
"InChI=1S/C10H11N3O3S/c1-17(15,16)10-4-2-9(3-5-10)13-6-8(7-14)11-12-13/h2-6,14H,7H2,1H3",0.321217120631247
"InChI=1S/C10H11N3O3S/c1-17(15,16)10-4-2-8(3-5-10)13-9(7-14)6-11-12-13/h2-6,14H,7H2,1H3",0.320547186090523
"InChI=1S/C10H11N3O3S/c14-8-12-10-4-2-6-13(10)17(15,16)9-3-1-5-11-7-9/h1,3,5,7,10H,2,4,6H2",0.319613471354137
"InChI=1S/C10H11N3O3S/c1-2-5-17(15,16)13-7-3-4-8-9(6-7)12-10(14)11-8/h3-4,6,13H,2,5H2,1H3",0.319022817482721
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-3-8(5-9)13-17(14,15)10-6-11-12-7-10/h2-7,13H,1H3,(H,11,12)",0.317409284268077
"InChI=1S/C10H11N3O3S/c11-10-4-3-9(7-12-10)17(14,15)13-6-8-2-1-5-16-8/h1-5,7,13H,6H2,(H2,11,12)",0.31717594054122
"InChI=1S/C10H11N3O3S/c14-17(15,16)8-11-9-6-12-13(7-9)10-4-2-1-3-5-10/h1-7,11H,8H2,(H,14,15,16)",0.316757551035999
"InChI=1S/C10H11N3O3S/c1-17(14,15)11-7-9-12-10(13-16-9)8-5-3-2-4-6-8/h2-6,11H,7H2,1H3",0.316336533027649
"InChI=1S/C10H11N3O3S/c1-17(15,16)13-8-4-2-7(3-5-8)9-6-10(14)12-11-9/h2-6,13H,1H3,(H2,11,12,14)",0.315240021383716
"InChI=1S/C10H11N3O3S/c11-6-5-10(14)13-7-8-1-3-9(4-2-8)17(12,15)16/h1-4H,5,7H2,(H,13,14)(H2,12,15,16)",0.314021062750072
"InChI=1S/C10H11N3O3S/c11-9(14)5-6-12-10-7-3-1-2-4-8(7)17(15,16)13-10/h1-4H,5-6H2,(H2,11,14)(H,12,13)",0.311754059068738
"InChI=1S/C10H11N3O3S/c1-2-17(15,16)8-6-13-5-3-4-7(9(11)14)10(13)12-8/h3-6H,2H2,1H3,(H2,11,14)",0.311297154209896
"InChI=1S/C10H11N3O3S/c11-10-6-9(3-4-12-10)17(14,15)13-7-8-2-1-5-16-8/h1-6,13H,7H2,(H2,11,12)",0.30962289934019
"InChI=1S/C10H11N3O3S/c1-2-7-3-5-8(6-4-7)17(14,15)10-9(11)12-16-13-10/h3-6H,2H2,1H3,(H2,11,12)",0.309166360873156
"InChI=1S/C10H11N3O3S/c1-11-17(15,16)8-4-2-7(3-5-8)9-6-10(14)13-12-9/h2-5,11H,6H2,1H3,(H,13,14)",0.307661688645573
"InChI=1S/C10H11N3O3S/c1-17(15,16)12-13-8-5-3-2-4-7(8)6-9(13)10(11)14/h2-6,12H,1H3,(H2,11,14)",0.305888111761203
"InChI=1S/C10H11N3O3S/c1-7-6-10(14)13(12-7)8-2-4-9(5-3-8)17(11,15)16/h2-5H,6H2,1H3,(H2,11,15,16)",0.305371318921221
"InChI=1S/C10H11N3O3S/c1-17(14,15)6-9-12-10(16-13-9)7-4-2-3-5-8(7)11/h2-5H,6,11H2,1H3",0.305069334672324
"InChI=1S/C10H11N3O3S/c11-9-3-4-12-7-10(9)17(14,15)13-6-8-2-1-5-16-8/h1-5,7,13H,6H2,(H2,11,12)",0.304740733429507
"InChI=1S/C10H11N3O3S/c1-17(15,16)5-7(11)6-2-3-8-9(4-6)13-10(14)12-8/h2-4,11H,5H2,1H3,(H2,12,13,14)",0.304642280412044
"InChI=1S/C10H11N3O3S/c1-7-4-5-11-10(9(7)13-17(14)15)12-8-3-2-6-16-8/h2-6,13H,1H3,(H,11,12)(H,14,15)",0.304548993705913
"InChI=1S/C10H11N3O3S/c11-5-6-13-10(14)7-17(15,16)9-4-2-1-3-8(9)12/h1-4H,6-7,12H2,(H,13,14)",0.304348319598044
"InChI=1S/C10H11N3O3S/c1-7-6-16-10(9(7)13-17(14)15)12-8-4-2-3-5-11-8/h2-6,13H,1H3,(H,11,12)(H,14,15)",0.303781490104796
"InChI=1S/C10H11N3O3S/c1-17(14,15)6-9-12-10(16-13-9)7-2-4-8(11)5-3-7/h2-5H,6,11H2,1H3",0.303741199542579
"InChI=1S/C10H11N3O3S/c1-7-10(14)6-13(12-7)8-3-2-4-9(5-8)17(11,15)16/h2-5H,6H2,1H3,(H2,11,15,16)",0.303582521944665
"InChI=1S/C10H11N3O3S/c14-17(15,10-6-11-12-7-10)13-16-8-9-4-2-1-3-5-9/h1-7,13H,8H2,(H,11,12)",0.303357316710985
"InChI=1S/C10H11N3O3S/c1-7-6-10(12-16-7)13-17(14,15)9-4-2-8(11)3-5-9/h2-6,9,11H,1H3,(H,12,13)",0.303242411942123
"InChI=1S/C10H11N3O3S/c1-17(14,15)6-9-12-10(16-13-9)7-3-2-4-8(11)5-7/h2-5H,6,11H2,1H3",0.303088327288245
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-5-9(16-8-2-3-8)4-7(6-11)12-10/h4-5,8H,2-3H2,1H3,(H,12,13)",0.301650948079355
"InChI=1S/C10H11N3O3S/c1-2-17(15,16)8-3-4-10(14)9(5-8)13-6-11-12-7-13/h3-7,14H,2H2,1H3",0.30044194888014
"InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-7(3-5-8)10-12-9(6-11)13-16-10/h2-5H,6,11H2,1H3",0.299396411284576
"InChI=1S/C10H11N3O3S/c1-7-6-10(14)13(11-7)9-4-2-8(3-5-9)12-17(15)16/h2-6,11-12H,1H3,(H,15,16)",0.298938250448433
"InChI=1S/C10H11N3O3S/c1-6-9(7(2)16-13-6)8-4-5-11-10(12-8)17(3,14)15/h4-5H,1-3H3",0.298011011494461
"InChI=1S/C10H11N3O3S/c1-7-6-10(12-16-7)13-17(14,15)9-4-2-8(11)3-5-9/h2,4-6,11H,3H2,1H3,(H,12,13)",0.297743372840244
"InChI=1S/C10H11N3O3S/c1-17(15,16)9-5-6-2-3-7(10(11)14)4-8(6)13(9)12/h2-5H,12H2,1H3,(H2,11,14)",0.297363189728999
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-8(6-11)9(4-5-12-10)16-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,13)",0.29730791362786
"InChI=1S/C10H11N3O3S/c1-17(15,16)9-6-4-2-3-5-7(6)12-8(9)10(14)13-11/h2-5,12H,11H2,1H3,(H,13,14)",0.297240700415288
"InChI=1S/C10H11N3O3S/c11-9(14)8-2-1-4-12-10(8)13-7-3-5-17(15,16)6-7/h1-5,7H,6H2,(H2,11,14)(H,12,13)",0.296909505033412
"InChI=1S/C10H11N3O3S/c1-7(10(12)14)13-17(15,16)9-4-2-8(6-11)3-5-9/h2-5,7,13H,1H3,(H2,12,14)",0.296667962261567
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-5-4-9(8(6-11)12-10)16-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,13)",0.295811752905312
"InChI=1S/C10H11N3O3S/c1-17(14,15)10-3-2-8(4-13-10)12-6-9-5-11-7-16-9/h2-5,7,12H,6H2,1H3",0.295222708505402
"InChI=1S/C10H11N3O3S/c14-9-3-1-2-8(4-9)5-13-17(15,16)10-6-11-12-7-10/h1-4,6-7,13-14H,5H2,(H,11,12)",0.295060103237353
"InChI=1S/C10H11N3O3S/c1-12-10(14)7-13-17(15,16)9-4-2-8(6-11)3-5-9/h2-5,13H,7H2,1H3,(H,12,14)",0.294990973840081
"InChI=1S/C10H11N3O3S/c1-6-7-4-5-8(14)13(2)9(7)12-10(11-6)17(3,15)16/h4-5H,1-3H3",0.294810793286226
"InChI=1S/C10H11N3O3S/c1-16-8-4-5-9(17(14,15)13-11)7-3-2-6-12-10(7)8/h2-6,13H,11H2,1H3",0.294804272635562
"InChI=1S/C10H11N3O3S/c11-6-10-12-9(13-16-10)7-17(14,15)8-4-2-1-3-5-8/h1-5H,6-7,11H2",0.292520773987596
"InChI=1S/C10H11N3O3S/c1-17(15,16)8-4-2-7(3-5-8)13-10(14)6-9(11)12-13/h2-5H,6H2,1H3,(H2,11,12)",0.292148069763007
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-9(16-8-3-4-8)5-2-7(6-11)12-10/h2,5,8H,3-4H2,1H3,(H,12,13)",0.291320222646204
"InChI=1S/C10H11N3O3S/c1-7(6-11)17(15,16)13-9-4-2-8(3-5-9)10(12)14/h2-5,7,13H,1H3,(H2,12,14)",0.289677953543694
"InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-3-7(5-8)10-12-9(6-11)13-16-10/h2-5H,6,11H2,1H3",0.289094415847611
"InChI=1S/C10H11N3O3S/c1-8-2-4-9(5-3-8)17(15,16)13-12-10(14)6-7-11/h2-5,13H,6H2,1H3,(H,12,14)",0.289093259194723
"InChI=1S/C10H11N3O3S/c1-17(15,16)6-9(14)11-10-7-4-2-3-5-8(7)12-13-10/h2-5H,6H2,1H3,(H2,11,12,13,14)",0.288662633828386
"InChI=1S/C10H11N3O3S/c1-7(10(12)14)13-17(15,16)9-4-2-3-8(5-9)6-11/h2-5,7,13H,1H3,(H2,12,14)",0.288022801043806
"InChI=1S/C10H11N3O3S/c1-16-9-5-3-8(4-6-9)13-7-11-10(12-13)17(2,14)15/h3-7H,1-2H3",0.287969504763435
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-4-7(5-11)9(6-12-10)16-8-2-3-8/h4,6,8H,2-3H2,1H3,(H,12,13)",0.287866280820643
"InChI=1S/C10H11N3O3S/c1-7(10(12)14)13-17(15,16)9-5-3-2-4-8(9)6-11/h2-5,7,13H,1H3,(H2,12,14)",0.286481811231917
"InChI=1S/C10H11N3O3S/c1-12-10(14)7-13-17(15,16)9-4-2-3-8(5-9)6-11/h2-5,13H,7H2,1H3,(H,12,14)",0.286175856934162
"InChI=1S/C10H11N3O3S/c1-7-2-3-8(5-11)4-9(7)17(15,16)13-6-10(12)14/h2-4,13H,6H2,1H3,(H2,12,14)",0.286017085223141
"InChI=1S/C10H11N3O3S/c1-7-11-12-10(16-7)8-5-3-4-6-9(8)13-17(2,14)15/h3-6,13H,1-2H3",0.286001349264367
"InChI=1S/C10H11N3O3S/c14-17(15,13-6-1-2-7-13)9-5-3-4-8-10(9)12-16-11-8/h3-5H,1-2,6-7H2",0.285863069999985
"InChI=1S/C10H11N3O3S/c1-7-5-10(14)13(12-7)8-3-2-4-9(6-8)17(11,15)16/h2-4,6H,5H2,1H3,(H2,11,15,16)",0.284869988322509
"InChI=1S/C10H11N3O3S/c1-12-10(14)7-13-17(15,16)9-5-3-2-4-8(9)6-11/h2-5,13H,7H2,1H3,(H,12,14)",0.284530093797427
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-7(5-11)4-9(6-12-10)16-8-2-3-8/h4,6,8H,2-3H2,1H3,(H,12,13)",0.284140695768359
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-9(16-8-2-3-8)4-7(5-11)6-12-10/h4,6,8H,2-3H2,1H3,(H,12,13)",0.284140695768359
"InChI=1S/C10H11N3O3S/c1-13(2)10(14)12-8-3-4-9(17(15)16)7(5-8)6-11/h3-5H,1-2H3,(H,12,14)(H,15,16)",0.283959156675329
"InChI=1S/C10H11N3O3S/c1-16-9-5-3-8(4-6-9)13-7-11-12-10(13)17(2,14)15/h3-7H,1-2H3",0.282528176680934
"InChI=1S/C10H11N3O3S/c1-3-13-8(14)5-4-7-6-11-10(12-9(7)13)17(2,15)16/h4-6H,3H2,1-2H3",0.282165128112853
"InChI=1S/C10H11N3O3S/c1-8-2-4-10(5-3-8)17(15,16)13-7-9(14)6-12-11/h2-6,13H,7H2,1H3",0.281870890657908
"InChI=1S/C10H11N3O3S/c1-7(14)13(2)10-8-5-3-4-6-9(8)17(15,16)12-11-10/h3-6,12H,1-2H3",0.281821064770036
"InChI=1S/C10H11N3O3S/c1-6-9(10(14)13-12-6)7-3-2-4-8(5-7)17(11,15)16/h2-5,9H,1H3,(H,13,14)(H2,11,15,16)",0.280378254785601
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-6-12-5-7(4-11)10(9)16-8-2-3-8/h5-6,8,13H,2-3H2,1H3",0.279533526321292
"InChI=1S/C10H11N3O3S/c11-7-8-1-3-9(4-2-8)17(15,16)13-6-5-10(12)14/h1-4,13H,5-6H2,(H2,12,14)",0.27929382075397
"InChI=1S/C10H11N3O3S/c1-6-8-5-7(3-4-9(8)12-11-6)10(14)13-17(2,15)16/h3-5H,1-2H3,(H,11,12)(H,13,14)",0.278127267464331
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-6-12-7(5-11)4-10(9)16-8-2-3-8/h4,6,8,13H,2-3H2,1H3",0.276063322903377
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-8(6-11)12-5-4-9(10)16-7-2-3-7/h4-5,7,13H,2-3H2,1H3",0.275674938477453
"InChI=1S/C10H11N3O3S/c1-2-10(14)12-13-17(15,16)9-5-3-4-8(6-9)7-11/h3-6,13H,2H2,1H3,(H,12,14)",0.274808423520697
"InChI=1S/C10H11N3O3S/c1-2-17(14,15)13-9-5-3-8(4-6-9)10-12-11-7-16-10/h3-7,13H,2H2,1H3",0.274782046675647
"InChI=1S/C10H11N3O3S/c1-2-17(14,15)13-9-5-3-4-8(6-9)10-12-11-7-16-10/h3-7,13H,2H2,1H3",0.27449999161737
"InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-4-2-8(6-11)3-5-9/h2-5H,7H2,1H3,(H2,12,14)",0.273316740963328
"InChI=1S/C10H11N3O3S/c1-7-12-5-9(10(11)13-7)17(14,15)6-8-3-2-4-16-8/h2-5H,6H2,1H3,(H2,11,12,13)",0.272759257135907
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-8-4-2-3-7(5-8)9-6-12-10(11)16-9/h2-6,13H,1H3,(H2,11,12)",0.272588966187061
"InChI=1S/C10H11N3O3S/c1-13-9-4-3-7(5-8(9)6-11-13)10(14)12-17(2,15)16/h3-6H,1-2H3,(H,12,14)",0.271685021142367
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-4-8(16-7-2-3-7)6-12-10(9)5-11/h4,6-7,13H,2-3H2,1H3",0.271553965550079
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-7-4-10(16-8-2-3-8)9(5-11)12-6-7/h4,6,8,13H,2-3H2,1H3",0.271139963178333
"InChI=1S/C10H11N3O3S/c1-2-17(15,16)13-10(14)7-3-4-9-8(5-7)6-11-12-9/h3-6H,2H2,1H3,(H,11,12)(H,13,14)",0.270975117190849
"InChI=1S/C10H11N3O3S/c11-7-8-2-1-3-9(6-8)17(15,16)13-5-4-10(12)14/h1-3,6,13H,4-5H2,(H2,12,14)",0.27037032948518
"InChI=1S/C10H11N3O3S/c1-6-3-8(9(14)5-13-11)4-10(7(6)2)17(12,15)16/h3-5H,1-2H3,(H2-,12,14,15,16)",0.269308571270708
"InChI=1S/C10H11N3O3S/c11-7-8-3-1-2-4-9(8)17(15,16)13-6-5-10(12)14/h1-4,13H,5-6H2,(H2,12,14)",0.268542629660343
"InChI=1S/C10H11N3O3S/c1-2-17(14,15)8-5-3-7(4-6-8)9-12-13-10(11)16-9/h3-6H,2H2,1H3,(H2,11,13)",0.267824530772521
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-4-9(16-8-2-3-8)7(5-11)6-12-10/h4,6,8H,2-3H2,1H3,(H,12,13)",0.267003650099666
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-5-12-6-10(8(9)4-11)16-7-2-3-7/h5-7,13H,2-3H2,1H3",0.266288043001269
"InChI=1S/C10H11N3O3S/c1-13(2)17(14,15)9-5-3-8(4-6-9)10-12-11-7-16-10/h3-7H,1-2H3",0.26537058085102
"InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-4-2-3-8(5-9)6-11/h2-5H,7H2,1H3,(H2,12,14)",0.264342610174673
"InChI=1S/C10H11N3O3S/c1-7-3-4-8(10-12-11-6-16-10)5-9(7)13-17(2,14)15/h3-6,13H,1-2H3",0.263608804880983
"InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-5-3-2-4-8(9)6-11/h2-5H,7H2,1H3,(H2,12,14)",0.2628512054925
"InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-7(3-5-8)6-9-12-13-10(11)16-9/h2-5H,6H2,1H3,(H2,11,13)",0.262766870285749
"InChI=1S/C10H11N3O3S/c1-7-4-10(9(5-11)6-12-7)13(8(2)14)17(15)16-3/h4,6H,1-3H3",0.262568597385763
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-8-16-7-6-11-12-9-4-2-3-5-10(9)13/h2-7H,8H2,1H3",0.260863968892764
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-9(16-8-2-3-8)7(6-11)4-5-12-10/h4-5,8H,2-3H2,1H3,(H,12,13)",0.260837307805548
"InChI=1S/C10H11N3O3S/c1-3-16-10(15)13-6-4-5-12(2)7(6)8(17)11-9(13)14/h4-5H,3H2,1-2H3,(H,11,14,17)",0.260773536477384
"InChI=1S/C10H11N3O3S/c11-10-13-12-9(16-10)6-7-17(14,15)8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,11,13)",0.25883582522211
"InChI=1S/C10H11N3O3S/c1-7-5-8(10-12-11-6-16-10)3-4-9(7)13-17(2,14)15/h3-6,13H,1-2H3",0.256015844181722
"InChI=1S/C10H11N3O3S/c11-10(14)9-5-7(1-3-12-9)13-8-2-4-17(15,16)6-8/h1-5,8H,6H2,(H2,11,14)(H,12,13)",0.255622818722755
"InChI=1S/C10H11N3O3S/c14-8-13-10(11-7-12-13)17(15,16)6-9-4-2-1-3-5-9/h1-5,7,14H,6,8H2",0.255333574662945
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-8-4-5-12-9(6-11)10(8)16-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,13)",0.254263884096078
"InChI=1S/C10H11N3O3S/c1-2-17(15,16)13-12-9-7-5-3-4-6-8(7)11-10(9)14/h3-6,13H,2H2,1H3,(H,11,12,14)",0.254002276992028
"InChI=1S/C10H11N3O3S/c1-13(2)17(14,15)9-5-3-4-8(6-9)10-12-11-7-16-10/h3-7H,1-2H3",0.253618206183352
"InChI=1S/C10H11N3O3S/c1-6-3-2-4-7(9(6)14)17(15,16)8-5-12-10(8)13-11/h2-5,14H,11H2,1H3,(H,12,13)",0.251221649671247
"InChI=1S/C10H11N3O3S/c14-5-6-17-7-8-10(13(15)16)12-4-2-1-3-9(12)11-8/h1-4,14H,5-7H2",0.251158163085634
"InChI=1S/C10H11N3O3S/c1-6-4-12(5-11-6)10-8(13(15)16)3-9(17-10)7(2)14/h3-5,7,14H,1-2H3",0.250562769435091
"InChI=1S/C10H11N3O3S/c1-16-8-6-4-3-5-7(8)9-11-10(13-12-9)17(2,14)15/h3-6H,1-2H3,(H,11,12,13)",0.248976560136059
"InChI=1S/C10H11N3O3S/c1-16-6-7-17-9-10(13(14)15)12-5-3-2-4-8(12)11-9/h2-5H,6-7H2,1H3",0.248490354247354
"InChI=1S/C10H11N3O3S/c14-17(15,13-7-1-2-7)10-4-3-9(16-10)8-5-6-11-12-8/h3-7,13H,1-2H2,(H,11,12)",0.248207168183678
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-4-7(5-11)12-6-10(9)16-8-2-3-8/h4,6,8H,2-3H2,1H3,(H,12,13)",0.246923686589628
"InChI=1S/C10H11N3O3S/c1-2-9(14)12-10(17)11-7-3-5-8(6-4-7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)",0.24376093049406
"InChI=1S/C10H11N3O3S/c1-7(14)11-10(17-2)12-8-5-3-4-6-9(8)13(15)16/h3-6H,1-2H3,(H,11,12,14)",0.243462347137052
"InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-7(3-5-8)10-13-12-9(6-11)16-10/h2-5H,6,11H2,1H3",0.243010817504845
"InChI=1S/C10H11N3O3S/c1-2-12-9(15)8-6(3-4-17-8)13(10(12)16)5-7(11)14/h3-4H,2,5H2,1H3,(H2,11,14)",0.242712197383638
"InChI=1S/C10H11N3O3S/c1-6-5-8(13(15)16)3-4-9(6)12-10(17)11-7(2)14/h3-5H,1-2H3,(H2,11,12,14,17)",0.242643570586817
"InChI=1S/C10H11N3O3S/c1-6-5-8(3-4-9(6)13(15)16)12-10(17)11-7(2)14/h3-5H,1-2H3,(H2,11,12,14,17)",0.242643570586817
"InChI=1S/C10H11N3O3S/c1-4-5(2)12-13(8(4)14)10-11-6(3)7(17-10)9(15)16/h12H,1-3H3,(H,15,16)",0.237568574575706
"InChI=1S/C10H11N3O3S/c1-10(6-9(14)12-13-10)7-3-2-4-8(5-7)17(11,15)16/h2-5H,6H2,1H3,(H2,11,15,16)",0.236442658836138
"InChI=1S/C10H11N3O3S/c11-10(14)13-12-8-5-6-17(15,16)9-4-2-1-3-7(8)9/h1-4H,5-6H2,(H3,11,13,14)",0.236301029635969
"InChI=1S/C10H11N3O3S/c1-6(14)5-11-10-12-8-4-7(13(15)16)2-3-9(8)17-10/h2-4,6,14H,5H2,1H3,(H,11,12)",0.235874797883001
"InChI=1S/C10H11N3O3S/c1-6-3-4-8(9(5-6)13(15)16)12-10(17)11-7(2)14/h3-5H,1-2H3,(H2,11,12,14,17)",0.234279927639093
"InChI=1S/C10H11N3O3S/c11-10(14)9(13-17(15)16)7-2-1-6-3-4-12-8(6)5-7/h1-5,9,12-13H,(H2,11,14)(H,15,16)",0.233496730522429
"InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-3-7(5-8)10-13-12-9(6-11)16-10/h2-5H,6,11H2,1H3",0.232955000729612
"InChI=1S/C10H11N3O3S/c11-5-8-1-3-9(4-2-8)7-17(15,16)13-6-10(12)14/h1-4,13H,6-7H2,(H2,12,14)",0.232887403596183
"InChI=1S/C10H11N3O3S/c1-8(14)10-9(3-2-5-12-10)7-13(6-4-11)17(15)16/h2-3,5H,6-7H2,1H3,(H,15,16)",0.232084059266285
"InChI=1S/C10H11N3O3S/c1-17(15,16)6-10(14)13-9-3-2-8(12)4-7(9)5-11/h2-4H,6,12H2,1H3,(H,13,14)",0.231997609501863
"InChI=1S/C10H11N3O3S/c1-6-8(12-10(17)11-7(2)14)4-3-5-9(6)13(15)16/h3-5H,1-2H3,(H2,11,12,14,17)",0.23082043203954
"InChI=1S/C10H11N3O3S/c1-16-10(15)13-9(17)12-8-5-3-2-4-7(8)11-6-14/h2-6H,1H3,(H,11,14)(H2,12,13,15,17)",0.230738498369746
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-7(4-11)5-12-6-9(10)16-8-2-3-8/h5-6,8H,2-3H2,1H3,(H,12,13)",0.230426042407084
"InChI=1S/C10H11N3O3S/c14-9(15)7-17-6-5-13-10(16)12-4-2-1-3-8(12)11-13/h1-4H,5-7H2,(H,14,15)",0.229596592310572
"InChI=1S/C10H11N3O3S/c1-17-9-11-8(14)12(10(15)13(9)16)7-5-3-2-4-6-7/h2-6,9,16H,1H3,(H,11,14)",0.228484958996319
"InChI=1S/C10H11N3O3S/c11-3-1-2-4-12-8(14)7-9-13(10(12)15)5-6-17(9)16/h7H,1-2,4-6H2",0.227615679032712
"InChI=1S/C10H11N3O3S/c11-6-12-13-10-8(14)5-7-3-1-2-4-9(7)17(10,15)16/h1-4,6,13-14H,5H2,(H2,11,12)",0.22761129982639
"InChI=1S/C10H11N3O3S/c1-6-3-4-8(5-9(6)13(15)16)12-10(17)11-7(2)14/h3-5H,1-2H3,(H2,11,12,14,17)",0.227402588899167
"InChI=1S/C10H11N3O3S/c1-6-3-4-8(13(15)16)5-9(6)12-10(17)11-7(2)14/h3-5H,1-2H3,(H2,11,12,14,17)",0.227402588899167
"InChI=1S/C10H11N3O3S/c1-10(17)11-8(14)12(9(15)13(10)16)7-5-3-2-4-6-7/h2-6,16-17H,1H3,(H,11,14)",0.22727738392156
"InChI=1S/C10H11N3O3S/c11-10(12)13-9(14)7-2-1-6-3-4-17(15,16)8(6)5-7/h1-2,5H,3-4H2,(H4,11,12,13,14)",0.226757131295531
"InChI=1S/C10H11N3O3S/c14-5-1-4-11-10-12-8-6-7(13(15)16)2-3-9(8)17-10/h2-3,6,14H,1,4-5H2,(H,11,12)",0.226725453303412
"InChI=1S/C10H11N3O3S/c1-2-15-8(14)5-17-7-4-3-6(11)9-10(7)13-16-12-9/h3-4H,2,5,11H2,1H3",0.226129103879552
"InChI=1S/C10H11N3O3S/c11-5-8-2-1-3-9(4-8)7-17(15,16)13-6-10(12)14/h1-4,13H,6-7H2,(H2,12,14)",0.225063169713379
"InChI=1S/C10H11N3O3S/c1-15-6-4-3-5(11)8-7(6)12-9(17-8)13-10(14)16-2/h3-4H,11H2,1-2H3,(H,12,13,14)",0.224907580211159
"InChI=1S/C10H11N3O3S/c1-2-9(14)12-10(17)11-7-4-3-5-8(6-7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)",0.224794300954358
"InChI=1S/C10H11N3O3S/c1-5-4-17-10(11-5)13-9(16)7(3-8(14)15)6(2)12-13/h4,12H,3H2,1-2H3,(H,14,15)",0.224646408143969
"InChI=1S/C10H11N3O3S/c1-2-9(14)12-10(17)11-7-5-3-4-6-8(7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)",0.224257995503122
"InChI=1S/C10H11N3O3S/c1-3-12-5-6(9(15)16)8(14)7-4-11-10(17-2)13(7)12/h4-5H,3H2,1-2H3,(H,15,16)",0.222735590723257
"InChI=1S/C10H11N3O3S/c14-5-6-17-7-9(15)13-10(16)12-4-2-1-3-8(12)11-13/h1-4,14H,5-7H2",0.222731999126506
"InChI=1S/C10H11N3O3S/c1-6-12-8-4-7(11-2-3-14)9(13(15)16)5-10(8)17-6/h4-5,11,14H,2-3H2,1H3",0.221853005590479
"InChI=1S/C10H11N3O3S/c14-6-2-5-11-10-12-7-3-1-4-8(13(15)16)9(7)17-10/h1,3-4,14H,2,5-6H2,(H,11,12)",0.220507073120639
"InChI=1S/C10H11N3O3S/c1-6(14)4-11-7-2-3-8-9(12-5-17-8)10(7)13(15)16/h2-3,5-6,11,14H,4H2,1H3",0.220384499310798
"InChI=1S/C10H11N3O3S/c11-5-8-3-1-2-4-9(8)7-17(15,16)13-6-10(12)14/h1-4,13H,6-7H2,(H2,12,14)",0.21974112096601
