id1,score
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-17(4)15(20)12-7-9-13(10-8-12)23(21,22)16-3/h7-10,16H,5-6,11H2,1-4H3",0.253929562006596
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)15(20)11-17(4)23(21,22)14-9-7-13(8-10-14)16-12(3)19/h7-10H,5-6,11H2,1-4H3,(H,16,19)",0.253866310165172
"InChI=1S/C15H23N3O4S/c1-12(2)16(3)13-7-9-17(10-8-13)23(21,22)15-6-4-5-14(11-15)18(19)20/h4-6,11-13H,7-10H2,1-3H3",0.253799082942077
"InChI=1S/C15H23N3O4S/c1-22-14-7-3-5-12(9-14)10-16-15(19)18-8-4-6-13(11-18)17-23(2,20)21/h3,5,7,9,13,17H,4,6,8,10-11H2,1-2H3,(H,16,19)",0.253576164578845
"InChI=1S/C15H23N3O4S/c1-4-17-7-5-13(6-8-17)16-23(21,22)15-10-14(18(19)20)9-11(2)12(15)3/h9-10,13,16H,4-8H2,1-3H3",0.25350455190704
"InChI=1S/C15H23N3O4S/c1-11-5-7-12(8-6-11)23(21,22)18(10-14(19)20)15(17)9-3-2-4-13(15)16/h5-8,13H,2-4,9-10,16-17H2,1H3,(H,19,20)",0.252321043241618
"InChI=1S/C15H23N3O4S/c1-3-12(11-17-8-4-5-9-17)16-13-6-7-15(23(2,21)22)14(10-13)18(19)20/h6-7,10,12,16H,3-5,8-9,11H2,1-2H3",0.252306771557051
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-3-5-12(14)11-16-15(19)17-13-7-9-18(10-8-13)23(2,20)21/h3-6,13H,7-11H2,1-2H3,(H2,16,17,19)",0.252007391610053
"InChI=1S/C15H23N3O4S/c1-13(2)6-7-16-8-10-17(11-9-16)23(21,22)15-5-3-4-14(12-15)18(19)20/h3-5,12-13H,6-11H2,1-2H3",0.251890316888116
"InChI=1S/C15H23N3O4S/c1-14(2)9(12(20)21)18-10(19)8(11(18)23-14)17-13(22)15(16)6-4-3-5-7-15/h8-9,11H,3-7,16H2,1-2H3,(H,17,22)(H,20,21)",0.251844733766197
"InChI=1S/C15H23N3O4S/c1-3-12(11-17-8-4-5-9-17)16-14-7-6-13(23(2,21)22)10-15(14)18(19)20/h6-7,10,12,16H,3-5,8-9,11H2,1-2H3",0.251790312334375
"InChI=1S/C15H23N3O4S/c1-11(2)14(19)16-8-9-17-15(20)12-6-5-7-13(10-12)23(21,22)18(3)4/h5-7,10-11H,8-9H2,1-4H3,(H,16,19)(H,17,20)",0.251680799716625
"InChI=1S/C15H23N3O4S/c1-4-22-14-8-7-12(23(20,21)17(2)3)11-13(14)16-15(19)18-9-5-6-10-18/h7-8,11H,4-6,9-10H2,1-3H3,(H,16,19)",0.251637691545867
"InChI=1S/C15H23N3O4S/c1-3-4-10-17-15(20)18-23(21,22)14-7-5-13(6-8-14)9-11-16-12(2)19/h5-8H,3-4,9-11H2,1-2H3,(H,16,19)(H2,17,18,20)",0.251543148437301
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-17(4)23(21,22)13-9-7-12(8-10-13)15(20)16-3/h7-10H,5-6,11H2,1-4H3,(H,16,20)",0.251366008002112
"InChI=1S/C15H23N3O4S/c1-3-7-16-8-4-9-17(11-10-16)23(21,22)14-5-6-15(18(19)20)13(2)12-14/h5-6,12H,3-4,7-11H2,1-2H3",0.251106885712588
"InChI=1S/C15H23N3O4S/c1-17-7-9-18(10-8-17)23(20,21)11-6-16-15(19)13-4-3-5-14(12-13)22-2/h3-5,12H,6-11H2,1-2H3,(H,16,19)",0.251041884521659
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-8-4-7-17(9-10-18)15(19)13-5-3-6-13/h13H,3-10H2,1-2H3",0.250591718181211
"InChI=1S/C15H23N3O4S/c1-23(20,21)18-6-2-5-14(18)15(19)17-9-7-16(8-10-17)12-13-4-3-11-22-13/h3-4,11,14H,2,5-10,12H2,1H3",0.250447009591096
"InChI=1S/C15H23N3O4S/c1-12-10-14(18(19)20)11-15(13(12)2)23(21,22)16-6-9-17-7-4-3-5-8-17/h10-11,16H,3-9H2,1-2H3",0.250436871886135
"InChI=1S/C15H23N3O4S/c1-4-8-14(19)16-17-15(20)12-9-7-10-13(11-12)23(21,22)18(5-2)6-3/h7,9-11H,4-6,8H2,1-3H3,(H,16,19)(H,17,20)",0.250267358969012
"InChI=1S/C15H23N3O4S/c1-4-11(2)18-14(19)9-10-17-15(20)12-5-7-13(8-6-12)23(21,22)16-3/h5-8,11,16H,4,9-10H2,1-3H3,(H,17,20)(H,18,19)",0.250159153484522
"InChI=1S/C15H23N3O4S/c1-3-7-16-8-4-9-17(11-10-16)23(21,22)14-6-5-13(2)15(12-14)18(19)20/h5-6,12H,3-4,7-11H2,1-2H3",0.250150791004603
"InChI=1S/C15H23N3O4S/c1-15(2,3)16-14(22)10-8-23-9-18(10)13(21)6-7-17-11(19)4-5-12(17)20/h10H,4-9H2,1-3H3,(H,16,22)",0.250104215620676
"InChI=1S/C15H23N3O4S/c1-11(12-5-7-13(8-6-12)23(4,21)22)18(3)10-9-14(19)17-15(20)16-2/h5-8,11H,9-10H2,1-4H3,(H2,16,17,19,20)",0.249860715613019
"InChI=1S/C15H23N3O4S/c1-5-18(10-14(19)17-11(2)3)15(20)12-7-6-8-13(9-12)23(21,22)16-4/h6-9,11,16H,5,10H2,1-4H3,(H,17,19)",0.249760489007432
"InChI=1S/C15H23N3O4S/c1-13-7-11-17(12-8-13)10-4-9-16-23(21,22)15-6-3-2-5-14(15)18(19)20/h2-3,5-6,13,16H,4,7-12H2,1H3",0.249597241070871
"InChI=1S/C15H23N3O4S/c16-15(4-5-15)14(20)18-7-6-17(13(19)10-2-1-3-10)11-8-23(21,22)9-12(11)18/h10-12H,1-9,16H2",0.249592177013999
"InChI=1S/C15H23N3O4S/c1-13-7-11-17(12-8-13)10-2-9-16-23(21,22)15-5-3-14(4-6-15)18(19)20/h3-6,13,16H,2,7-12H2,1H3",0.249490961605253
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-17(4)15(20)12-8-7-9-13(10-12)23(21,22)16-3/h7-10,16H,5-6,11H2,1-4H3",0.249437580392524
"InChI=1S/C15H23N3O4S/c1-4-15(19)16-13-11-12(5-6-14(13)22-3)23(20,21)18-9-7-17(2)8-10-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.249402339123258
"InChI=1S/C15H23N3O4S/c1-10(2)13(15(20)18(4)5)17-23(21,22)12-8-6-11(7-9-12)14(19)16-3/h6-10,13,17H,1-5H3,(H,16,19)",0.249401811091304
"InChI=1S/C15H23N3O4S/c1-4-16-14(19)11-17-15(20)12-8-7-9-13(10-12)23(21,22)18(5-2)6-3/h7-10H,4-6,11H2,1-3H3,(H,16,19)(H,17,20)",0.249379363480901
"InChI=1S/C15H23N3O4S/c1-13-6-7-14(18(19)20)12-15(13)23(21,22)16-8-5-11-17-9-3-2-4-10-17/h6-7,12,16H,2-5,8-11H2,1H3",0.248937697031604
"InChI=1S/C15H23N3O4S/c1-10-9-13(10)15(19)17-5-4-6-18(8-7-17)23(20,21)14-11(2)16-22-12(14)3/h10,13H,4-9H2,1-3H3",0.248916800070039
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-12(4-6-14)11-16-15(19)18-9-7-13(8-10-18)17-23(2,20)21/h3-6,13,17H,7-11H2,1-2H3,(H,16,19)",0.248868389002688
"InChI=1S/C15H23N3O4S/c1-5-10-16-14(19)11(2)17-15(20)12-6-8-13(9-7-12)23(21,22)18(3)4/h6-9,11H,5,10H2,1-4H3,(H,16,19)(H,17,20)",0.248473496335488
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-13(5-7-14)12-16-15(19)17-8-3-9-18(11-10-17)23(2,20)21/h4-7H,3,8-12H2,1-2H3,(H,16,19)",0.248221112608643
"InChI=1S/C15H23N3O4S/c1-5-11(2)17-23(21,22)13-8-6-12(7-9-13)15(20)16-10-14(19)18(3)4/h6-9,11,17H,5,10H2,1-4H3,(H,16,20)",0.24810878870384
"InChI=1S/C15H23N3O4S/c1-22-13-6-9-18(10-7-13)11-8-15(19)17-12-2-4-14(5-3-12)23(16,20)21/h2-5,13H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",0.247736228728251
"InChI=1S/C15H23N3O4S/c16-15(19)13-5-1-2-8-17(13)11-12-6-7-14(22-12)23(20,21)18-9-3-4-10-18/h6-7,13H,1-5,8-11H2,(H2,16,19)",0.24767314974641
"InChI=1S/C15H23N3O4S/c1-12(18-8-10-22-11-9-18)15(19)17-7-6-13-2-4-14(5-3-13)23(16,20)21/h2-5,12H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",0.247628192545444
"InChI=1S/C15H23N3O4S/c1-11-7-14(18(19)20)8-15(12(11)2)23(21,22)16-9-13-5-4-6-17(3)10-13/h7-8,13,16H,4-6,9-10H2,1-3H3",0.247469315167786
"InChI=1S/C15H23N3O4S/c1-4-9-16-14(19)10-17-15(20)11-18(3)23(21,22)13-7-5-12(2)6-8-13/h5-8H,4,9-11H2,1-3H3,(H,16,19)(H,17,20)",0.2474014448993
"InChI=1S/C15H23N3O4S/c1-23(20,21)18-9-8-16(11-13-5-4-10-22-13)12-14(18)15(19)17-6-2-3-7-17/h4-5,10,14H,2-3,6-9,11-12H2,1H3",0.246947157335216
"InChI=1S/C15H23N3O4S/c1-12-3-4-13(23(20,21)16-2)11-14(12)15(19)17-5-6-18-7-9-22-10-8-18/h3-4,11,16H,5-10H2,1-2H3,(H,17,19)",0.246454680904505
"InChI=1S/C15H23N3O4S/c1-13-6-7-14(12-15(13)18(19)20)23(21,22)16-8-5-11-17-9-3-2-4-10-17/h6-7,12,16H,2-5,8-11H2,1H3",0.246340061715187
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-9-5-13(6-10-18)15(19)17-7-3-4-8-17/h13H,3-10H2,1-2H3",0.246094174927376
"InChI=1S/C15H23N3O4S/c1-5-16-23(21,22)13-8-6-12(7-9-13)15(20)18(4)10-14(19)17-11(2)3/h6-9,11,16H,5,10H2,1-4H3,(H,17,19)",0.245608655698851
"InChI=1S/C15H23N3O4S/c1-11-7-14(18(19)20)8-15(12(11)2)23(21,22)17-6-5-13(10-17)9-16(3)4/h7-8,13H,5-6,9-10H2,1-4H3",0.245585555828509
"InChI=1S/C15H23N3O4S/c1-12-6-4-5-9-18(12)15(20)11-17-10-13(7-8-14(17)19)23(21,22)16(2)3/h7-8,10,12H,4-6,9,11H2,1-3H3",0.245417696739486
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)23(21,22)14-8-6-13(7-9-14)15(20)17-11-10-16-12(3)19/h6-9H,4-5,10-11H2,1-3H3,(H,16,19)(H,17,20)",0.245319012772447
"InChI=1S/C15H23N3O4S/c1-4-16-23(20,21)14-11-12(5-6-13(14)22-3)15(19)18-9-7-17(2)8-10-18/h5-6,11,16H,4,7-10H2,1-3H3",0.24530346419525
"InChI=1S/C15H23N3O4S/c1-17(2)7-6-16-15(19)13-4-3-5-14(12-13)23(20,21)18-8-10-22-11-9-18/h3-5,12H,6-11H2,1-2H3,(H,16,19)",0.24527440411444
"InChI=1S/C15H23N3O4S/c1-2-17-23(20,21)14-5-3-4-13(12-14)15(19)16-6-7-18-8-10-22-11-9-18/h3-5,12,17H,2,6-11H2,1H3,(H,16,19)",0.245236041292276
"InChI=1S/C15H23N3O4S/c1-3-18(4-2)23(21,22)13-7-8-14(19)17(11-13)12-15(20)16-9-5-6-10-16/h7-8,11H,3-6,9-10,12H2,1-2H3",0.245223682147136
"InChI=1S/C15H23N3O4S/c1-23(21,22)17-14-5-3-2-4-12(14)7-15(20)18-9-11(8-16)6-13(18)10-19/h10-14,17H,2-7,9H2,1H3",0.245222649325466
"InChI=1S/C15H23N3O4S/c1-11-3-2-7-17(9-11)15(20)13-4-5-14(19)18(16-13)12-6-8-23(21,22)10-12/h11-12H,2-10H2,1H3",0.245222144887151
"InChI=1S/C15H23N3O4S/c1-4-18(12-5-6-23(21,22)9-12)15(20)16-8-13-10(2)7-11(3)17-14(13)19/h7,12-13H,4-6,8-9H2,1-3H3,(H,16,20)",0.245049545696707
"InChI=1S/C15H23N3O4S/c1-3-4-9-16-14(19)10-17-15(20)11-18-23(21,22)13-7-5-12(2)6-8-13/h5-8,18H,3-4,9-11H2,1-2H3,(H,16,19)(H,17,20)",0.244920737278722
"InChI=1S/C15H23N3O4S/c1-4-5-10-16-15(20)18-23(21,22)14-8-6-13(7-9-14)11(2)17-12(3)19/h6-9,11H,4-5,10H2,1-3H3,(H,17,19)(H2,16,18,20)",0.244837635520807
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-13-6-5-10-18(12-13)15(19)16-9-11-22-14-7-3-2-4-8-14/h2-4,7-8,13,17H,5-6,9-12H2,1H3,(H,16,19)",0.244655899326023
"InChI=1S/C15H23N3O4S/c1-11-9-14(12(2)8-13(11)22-3)23(20,21)18-6-4-17(5-7-18)10-15(16)19/h8-9H,4-7,10H2,1-3H3,(H2,16,19)",0.24462290856515
"InChI=1S/C15H23N3O4S/c1-13-6-10-17(11-7-13)9-3-8-16-23(21,22)15-5-2-4-14(12-15)18(19)20/h2,4-5,12-13,16H,3,6-11H2,1H3",0.244570579184779
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-16-15(20)12-7-9-13(10-8-12)23(21,22)17(3)4/h7-10H,5-6,11H2,1-4H3,(H,16,20)",0.244538694390197
"InChI=1S/C15H23N3O4S/c1-4-9-16-14(19)11(3)18-15(20)12-7-6-8-13(10-12)23(21,22)17-5-2/h6-8,10-11,17H,4-5,9H2,1-3H3,(H,16,19)(H,18,20)",0.244468884357752
"InChI=1S/C15H23N3O4S/c1-2-17-9-4-3-7-15(17)11-16-23(21,22)12-13-6-5-8-14(10-13)18(19)20/h5-6,8,10,15-16H,2-4,7,9,11-12H2,1H3",0.244296940953872
"InChI=1S/C15H23N3O4S/c1-4-16-14(19)11-18(6-3)15(20)12-7-9-13(10-8-12)23(21,22)17-5-2/h7-10,17H,4-6,11H2,1-3H3,(H,16,19)",0.244008738142284
"InChI=1S/C15H23N3O4S/c1-22-15(19)13-11-12(23(16,20)21)5-6-14(13)17-7-10-18-8-3-2-4-9-18/h5-6,11,17H,2-4,7-10H2,1H3,(H2,16,20,21)",0.244002562732852
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-9-7-17(8-10-18)15(19)13-5-3-4-6-13/h13H,3-10H2,1-2H3",0.243876215256922
"InChI=1S/C15H23N3O4S/c16-23(21,22)14-3-1-13(2-4-14)17-15(20)7-10-18-8-5-12(11-19)6-9-18/h1-4,12,19H,5-11H2,(H,17,20)(H2,16,21,22)",0.243589453623662
"InChI=1S/C15H23N3O4S/c1-13-3-5-14(6-4-13)23(20,21)17-15(19)16-7-2-8-18-9-11-22-12-10-18/h3-6H,2,7-12H2,1H3,(H2,16,17,19)",0.24336454234939
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-9-5-6-13(10-18)15(19)17-7-3-4-8-17/h13H,3-10H2,1-2H3",0.243143440477716
"InChI=1S/C15H23N3O4S/c1-16(2)23(20,21)14-11-12(5-6-13(14)22-4)15(19)18-9-7-17(3)8-10-18/h5-6,11H,7-10H2,1-4H3",0.242870370542537
"InChI=1S/C15H23N3O4S/c1-2-3-12-23(21,22)18-9-5-8-17(10-11-18)15(20)13-6-4-7-16-14(13)19/h4,6-7,13H,2-3,5,8-12H2,1H3",0.242845185066504
"InChI=1S/C15H23N3O4S/c1-17(11-4-2-3-5-11)15(20)13-6-7-14(19)18(16-13)12-8-9-23(21,22)10-12/h11-12H,2-10H2,1H3",0.242830281895458
"InChI=1S/C15H23N3O4S/c1-11-5-6-15(22-11)13-9-17(12(2)19)10-14(13)16-23(20,21)18-7-3-4-8-18/h5-6,13-14,16H,3-4,7-10H2,1-2H3",0.242779834199193
"InChI=1S/C15H23N3O4S/c1-11-4-2-3-8-17(11)15(20)13-5-6-14(19)18(16-13)12-7-9-23(21,22)10-12/h11-12H,2-10H2,1H3",0.242468031464339
"InChI=1S/C15H23N3O4S/c1-3-17-10-8-14(9-11-17)16(2)23(21,22)12-13-4-6-15(7-5-13)18(19)20/h4-7,14H,3,8-12H2,1-2H3",0.242353275814356
"InChI=1S/C15H23N3O4S/c1-5-8-17-14(19)11(3)18-15(20)13-9-12(7-6-10(13)2)23(21,22)16-4/h6-7,9,11,16H,5,8H2,1-4H3,(H,17,19)(H,18,20)",0.24221335256545
"InChI=1S/C15H23N3O4S/c19-18(20)14-8-3-4-9-15(14)23(21,22)16-10-7-13-17-11-5-1-2-6-12-17/h3-4,8-9,16H,1-2,5-7,10-13H2",0.241948788051327
"InChI=1S/C15H23N3O4S/c19-14-6-5-13(15(20)17-8-3-1-2-4-9-17)16-18(14)12-7-10-23(21,22)11-12/h12H,1-11H2",0.241895470020153
"InChI=1S/C15H23N3O4S/c19-18(20)14-6-8-15(9-7-14)23(21,22)16-10-5-13-17-11-3-1-2-4-12-17/h6-9,16H,1-5,10-13H2",0.24174145409983
"InChI=1S/C15H23N3O4S/c1-4-5-12-9-18(23(3,21)22)10-13(12)16-15(20)11-6-7-17(2)14(19)8-11/h6-8,12-13H,4-5,9-10H2,1-3H3,(H,16,20)",0.241649159238673
"InChI=1S/C15H23N3O4S/c1-4-22-14-6-5-13(16-12(2)19)11-15(14)23(20,21)18-9-7-17(3)8-10-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.241428519636761
"InChI=1S/C15H23N3O4S/c1-3-12(4-2)16-14-8-7-13(11-15(14)18(19)20)23(21,22)17-9-5-6-10-17/h7-8,11-12,16H,3-6,9-10H2,1-2H3",0.241409616294525
"InChI=1S/C15H23N3O4S/c1-3-17(6-7-19)10-15(20)18-11(2)8-12-9-13(23(16,21)22)4-5-14(12)18/h4-5,9,11,19H,3,6-8,10H2,1-2H3,(H2,16,21,22)",0.241386643494931
"InChI=1S/C15H23N3O4S/c1-3-16-15(19)17-13-11-12(7-8-14(13)22-2)23(20,21)18-9-5-4-6-10-18/h7-8,11H,3-6,9-10H2,1-2H3,(H2,16,17,19)",0.241356968696993
"InChI=1S/C15H23N3O4S/c1-12(11-18-7-9-22-10-8-18)17-15(19)13-3-5-14(6-4-13)23(20,21)16-2/h3-6,12,16H,7-11H2,1-2H3,(H,17,19)",0.241290152770622
"InChI=1S/C15H23N3O4S/c1-2-13-11-18(9-10-22-13)15(19)17-8-7-12-3-5-14(6-4-12)23(16,20)21/h3-6,13H,2,7-11H2,1H3,(H,17,19)(H2,16,20,21)",0.241050579049481
"InChI=1S/C15H23N3O4S/c1-22-13-15(19)16-7-8-17-9-11-18(12-10-17)23(20,21)14-5-3-2-4-6-14/h2-6H,7-13H2,1H3,(H,16,19)",0.240936790834314
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-3-5-13(14)7-8-16-15(19)17-9-11-18(12-10-17)23(2,20)21/h3-6H,7-12H2,1-2H3,(H,16,19)",0.240874268707918
"InChI=1S/C15H23N3O4S/c1-4-10-16-14(19)11(3)18-15(20)12-6-8-13(9-7-12)23(21,22)17-5-2/h6-9,11,17H,4-5,10H2,1-3H3,(H,16,19)(H,18,20)",0.240832915225283
"InChI=1S/C15H23N3O4S/c1-10-7-13(23(16,21)22)8-14(11(10)2)17-15(20)9-18-5-3-12(19)4-6-18/h7-8,12,19H,3-6,9H2,1-2H3,(H,17,20)(H2,16,21,22)",0.240803143964992
"InChI=1S/C15H23N3O4S/c1-11(2)16-23(21,22)13-8-6-12(7-9-13)15(20)18(5)10-14(19)17(3)4/h6-9,11,16H,10H2,1-5H3",0.240638347157706
"InChI=1S/C15H23N3O4S/c1-11(2)9-16-14(19)10-17-15(20)12-6-5-7-13(8-12)23(21,22)18(3)4/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.240526370291712
"InChI=1S/C15H23N3O4S/c1-12-3-4-13(23(21,22)16-2)11-14(12)15(20)18-7-5-17(6-8-18)9-10-19/h3-4,11,16,19H,5-10H2,1-2H3",0.240498308267772
"InChI=1S/C15H23N3O4S/c1-23(21,22)18-9-7-13(8-10-18)17-15(20)16-11-14(19)12-5-3-2-4-6-12/h2-6,13-14,19H,7-11H2,1H3,(H2,16,17,20)",0.240121132678081
"InChI=1S/C15H23N3O4S/c1-11-9-12(6-7-14(11)22-2)16-15(19)17-13-5-4-8-18(10-13)23(3,20)21/h6-7,9,13H,4-5,8,10H2,1-3H3,(H2,16,17,19)",0.240079717299788
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-12(4-6-14)11-16-15(19)17-13-7-9-18(10-8-13)23(2,20)21/h3-6,13H,7-11H2,1-2H3,(H2,16,17,19)",0.239956992542778
"InChI=1S/C15H23N3O4S/c1-5-16-23(21,22)13-8-6-7-12(9-13)15(20)18(4)10-14(19)17-11(2)3/h6-9,11,16H,5,10H2,1-4H3,(H,17,19)",0.239619250729426
"InChI=1S/C15H23N3O4S/c1-3-6-12-9-18(10-13(12)16-23(2,21)22)15(20)11-17-8-5-4-7-14(17)19/h4-5,7-8,12-13,16H,3,6,9-11H2,1-2H3",0.239499839246181
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)15(20)14(19)16-11-12-7-9-13(10-8-12)23(21,22)17(3)4/h7-10H,5-6,11H2,1-4H3,(H,16,19)",0.239487129974538
"InChI=1S/C15H23N3O4S/c1-10(2)15-16-14(17-22-15)12-4-3-6-18(12)13(19)8-11-5-7-23(20,21)9-11/h10-12H,3-9H2,1-2H3",0.239395525901152
"InChI=1S/C15H23N3O4S/c1-11(2)14(19)16-9-10-17-15(20)12-5-7-13(8-6-12)23(21,22)18(3)4/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.239355705053122
"InChI=1S/C15H23N3O4S/c1-11(2)16-14(19)10-18(5)15(20)12-6-8-13(9-7-12)23(21,22)17(3)4/h6-9,11H,10H2,1-5H3,(H,16,19)",0.239312828324532
"InChI=1S/C15H23N3O4S/c1-11(12-5-7-14(8-6-12)23(16,20)21)18(2)15(19)17-10-13-4-3-9-22-13/h5-8,11,13H,3-4,9-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.239254715635652
"InChI=1S/C15H23N3O4S/c1-11-4-7-17(8-5-11)15(20)13-2-3-14(19)18(16-13)12-6-9-23(21,22)10-12/h11-12H,2-10H2,1H3",0.239182156389801
"InChI=1S/C15H23N3O4S/c1-4-5-10-16-15(20)11-18(3)23(21,22)14-8-6-13(7-9-14)17-12(2)19/h6-9H,4-5,10-11H2,1-3H3,(H,16,20)(H,17,19)",0.239165309230943
"InChI=1S/C15H23N3O4S/c1-3-13-10-18(8-9-22-13)15(19)17-11(2)12-4-6-14(7-5-12)23(16,20)21/h4-7,11,13H,3,8-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.238849256380108
"InChI=1S/C15H23N3O4S/c1-10(2)14(18-11(3)19)15(20)17-9-8-12-4-6-13(7-5-12)23(16,21)22/h4-7,10,14H,8-9H2,1-3H3,(H,17,20)(H,18,19)(H2,16,21,22)",0.238690860148251
"InChI=1S/C15H23N3O4S/c1-11(2)17-7-6-12(10-17)9-16-14-5-4-13(23(3,21)22)8-15(14)18(19)20/h4-5,8,11-12,16H,6-7,9-10H2,1-3H3",0.238564648198698
"InChI=1S/C15H23N3O4S/c1-17-8-10-18(11-9-17)15(19)13-3-5-14(6-4-13)23(20,21)16-7-12-22-2/h3-6,16H,7-12H2,1-2H3",0.238499269456237
"InChI=1S/C15H23N3O4S/c1-12(18-7-9-22-10-8-18)11-17-23(20,21)14-5-3-13(4-6-14)15(19)16-2/h3-6,12,17H,7-11H2,1-2H3,(H,16,19)",0.238323021112779
"InChI=1S/C15H23N3O4S/c1-3-12(4-2)16-14-8-7-13(18(19)20)11-15(14)23(21,22)17-9-5-6-10-17/h7-8,11-12,16H,3-6,9-10H2,1-2H3",0.238284060520866
"InChI=1S/C15H23N3O4S/c1-12(11-18-7-9-22-10-8-18)17-23(20,21)14-5-3-13(4-6-14)15(19)16-2/h3-6,12,17H,7-11H2,1-2H3,(H,16,19)",0.237893660545053
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-4-12(10-14)11-16-15(19)18-8-6-13(7-9-18)17-23(2,20)21/h3-5,10,13,17H,6-9,11H2,1-2H3,(H,16,19)",0.237768505598893
"InChI=1S/C15H23N3O4S/c1-10(2)17-14(19)9-18(5)15(20)13-8-12(7-6-11(13)3)23(21,22)16-4/h6-8,10,16H,9H2,1-5H3,(H,17,19)",0.237432263366212
"InChI=1S/C15H23N3O4S/c1-13(17-23(20,21)14-5-3-2-4-6-14)15(19)16-7-8-18-9-11-22-12-10-18/h2-6,13,17H,7-12H2,1H3,(H,16,19)",0.236903832634542
"InChI=1S/C15H23N3O4S/c1-3-4-9-16(2)14-8-7-13(12-15(14)18(19)20)23(21,22)17-10-5-6-11-17/h7-8,12H,3-6,9-11H2,1-2H3",0.236854001873248
"InChI=1S/C15H23N3O4S/c1-10-9-13(22-4)11(2)12(3)14(10)23(20,21)17-6-8-18-7-5-16-15(18)19/h9,17H,5-8H2,1-4H3,(H,16,19)",0.236853215776193
"InChI=1S/C15H23N3O4S/c1-12-3-4-13(11-14(12)15(16)19)23(20,21)17-5-2-6-18-7-9-22-10-8-18/h3-4,11,17H,2,5-10H2,1H3,(H2,16,19)",0.236790705191619
"InChI=1S/C15H23N3O4S/c1-12-5-4-8-17(9-12)15(20)11-18-10-13(6-7-14(18)19)23(21,22)16(2)3/h6-7,10,12H,4-5,8-9,11H2,1-3H3",0.236651586979219
"InChI=1S/C15H23N3O4S/c1-11(2)18-15(20)10-16-14(19)8-9-17-23(21,22)13-6-4-12(3)5-7-13/h4-7,11,17H,8-10H2,1-3H3,(H,16,19)(H,18,20)",0.236582139311416
"InChI=1S/C15H23N3O4S/c1-6-16-14(19)11(3)17-15(20)13-9-12(8-7-10(13)2)23(21,22)18(4)5/h7-9,11H,6H2,1-5H3,(H,16,19)(H,17,20)",0.236191640127482
"InChI=1S/C15H23N3O4S/c1-10(2)8-13(15(20)17-9-14(16)19)18-23(21,22)12-6-4-11(3)5-7-12/h4-7,10,13,18H,8-9H2,1-3H3,(H2,16,19)(H,17,20)",0.235851823955369
"InChI=1S/C15H23N3O4S/c16-15(19)12-5-9-17(10-6-12)11-13-3-4-14(22-13)23(20,21)18-7-1-2-8-18/h3-4,12H,1-2,5-11H2,(H2,16,19)",0.235152118026353
"InChI=1S/C15H23N3O4S/c1-4-11(3)18-23(21,22)13-8-6-12(7-9-13)15(20)17-10-14(19)16-5-2/h6-9,11,18H,4-5,10H2,1-3H3,(H,16,19)(H,17,20)",0.235111186778701
"InChI=1S/C15H23N3O4S/c1-12-3-4-13(11-14(12)15(19)16-2)23(20,21)17-5-6-18-7-9-22-10-8-18/h3-4,11,17H,5-10H2,1-2H3,(H,16,19)",0.235063689635247
"InChI=1S/C15H23N3O4S/c1-11(2)16-23(21,22)13-6-7-14(15(9-13)18(19)20)17-8-4-5-12(3)10-17/h6-7,9,11-12,16H,4-5,8,10H2,1-3H3",0.235022755303453
"InChI=1S/C15H23N3O4S/c1-12-3-5-13(6-4-12)23(20,21)18-9-7-17(8-10-18)14(11-16)15(19)22-2/h3-6,14H,7-11,16H2,1-2H3",0.23450251286784
"InChI=1S/C15H23N3O4S/c1-11(2)18(4)23(21,22)14-7-5-13(6-8-14)17-15(20)9-10-16-12(3)19/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.234274849373794
